2024-08-16 17:30:52,105 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 231, Avg Q-val: nan, replay: 231, Mem Usage: 29.2%
2024-08-16 23:03:21,406 - INFO - Ep.: 9103, Score: 15.0, e: 0.05, Steps: 354, Avg Q-val: 1.42, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:23,213 - INFO - Ep.: 9104, Score: 21.0, e: 0.05, Steps: 415, Avg Q-val: 1.37, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:25,037 - INFO - Ep.: 9105, Score: 3.0, e: 0.05, Steps: 367, Avg Q-val: 0.90, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:27,997 - INFO - Ep.: 9106, Score: 31.0, e: 0.05, Steps: 623, Avg Q-val: 1.47, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:30,186 - INFO - Ep.: 9107, Score: 29.0, e: 0.05, Steps: 459, Avg Q-val: 1.96, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:31,938 - INFO - Ep.: 9108, Score: 20.0, e: 0.05, Steps: 383, Avg Q-val: 1.84, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:33,699 - INFO - Ep.: 9109, Score: 15.0, e: 0.05, Steps: 378, Avg Q-val: 1.49, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:35,514 - INFO - Ep.: 9110, Score: 11.0, e: 0.05, Steps: 399, Avg Q-val: 1.28, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:36,993 - INFO - Ep.: 9111, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 1.48, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:39,633 - INFO - Ep.: 9112, Score: 58.0, e: 0.05, Steps: 607, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:41,260 - INFO - Ep.: 9113, Score: 16.0, e: 0.05, Steps: 372, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:43,442 - INFO - Ep.: 9114, Score: 35.0, e: 0.05, Steps: 443, Avg Q-val: 2.13, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:44,950 - INFO - Ep.: 9115, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:46,379 - INFO - Ep.: 9116, Score: 13.0, e: 0.05, Steps: 329, Avg Q-val: 1.55, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:47,929 - INFO - Ep.: 9117, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:49,420 - INFO - Ep.: 9118, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 1.58, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:03:51,006 - INFO - Ep.: 9119, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:52,655 - INFO - Ep.: 9120, Score: 15.0, e: 0.05, Steps: 341, Avg Q-val: 1.59, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:55,089 - INFO - Ep.: 9121, Score: 39.0, e: 0.05, Steps: 511, Avg Q-val: 1.93, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:56,627 - INFO - Ep.: 9122, Score: 20.0, e: 0.05, Steps: 345, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:03:58,554 - INFO - Ep.: 9123, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 2.21, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:00,607 - INFO - Ep.: 9124, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 2.31, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:02,751 - INFO - Ep.: 9125, Score: 27.0, e: 0.05, Steps: 467, Avg Q-val: 1.87, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:04,419 - INFO - Ep.: 9126, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 2.08, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:06,219 - INFO - Ep.: 9127, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 2.11, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:08,189 - INFO - Ep.: 9128, Score: 20.0, e: 0.05, Steps: 418, Avg Q-val: 1.69, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:09,980 - INFO - Ep.: 9129, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 2.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:11,761 - INFO - Ep.: 9130, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 2.19, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:13,490 - INFO - Ep.: 9131, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 2.11, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:16,320 - INFO - Ep.: 9132, Score: 55.0, e: 0.05, Steps: 603, Avg Q-val: 2.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:18,802 - INFO - Ep.: 9133, Score: 47.0, e: 0.05, Steps: 531, Avg Q-val: 2.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:20,949 - INFO - Ep.: 9134, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 2.35, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:23,093 - INFO - Ep.: 9135, Score: 23.0, e: 0.05, Steps: 454, Avg Q-val: 1.46, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:25,095 - INFO - Ep.: 9136, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 2.16, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:26,966 - INFO - Ep.: 9137, Score: 27.0, e: 0.05, Steps: 432, Avg Q-val: 1.94, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:29,775 - INFO - Ep.: 9138, Score: 51.0, e: 0.05, Steps: 587, Avg Q-val: 2.49, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:31,586 - INFO - Ep.: 9139, Score: 20.0, e: 0.05, Steps: 415, Avg Q-val: 1.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:33,342 - INFO - Ep.: 9140, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 2.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:36,231 - INFO - Ep.: 9141, Score: 48.0, e: 0.05, Steps: 586, Avg Q-val: 2.51, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:38,390 - INFO - Ep.: 9142, Score: 37.0, e: 0.05, Steps: 469, Avg Q-val: 2.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:41,082 - INFO - Ep.: 9143, Score: 49.0, e: 0.05, Steps: 559, Avg Q-val: 2.46, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:42,652 - INFO - Ep.: 9144, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:44,945 - INFO - Ep.: 9145, Score: 35.0, e: 0.05, Steps: 475, Avg Q-val: 1.90, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:46,871 - INFO - Ep.: 9146, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:49,260 - INFO - Ep.: 9147, Score: 44.0, e: 0.05, Steps: 527, Avg Q-val: 2.33, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:52,862 - INFO - Ep.: 9148, Score: 71.0, e: 0.05, Steps: 782, Avg Q-val: 2.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:04:55,142 - INFO - Ep.: 9149, Score: 27.0, e: 0.05, Steps: 521, Avg Q-val: 1.79, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:57,056 - INFO - Ep.: 9150, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 2.22, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:04:58,818 - INFO - Ep.: 9151, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 2.18, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:00,816 - INFO - Ep.: 9152, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.27, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:02,821 - INFO - Ep.: 9153, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 2.23, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:04,533 - INFO - Ep.: 9154, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:06,544 - INFO - Ep.: 9155, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 2.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:08,144 - INFO - Ep.: 9156, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 1.14, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:10,295 - INFO - Ep.: 9157, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 2.31, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:13,014 - INFO - Ep.: 9158, Score: 55.0, e: 0.05, Steps: 604, Avg Q-val: 2.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:15,512 - INFO - Ep.: 9159, Score: 43.0, e: 0.05, Steps: 558, Avg Q-val: 2.24, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:17,067 - INFO - Ep.: 9160, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:18,632 - INFO - Ep.: 9161, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:21,866 - INFO - Ep.: 9162, Score: 63.0, e: 0.05, Steps: 684, Avg Q-val: 1.73, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:23,543 - INFO - Ep.: 9163, Score: 17.0, e: 0.05, Steps: 390, Avg Q-val: 1.33, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:26,032 - INFO - Ep.: 9164, Score: 47.0, e: 0.05, Steps: 529, Avg Q-val: 2.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:28,601 - INFO - Ep.: 9165, Score: 30.0, e: 0.05, Steps: 547, Avg Q-val: 1.73, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:30,912 - INFO - Ep.: 9166, Score: 43.0, e: 0.05, Steps: 519, Avg Q-val: 2.35, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:33,687 - INFO - Ep.: 9167, Score: 47.0, e: 0.05, Steps: 571, Avg Q-val: 2.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:36,190 - INFO - Ep.: 9168, Score: 48.0, e: 0.05, Steps: 544, Avg Q-val: 2.45, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:38,060 - INFO - Ep.: 9169, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:40,419 - INFO - Ep.: 9170, Score: 25.0, e: 0.05, Steps: 499, Avg Q-val: 1.85, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:43,268 - INFO - Ep.: 9171, Score: 52.0, e: 0.05, Steps: 602, Avg Q-val: 2.30, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:45,029 - INFO - Ep.: 9172, Score: 29.0, e: 0.05, Steps: 398, Avg Q-val: 2.14, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:47,043 - INFO - Ep.: 9173, Score: 33.0, e: 0.05, Steps: 452, Avg Q-val: 2.03, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:48,834 - INFO - Ep.: 9174, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:50,546 - INFO - Ep.: 9175, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 2.05, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:05:54,553 - INFO - Ep.: 9176, Score: 243.0, e: 0.05, Steps: 893, Avg Q-val: 4.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:55,940 - INFO - Ep.: 9177, Score: 5.0, e: 0.05, Steps: 312, Avg Q-val: 0.85, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:05:58,864 - INFO - Ep.: 9178, Score: 59.0, e: 0.05, Steps: 620, Avg Q-val: 2.77, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:02,414 - INFO - Ep.: 9179, Score: 80.0, e: 0.05, Steps: 756, Avg Q-val: 3.14, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:06:05,198 - INFO - Ep.: 9180, Score: 31.0, e: 0.05, Steps: 599, Avg Q-val: 1.78, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:06:06,913 - INFO - Ep.: 9181, Score: 27.0, e: 0.05, Steps: 394, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:06:09,647 - INFO - Ep.: 9182, Score: 54.0, e: 0.05, Steps: 589, Avg Q-val: 2.41, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:06:11,875 - INFO - Ep.: 9183, Score: 33.0, e: 0.05, Steps: 529, Avg Q-val: 1.99, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:06:13,808 - INFO - Ep.: 9184, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 2.12, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:15,734 - INFO - Ep.: 9185, Score: 25.0, e: 0.05, Steps: 430, Avg Q-val: 1.87, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:16,894 - INFO - Ep.: 9186, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 1.15, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:19,566 - INFO - Ep.: 9187, Score: 32.0, e: 0.05, Steps: 590, Avg Q-val: 2.06, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:22,576 - INFO - Ep.: 9188, Score: 63.0, e: 0.05, Steps: 638, Avg Q-val: 2.65, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:26,935 - INFO - Ep.: 9189, Score: 59.0, e: 0.05, Steps: 948, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:29,600 - INFO - Ep.: 9190, Score: 38.0, e: 0.05, Steps: 575, Avg Q-val: 2.05, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:31,228 - INFO - Ep.: 9191, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 2.01, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:34,672 - INFO - Ep.: 9192, Score: 98.0, e: 0.05, Steps: 771, Avg Q-val: 3.62, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:37,429 - INFO - Ep.: 9193, Score: 42.0, e: 0.05, Steps: 570, Avg Q-val: 1.71, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:38,971 - INFO - Ep.: 9194, Score: 10.0, e: 0.05, Steps: 346, Avg Q-val: 1.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:41,828 - INFO - Ep.: 9195, Score: 55.0, e: 0.05, Steps: 604, Avg Q-val: 2.40, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:44,574 - INFO - Ep.: 9196, Score: 55.0, e: 0.05, Steps: 603, Avg Q-val: 2.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:45,939 - INFO - Ep.: 9197, Score: 5.0, e: 0.05, Steps: 304, Avg Q-val: 0.65, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:48,290 - INFO - Ep.: 9198, Score: 48.0, e: 0.05, Steps: 544, Avg Q-val: 2.42, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:51,428 - INFO - Ep.: 9199, Score: 76.0, e: 0.05, Steps: 703, Avg Q-val: 3.05, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:53,949 - INFO - Ep.: 9200, Score: 44.0, e: 0.05, Steps: 569, Avg Q-val: 2.34, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:56,987 - INFO - Ep.: 9201, Score: 42.0, e: 0.05, Steps: 498, Avg Q-val: 2.03, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:06:59,044 - INFO - Ep.: 9202, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:02,831 - INFO - Ep.: 9203, Score: 102.0, e: 0.05, Steps: 790, Avg Q-val: 3.39, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:06,033 - INFO - Ep.: 9204, Score: 61.0, e: 0.05, Steps: 648, Avg Q-val: 2.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:08,696 - INFO - Ep.: 9205, Score: 43.0, e: 0.05, Steps: 576, Avg Q-val: 1.87, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:11,094 - INFO - Ep.: 9206, Score: 10.0, e: 0.05, Steps: 529, Avg Q-val: 0.97, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:14,493 - INFO - Ep.: 9207, Score: 62.0, e: 0.05, Steps: 732, Avg Q-val: 2.43, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:17,079 - INFO - Ep.: 9208, Score: 45.0, e: 0.05, Steps: 545, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:19,761 - INFO - Ep.: 9209, Score: 50.0, e: 0.05, Steps: 573, Avg Q-val: 2.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:20,836 - INFO - Ep.: 9210, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 1.21, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:22,818 - INFO - Ep.: 9211, Score: 22.0, e: 0.05, Steps: 417, Avg Q-val: 1.41, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:24,831 - INFO - Ep.: 9212, Score: 11.0, e: 0.05, Steps: 422, Avg Q-val: 1.09, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:30,192 - INFO - Ep.: 9213, Score: 285.0, e: 0.05, Steps: 1202, Avg Q-val: 4.18, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:33,297 - INFO - Ep.: 9214, Score: 64.0, e: 0.05, Steps: 652, Avg Q-val: 2.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:35,554 - INFO - Ep.: 9215, Score: 35.0, e: 0.05, Steps: 487, Avg Q-val: 2.22, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:38,406 - INFO - Ep.: 9216, Score: 46.0, e: 0.05, Steps: 615, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:41,075 - INFO - Ep.: 9217, Score: 40.0, e: 0.05, Steps: 554, Avg Q-val: 2.02, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:43,548 - INFO - Ep.: 9218, Score: 29.0, e: 0.05, Steps: 542, Avg Q-val: 1.60, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:45,473 - INFO - Ep.: 9219, Score: 24.0, e: 0.05, Steps: 438, Avg Q-val: 2.00, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:49,505 - INFO - Ep.: 9220, Score: 102.0, e: 0.05, Steps: 892, Avg Q-val: 3.50, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:52,139 - INFO - Ep.: 9221, Score: 46.0, e: 0.05, Steps: 557, Avg Q-val: 2.30, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:54,973 - INFO - Ep.: 9222, Score: 47.0, e: 0.05, Steps: 618, Avg Q-val: 2.10, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:07:57,324 - INFO - Ep.: 9223, Score: 44.0, e: 0.05, Steps: 528, Avg Q-val: 2.32, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:00,515 - INFO - Ep.: 9224, Score: 49.0, e: 0.05, Steps: 713, Avg Q-val: 1.61, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:03,007 - INFO - Ep.: 9225, Score: 40.0, e: 0.05, Steps: 521, Avg Q-val: 2.01, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:05,116 - INFO - Ep.: 9226, Score: 30.0, e: 0.05, Steps: 456, Avg Q-val: 1.98, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:07,155 - INFO - Ep.: 9227, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 2.15, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:09,588 - INFO - Ep.: 9228, Score: 50.0, e: 0.05, Steps: 572, Avg Q-val: 2.44, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:11,476 - INFO - Ep.: 9229, Score: 20.0, e: 0.05, Steps: 410, Avg Q-val: 1.87, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:14,245 - INFO - Ep.: 9230, Score: 60.0, e: 0.05, Steps: 633, Avg Q-val: 2.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:16,814 - INFO - Ep.: 9231, Score: 42.0, e: 0.05, Steps: 552, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:19,599 - INFO - Ep.: 9232, Score: 24.0, e: 0.05, Steps: 623, Avg Q-val: 1.57, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:21,467 - INFO - Ep.: 9233, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 1.80, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:23,428 - INFO - Ep.: 9234, Score: 12.0, e: 0.05, Steps: 442, Avg Q-val: 1.26, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:25,359 - INFO - Ep.: 9235, Score: 19.0, e: 0.05, Steps: 434, Avg Q-val: 1.56, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:26,763 - INFO - Ep.: 9236, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:28,514 - INFO - Ep.: 9237, Score: 8.0, e: 0.05, Steps: 370, Avg Q-val: 1.29, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:33,236 - INFO - Ep.: 9238, Score: 47.0, e: 0.05, Steps: 1015, Avg Q-val: 1.91, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:35,012 - INFO - Ep.: 9239, Score: 16.0, e: 0.05, Steps: 400, Avg Q-val: 1.32, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:36,899 - INFO - Ep.: 9240, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 2.14, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:39,839 - INFO - Ep.: 9241, Score: 54.0, e: 0.05, Steps: 642, Avg Q-val: 1.98, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:41,507 - INFO - Ep.: 9242, Score: 15.0, e: 0.05, Steps: 349, Avg Q-val: 1.53, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:45,177 - INFO - Ep.: 9243, Score: 71.0, e: 0.05, Steps: 797, Avg Q-val: 2.96, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:48,090 - INFO - Ep.: 9244, Score: 51.0, e: 0.05, Steps: 628, Avg Q-val: 2.58, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:08:50,952 - INFO - Ep.: 9245, Score: 45.0, e: 0.05, Steps: 630, Avg Q-val: 1.98, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:53,045 - INFO - Ep.: 9246, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 2.23, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:56,026 - INFO - Ep.: 9247, Score: 69.0, e: 0.05, Steps: 684, Avg Q-val: 2.80, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:08:57,833 - INFO - Ep.: 9248, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 2.01, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:00,112 - INFO - Ep.: 9249, Score: 41.0, e: 0.05, Steps: 484, Avg Q-val: 2.28, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:02,327 - INFO - Ep.: 9250, Score: 32.0, e: 0.05, Steps: 437, Avg Q-val: 2.08, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:04,029 - INFO - Ep.: 9251, Score: 28.0, e: 0.05, Steps: 380, Avg Q-val: 2.07, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:07,207 - INFO - Ep.: 9252, Score: 57.0, e: 0.05, Steps: 691, Avg Q-val: 2.04, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:09,177 - INFO - Ep.: 9253, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 2.17, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:10,699 - INFO - Ep.: 9254, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 1.04, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:14,109 - INFO - Ep.: 9255, Score: 70.0, e: 0.05, Steps: 698, Avg Q-val: 2.84, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:15,969 - INFO - Ep.: 9256, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 2.10, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:19,047 - INFO - Ep.: 9257, Score: 70.0, e: 0.05, Steps: 698, Avg Q-val: 2.84, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:20,870 - INFO - Ep.: 9258, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 2.05, replay: 100000, Mem Usage: 54.7%
2024-08-16 23:09:24,538 - INFO - Ep.: 9259, Score: 95.0, e: 0.05, Steps: 811, Avg Q-val: 3.37, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:27,641 - INFO - Ep.: 9260, Score: 64.0, e: 0.05, Steps: 652, Avg Q-val: 2.75, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:28,169 - INFO - Total steps: 4500000
2024-08-16 23:09:32,162 - INFO - Step: 4500000, Evaluation Score: 70.0
2024-08-16 23:09:32,165 - INFO - Ep.: 9261, Score: 3.0, e: 0.05, Steps: 122, Avg Q-val: 2.82, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:34,259 - INFO - Ep.: 9262, Score: 24.0, e: 0.05, Steps: 457, Avg Q-val: 1.66, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:37,247 - INFO - Ep.: 9263, Score: 64.0, e: 0.05, Steps: 652, Avg Q-val: 2.73, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:41,317 - INFO - Ep.: 9264, Score: 91.0, e: 0.05, Steps: 882, Avg Q-val: 3.36, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:43,738 - INFO - Ep.: 9265, Score: 36.0, e: 0.05, Steps: 490, Avg Q-val: 1.86, replay: 100000, Mem Usage: 54.6%
2024-08-16 23:09:46,900 - INFO - Ep.: 9266, Score: 70.0, e: 0.05, Steps: 698, Avg Q-val: 2.92, replay: 100000, Mem Usage: 54.6%
