2024-08-22 16:16:49,085 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 661, Avg Q-val: nan, replay: 661, Mem Usage: 28.8%
2024-08-22 22:40:02,756 - INFO - Ep.: 4752, Score: 0.0, e: 0.05, Steps: 1126, Avg Q-val: 1.38, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:07,214 - INFO - Ep.: 4753, Score: 0.0, e: 0.05, Steps: 846, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:13,616 - INFO - Ep.: 4754, Score: 0.0, e: 0.05, Steps: 1210, Avg Q-val: 1.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:17,577 - INFO - Ep.: 4755, Score: 1600.0, e: 0.05, Steps: 744, Avg Q-val: 1.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:22,832 - INFO - Ep.: 4756, Score: 0.0, e: 0.05, Steps: 941, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:29,301 - INFO - Ep.: 4757, Score: 0.0, e: 0.05, Steps: 1252, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:34,163 - INFO - Ep.: 4758, Score: 0.0, e: 0.05, Steps: 958, Avg Q-val: 1.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:37,280 - INFO - Ep.: 4759, Score: 0.0, e: 0.05, Steps: 744, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:40,821 - INFO - Ep.: 4760, Score: 0.0, e: 0.05, Steps: 906, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:43,651 - INFO - Ep.: 4761, Score: 0.0, e: 0.05, Steps: 734, Avg Q-val: 1.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:45,881 - INFO - Ep.: 4762, Score: 0.0, e: 0.05, Steps: 502, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:52,599 - INFO - Ep.: 4763, Score: 0.0, e: 0.05, Steps: 1498, Avg Q-val: 1.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:53,903 - INFO - Ep.: 4764, Score: 0.0, e: 0.05, Steps: 296, Avg Q-val: 1.37, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:40:57,774 - INFO - Ep.: 4765, Score: 0.0, e: 0.05, Steps: 821, Avg Q-val: 1.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:01,507 - INFO - Ep.: 4766, Score: 0.0, e: 0.05, Steps: 818, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:04,606 - INFO - Ep.: 4767, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:11,445 - INFO - Ep.: 4768, Score: 0.0, e: 0.05, Steps: 1556, Avg Q-val: 1.47, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:17,942 - INFO - Ep.: 4769, Score: 1600.0, e: 0.05, Steps: 1421, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:20,959 - INFO - Ep.: 4770, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:22,223 - INFO - Ep.: 4771, Score: 0.0, e: 0.05, Steps: 287, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:25,637 - INFO - Ep.: 4772, Score: 0.0, e: 0.05, Steps: 776, Avg Q-val: 1.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:28,934 - INFO - Ep.: 4773, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:31,983 - INFO - Ep.: 4774, Score: 0.0, e: 0.05, Steps: 682, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:36,903 - INFO - Ep.: 4775, Score: 1600.0, e: 0.05, Steps: 1109, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:40,709 - INFO - Ep.: 4776, Score: 0.0, e: 0.05, Steps: 819, Avg Q-val: 1.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:42,083 - INFO - Ep.: 4777, Score: 0.0, e: 0.05, Steps: 330, Avg Q-val: 1.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:47,203 - INFO - Ep.: 4778, Score: 0.0, e: 0.05, Steps: 1140, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:50,829 - INFO - Ep.: 4779, Score: 0.0, e: 0.05, Steps: 796, Avg Q-val: 1.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:54,107 - INFO - Ep.: 4780, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 1.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:41:58,040 - INFO - Ep.: 4781, Score: 0.0, e: 0.05, Steps: 966, Avg Q-val: 1.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:00,257 - INFO - Ep.: 4782, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 1.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:03,761 - INFO - Ep.: 4783, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 1.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:06,487 - INFO - Ep.: 4784, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 1.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:11,452 - INFO - Step: 4450000, Evaluation Score: 0.0
2024-08-22 22:42:11,453 - INFO - Ep.: 4785, Score: 0.0, e: 0.05, Steps: 36, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:14,465 - INFO - Ep.: 4786, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 1.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:21,318 - INFO - Ep.: 4787, Score: 0.0, e: 0.05, Steps: 1534, Avg Q-val: 1.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:24,459 - INFO - Ep.: 4788, Score: 0.0, e: 0.05, Steps: 681, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:28,425 - INFO - Ep.: 4789, Score: 0.0, e: 0.05, Steps: 844, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:31,726 - INFO - Ep.: 4790, Score: 0.0, e: 0.05, Steps: 691, Avg Q-val: 1.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:33,634 - INFO - Ep.: 4791, Score: 0.0, e: 0.05, Steps: 417, Avg Q-val: 1.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:36,546 - INFO - Ep.: 4792, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 1.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:40,861 - INFO - Ep.: 4793, Score: 1600.0, e: 0.05, Steps: 896, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:42,772 - INFO - Ep.: 4794, Score: 0.0, e: 0.05, Steps: 434, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:48,195 - INFO - Ep.: 4795, Score: 0.0, e: 0.05, Steps: 1241, Avg Q-val: 1.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:50,743 - INFO - Ep.: 4796, Score: 0.0, e: 0.05, Steps: 540, Avg Q-val: 1.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:53,908 - INFO - Ep.: 4797, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 1.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:42:56,993 - INFO - Ep.: 4798, Score: 0.0, e: 0.05, Steps: 585, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:01,491 - INFO - Ep.: 4799, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:05,450 - INFO - Ep.: 4800, Score: 0.0, e: 0.05, Steps: 732, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:07,819 - INFO - Ep.: 4801, Score: 0.0, e: 0.05, Steps: 415, Avg Q-val: 1.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:11,422 - INFO - Ep.: 4802, Score: 0.0, e: 0.05, Steps: 687, Avg Q-val: 1.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:15,918 - INFO - Ep.: 4803, Score: 0.0, e: 0.05, Steps: 862, Avg Q-val: 1.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:22,154 - INFO - Ep.: 4804, Score: 0.0, e: 0.05, Steps: 1160, Avg Q-val: 1.65, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:25,434 - INFO - Ep.: 4805, Score: 0.0, e: 0.05, Steps: 616, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:31,814 - INFO - Ep.: 4806, Score: 1600.0, e: 0.05, Steps: 1199, Avg Q-val: 1.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:36,808 - INFO - Ep.: 4807, Score: 0.0, e: 0.05, Steps: 926, Avg Q-val: 1.47, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:39,794 - INFO - Ep.: 4808, Score: 1600.0, e: 0.05, Steps: 549, Avg Q-val: 1.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:44,700 - INFO - Ep.: 4809, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 1.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:46,622 - INFO - Ep.: 4810, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 1.38, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:49,749 - INFO - Ep.: 4811, Score: 0.0, e: 0.05, Steps: 598, Avg Q-val: 1.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:52,457 - INFO - Ep.: 4812, Score: 0.0, e: 0.05, Steps: 487, Avg Q-val: 1.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:43:57,576 - INFO - Ep.: 4813, Score: 0.0, e: 0.05, Steps: 910, Avg Q-val: 3.98, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:01,221 - INFO - Ep.: 4814, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 1.35, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:05,029 - INFO - Ep.: 4815, Score: 0.0, e: 0.05, Steps: 701, Avg Q-val: 1.25, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:09,837 - INFO - Ep.: 4816, Score: 800.0, e: 0.05, Steps: 917, Avg Q-val: 1.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:15,292 - INFO - Ep.: 4817, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 1.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:17,928 - INFO - Ep.: 4818, Score: 1600.0, e: 0.05, Steps: 473, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:22,610 - INFO - Ep.: 4819, Score: 0.0, e: 0.05, Steps: 845, Avg Q-val: 1.43, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:26,067 - INFO - Ep.: 4820, Score: 0.0, e: 0.05, Steps: 630, Avg Q-val: 1.46, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:28,565 - INFO - Ep.: 4821, Score: 0.0, e: 0.05, Steps: 456, Avg Q-val: 1.46, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:34,624 - INFO - Ep.: 4822, Score: 1600.0, e: 0.05, Steps: 1134, Avg Q-val: 1.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:38,220 - INFO - Ep.: 4823, Score: 800.0, e: 0.05, Steps: 667, Avg Q-val: 3.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:43,241 - INFO - Ep.: 4824, Score: 0.0, e: 0.05, Steps: 927, Avg Q-val: 1.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:46,626 - INFO - Ep.: 4825, Score: 0.0, e: 0.05, Steps: 655, Avg Q-val: 1.43, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:51,180 - INFO - Ep.: 4826, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 2.32, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:53,332 - INFO - Ep.: 4827, Score: 0.0, e: 0.05, Steps: 400, Avg Q-val: 1.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:44:57,581 - INFO - Ep.: 4828, Score: 0.0, e: 0.05, Steps: 880, Avg Q-val: 1.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:01,389 - INFO - Ep.: 4829, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 1.38, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:07,999 - INFO - Ep.: 4830, Score: 0.0, e: 0.05, Steps: 1243, Avg Q-val: 1.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:12,412 - INFO - Ep.: 4831, Score: 0.0, e: 0.05, Steps: 826, Avg Q-val: 1.45, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:16,127 - INFO - Ep.: 4832, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 1.51, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:19,065 - INFO - Ep.: 4833, Score: 1600.0, e: 0.05, Steps: 534, Avg Q-val: 5.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:21,259 - INFO - Ep.: 4834, Score: 800.0, e: 0.05, Steps: 409, Avg Q-val: 1.50, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:29,930 - INFO - Ep.: 4835, Score: 0.0, e: 0.05, Steps: 1642, Avg Q-val: 1.54, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:34,854 - INFO - Ep.: 4836, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 1.81, replay: 100000, Mem Usage: 47.4%
2024-08-22 22:45:41,194 - INFO - Ep.: 4837, Score: 0.0, e: 0.05, Steps: 1150, Avg Q-val: 1.52, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:44,255 - INFO - Ep.: 4838, Score: 0.0, e: 0.05, Steps: 543, Avg Q-val: 1.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:48,689 - INFO - Ep.: 4839, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 1.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:52,393 - INFO - Ep.: 4840, Score: 1600.0, e: 0.05, Steps: 684, Avg Q-val: 1.43, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:54,542 - INFO - Ep.: 4841, Score: 0.0, e: 0.05, Steps: 399, Avg Q-val: 1.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:45:59,028 - INFO - Ep.: 4842, Score: 0.0, e: 0.05, Steps: 842, Avg Q-val: 3.89, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:05,375 - INFO - Ep.: 4843, Score: 0.0, e: 0.05, Steps: 1180, Avg Q-val: 1.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:09,940 - INFO - Ep.: 4844, Score: 0.0, e: 0.05, Steps: 831, Avg Q-val: 1.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:14,336 - INFO - Ep.: 4845, Score: 0.0, e: 0.05, Steps: 816, Avg Q-val: 1.50, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:21,424 - INFO - Ep.: 4846, Score: 0.0, e: 0.05, Steps: 1326, Avg Q-val: 1.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:24,193 - INFO - Ep.: 4847, Score: 0.0, e: 0.05, Steps: 488, Avg Q-val: 1.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:29,255 - INFO - Ep.: 4848, Score: 0.0, e: 0.05, Steps: 922, Avg Q-val: 1.51, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:32,189 - INFO - Total steps: 4500000
2024-08-22 22:46:35,554 - INFO - Step: 4500000, Evaluation Score: 0.0
2024-08-22 22:46:35,555 - INFO - Ep.: 4849, Score: 0.0, e: 0.05, Steps: 571, Avg Q-val: 1.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:38,777 - INFO - Ep.: 4850, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 1.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:43,200 - INFO - Ep.: 4851, Score: 0.0, e: 0.05, Steps: 872, Avg Q-val: 1.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:49,811 - INFO - Ep.: 4852, Score: 0.0, e: 0.05, Steps: 1236, Avg Q-val: 1.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:53,535 - INFO - Ep.: 4853, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 1.60, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:46:59,430 - INFO - Ep.: 4854, Score: 800.0, e: 0.05, Steps: 1113, Avg Q-val: 1.63, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:04,117 - INFO - Ep.: 4855, Score: 0.0, e: 0.05, Steps: 874, Avg Q-val: 1.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:06,714 - INFO - Ep.: 4856, Score: 0.0, e: 0.05, Steps: 480, Avg Q-val: 2.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:11,204 - INFO - Ep.: 4857, Score: 800.0, e: 0.05, Steps: 838, Avg Q-val: 1.91, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:14,713 - INFO - Ep.: 4858, Score: 800.0, e: 0.05, Steps: 624, Avg Q-val: 3.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:19,723 - INFO - Ep.: 4859, Score: 0.0, e: 0.05, Steps: 916, Avg Q-val: 1.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:23,004 - INFO - Ep.: 4860, Score: 0.0, e: 0.05, Steps: 623, Avg Q-val: 1.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:26,532 - INFO - Ep.: 4861, Score: 0.0, e: 0.05, Steps: 660, Avg Q-val: 1.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:29,802 - INFO - Ep.: 4862, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 2.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:31,926 - INFO - Ep.: 4863, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 2.68, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:35,136 - INFO - Ep.: 4864, Score: 0.0, e: 0.05, Steps: 629, Avg Q-val: 1.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:38,921 - INFO - Ep.: 4865, Score: 0.0, e: 0.05, Steps: 977, Avg Q-val: 1.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:42,553 - INFO - Ep.: 4866, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 2.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:44,147 - INFO - Ep.: 4867, Score: 0.0, e: 0.05, Steps: 371, Avg Q-val: 1.65, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:44,900 - INFO - Ep.: 4868, Score: 0.0, e: 0.05, Steps: 182, Avg Q-val: 1.82, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:49,107 - INFO - Ep.: 4869, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 1.78, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:51,853 - INFO - Ep.: 4870, Score: 0.0, e: 0.05, Steps: 635, Avg Q-val: 2.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:55,200 - INFO - Ep.: 4871, Score: 0.0, e: 0.05, Steps: 725, Avg Q-val: 2.46, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:57,126 - INFO - Ep.: 4872, Score: 0.0, e: 0.05, Steps: 428, Avg Q-val: 1.73, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:57,878 - INFO - Ep.: 4873, Score: 0.0, e: 0.05, Steps: 161, Avg Q-val: 1.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:47:58,555 - INFO - Ep.: 4874, Score: 0.0, e: 0.05, Steps: 166, Avg Q-val: 1.66, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:00,298 - INFO - Ep.: 4875, Score: 0.0, e: 0.05, Steps: 380, Avg Q-val: 1.80, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:04,870 - INFO - Ep.: 4876, Score: 0.0, e: 0.05, Steps: 1023, Avg Q-val: 1.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:08,489 - INFO - Ep.: 4877, Score: 1600.0, e: 0.05, Steps: 826, Avg Q-val: 1.95, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:10,061 - INFO - Ep.: 4878, Score: 0.0, e: 0.05, Steps: 336, Avg Q-val: 1.66, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:16,378 - INFO - Ep.: 4879, Score: 0.0, e: 0.05, Steps: 1390, Avg Q-val: 2.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:18,211 - INFO - Ep.: 4880, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 1.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:23,475 - INFO - Ep.: 4881, Score: 0.0, e: 0.05, Steps: 1160, Avg Q-val: 1.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:25,294 - INFO - Ep.: 4882, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 1.55, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:27,751 - INFO - Ep.: 4883, Score: 0.0, e: 0.05, Steps: 552, Avg Q-val: 1.62, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:33,538 - INFO - Ep.: 4884, Score: 1600.0, e: 0.05, Steps: 1272, Avg Q-val: 1.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:37,206 - INFO - Ep.: 4885, Score: 1600.0, e: 0.05, Steps: 824, Avg Q-val: 1.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:38,718 - INFO - Ep.: 4886, Score: 0.0, e: 0.05, Steps: 324, Avg Q-val: 1.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:40,706 - INFO - Ep.: 4887, Score: 0.0, e: 0.05, Steps: 450, Avg Q-val: 1.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:48,623 - INFO - Ep.: 4888, Score: 1600.0, e: 0.05, Steps: 1773, Avg Q-val: 1.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:52,132 - INFO - Ep.: 4889, Score: 0.0, e: 0.05, Steps: 782, Avg Q-val: 1.94, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:53,971 - INFO - Ep.: 4890, Score: 0.0, e: 0.05, Steps: 426, Avg Q-val: 1.76, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:57,544 - INFO - Ep.: 4891, Score: 0.0, e: 0.05, Steps: 806, Avg Q-val: 2.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:48:59,267 - INFO - Ep.: 4892, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 1.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:02,346 - INFO - Ep.: 4893, Score: 0.0, e: 0.05, Steps: 690, Avg Q-val: 1.88, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:07,161 - INFO - Ep.: 4894, Score: 0.0, e: 0.05, Steps: 1046, Avg Q-val: 2.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:09,823 - INFO - Ep.: 4895, Score: 1600.0, e: 0.05, Steps: 591, Avg Q-val: 1.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:11,147 - INFO - Ep.: 4896, Score: 800.0, e: 0.05, Steps: 312, Avg Q-val: 2.21, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:17,267 - INFO - Ep.: 4897, Score: 0.0, e: 0.05, Steps: 1369, Avg Q-val: 2.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:19,710 - INFO - Ep.: 4898, Score: 0.0, e: 0.05, Steps: 550, Avg Q-val: 2.48, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:22,908 - INFO - Ep.: 4899, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 2.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:24,127 - INFO - Ep.: 4900, Score: 0.0, e: 0.05, Steps: 326, Avg Q-val: 2.01, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:28,040 - INFO - Ep.: 4901, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 2.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:34,385 - INFO - Ep.: 4902, Score: 0.0, e: 0.05, Steps: 1407, Avg Q-val: 2.16, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:37,271 - INFO - Ep.: 4903, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 5.37, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:41,567 - INFO - Ep.: 4904, Score: 0.0, e: 0.05, Steps: 928, Avg Q-val: 2.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:47,584 - INFO - Ep.: 4905, Score: 0.0, e: 0.05, Steps: 1334, Avg Q-val: 2.77, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:50,582 - INFO - Ep.: 4906, Score: 0.0, e: 0.05, Steps: 654, Avg Q-val: 2.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:51,974 - INFO - Ep.: 4907, Score: 0.0, e: 0.05, Steps: 315, Avg Q-val: 5.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:49:56,112 - INFO - Ep.: 4908, Score: 0.0, e: 0.05, Steps: 930, Avg Q-val: 2.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:00,555 - INFO - Ep.: 4909, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 2.19, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:03,659 - INFO - Ep.: 4910, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 9.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:09,254 - INFO - Ep.: 4911, Score: 0.0, e: 0.05, Steps: 1019, Avg Q-val: 2.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:16,134 - INFO - Ep.: 4912, Score: 0.0, e: 0.05, Steps: 1242, Avg Q-val: 2.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:22,897 - INFO - Ep.: 4913, Score: 0.0, e: 0.05, Steps: 1270, Avg Q-val: 2.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:33,445 - INFO - Ep.: 4914, Score: 0.0, e: 0.05, Steps: 1923, Avg Q-val: 3.10, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:50:36,308 - INFO - Step: 4550000, Evaluation Score: 1600.0
