2024-08-21 21:08:28,499 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 643, Avg Q-val: nan, replay: 643, Mem Usage: 2.3%
2024-08-22 04:12:25,904 - INFO - Ep.: 6846, Score: 500.0, e: 0.10, Steps: 725, Avg Q-val: 167.84, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:29,905 - INFO - Ep.: 6847, Score: 460.0, e: 0.10, Steps: 634, Avg Q-val: 204.35, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:34,407 - INFO - Ep.: 6848, Score: 520.0, e: 0.10, Steps: 746, Avg Q-val: 171.43, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:38,503 - INFO - Ep.: 6849, Score: 550.0, e: 0.10, Steps: 691, Avg Q-val: 172.11, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:42,510 - INFO - Ep.: 6850, Score: 580.0, e: 0.10, Steps: 672, Avg Q-val: 187.23, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:45,877 - INFO - Ep.: 6851, Score: 450.0, e: 0.10, Steps: 556, Avg Q-val: 215.02, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:49,222 - INFO - Ep.: 6852, Score: 430.0, e: 0.10, Steps: 560, Avg Q-val: 198.07, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:53,743 - INFO - Ep.: 6853, Score: 360.0, e: 0.10, Steps: 778, Avg Q-val: 177.25, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:57,077 - INFO - Ep.: 6854, Score: 480.0, e: 0.10, Steps: 558, Avg Q-val: 186.80, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:12:57,290 - INFO - Total steps: 4500000
2024-08-22 04:13:05,976 - INFO - Step: 4500000, Evaluation Score: 420.0
2024-08-22 04:13:05,979 - INFO - Ep.: 6855, Score: 50.0, e: 0.10, Steps: 36, Avg Q-val: 193.22, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:10,168 - INFO - Ep.: 6856, Score: 530.0, e: 0.10, Steps: 707, Avg Q-val: 176.50, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:15,937 - INFO - Ep.: 6857, Score: 600.0, e: 0.10, Steps: 956, Avg Q-val: 176.21, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:20,729 - INFO - Ep.: 6858, Score: 920.0, e: 0.10, Steps: 824, Avg Q-val: 178.48, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:24,620 - INFO - Ep.: 6859, Score: 560.0, e: 0.10, Steps: 649, Avg Q-val: 179.89, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:28,457 - INFO - Ep.: 6860, Score: 540.0, e: 0.10, Steps: 639, Avg Q-val: 191.90, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:32,128 - INFO - Ep.: 6861, Score: 990.0, e: 0.10, Steps: 607, Avg Q-val: 176.77, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:36,360 - INFO - Ep.: 6862, Score: 490.0, e: 0.10, Steps: 699, Avg Q-val: 206.07, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:40,192 - INFO - Ep.: 6863, Score: 450.0, e: 0.10, Steps: 647, Avg Q-val: 203.71, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:43,905 - INFO - Ep.: 6864, Score: 940.0, e: 0.10, Steps: 628, Avg Q-val: 175.67, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:48,439 - INFO - Ep.: 6865, Score: 460.0, e: 0.10, Steps: 785, Avg Q-val: 194.76, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:53,702 - INFO - Ep.: 6866, Score: 510.0, e: 0.10, Steps: 864, Avg Q-val: 196.59, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:13:57,214 - INFO - Ep.: 6867, Score: 350.0, e: 0.10, Steps: 574, Avg Q-val: 219.80, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:02,148 - INFO - Ep.: 6868, Score: 460.0, e: 0.10, Steps: 813, Avg Q-val: 202.35, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:06,032 - INFO - Ep.: 6869, Score: 330.0, e: 0.10, Steps: 623, Avg Q-val: 187.03, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:10,261 - INFO - Ep.: 6870, Score: 470.0, e: 0.10, Steps: 709, Avg Q-val: 192.79, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:13,608 - INFO - Ep.: 6871, Score: 450.0, e: 0.10, Steps: 546, Avg Q-val: 196.35, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:17,492 - INFO - Ep.: 6872, Score: 540.0, e: 0.10, Steps: 664, Avg Q-val: 190.73, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:20,720 - INFO - Ep.: 6873, Score: 880.0, e: 0.10, Steps: 540, Avg Q-val: 141.70, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:24,367 - INFO - Ep.: 6874, Score: 490.0, e: 0.10, Steps: 604, Avg Q-val: 165.66, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:27,762 - INFO - Ep.: 6875, Score: 540.0, e: 0.10, Steps: 576, Avg Q-val: 176.64, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:31,750 - INFO - Ep.: 6876, Score: 1490.0, e: 0.10, Steps: 651, Avg Q-val: 144.31, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:35,333 - INFO - Ep.: 6877, Score: 370.0, e: 0.10, Steps: 577, Avg Q-val: 226.08, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:39,765 - INFO - Ep.: 6878, Score: 430.0, e: 0.10, Steps: 717, Avg Q-val: 207.63, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:14:43,419 - INFO - Ep.: 6879, Score: 390.0, e: 0.10, Steps: 604, Avg Q-val: 194.14, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:14:46,407 - INFO - Ep.: 6880, Score: 350.0, e: 0.10, Steps: 492, Avg Q-val: 198.66, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:14:50,821 - INFO - Ep.: 6881, Score: 960.0, e: 0.10, Steps: 713, Avg Q-val: 174.56, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:14:56,310 - INFO - Ep.: 6882, Score: 360.0, e: 0.10, Steps: 922, Avg Q-val: 129.57, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:14:59,949 - INFO - Ep.: 6883, Score: 340.0, e: 0.10, Steps: 590, Avg Q-val: 206.07, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:15:04,524 - INFO - Ep.: 6884, Score: 900.0, e: 0.10, Steps: 748, Avg Q-val: 186.84, replay: 100000, Mem Usage: 48.3%
2024-08-22 04:15:08,892 - INFO - Ep.: 6885, Score: 1130.0, e: 0.10, Steps: 712, Avg Q-val: 169.27, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:11,774 - INFO - Ep.: 6886, Score: 410.0, e: 0.10, Steps: 483, Avg Q-val: 168.23, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:15,165 - INFO - Ep.: 6887, Score: 960.0, e: 0.10, Steps: 667, Avg Q-val: 169.05, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:19,412 - INFO - Ep.: 6888, Score: 430.0, e: 0.10, Steps: 826, Avg Q-val: 199.81, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:22,577 - INFO - Ep.: 6889, Score: 460.0, e: 0.10, Steps: 609, Avg Q-val: 195.94, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:15:27,190 - INFO - Ep.: 6890, Score: 1120.0, e: 0.10, Steps: 881, Avg Q-val: 160.33, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:15:31,041 - INFO - Ep.: 6891, Score: 980.0, e: 0.10, Steps: 734, Avg Q-val: 174.77, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:15:34,986 - INFO - Ep.: 6892, Score: 1020.0, e: 0.10, Steps: 750, Avg Q-val: 164.33, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:37,890 - INFO - Ep.: 6893, Score: 470.0, e: 0.10, Steps: 559, Avg Q-val: 198.68, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:41,726 - INFO - Ep.: 6894, Score: 890.0, e: 0.10, Steps: 758, Avg Q-val: 172.02, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:45,474 - INFO - Ep.: 6895, Score: 580.0, e: 0.10, Steps: 746, Avg Q-val: 167.31, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:47,375 - INFO - Ep.: 6896, Score: 320.0, e: 0.10, Steps: 370, Avg Q-val: 215.15, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:50,647 - INFO - Ep.: 6897, Score: 480.0, e: 0.10, Steps: 638, Avg Q-val: 170.63, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:52,907 - INFO - Ep.: 6898, Score: 360.0, e: 0.10, Steps: 458, Avg Q-val: 204.78, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:56,176 - INFO - Ep.: 6899, Score: 810.0, e: 0.10, Steps: 643, Avg Q-val: 178.11, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:15:59,488 - INFO - Ep.: 6900, Score: 470.0, e: 0.10, Steps: 627, Avg Q-val: 154.73, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:03,408 - INFO - Ep.: 6901, Score: 600.0, e: 0.10, Steps: 746, Avg Q-val: 163.98, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:07,402 - INFO - Ep.: 6902, Score: 600.0, e: 0.10, Steps: 781, Avg Q-val: 156.57, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:10,216 - INFO - Ep.: 6903, Score: 480.0, e: 0.10, Steps: 537, Avg Q-val: 189.16, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:16:13,746 - INFO - Ep.: 6904, Score: 370.0, e: 0.10, Steps: 680, Avg Q-val: 182.95, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:16,821 - INFO - Ep.: 6905, Score: 380.0, e: 0.10, Steps: 597, Avg Q-val: 225.68, replay: 100000, Mem Usage: 48.4%
2024-08-22 04:16:20,604 - INFO - Ep.: 6906, Score: 460.0, e: 0.10, Steps: 743, Avg Q-val: 188.22, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:24,250 - INFO - Ep.: 6907, Score: 480.0, e: 0.10, Steps: 683, Avg Q-val: 173.43, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:16:26,155 - INFO - Ep.: 6908, Score: 260.0, e: 0.10, Steps: 361, Avg Q-val: 198.07, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:16:29,072 - INFO - Ep.: 6909, Score: 930.0, e: 0.10, Steps: 548, Avg Q-val: 186.10, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:16:32,040 - INFO - Ep.: 6910, Score: 470.0, e: 0.10, Steps: 562, Avg Q-val: 190.54, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:34,328 - INFO - Ep.: 6911, Score: 340.0, e: 0.10, Steps: 457, Avg Q-val: 223.26, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:36,869 - INFO - Ep.: 6912, Score: 310.0, e: 0.10, Steps: 460, Avg Q-val: 211.50, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:39,901 - INFO - Ep.: 6913, Score: 390.0, e: 0.10, Steps: 578, Avg Q-val: 192.36, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:43,009 - INFO - Ep.: 6914, Score: 360.0, e: 0.10, Steps: 609, Avg Q-val: 165.97, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:46,443 - INFO - Ep.: 6915, Score: 1030.0, e: 0.10, Steps: 666, Avg Q-val: 179.19, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:49,088 - INFO - Ep.: 6916, Score: 850.0, e: 0.10, Steps: 539, Avg Q-val: 175.34, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:52,591 - INFO - Ep.: 6917, Score: 460.0, e: 0.10, Steps: 705, Avg Q-val: 221.69, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:56,234 - INFO - Ep.: 6918, Score: 450.0, e: 0.10, Steps: 680, Avg Q-val: 157.64, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:16:59,859 - INFO - Ep.: 6919, Score: 460.0, e: 0.10, Steps: 696, Avg Q-val: 178.27, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:17:03,103 - INFO - Ep.: 6920, Score: 470.0, e: 0.10, Steps: 651, Avg Q-val: 184.59, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:17:07,851 - INFO - Ep.: 6921, Score: 480.0, e: 0.10, Steps: 934, Avg Q-val: 160.68, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:17:11,838 - INFO - Ep.: 6922, Score: 530.0, e: 0.10, Steps: 797, Avg Q-val: 191.76, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:15,499 - INFO - Ep.: 6923, Score: 1380.0, e: 0.10, Steps: 631, Avg Q-val: 181.35, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:18,785 - INFO - Ep.: 6924, Score: 920.0, e: 0.10, Steps: 586, Avg Q-val: 176.17, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:22,393 - INFO - Ep.: 6925, Score: 1040.0, e: 0.10, Steps: 646, Avg Q-val: 131.08, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:26,659 - INFO - Ep.: 6926, Score: 610.0, e: 0.10, Steps: 819, Avg Q-val: 184.70, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:28,802 - INFO - Ep.: 6927, Score: 530.0, e: 0.10, Steps: 427, Avg Q-val: 210.62, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:31,759 - INFO - Ep.: 6928, Score: 390.0, e: 0.10, Steps: 571, Avg Q-val: 202.05, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:35,383 - INFO - Ep.: 6929, Score: 370.0, e: 0.10, Steps: 668, Avg Q-val: 166.22, replay: 100000, Mem Usage: 48.5%
2024-08-22 04:17:39,224 - INFO - Ep.: 6930, Score: 390.0, e: 0.10, Steps: 714, Avg Q-val: 222.61, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:41,946 - INFO - Ep.: 6931, Score: 330.0, e: 0.10, Steps: 531, Avg Q-val: 224.59, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:45,595 - INFO - Ep.: 6932, Score: 920.0, e: 0.10, Steps: 742, Avg Q-val: 156.97, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:48,910 - INFO - Ep.: 6933, Score: 890.0, e: 0.10, Steps: 649, Avg Q-val: 203.16, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:53,254 - INFO - Ep.: 6934, Score: 420.0, e: 0.10, Steps: 838, Avg Q-val: 193.91, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:56,961 - INFO - Ep.: 6935, Score: 870.0, e: 0.10, Steps: 693, Avg Q-val: 172.49, replay: 100000, Mem Usage: 48.6%
2024-08-22 04:17:59,467 - INFO - Ep.: 6936, Score: 370.0, e: 0.10, Steps: 475, Avg Q-val: 199.41, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:18:02,922 - INFO - Ep.: 6937, Score: 430.0, e: 0.10, Steps: 636, Avg Q-val: 191.66, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:06,584 - INFO - Ep.: 6938, Score: 1000.0, e: 0.10, Steps: 710, Avg Q-val: 159.09, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:09,439 - INFO - Ep.: 6939, Score: 360.0, e: 0.10, Steps: 563, Avg Q-val: 201.43, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:12,716 - INFO - Ep.: 6940, Score: 450.0, e: 0.10, Steps: 644, Avg Q-val: 194.06, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:15,934 - INFO - Ep.: 6941, Score: 510.0, e: 0.10, Steps: 618, Avg Q-val: 181.10, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:18,489 - INFO - Ep.: 6942, Score: 410.0, e: 0.10, Steps: 495, Avg Q-val: 218.06, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:21,473 - INFO - Ep.: 6943, Score: 410.0, e: 0.10, Steps: 590, Avg Q-val: 215.34, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:18:23,975 - INFO - Ep.: 6944, Score: 440.0, e: 0.10, Steps: 525, Avg Q-val: 219.92, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:18:27,790 - INFO - Ep.: 6945, Score: 550.0, e: 0.10, Steps: 757, Avg Q-val: 169.56, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:18:30,904 - INFO - Ep.: 6946, Score: 930.0, e: 0.10, Steps: 611, Avg Q-val: 189.39, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:35,545 - INFO - Ep.: 6947, Score: 610.0, e: 0.10, Steps: 908, Avg Q-val: 183.13, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:18:38,764 - INFO - Ep.: 6948, Score: 500.0, e: 0.10, Steps: 640, Avg Q-val: 192.20, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:18:42,492 - INFO - Ep.: 6949, Score: 450.0, e: 0.10, Steps: 705, Avg Q-val: 165.39, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:18:46,507 - INFO - Ep.: 6950, Score: 410.0, e: 0.10, Steps: 744, Avg Q-val: 182.27, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:18:50,521 - INFO - Ep.: 6951, Score: 2060.0, e: 0.10, Steps: 788, Avg Q-val: 147.31, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:18:53,802 - INFO - Ep.: 6952, Score: 460.0, e: 0.10, Steps: 642, Avg Q-val: 199.63, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:18:56,465 - INFO - Ep.: 6953, Score: 930.0, e: 0.10, Steps: 499, Avg Q-val: 179.13, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:18:58,996 - INFO - Ep.: 6954, Score: 320.0, e: 0.10, Steps: 484, Avg Q-val: 194.11, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:02,334 - INFO - Ep.: 6955, Score: 520.0, e: 0.10, Steps: 640, Avg Q-val: 168.35, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:06,464 - INFO - Ep.: 6956, Score: 1020.0, e: 0.10, Steps: 804, Avg Q-val: 181.56, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:09,717 - INFO - Ep.: 6957, Score: 1450.0, e: 0.10, Steps: 629, Avg Q-val: 192.62, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:12,945 - INFO - Ep.: 6958, Score: 520.0, e: 0.10, Steps: 615, Avg Q-val: 192.66, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:15,424 - INFO - Ep.: 6959, Score: 490.0, e: 0.10, Steps: 476, Avg Q-val: 222.68, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:21,070 - INFO - Ep.: 6960, Score: 780.0, e: 0.10, Steps: 1092, Avg Q-val: 180.68, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:19:23,339 - INFO - Ep.: 6961, Score: 410.0, e: 0.10, Steps: 450, Avg Q-val: 189.91, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:19:28,735 - INFO - Ep.: 6962, Score: 2130.0, e: 0.10, Steps: 1091, Avg Q-val: 170.25, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:31,309 - INFO - Ep.: 6963, Score: 940.0, e: 0.10, Steps: 493, Avg Q-val: 194.53, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:35,278 - INFO - Ep.: 6964, Score: 510.0, e: 0.10, Steps: 747, Avg Q-val: 155.52, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:38,339 - INFO - Ep.: 6965, Score: 440.0, e: 0.10, Steps: 594, Avg Q-val: 204.37, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:41,277 - INFO - Ep.: 6966, Score: 490.0, e: 0.10, Steps: 607, Avg Q-val: 183.45, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:44,509 - INFO - Ep.: 6967, Score: 860.0, e: 0.10, Steps: 619, Avg Q-val: 198.68, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:47,159 - INFO - Ep.: 6968, Score: 930.0, e: 0.10, Steps: 512, Avg Q-val: 166.92, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:19:49,493 - INFO - Ep.: 6969, Score: 420.0, e: 0.10, Steps: 432, Avg Q-val: 214.61, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:19:53,332 - INFO - Ep.: 6970, Score: 1480.0, e: 0.10, Steps: 731, Avg Q-val: 147.66, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:19:56,946 - INFO - Ep.: 6971, Score: 470.0, e: 0.10, Steps: 736, Avg Q-val: 199.96, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:19:59,812 - INFO - Ep.: 6972, Score: 490.0, e: 0.10, Steps: 557, Avg Q-val: 184.90, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:20:02,178 - INFO - Ep.: 6973, Score: 470.0, e: 0.10, Steps: 452, Avg Q-val: 201.31, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:20:05,005 - INFO - Ep.: 6974, Score: 350.0, e: 0.10, Steps: 551, Avg Q-val: 203.84, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:20:08,422 - INFO - Ep.: 6975, Score: 490.0, e: 0.10, Steps: 672, Avg Q-val: 213.45, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:20:11,950 - INFO - Ep.: 6976, Score: 640.0, e: 0.10, Steps: 653, Avg Q-val: 177.80, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:20:14,704 - INFO - Ep.: 6977, Score: 390.0, e: 0.10, Steps: 442, Avg Q-val: 216.71, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:16,965 - INFO - Ep.: 6978, Score: 230.0, e: 0.10, Steps: 348, Avg Q-val: 225.35, replay: 100000, Mem Usage: 49.1%
2024-08-22 04:20:20,600 - INFO - Ep.: 6979, Score: 500.0, e: 0.10, Steps: 579, Avg Q-val: 217.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 04:20:24,208 - INFO - Ep.: 6980, Score: 300.0, e: 0.10, Steps: 581, Avg Q-val: 200.42, replay: 100000, Mem Usage: 49.2%
2024-08-22 04:20:27,766 - INFO - Ep.: 6981, Score: 220.0, e: 0.10, Steps: 558, Avg Q-val: 198.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 04:20:31,429 - INFO - Ep.: 6982, Score: 600.0, e: 0.10, Steps: 532, Avg Q-val: 190.83, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:35,634 - INFO - Ep.: 6983, Score: 570.0, e: 0.10, Steps: 609, Avg Q-val: 204.78, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:40,860 - INFO - Ep.: 6984, Score: 230.0, e: 0.10, Steps: 764, Avg Q-val: 206.81, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:45,561 - INFO - Ep.: 6985, Score: 830.0, e: 0.10, Steps: 679, Avg Q-val: 172.58, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:50,277 - INFO - Ep.: 6986, Score: 360.0, e: 0.10, Steps: 715, Avg Q-val: 207.68, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:20:56,249 - INFO - Ep.: 6987, Score: 860.0, e: 0.10, Steps: 868, Avg Q-val: 181.90, replay: 100000, Mem Usage: 49.0%
2024-08-22 04:21:00,740 - INFO - Ep.: 6988, Score: 450.0, e: 0.10, Steps: 641, Avg Q-val: 208.67, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:21:03,716 - INFO - Ep.: 6989, Score: 870.0, e: 0.10, Steps: 431, Avg Q-val: 220.44, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:21:07,421 - INFO - Ep.: 6990, Score: 390.0, e: 0.10, Steps: 517, Avg Q-val: 227.04, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:21:12,285 - INFO - Ep.: 6991, Score: 430.0, e: 0.10, Steps: 697, Avg Q-val: 188.84, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:21:16,399 - INFO - Ep.: 6992, Score: 440.0, e: 0.10, Steps: 580, Avg Q-val: 214.50, replay: 100000, Mem Usage: 48.9%
2024-08-22 04:21:20,979 - INFO - Ep.: 6993, Score: 450.0, e: 0.10, Steps: 654, Avg Q-val: 198.92, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:25,912 - INFO - Ep.: 6994, Score: 570.0, e: 0.10, Steps: 696, Avg Q-val: 200.02, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:29,192 - INFO - Ep.: 6995, Score: 380.0, e: 0.10, Steps: 450, Avg Q-val: 199.00, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:32,916 - INFO - Ep.: 6996, Score: 480.0, e: 0.10, Steps: 513, Avg Q-val: 217.59, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:38,148 - INFO - Ep.: 6997, Score: 380.0, e: 0.10, Steps: 734, Avg Q-val: 192.84, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:43,627 - INFO - Ep.: 6998, Score: 430.0, e: 0.10, Steps: 766, Avg Q-val: 196.87, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:48,463 - INFO - Ep.: 6999, Score: 560.0, e: 0.10, Steps: 656, Avg Q-val: 191.49, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:52,310 - INFO - Ep.: 7000, Score: 510.0, e: 0.10, Steps: 555, Avg Q-val: 212.94, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:21:56,041 - INFO - Ep.: 7001, Score: 840.0, e: 0.10, Steps: 420, Avg Q-val: 210.35, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:00,449 - INFO - Ep.: 7002, Score: 490.0, e: 0.10, Steps: 620, Avg Q-val: 189.74, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:06,701 - INFO - Ep.: 7003, Score: 460.0, e: 0.10, Steps: 852, Avg Q-val: 181.85, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:11,444 - INFO - Ep.: 7004, Score: 420.0, e: 0.10, Steps: 705, Avg Q-val: 189.16, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:14,456 - INFO - Ep.: 7005, Score: 440.0, e: 0.10, Steps: 450, Avg Q-val: 209.32, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:22,534 - INFO - Ep.: 7006, Score: 360.0, e: 0.10, Steps: 1163, Avg Q-val: 182.43, replay: 100000, Mem Usage: 48.7%
2024-08-22 04:22:29,457 - INFO - Ep.: 7007, Score: 1020.0, e: 0.10, Steps: 953, Avg Q-val: 162.56, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:22:34,433 - INFO - Ep.: 7008, Score: 440.0, e: 0.10, Steps: 735, Avg Q-val: 227.62, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:22:38,213 - INFO - Ep.: 7009, Score: 880.0, e: 0.10, Steps: 528, Avg Q-val: 203.34, replay: 100000, Mem Usage: 48.8%
2024-08-22 04:22:39,393 - INFO - Total steps: 4600000
