2024-09-22 22:43:28,430 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-22 22:43:29,381 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 930, Avg Q-val: nan, replay: 930, Mem Usage: 8.4%
2024-09-23 04:12:22,009 - INFO - Ep.: 4315, Score: 1600.0, e: 0.05, Steps: 708, Avg Q-val: 531.73, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:12:24,455 - INFO - Ep.: 4316, Score: 1600.0, e: 0.05, Steps: 342, Avg Q-val: 638.08, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:27,524 - INFO - Ep.: 4317, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 498.80, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:32,689 - INFO - Ep.: 4318, Score: 1600.0, e: 0.05, Steps: 701, Avg Q-val: 441.69, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:35,536 - INFO - Ep.: 4319, Score: 0.0, e: 0.05, Steps: 412, Avg Q-val: 380.93, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:40,333 - INFO - Ep.: 4320, Score: 1600.0, e: 0.05, Steps: 678, Avg Q-val: 429.67, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:43,393 - INFO - Ep.: 4321, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 563.28, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:12:47,695 - INFO - Ep.: 4322, Score: 0.0, e: 0.05, Steps: 611, Avg Q-val: 373.47, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:51,658 - INFO - Ep.: 4323, Score: 1600.0, e: 0.05, Steps: 558, Avg Q-val: 505.40, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:54,692 - INFO - Ep.: 4324, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 599.63, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:12:57,977 - INFO - Ep.: 4325, Score: 1600.0, e: 0.05, Steps: 470, Avg Q-val: 487.59, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:13:00,586 - INFO - Ep.: 4326, Score: 800.0, e: 0.05, Steps: 364, Avg Q-val: 637.92, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:13:06,930 - INFO - Ep.: 4327, Score: 1600.0, e: 0.05, Steps: 909, Avg Q-val: 437.52, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:13:13,223 - INFO - Ep.: 4328, Score: 1600.0, e: 0.05, Steps: 942, Avg Q-val: 360.03, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:18,685 - INFO - Ep.: 4329, Score: 0.0, e: 0.05, Steps: 797, Avg Q-val: 477.45, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:24,227 - INFO - Ep.: 4330, Score: 800.0, e: 0.05, Steps: 798, Avg Q-val: 415.70, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:26,279 - INFO - Ep.: 4331, Score: 1600.0, e: 0.05, Steps: 276, Avg Q-val: 649.56, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:13:28,633 - INFO - Ep.: 4332, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 575.78, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:31,929 - INFO - Ep.: 4333, Score: 0.0, e: 0.05, Steps: 452, Avg Q-val: 382.38, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:34,157 - INFO - Ep.: 4334, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 673.07, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:37,675 - INFO - Ep.: 4335, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 478.93, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:42,901 - INFO - Ep.: 4336, Score: 1600.0, e: 0.05, Steps: 760, Avg Q-val: 413.95, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:45,243 - INFO - Ep.: 4337, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 683.82, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:48,440 - INFO - Ep.: 4338, Score: 1600.0, e: 0.05, Steps: 446, Avg Q-val: 616.80, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:13:54,932 - INFO - Ep.: 4339, Score: 0.0, e: 0.05, Steps: 956, Avg Q-val: 470.47, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:14:00,159 - INFO - Ep.: 4340, Score: 1600.0, e: 0.05, Steps: 752, Avg Q-val: 399.06, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:14:01,870 - INFO - Ep.: 4341, Score: 1600.0, e: 0.05, Steps: 227, Avg Q-val: 692.88, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:07,121 - INFO - Ep.: 4342, Score: 1600.0, e: 0.05, Steps: 740, Avg Q-val: 421.17, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:09,981 - INFO - Ep.: 4343, Score: 3200.0, e: 0.05, Steps: 393, Avg Q-val: 613.85, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:12,946 - INFO - Ep.: 4344, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 554.44, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:14:15,794 - INFO - Ep.: 4345, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 580.76, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:19,985 - INFO - Ep.: 4346, Score: 1600.0, e: 0.05, Steps: 613, Avg Q-val: 435.25, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:14:21,705 - INFO - Ep.: 4347, Score: 1600.0, e: 0.05, Steps: 228, Avg Q-val: 764.41, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:26,046 - INFO - Ep.: 4348, Score: 1600.0, e: 0.05, Steps: 612, Avg Q-val: 561.07, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:31,661 - INFO - Ep.: 4349, Score: 1600.0, e: 0.05, Steps: 820, Avg Q-val: 437.22, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:14:36,214 - INFO - Ep.: 4350, Score: 1600.0, e: 0.05, Steps: 637, Avg Q-val: 431.36, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:14:39,639 - INFO - Ep.: 4351, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 439.57, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:14:42,311 - INFO - Ep.: 4352, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 568.47, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:44,475 - INFO - Ep.: 4353, Score: 1600.0, e: 0.05, Steps: 306, Avg Q-val: 722.08, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:47,234 - INFO - Ep.: 4354, Score: 0.0, e: 0.05, Steps: 408, Avg Q-val: 363.39, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:51,413 - INFO - Ep.: 4355, Score: 1600.0, e: 0.05, Steps: 572, Avg Q-val: 444.91, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:14:55,809 - INFO - Ep.: 4356, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 423.24, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:14:59,689 - INFO - Ep.: 4357, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 604.59, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:03,556 - INFO - Ep.: 4358, Score: 2400.0, e: 0.05, Steps: 526, Avg Q-val: 547.15, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:06,858 - INFO - Ep.: 4359, Score: 0.0, e: 0.05, Steps: 473, Avg Q-val: 458.74, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:10,028 - INFO - Ep.: 4360, Score: 1600.0, e: 0.05, Steps: 440, Avg Q-val: 516.55, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:12,410 - INFO - Ep.: 4361, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 601.62, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:14,715 - INFO - Ep.: 4362, Score: 1600.0, e: 0.05, Steps: 321, Avg Q-val: 677.75, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:18,553 - INFO - Ep.: 4363, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 499.60, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:22,342 - INFO - Ep.: 4364, Score: 1600.0, e: 0.05, Steps: 538, Avg Q-val: 467.74, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:29,451 - INFO - Ep.: 4365, Score: 1600.0, e: 0.05, Steps: 988, Avg Q-val: 416.53, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:33,122 - INFO - Ep.: 4366, Score: 1600.0, e: 0.05, Steps: 526, Avg Q-val: 504.18, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:37,831 - INFO - Ep.: 4367, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 429.43, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:41,085 - INFO - Ep.: 4368, Score: 2400.0, e: 0.05, Steps: 459, Avg Q-val: 572.63, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:44,611 - INFO - Ep.: 4369, Score: 3200.0, e: 0.05, Steps: 496, Avg Q-val: 540.47, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:46,122 - INFO - Ep.: 4370, Score: 1600.0, e: 0.05, Steps: 201, Avg Q-val: 731.29, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:15:49,740 - INFO - Ep.: 4371, Score: 800.0, e: 0.05, Steps: 529, Avg Q-val: 533.96, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:51,775 - INFO - Ep.: 4372, Score: 1600.0, e: 0.05, Steps: 264, Avg Q-val: 703.29, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:15:57,113 - INFO - Ep.: 4373, Score: 1600.0, e: 0.05, Steps: 754, Avg Q-val: 378.05, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:16:00,286 - INFO - Ep.: 4374, Score: 1600.0, e: 0.05, Steps: 444, Avg Q-val: 532.12, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:16:04,147 - INFO - Ep.: 4375, Score: 2400.0, e: 0.05, Steps: 548, Avg Q-val: 622.47, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:07,969 - INFO - Ep.: 4376, Score: 1600.0, e: 0.05, Steps: 532, Avg Q-val: 490.33, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:12,928 - INFO - Ep.: 4377, Score: 1600.0, e: 0.05, Steps: 694, Avg Q-val: 547.50, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:15,260 - INFO - Ep.: 4378, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 666.77, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:16:22,126 - INFO - Ep.: 4379, Score: 0.0, e: 0.05, Steps: 962, Avg Q-val: 479.73, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:25,809 - INFO - Ep.: 4380, Score: 3200.0, e: 0.05, Steps: 518, Avg Q-val: 526.72, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:29,667 - INFO - Ep.: 4381, Score: 2400.0, e: 0.05, Steps: 558, Avg Q-val: 503.65, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:38,725 - INFO - Ep.: 4382, Score: 3200.0, e: 0.05, Steps: 1281, Avg Q-val: 378.10, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:16:44,757 - INFO - Step: 3000000, Evaluation Score: 2080.0, Desviacion: 640.0
2024-09-23 04:16:44,759 - INFO - Ep.: 4383, Score: 1600.0, e: 0.05, Steps: 462, Avg Q-val: 554.26, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:49,325 - INFO - Ep.: 4384, Score: 1600.0, e: 0.05, Steps: 647, Avg Q-val: 426.86, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:51,015 - INFO - Ep.: 4385, Score: 1600.0, e: 0.05, Steps: 230, Avg Q-val: 702.47, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:16:53,437 - INFO - Ep.: 4386, Score: 0.0, e: 0.05, Steps: 367, Avg Q-val: 791.56, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:56,832 - INFO - Ep.: 4387, Score: 1600.0, e: 0.05, Steps: 470, Avg Q-val: 538.30, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:16:59,737 - INFO - Ep.: 4388, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 530.52, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:05,743 - INFO - Ep.: 4389, Score: 1600.0, e: 0.05, Steps: 829, Avg Q-val: 414.46, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:08,770 - INFO - Ep.: 4390, Score: 0.0, e: 0.05, Steps: 406, Avg Q-val: 389.85, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:15,422 - INFO - Ep.: 4391, Score: 800.0, e: 0.05, Steps: 935, Avg Q-val: 468.83, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:25,572 - INFO - Ep.: 4392, Score: 800.0, e: 0.05, Steps: 1566, Avg Q-val: 419.60, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:29,389 - INFO - Ep.: 4393, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 770.45, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:32,118 - INFO - Ep.: 4394, Score: 1600.0, e: 0.05, Steps: 366, Avg Q-val: 543.23, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:35,235 - INFO - Ep.: 4395, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 624.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:17:38,093 - INFO - Ep.: 4396, Score: 0.0, e: 0.05, Steps: 397, Avg Q-val: 463.49, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:40,283 - INFO - Ep.: 4397, Score: 3200.0, e: 0.05, Steps: 317, Avg Q-val: 797.88, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:17:44,181 - INFO - Ep.: 4398, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 495.98, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:51,358 - INFO - Ep.: 4399, Score: 1600.0, e: 0.05, Steps: 1039, Avg Q-val: 352.43, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:54,233 - INFO - Ep.: 4400, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 616.24, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:17:58,394 - INFO - Ep.: 4401, Score: 1600.0, e: 0.05, Steps: 525, Avg Q-val: 499.71, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:18:03,619 - INFO - Ep.: 4402, Score: 1600.0, e: 0.05, Steps: 760, Avg Q-val: 510.21, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:18:08,205 - INFO - Ep.: 4403, Score: 1600.0, e: 0.05, Steps: 624, Avg Q-val: 463.99, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:10,596 - INFO - Ep.: 4404, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 936.16, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:18:19,129 - INFO - Ep.: 4405, Score: 2400.0, e: 0.05, Steps: 1207, Avg Q-val: 458.66, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:18:21,388 - INFO - Ep.: 4406, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 583.41, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:18:23,074 - INFO - Ep.: 4407, Score: 1600.0, e: 0.05, Steps: 233, Avg Q-val: 1044.40, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:18:24,519 - INFO - Ep.: 4408, Score: 1600.0, e: 0.05, Steps: 197, Avg Q-val: 831.03, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:28,801 - INFO - Ep.: 4409, Score: 0.0, e: 0.05, Steps: 622, Avg Q-val: 460.74, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:32,194 - INFO - Ep.: 4410, Score: 0.0, e: 0.05, Steps: 478, Avg Q-val: 695.65, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:35,937 - INFO - Ep.: 4411, Score: 2400.0, e: 0.05, Steps: 543, Avg Q-val: 630.07, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:18:38,556 - INFO - Ep.: 4412, Score: 0.0, e: 0.05, Steps: 398, Avg Q-val: 409.11, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:45,266 - INFO - Ep.: 4413, Score: 1600.0, e: 0.05, Steps: 961, Avg Q-val: 389.99, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:18:54,017 - INFO - Ep.: 4414, Score: 0.0, e: 0.05, Steps: 1270, Avg Q-val: 460.12, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:18:59,599 - INFO - Ep.: 4415, Score: 1600.0, e: 0.05, Steps: 814, Avg Q-val: 394.02, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:19:02,296 - INFO - Ep.: 4416, Score: 0.0, e: 0.05, Steps: 391, Avg Q-val: 707.77, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:19:05,379 - INFO - Ep.: 4417, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 556.71, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:08,122 - INFO - Ep.: 4418, Score: 1600.0, e: 0.05, Steps: 388, Avg Q-val: 764.07, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:19:10,367 - INFO - Ep.: 4419, Score: 1600.0, e: 0.05, Steps: 317, Avg Q-val: 686.94, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:13,889 - INFO - Ep.: 4420, Score: 1600.0, e: 0.05, Steps: 475, Avg Q-val: 548.56, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:19:16,567 - INFO - Ep.: 4421, Score: 0.0, e: 0.05, Steps: 377, Avg Q-val: 872.74, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:20,400 - INFO - Ep.: 4422, Score: 1600.0, e: 0.05, Steps: 518, Avg Q-val: 579.57, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:27,902 - INFO - Ep.: 4423, Score: 1600.0, e: 0.05, Steps: 1066, Avg Q-val: 356.42, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:19:32,583 - INFO - Ep.: 4424, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 472.12, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:35,396 - INFO - Ep.: 4425, Score: 800.0, e: 0.05, Steps: 394, Avg Q-val: 768.37, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:37,719 - INFO - Ep.: 4426, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 750.01, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:39,370 - INFO - Ep.: 4427, Score: 0.0, e: 0.05, Steps: 231, Avg Q-val: 557.11, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:19:42,927 - INFO - Ep.: 4428, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 604.73, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:19:46,431 - INFO - Ep.: 4429, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 514.70, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:48,788 - INFO - Ep.: 4430, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 669.68, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:19:52,863 - INFO - Ep.: 4431, Score: 1600.0, e: 0.05, Steps: 564, Avg Q-val: 481.32, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:55,735 - INFO - Ep.: 4432, Score: 1600.0, e: 0.05, Steps: 397, Avg Q-val: 731.46, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:19:58,003 - INFO - Ep.: 4433, Score: 1600.0, e: 0.05, Steps: 307, Avg Q-val: 839.47, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:04,311 - INFO - Ep.: 4434, Score: 0.0, e: 0.05, Steps: 879, Avg Q-val: 509.03, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:20:08,338 - INFO - Ep.: 4435, Score: 3200.0, e: 0.05, Steps: 571, Avg Q-val: 658.19, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:20:13,769 - INFO - Ep.: 4436, Score: 800.0, e: 0.05, Steps: 785, Avg Q-val: 573.15, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:18,370 - INFO - Ep.: 4437, Score: 1600.0, e: 0.05, Steps: 676, Avg Q-val: 502.48, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:20:22,668 - INFO - Ep.: 4438, Score: 1600.0, e: 0.05, Steps: 630, Avg Q-val: 474.47, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:26,716 - INFO - Ep.: 4439, Score: 1600.0, e: 0.05, Steps: 570, Avg Q-val: 528.18, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:20:29,932 - INFO - Ep.: 4440, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 481.00, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:34,584 - INFO - Ep.: 4441, Score: 0.0, e: 0.05, Steps: 746, Avg Q-val: 378.57, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:20:39,263 - INFO - Ep.: 4442, Score: 1600.0, e: 0.05, Steps: 664, Avg Q-val: 458.51, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:20:43,560 - INFO - Ep.: 4443, Score: 1600.0, e: 0.05, Steps: 619, Avg Q-val: 588.15, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:46,455 - INFO - Ep.: 4444, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 645.70, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:20:49,295 - INFO - Ep.: 4445, Score: 3200.0, e: 0.05, Steps: 405, Avg Q-val: 766.70, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:52,483 - INFO - Ep.: 4446, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 578.58, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:20:57,066 - INFO - Ep.: 4447, Score: 1600.0, e: 0.05, Steps: 678, Avg Q-val: 495.62, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:02,531 - INFO - Ep.: 4448, Score: 2400.0, e: 0.05, Steps: 808, Avg Q-val: 473.06, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:21:04,772 - INFO - Ep.: 4449, Score: 1600.0, e: 0.05, Steps: 330, Avg Q-val: 811.63, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:21:07,909 - INFO - Ep.: 4450, Score: 1600.0, e: 0.05, Steps: 453, Avg Q-val: 595.45, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:09,746 - INFO - Ep.: 4451, Score: 1600.0, e: 0.05, Steps: 244, Avg Q-val: 885.35, replay: 100000, Mem Usage: 58.2%
2024-09-23 04:21:13,416 - INFO - Ep.: 4452, Score: 800.0, e: 0.05, Steps: 521, Avg Q-val: 587.59, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:16,340 - INFO - Ep.: 4453, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 679.15, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:19,469 - INFO - Ep.: 4454, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 686.38, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:22,278 - INFO - Ep.: 4455, Score: 1600.0, e: 0.05, Steps: 418, Avg Q-val: 782.21, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:27,082 - INFO - Ep.: 4456, Score: 2400.0, e: 0.05, Steps: 663, Avg Q-val: 512.09, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:29,952 - INFO - Ep.: 4457, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 662.96, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:21:35,107 - INFO - Ep.: 4458, Score: 1600.0, e: 0.05, Steps: 753, Avg Q-val: 398.90, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:21:38,472 - INFO - Ep.: 4459, Score: 1600.0, e: 0.05, Steps: 528, Avg Q-val: 674.61, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:21:44,454 - INFO - Ep.: 4460, Score: 1600.0, e: 0.05, Steps: 904, Avg Q-val: 411.90, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:50,661 - INFO - Ep.: 4461, Score: 1600.0, e: 0.05, Steps: 858, Avg Q-val: 386.99, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:21:53,569 - INFO - Ep.: 4462, Score: 3200.0, e: 0.05, Steps: 413, Avg Q-val: 711.98, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:21:56,029 - INFO - Ep.: 4463, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 891.56, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:21:59,029 - INFO - Ep.: 4464, Score: 1600.0, e: 0.05, Steps: 425, Avg Q-val: 534.37, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:22:02,645 - INFO - Ep.: 4465, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 519.46, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:22:06,733 - INFO - Ep.: 4466, Score: 1600.0, e: 0.05, Steps: 605, Avg Q-val: 454.15, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:10,682 - INFO - Ep.: 4467, Score: 1600.0, e: 0.05, Steps: 536, Avg Q-val: 533.68, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:13,137 - INFO - Ep.: 4468, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 766.04, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:16,111 - INFO - Ep.: 4469, Score: 1600.0, e: 0.05, Steps: 418, Avg Q-val: 611.12, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:20,477 - INFO - Ep.: 4470, Score: 1600.0, e: 0.05, Steps: 628, Avg Q-val: 512.08, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:23,428 - INFO - Ep.: 4471, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 623.79, replay: 100000, Mem Usage: 57.9%
2024-09-23 04:22:25,397 - INFO - Ep.: 4472, Score: 0.0, e: 0.05, Steps: 264, Avg Q-val: 483.54, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:22:27,738 - INFO - Ep.: 4473, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 693.83, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:22:31,181 - INFO - Ep.: 4474, Score: 1600.0, e: 0.05, Steps: 503, Avg Q-val: 480.78, replay: 100000, Mem Usage: 58.0%
2024-09-23 04:22:33,881 - INFO - Ep.: 4475, Score: 1600.0, e: 0.05, Steps: 387, Avg Q-val: 665.42, replay: 100000, Mem Usage: 58.1%
2024-09-23 04:22:40,976 - INFO - Ep.: 4476, Score: 0.0, e: 0.05, Steps: 1128, Avg Q-val: 549.85, replay: 100000, Mem Usage: 58.1%
