2024-09-29 10:25:55,366 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:55,371 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:55,371 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:56,504 - INFO - Ep.: 0, Score: 4575.0, Steps: 802, Avg Q-val: 477.80, Mem Usage: 33.2%, tot_steps: 803
2024-09-29 16:28:18,529 - INFO - Ep.: 4307, Score: 700.0, Steps: 499, Avg Q-val: 258.25, Mem Usage: 59.9%, tot_steps: 3181680
2024-09-29 16:28:25,612 - INFO - Ep.: 4308, Score: 4750.0, Steps: 1036, Avg Q-val: 659.96, Mem Usage: 59.9%, tot_steps: 3182717
2024-09-29 16:28:30,964 - INFO - Ep.: 4309, Score: 4675.0, Steps: 754, Avg Q-val: 674.36, Mem Usage: 59.9%, tot_steps: 3183472
2024-09-29 16:28:36,531 - INFO - Ep.: 4310, Score: 4800.0, Steps: 794, Avg Q-val: 718.24, Mem Usage: 59.9%, tot_steps: 3184267
2024-09-29 16:28:43,025 - INFO - Ep.: 4311, Score: 4775.0, Steps: 916, Avg Q-val: 647.12, Mem Usage: 59.9%, tot_steps: 3185184
2024-09-29 16:28:49,276 - INFO - Ep.: 4312, Score: 4700.0, Steps: 897, Avg Q-val: 664.63, Mem Usage: 59.8%, tot_steps: 3186082
2024-09-29 16:28:55,230 - INFO - Ep.: 4313, Score: 4750.0, Steps: 865, Avg Q-val: 697.65, Mem Usage: 59.8%, tot_steps: 3186948
2024-09-29 16:28:58,808 - INFO - Ep.: 4314, Score: 625.0, Steps: 487, Avg Q-val: 383.38, Mem Usage: 59.8%, tot_steps: 3187436
2024-09-29 16:29:04,601 - INFO - Ep.: 4315, Score: 5300.0, Steps: 832, Avg Q-val: 705.85, Mem Usage: 59.9%, tot_steps: 3188269
2024-09-29 16:29:09,068 - INFO - Ep.: 4316, Score: 4500.0, Steps: 634, Avg Q-val: 907.42, Mem Usage: 59.9%, tot_steps: 3188904
2024-09-29 16:29:12,548 - INFO - Ep.: 4317, Score: 375.0, Steps: 493, Avg Q-val: 291.71, Mem Usage: 59.8%, tot_steps: 3189398
2024-09-29 16:29:15,520 - INFO - Ep.: 4318, Score: 650.0, Steps: 448, Avg Q-val: 357.28, Mem Usage: 59.8%, tot_steps: 3189847
2024-09-29 16:29:20,973 - INFO - Ep.: 4319, Score: 4675.0, Steps: 799, Avg Q-val: 757.79, Mem Usage: 59.9%, tot_steps: 3190647
2024-09-29 16:29:24,861 - INFO - Ep.: 4320, Score: 425.0, Steps: 547, Avg Q-val: 311.98, Mem Usage: 59.9%, tot_steps: 3191195
2024-09-29 16:29:28,190 - INFO - Ep.: 4321, Score: 250.0, Steps: 487, Avg Q-val: 298.23, Mem Usage: 59.9%, tot_steps: 3191683
2024-09-29 16:29:33,774 - INFO - Ep.: 4322, Score: 4625.0, Steps: 811, Avg Q-val: 946.04, Mem Usage: 59.9%, tot_steps: 3192495
2024-09-29 16:29:38,671 - INFO - Ep.: 4323, Score: 4600.0, Steps: 698, Avg Q-val: 862.20, Mem Usage: 59.9%, tot_steps: 3193194
2024-09-29 16:29:45,316 - INFO - Ep.: 4324, Score: 4700.0, Steps: 991, Avg Q-val: 618.95, Mem Usage: 59.9%, tot_steps: 3194186
2024-09-29 16:29:50,827 - INFO - Ep.: 4325, Score: 4650.0, Steps: 783, Avg Q-val: 788.41, Mem Usage: 59.9%, tot_steps: 3194970
2024-09-29 16:29:55,469 - INFO - Ep.: 4326, Score: 4500.0, Steps: 676, Avg Q-val: 936.61, Mem Usage: 59.8%, tot_steps: 3195647
2024-09-29 16:30:01,628 - INFO - Ep.: 4327, Score: 5200.0, Steps: 889, Avg Q-val: 690.49, Mem Usage: 59.9%, tot_steps: 3196537
2024-09-29 16:30:06,534 - INFO - Ep.: 4328, Score: 4100.0, Steps: 720, Avg Q-val: 881.77, Mem Usage: 59.9%, tot_steps: 3197258
2024-09-29 16:30:13,496 - INFO - Ep.: 4329, Score: 4700.0, Steps: 987, Avg Q-val: 619.79, Mem Usage: 59.9%, tot_steps: 3198246
2024-09-29 16:30:17,020 - INFO - Ep.: 4330, Score: 1300.0, Steps: 516, Avg Q-val: 868.91, Mem Usage: 59.9%, tot_steps: 3198763
2024-09-29 16:30:20,834 - INFO - Ep.: 4331, Score: 775.0, Steps: 540, Avg Q-val: 303.08, Mem Usage: 60.0%, tot_steps: 3199304
2024-09-29 16:30:28,011 - INFO - Ep.: 4332, Score: 4775.0, Steps: 1035, Avg Q-val: 602.23, Mem Usage: 59.9%, tot_steps: 3200340
2024-09-29 16:30:33,560 - INFO - Ep.: 4333, Score: 4625.0, Steps: 810, Avg Q-val: 754.71, Mem Usage: 59.9%, tot_steps: 3201151
2024-09-29 16:30:37,134 - INFO - Ep.: 4334, Score: 650.0, Steps: 482, Avg Q-val: 410.11, Mem Usage: 59.9%, tot_steps: 3201634
2024-09-29 16:30:42,411 - INFO - Ep.: 4335, Score: 4675.0, Steps: 759, Avg Q-val: 965.95, Mem Usage: 59.8%, tot_steps: 3202394
2024-09-29 16:30:47,725 - INFO - Ep.: 4336, Score: 1250.0, Steps: 742, Avg Q-val: 960.91, Mem Usage: 59.8%, tot_steps: 3203137
2024-09-29 16:30:51,987 - INFO - Ep.: 4337, Score: 650.0, Steps: 619, Avg Q-val: 291.74, Mem Usage: 59.8%, tot_steps: 3203757
2024-09-29 16:30:56,999 - INFO - Ep.: 4338, Score: 4750.0, Steps: 727, Avg Q-val: 836.40, Mem Usage: 59.9%, tot_steps: 3204485
2024-09-29 16:31:01,119 - INFO - Ep.: 4339, Score: 1325.0, Steps: 591, Avg Q-val: 950.88, Mem Usage: 59.9%, tot_steps: 3205077
2024-09-29 16:31:06,837 - INFO - Ep.: 4340, Score: 5175.0, Steps: 810, Avg Q-val: 742.83, Mem Usage: 59.9%, tot_steps: 3205888
2024-09-29 16:31:10,853 - INFO - Ep.: 4341, Score: 1325.0, Steps: 569, Avg Q-val: 1062.15, Mem Usage: 59.9%, tot_steps: 3206458
2024-09-29 16:31:14,794 - INFO - Ep.: 4342, Score: 800.0, Steps: 573, Avg Q-val: 775.14, Mem Usage: 59.9%, tot_steps: 3207032
2024-09-29 16:31:20,265 - INFO - Ep.: 4343, Score: 4675.0, Steps: 789, Avg Q-val: 874.66, Mem Usage: 59.8%, tot_steps: 3207822
2024-09-29 16:31:24,109 - INFO - Ep.: 4344, Score: 525.0, Steps: 522, Avg Q-val: 292.34, Mem Usage: 59.9%, tot_steps: 3208345
2024-09-29 16:31:30,498 - INFO - Ep.: 4345, Score: 4700.0, Steps: 899, Avg Q-val: 672.77, Mem Usage: 59.8%, tot_steps: 3209245
2024-09-29 16:31:34,031 - INFO - Ep.: 4346, Score: 1250.0, Steps: 492, Avg Q-val: 718.54, Mem Usage: 59.9%, tot_steps: 3209738
2024-09-29 16:31:38,490 - INFO - Ep.: 4347, Score: 1250.0, Steps: 606, Avg Q-val: 509.62, Mem Usage: 59.9%, tot_steps: 3210345
2024-09-29 16:31:42,806 - INFO - Ep.: 4348, Score: 1225.0, Steps: 610, Avg Q-val: 330.47, Mem Usage: 59.9%, tot_steps: 3210956
2024-09-29 16:31:49,863 - INFO - Ep.: 4349, Score: 5250.0, Steps: 1008, Avg Q-val: 609.75, Mem Usage: 59.8%, tot_steps: 3211965
2024-09-29 16:31:53,891 - INFO - Ep.: 4350, Score: 1300.0, Steps: 568, Avg Q-val: 490.71, Mem Usage: 59.9%, tot_steps: 3212534
2024-09-29 16:31:58,253 - INFO - Ep.: 4351, Score: 450.0, Steps: 621, Avg Q-val: 286.74, Mem Usage: 59.9%, tot_steps: 3213156
2024-09-29 16:32:04,815 - INFO - Ep.: 4352, Score: 4800.0, Steps: 908, Avg Q-val: 560.37, Mem Usage: 59.9%, tot_steps: 3214065
2024-09-29 16:32:08,708 - INFO - Ep.: 4353, Score: 1300.0, Steps: 547, Avg Q-val: 492.78, Mem Usage: 59.9%, tot_steps: 3214613
2024-09-29 16:32:13,793 - INFO - Ep.: 4354, Score: 4625.0, Steps: 745, Avg Q-val: 797.69, Mem Usage: 59.8%, tot_steps: 3215359
2024-09-29 16:32:19,890 - INFO - Ep.: 4355, Score: 4725.0, Steps: 855, Avg Q-val: 764.12, Mem Usage: 60.0%, tot_steps: 3216215
2024-09-29 16:32:25,864 - INFO - Ep.: 4356, Score: 4750.0, Steps: 872, Avg Q-val: 719.25, Mem Usage: 59.8%, tot_steps: 3217088
2024-09-29 16:32:31,695 - INFO - Ep.: 4357, Score: 4100.0, Steps: 871, Avg Q-val: 655.59, Mem Usage: 59.8%, tot_steps: 3217960
2024-09-29 16:32:38,214 - INFO - Ep.: 4358, Score: 4725.0, Steps: 922, Avg Q-val: 678.52, Mem Usage: 59.9%, tot_steps: 3218883
2024-09-29 16:32:43,907 - INFO - Ep.: 4359, Score: 4675.0, Steps: 844, Avg Q-val: 746.80, Mem Usage: 60.0%, tot_steps: 3219728
2024-09-29 16:32:50,644 - INFO - Ep.: 4360, Score: 4725.0, Steps: 964, Avg Q-val: 677.17, Mem Usage: 59.9%, tot_steps: 3220693
2024-09-29 16:32:56,769 - INFO - Ep.: 4361, Score: 4650.0, Steps: 860, Avg Q-val: 678.27, Mem Usage: 59.9%, tot_steps: 3221554
2024-09-29 16:33:02,732 - INFO - Ep.: 4362, Score: 4600.0, Steps: 871, Avg Q-val: 803.96, Mem Usage: 59.9%, tot_steps: 3222426
2024-09-29 16:33:06,681 - INFO - Ep.: 4363, Score: 1250.0, Steps: 571, Avg Q-val: 761.89, Mem Usage: 59.9%, tot_steps: 3222998
2024-09-29 16:33:10,682 - INFO - Ep.: 4364, Score: 400.0, Steps: 579, Avg Q-val: 283.79, Mem Usage: 59.9%, tot_steps: 3223578
2024-09-29 16:33:16,104 - INFO - Ep.: 4365, Score: 4650.0, Steps: 764, Avg Q-val: 779.69, Mem Usage: 59.8%, tot_steps: 3224343
2024-09-29 16:33:22,861 - INFO - Ep.: 4366, Score: 4700.0, Steps: 969, Avg Q-val: 706.64, Mem Usage: 59.9%, tot_steps: 3225313
2024-09-29 16:33:29,935 - INFO - Ep.: 4367, Score: 5300.0, Steps: 1015, Avg Q-val: 594.81, Mem Usage: 59.9%, tot_steps: 3226329
2024-09-29 16:33:35,586 - INFO - Ep.: 4368, Score: 5175.0, Steps: 818, Avg Q-val: 757.62, Mem Usage: 59.9%, tot_steps: 3227148
2024-09-29 16:33:41,235 - INFO - Ep.: 4369, Score: 4825.0, Steps: 815, Avg Q-val: 746.73, Mem Usage: 59.9%, tot_steps: 3227964
2024-09-29 16:33:45,567 - INFO - Ep.: 4370, Score: 825.0, Steps: 618, Avg Q-val: 497.94, Mem Usage: 59.9%, tot_steps: 3228583
2024-09-29 16:33:52,397 - INFO - Ep.: 4371, Score: 5225.0, Steps: 956, Avg Q-val: 621.60, Mem Usage: 59.9%, tot_steps: 3229540
2024-09-29 16:33:56,746 - INFO - Ep.: 4372, Score: 1325.0, Steps: 637, Avg Q-val: 874.47, Mem Usage: 59.9%, tot_steps: 3230178
2024-09-29 16:34:02,276 - INFO - Ep.: 4373, Score: 4625.0, Steps: 791, Avg Q-val: 747.71, Mem Usage: 59.9%, tot_steps: 3230970
2024-09-29 16:34:08,483 - INFO - Ep.: 4374, Score: 5175.0, Steps: 916, Avg Q-val: 639.63, Mem Usage: 59.9%, tot_steps: 3231887
2024-09-29 16:34:15,275 - INFO - Ep.: 4375, Score: 5000.0, Steps: 975, Avg Q-val: 657.42, Mem Usage: 59.9%, tot_steps: 3232863
2024-09-29 16:34:20,208 - INFO - Ep.: 4376, Score: 4625.0, Steps: 707, Avg Q-val: 830.88, Mem Usage: 59.9%, tot_steps: 3233571
2024-09-29 16:34:27,450 - INFO - Ep.: 4377, Score: 5175.0, Steps: 1030, Avg Q-val: 600.62, Mem Usage: 59.9%, tot_steps: 3234602
2024-09-29 16:34:32,178 - INFO - Ep.: 4378, Score: 1325.0, Steps: 689, Avg Q-val: 738.98, Mem Usage: 59.9%, tot_steps: 3235292
2024-09-29 16:34:38,626 - INFO - Ep.: 4379, Score: 4700.0, Steps: 944, Avg Q-val: 625.87, Mem Usage: 59.9%, tot_steps: 3236237
2024-09-29 16:34:43,581 - INFO - Ep.: 4380, Score: 4100.0, Steps: 679, Avg Q-val: 497.00, Mem Usage: 59.9%, tot_steps: 3236917
2024-09-29 16:34:48,759 - INFO - Ep.: 4381, Score: 4100.0, Steps: 724, Avg Q-val: 700.71, Mem Usage: 59.9%, tot_steps: 3237642
2024-09-29 16:34:52,328 - INFO - Ep.: 4382, Score: 800.0, Steps: 486, Avg Q-val: 497.40, Mem Usage: 59.9%, tot_steps: 3238129
2024-09-29 16:34:55,795 - INFO - Ep.: 4383, Score: 275.0, Steps: 464, Avg Q-val: 264.28, Mem Usage: 59.9%, tot_steps: 3238594
2024-09-29 16:35:00,825 - INFO - Ep.: 4384, Score: 4600.0, Steps: 728, Avg Q-val: 769.17, Mem Usage: 60.0%, tot_steps: 3239323
2024-09-29 16:35:04,755 - INFO - Ep.: 4385, Score: 1325.0, Steps: 564, Avg Q-val: 1059.95, Mem Usage: 59.9%, tot_steps: 3239888
2024-09-29 16:35:10,664 - INFO - Ep.: 4386, Score: 4700.0, Steps: 820, Avg Q-val: 723.94, Mem Usage: 59.8%, tot_steps: 3240709
2024-09-29 16:35:17,099 - INFO - Ep.: 4387, Score: 4700.0, Steps: 928, Avg Q-val: 657.15, Mem Usage: 59.9%, tot_steps: 3241638
2024-09-29 16:35:22,104 - INFO - Ep.: 4388, Score: 800.0, Steps: 730, Avg Q-val: 288.91, Mem Usage: 59.9%, tot_steps: 3242369
2024-09-29 16:35:28,704 - INFO - Ep.: 4389, Score: 5275.0, Steps: 926, Avg Q-val: 587.34, Mem Usage: 59.9%, tot_steps: 3243296
2024-09-29 16:35:34,856 - INFO - Ep.: 4390, Score: 4675.0, Steps: 921, Avg Q-val: 641.06, Mem Usage: 59.9%, tot_steps: 3244218
2024-09-29 16:35:37,863 - INFO - Ep.: 4391, Score: 800.0, Steps: 462, Avg Q-val: 467.33, Mem Usage: 59.9%, tot_steps: 3244681
2024-09-29 16:35:42,949 - INFO - Ep.: 4392, Score: 375.0, Steps: 727, Avg Q-val: 219.27, Mem Usage: 59.9%, tot_steps: 3245409
2024-09-29 16:35:49,790 - INFO - Ep.: 4393, Score: 4750.0, Steps: 990, Avg Q-val: 600.84, Mem Usage: 59.9%, tot_steps: 3246400
2024-09-29 16:35:56,261 - INFO - Ep.: 4394, Score: 4700.0, Steps: 960, Avg Q-val: 622.19, Mem Usage: 59.8%, tot_steps: 3247361
2024-09-29 16:36:03,502 - INFO - Ep.: 4395, Score: 4775.0, Steps: 1029, Avg Q-val: 596.34, Mem Usage: 59.8%, tot_steps: 3248391
2024-09-29 16:36:07,118 - INFO - Ep.: 4396, Score: 1175.0, Steps: 521, Avg Q-val: 513.07, Mem Usage: 59.8%, tot_steps: 3248913
2024-09-29 16:36:12,923 - INFO - Ep.: 4397, Score: 4775.0, Steps: 835, Avg Q-val: 820.13, Mem Usage: 59.8%, tot_steps: 3249749
2024-09-29 16:36:17,908 - INFO - Ep.: 4398, Score: 4650.0, Steps: 713, Avg Q-val: 816.41, Mem Usage: 59.9%, tot_steps: 3250463
2024-09-29 16:36:22,082 - INFO - Ep.: 4399, Score: 425.0, Steps: 611, Avg Q-val: 251.07, Mem Usage: 59.9%, tot_steps: 3251075
2024-09-29 16:36:27,666 - INFO - Ep.: 4400, Score: 4700.0, Steps: 819, Avg Q-val: 599.21, Mem Usage: 59.9%, tot_steps: 3251895
2024-09-29 16:36:34,164 - INFO - Ep.: 4401, Score: 4800.0, Steps: 962, Avg Q-val: 628.52, Mem Usage: 59.9%, tot_steps: 3252858
2024-09-29 16:36:37,439 - INFO - Ep.: 4402, Score: 800.0, Steps: 471, Avg Q-val: 491.44, Mem Usage: 59.8%, tot_steps: 3253330
2024-09-29 16:36:42,202 - INFO - Ep.: 4403, Score: 4600.0, Steps: 697, Avg Q-val: 860.91, Mem Usage: 59.9%, tot_steps: 3254028
2024-09-29 16:36:46,563 - INFO - Ep.: 4404, Score: 625.0, Steps: 616, Avg Q-val: 369.25, Mem Usage: 59.9%, tot_steps: 3254645
2024-09-29 16:36:51,458 - INFO - Ep.: 4405, Score: 800.0, Steps: 722, Avg Q-val: 309.43, Mem Usage: 59.8%, tot_steps: 3255368
2024-09-29 16:36:58,550 - INFO - Ep.: 4406, Score: 5600.0, Steps: 1045, Avg Q-val: 610.13, Mem Usage: 59.9%, tot_steps: 3256414
2024-09-29 16:37:05,698 - INFO - Ep.: 4407, Score: 4725.0, Steps: 1014, Avg Q-val: 599.08, Mem Usage: 59.8%, tot_steps: 3257429
2024-09-29 16:37:11,519 - INFO - Ep.: 4408, Score: 4725.0, Steps: 848, Avg Q-val: 707.96, Mem Usage: 59.8%, tot_steps: 3258278
2024-09-29 16:37:15,045 - INFO - Ep.: 4409, Score: 350.0, Steps: 499, Avg Q-val: 246.11, Mem Usage: 60.0%, tot_steps: 3258778
2024-09-29 16:37:21,032 - INFO - Ep.: 4410, Score: 4600.0, Steps: 837, Avg Q-val: 849.20, Mem Usage: 59.8%, tot_steps: 3259616
2024-09-29 16:37:26,063 - INFO - Ep.: 4411, Score: 4650.0, Steps: 739, Avg Q-val: 788.80, Mem Usage: 59.9%, tot_steps: 3260356
2024-09-29 16:37:32,412 - INFO - Ep.: 4412, Score: 4825.0, Steps: 906, Avg Q-val: 539.10, Mem Usage: 59.9%, tot_steps: 3261263
2024-09-29 16:37:39,944 - INFO - Ep.: 4413, Score: 4700.0, Steps: 1097, Avg Q-val: 555.81, Mem Usage: 59.8%, tot_steps: 3262361
2024-09-29 16:37:46,670 - INFO - Ep.: 4414, Score: 5225.0, Steps: 936, Avg Q-val: 644.03, Mem Usage: 59.9%, tot_steps: 3263298
2024-09-29 16:37:50,727 - INFO - Ep.: 4415, Score: 1325.0, Steps: 603, Avg Q-val: 699.74, Mem Usage: 59.9%, tot_steps: 3263902
2024-09-29 16:37:57,155 - INFO - Ep.: 4416, Score: 5175.0, Steps: 886, Avg Q-val: 680.88, Mem Usage: 59.9%, tot_steps: 3264789
2024-09-29 16:38:03,039 - INFO - Ep.: 4417, Score: 4600.0, Steps: 844, Avg Q-val: 553.44, Mem Usage: 59.9%, tot_steps: 3265634
2024-09-29 16:38:08,622 - INFO - Ep.: 4418, Score: 1300.0, Steps: 797, Avg Q-val: 366.52, Mem Usage: 59.9%, tot_steps: 3266432
2024-09-29 16:38:13,212 - INFO - Ep.: 4419, Score: 1300.0, Steps: 669, Avg Q-val: 635.45, Mem Usage: 59.8%, tot_steps: 3267102
2024-09-29 16:38:16,601 - INFO - Ep.: 4420, Score: 625.0, Steps: 478, Avg Q-val: 403.25, Mem Usage: 59.9%, tot_steps: 3267581
2024-09-29 16:38:21,198 - INFO - Ep.: 4421, Score: 1275.0, Steps: 635, Avg Q-val: 306.91, Mem Usage: 59.8%, tot_steps: 3268217
2024-09-29 16:38:27,921 - INFO - Ep.: 4422, Score: 5175.0, Steps: 969, Avg Q-val: 618.66, Mem Usage: 59.9%, tot_steps: 3269187
2024-09-29 16:38:34,204 - INFO - Ep.: 4423, Score: 4875.0, Steps: 899, Avg Q-val: 624.35, Mem Usage: 59.9%, tot_steps: 3270087
2024-09-29 16:38:37,946 - INFO - Ep.: 4424, Score: 800.0, Steps: 537, Avg Q-val: 536.12, Mem Usage: 59.9%, tot_steps: 3270625
2024-09-29 16:38:43,895 - INFO - Ep.: 4425, Score: 4675.0, Steps: 868, Avg Q-val: 682.91, Mem Usage: 59.9%, tot_steps: 3271494
2024-09-29 16:38:52,083 - INFO - Ep.: 4426, Score: 5125.0, Steps: 1162, Avg Q-val: 576.38, Mem Usage: 59.9%, tot_steps: 3272657
2024-09-29 16:38:55,403 - INFO - Ep.: 4427, Score: 375.0, Steps: 470, Avg Q-val: 295.37, Mem Usage: 59.9%, tot_steps: 3273128
2024-09-29 16:39:02,057 - INFO - Ep.: 4428, Score: 4650.0, Steps: 969, Avg Q-val: 625.61, Mem Usage: 59.9%, tot_steps: 3274098
2024-09-29 16:39:08,377 - INFO - Ep.: 4429, Score: 4675.0, Steps: 916, Avg Q-val: 645.54, Mem Usage: 59.8%, tot_steps: 3275015
2024-09-29 16:39:12,703 - INFO - Ep.: 4430, Score: 4475.0, Steps: 613, Avg Q-val: 896.84, Mem Usage: 59.9%, tot_steps: 3275629
2024-09-29 16:39:18,336 - INFO - Ep.: 4431, Score: 4750.0, Steps: 845, Avg Q-val: 670.08, Mem Usage: 59.9%, tot_steps: 3276475
2024-09-29 16:39:23,174 - INFO - Ep.: 4432, Score: 800.0, Steps: 674, Avg Q-val: 258.45, Mem Usage: 59.9%, tot_steps: 3277150
2024-09-29 16:39:27,520 - INFO - Ep.: 4433, Score: 750.0, Steps: 634, Avg Q-val: 303.75, Mem Usage: 59.9%, tot_steps: 3277785
2024-09-29 16:39:34,019 - INFO - Ep.: 4434, Score: 4700.0, Steps: 925, Avg Q-val: 649.41, Mem Usage: 59.9%, tot_steps: 3278711
2024-09-29 16:39:39,306 - INFO - Ep.: 4435, Score: 1350.0, Steps: 760, Avg Q-val: 597.41, Mem Usage: 59.8%, tot_steps: 3279472
2024-09-29 16:39:47,109 - INFO - Ep.: 4436, Score: 5175.0, Steps: 1152, Avg Q-val: 545.22, Mem Usage: 59.9%, tot_steps: 3280625
2024-09-29 16:39:53,185 - INFO - Ep.: 4437, Score: 4750.0, Steps: 872, Avg Q-val: 659.25, Mem Usage: 59.9%, tot_steps: 3281498
2024-09-29 16:39:56,805 - INFO - Ep.: 4438, Score: 650.0, Steps: 525, Avg Q-val: 310.29, Mem Usage: 59.9%, tot_steps: 3282024
2024-09-29 16:40:00,617 - INFO - Ep.: 4439, Score: 1300.0, Steps: 521, Avg Q-val: 867.47, Mem Usage: 59.9%, tot_steps: 3282546
2024-09-29 16:40:04,027 - INFO - Ep.: 4440, Score: 400.0, Steps: 524, Avg Q-val: 291.26, Mem Usage: 59.9%, tot_steps: 3283071
2024-09-29 16:40:08,833 - INFO - Ep.: 4441, Score: 4750.0, Steps: 709, Avg Q-val: 804.48, Mem Usage: 60.0%, tot_steps: 3283781
2024-09-29 16:40:11,933 - INFO - Ep.: 4442, Score: 700.0, Steps: 456, Avg Q-val: 417.73, Mem Usage: 59.9%, tot_steps: 3284238
2024-09-29 16:40:18,281 - INFO - Ep.: 4443, Score: 5175.0, Steps: 921, Avg Q-val: 660.63, Mem Usage: 59.8%, tot_steps: 3285160
2024-09-29 16:40:21,933 - INFO - Ep.: 4444, Score: 700.0, Steps: 522, Avg Q-val: 369.21, Mem Usage: 59.9%, tot_steps: 3285683
2024-09-29 16:40:28,199 - INFO - Ep.: 4445, Score: 4850.0, Steps: 932, Avg Q-val: 629.29, Mem Usage: 59.9%, tot_steps: 3286616
2024-09-29 16:40:34,340 - INFO - Ep.: 4446, Score: 4750.0, Steps: 878, Avg Q-val: 740.46, Mem Usage: 59.9%, tot_steps: 3287495
2024-09-29 16:40:39,168 - INFO - Ep.: 4447, Score: 4600.0, Steps: 722, Avg Q-val: 734.06, Mem Usage: 59.9%, tot_steps: 3288218
2024-09-29 16:40:42,954 - INFO - Ep.: 4448, Score: 675.0, Steps: 540, Avg Q-val: 336.25, Mem Usage: 59.9%, tot_steps: 3288759
2024-09-29 16:40:47,848 - INFO - Ep.: 4449, Score: 4700.0, Steps: 697, Avg Q-val: 821.94, Mem Usage: 59.9%, tot_steps: 3289457
2024-09-29 16:40:51,599 - INFO - Ep.: 4450, Score: 1300.0, Steps: 555, Avg Q-val: 978.23, Mem Usage: 59.8%, tot_steps: 3290013
2024-09-29 16:40:56,203 - INFO - Ep.: 4451, Score: 1300.0, Steps: 666, Avg Q-val: 430.79, Mem Usage: 59.9%, tot_steps: 3290680
2024-09-29 16:41:01,841 - INFO - Ep.: 4452, Score: 4700.0, Steps: 827, Avg Q-val: 703.61, Mem Usage: 59.9%, tot_steps: 3291508
2024-09-29 16:41:07,376 - INFO - Ep.: 4453, Score: 5200.0, Steps: 838, Avg Q-val: 702.52, Mem Usage: 59.9%, tot_steps: 3292347
2024-09-29 16:41:12,046 - INFO - Ep.: 4454, Score: 625.0, Steps: 659, Avg Q-val: 318.80, Mem Usage: 59.9%, tot_steps: 3293007
2024-09-29 16:41:18,114 - INFO - Ep.: 4455, Score: 5225.0, Steps: 863, Avg Q-val: 683.92, Mem Usage: 59.8%, tot_steps: 3293871
2024-09-29 16:41:21,890 - INFO - Ep.: 4456, Score: 1300.0, Steps: 529, Avg Q-val: 698.63, Mem Usage: 59.9%, tot_steps: 3294401
2024-09-29 16:41:28,744 - INFO - Ep.: 4457, Score: 5225.0, Steps: 979, Avg Q-val: 615.65, Mem Usage: 60.0%, tot_steps: 3295381
2024-09-29 16:41:31,373 - INFO - Ep.: 4458, Score: 250.0, Steps: 384, Avg Q-val: 316.36, Mem Usage: 59.9%, tot_steps: 3295766
2024-09-29 16:41:36,270 - INFO - Ep.: 4459, Score: 4775.0, Steps: 697, Avg Q-val: 809.52, Mem Usage: 59.9%, tot_steps: 3296464
2024-09-29 16:41:40,720 - INFO - Ep.: 4460, Score: 4450.0, Steps: 651, Avg Q-val: 903.87, Mem Usage: 59.8%, tot_steps: 3297116
2024-09-29 16:41:44,311 - INFO - Ep.: 4461, Score: 800.0, Steps: 506, Avg Q-val: 478.41, Mem Usage: 59.9%, tot_steps: 3297623
2024-09-29 16:41:51,342 - INFO - Ep.: 4462, Score: 5225.0, Steps: 1037, Avg Q-val: 566.73, Mem Usage: 59.9%, tot_steps: 3298661
2024-09-29 16:41:57,578 - INFO - Ep.: 4463, Score: 4700.0, Steps: 907, Avg Q-val: 615.28, Mem Usage: 60.0%, tot_steps: 3299569
2024-09-29 16:42:02,918 - INFO - Ep.: 4464, Score: 475.0, Steps: 756, Avg Q-val: 252.14, Mem Usage: 59.9%, tot_steps: 3300326
2024-09-29 16:42:06,205 - INFO - Ep.: 4465, Score: 1125.0, Steps: 477, Avg Q-val: 363.46, Mem Usage: 59.9%, tot_steps: 3300804
2024-09-29 16:42:14,152 - INFO - Ep.: 4466, Score: 5300.0, Steps: 1173, Avg Q-val: 534.58, Mem Usage: 59.9%, tot_steps: 3301978
2024-09-29 16:42:20,664 - INFO - Ep.: 4467, Score: 4700.0, Steps: 939, Avg Q-val: 627.98, Mem Usage: 59.9%, tot_steps: 3302918
2024-09-29 16:42:24,993 - INFO - Ep.: 4468, Score: 1325.0, Steps: 621, Avg Q-val: 456.19, Mem Usage: 59.9%, tot_steps: 3303540
2024-09-29 16:42:31,688 - INFO - Ep.: 4469, Score: 5250.0, Steps: 981, Avg Q-val: 622.60, Mem Usage: 59.9%, tot_steps: 3304522
2024-09-29 16:42:36,421 - INFO - Ep.: 4470, Score: 4600.0, Steps: 729, Avg Q-val: 967.53, Mem Usage: 59.9%, tot_steps: 3305252
2024-09-29 16:42:40,714 - INFO - Ep.: 4471, Score: 475.0, Steps: 616, Avg Q-val: 288.49, Mem Usage: 59.9%, tot_steps: 3305869
2024-09-29 16:42:46,644 - INFO - Ep.: 4472, Score: 4675.0, Steps: 852, Avg Q-val: 685.96, Mem Usage: 59.9%, tot_steps: 3306722
2024-09-29 16:42:52,625 - INFO - Ep.: 4473, Score: 5250.0, Steps: 884, Avg Q-val: 672.66, Mem Usage: 59.8%, tot_steps: 3307607
