2024-09-28 10:52:41,275 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-28 10:52:41,281 - INFO - Capas convolucionales congeladas.
2024-09-28 10:52:41,281 - INFO - Entrenando en dificultad 1
2024-09-28 10:52:41,882 - INFO - Ep.: 0, Score: 15.0, Steps: 397, Avg Q-val: 4.87, Mem Usage: 7.4%, tot_steps: 398
2024-09-28 15:08:11,212 - INFO - Ep.: 9052, Score: 18.0, Steps: 332, Avg Q-val: 5.92, Mem Usage: 39.8%, tot_steps: 3054260
2024-09-28 15:08:12,732 - INFO - Ep.: 9053, Score: 12.0, Steps: 279, Avg Q-val: 4.64, Mem Usage: 39.8%, tot_steps: 3054540
2024-09-28 15:08:14,615 - INFO - Ep.: 9054, Score: 22.0, Steps: 346, Avg Q-val: 6.22, Mem Usage: 39.8%, tot_steps: 3054887
2024-09-28 15:08:16,460 - INFO - Ep.: 9055, Score: 19.0, Steps: 343, Avg Q-val: 5.72, Mem Usage: 39.7%, tot_steps: 3055231
2024-09-28 15:08:18,524 - INFO - Ep.: 9056, Score: 11.0, Steps: 370, Avg Q-val: 3.30, Mem Usage: 39.9%, tot_steps: 3055602
2024-09-28 15:08:20,343 - INFO - Ep.: 9057, Score: 19.0, Steps: 344, Avg Q-val: 5.77, Mem Usage: 39.9%, tot_steps: 3055947
2024-09-28 15:08:22,137 - INFO - Ep.: 9058, Score: 14.0, Steps: 346, Avg Q-val: 5.31, Mem Usage: 40.0%, tot_steps: 3056294
2024-09-28 15:08:24,116 - INFO - Ep.: 9059, Score: 18.0, Steps: 330, Avg Q-val: 5.98, Mem Usage: 40.0%, tot_steps: 3056625
2024-09-28 15:08:26,057 - INFO - Ep.: 9060, Score: 19.0, Steps: 345, Avg Q-val: 5.81, Mem Usage: 39.8%, tot_steps: 3056971
2024-09-28 15:08:27,574 - INFO - Ep.: 9061, Score: 16.0, Steps: 301, Avg Q-val: 6.07, Mem Usage: 39.9%, tot_steps: 3057273
2024-09-28 15:08:29,550 - INFO - Ep.: 9062, Score: 23.0, Steps: 360, Avg Q-val: 5.87, Mem Usage: 40.0%, tot_steps: 3057634
2024-09-28 15:08:31,439 - INFO - Ep.: 9063, Score: 18.0, Steps: 336, Avg Q-val: 5.79, Mem Usage: 39.8%, tot_steps: 3057971
2024-09-28 15:08:33,081 - INFO - Ep.: 9064, Score: 17.0, Steps: 320, Avg Q-val: 5.83, Mem Usage: 39.9%, tot_steps: 3058292
2024-09-28 15:08:34,843 - INFO - Ep.: 9065, Score: 18.0, Steps: 330, Avg Q-val: 5.97, Mem Usage: 39.9%, tot_steps: 3058623
2024-09-28 15:08:36,525 - INFO - Ep.: 9066, Score: 16.0, Steps: 301, Avg Q-val: 6.10, Mem Usage: 39.8%, tot_steps: 3058925
2024-09-28 15:08:37,986 - INFO - Ep.: 9067, Score: 4.0, Steps: 245, Avg Q-val: 3.61, Mem Usage: 39.8%, tot_steps: 3059171
2024-09-28 15:08:39,923 - INFO - Ep.: 9068, Score: 23.0, Steps: 360, Avg Q-val: 5.93, Mem Usage: 39.8%, tot_steps: 3059532
2024-09-28 15:08:42,205 - INFO - Ep.: 9069, Score: 23.0, Steps: 360, Avg Q-val: 5.88, Mem Usage: 39.7%, tot_steps: 3059893
2024-09-28 15:08:44,091 - INFO - Ep.: 9070, Score: 14.0, Steps: 355, Avg Q-val: 5.62, Mem Usage: 39.7%, tot_steps: 3060249
2024-09-28 15:08:45,792 - INFO - Ep.: 9071, Score: 10.0, Steps: 334, Avg Q-val: 3.20, Mem Usage: 39.7%, tot_steps: 3060584
2024-09-28 15:08:47,707 - INFO - Ep.: 9072, Score: 18.0, Steps: 330, Avg Q-val: 5.76, Mem Usage: 39.6%, tot_steps: 3060915
2024-09-28 15:08:49,432 - INFO - Ep.: 9073, Score: 17.0, Steps: 315, Avg Q-val: 5.87, Mem Usage: 39.7%, tot_steps: 3061231
2024-09-28 15:08:51,300 - INFO - Ep.: 9074, Score: 23.0, Steps: 369, Avg Q-val: 5.81, Mem Usage: 39.7%, tot_steps: 3061601
2024-09-28 15:08:53,206 - INFO - Ep.: 9075, Score: 23.0, Steps: 365, Avg Q-val: 5.86, Mem Usage: 39.6%, tot_steps: 3061967
2024-09-28 15:08:55,084 - INFO - Ep.: 9076, Score: 17.0, Steps: 351, Avg Q-val: 5.63, Mem Usage: 39.8%, tot_steps: 3062319
2024-09-28 15:08:57,653 - INFO - Ep.: 9077, Score: 14.0, Steps: 487, Avg Q-val: 4.87, Mem Usage: 39.8%, tot_steps: 3062807
2024-09-28 15:08:59,474 - INFO - Ep.: 9078, Score: 19.0, Steps: 343, Avg Q-val: 5.71, Mem Usage: 39.7%, tot_steps: 3063151
2024-09-28 15:09:01,309 - INFO - Ep.: 9079, Score: 19.0, Steps: 344, Avg Q-val: 5.74, Mem Usage: 39.8%, tot_steps: 3063496
2024-09-28 15:09:02,961 - INFO - Ep.: 9080, Score: 17.0, Steps: 316, Avg Q-val: 5.86, Mem Usage: 39.8%, tot_steps: 3063813
2024-09-28 15:09:04,874 - INFO - Ep.: 9081, Score: 23.0, Steps: 374, Avg Q-val: 5.81, Mem Usage: 39.7%, tot_steps: 3064188
2024-09-28 15:09:06,858 - INFO - Ep.: 9082, Score: 19.0, Steps: 360, Avg Q-val: 5.60, Mem Usage: 40.0%, tot_steps: 3064549
2024-09-28 15:09:09,605 - INFO - Ep.: 9083, Score: 19.0, Steps: 493, Avg Q-val: 5.13, Mem Usage: 39.9%, tot_steps: 3065043
2024-09-28 15:09:11,844 - INFO - Ep.: 9084, Score: 20.0, Steps: 403, Avg Q-val: 5.43, Mem Usage: 39.9%, tot_steps: 3065447
2024-09-28 15:09:13,643 - INFO - Ep.: 9085, Score: 18.0, Steps: 331, Avg Q-val: 5.90, Mem Usage: 39.8%, tot_steps: 3065779
2024-09-28 15:09:15,326 - INFO - Ep.: 9086, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3066124
2024-09-28 15:09:17,071 - INFO - Ep.: 9087, Score: 18.0, Steps: 324, Avg Q-val: 6.07, Mem Usage: 39.9%, tot_steps: 3066449
2024-09-28 15:09:18,837 - INFO - Ep.: 9088, Score: 19.0, Steps: 343, Avg Q-val: 5.78, Mem Usage: 39.8%, tot_steps: 3066793
2024-09-28 15:09:20,721 - INFO - Ep.: 9089, Score: 23.0, Steps: 360, Avg Q-val: 5.89, Mem Usage: 39.7%, tot_steps: 3067154
2024-09-28 15:09:22,471 - INFO - Ep.: 9090, Score: 23.0, Steps: 360, Avg Q-val: 5.92, Mem Usage: 39.9%, tot_steps: 3067515
2024-09-28 15:09:24,384 - INFO - Ep.: 9091, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.8%, tot_steps: 3067876
2024-09-28 15:09:26,238 - INFO - Ep.: 9092, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.7%, tot_steps: 3068237
2024-09-28 15:09:28,052 - INFO - Ep.: 9093, Score: 18.0, Steps: 330, Avg Q-val: 5.92, Mem Usage: 39.8%, tot_steps: 3068568
2024-09-28 15:09:29,701 - INFO - Ep.: 9094, Score: 17.0, Steps: 315, Avg Q-val: 5.85, Mem Usage: 39.8%, tot_steps: 3068884
2024-09-28 15:09:31,463 - INFO - Ep.: 9095, Score: 19.0, Steps: 344, Avg Q-val: 5.84, Mem Usage: 39.7%, tot_steps: 3069229
2024-09-28 15:09:33,200 - INFO - Ep.: 9096, Score: 19.0, Steps: 343, Avg Q-val: 5.73, Mem Usage: 39.7%, tot_steps: 3069573
2024-09-28 15:09:34,969 - INFO - Ep.: 9097, Score: 19.0, Steps: 343, Avg Q-val: 5.70, Mem Usage: 39.8%, tot_steps: 3069917
2024-09-28 15:09:36,602 - INFO - Ep.: 9098, Score: 19.0, Steps: 343, Avg Q-val: 5.73, Mem Usage: 39.7%, tot_steps: 3070261
2024-09-28 15:09:39,041 - INFO - Ep.: 9099, Score: 21.0, Steps: 473, Avg Q-val: 4.56, Mem Usage: 39.8%, tot_steps: 3070735
2024-09-28 15:09:41,304 - INFO - Ep.: 9100, Score: 15.0, Steps: 422, Avg Q-val: 4.24, Mem Usage: 39.7%, tot_steps: 3071158
2024-09-28 15:09:43,263 - INFO - Ep.: 9101, Score: 23.0, Steps: 360, Avg Q-val: 5.93, Mem Usage: 39.8%, tot_steps: 3071519
2024-09-28 15:09:45,069 - INFO - Ep.: 9102, Score: 14.0, Steps: 324, Avg Q-val: 5.72, Mem Usage: 39.8%, tot_steps: 3071844
2024-09-28 15:09:46,675 - INFO - Ep.: 9103, Score: 18.0, Steps: 329, Avg Q-val: 5.80, Mem Usage: 39.8%, tot_steps: 3072174
2024-09-28 15:09:48,317 - INFO - Ep.: 9104, Score: 14.0, Steps: 308, Avg Q-val: 5.49, Mem Usage: 39.8%, tot_steps: 3072483
2024-09-28 15:09:50,133 - INFO - Ep.: 9105, Score: 23.0, Steps: 360, Avg Q-val: 5.90, Mem Usage: 39.8%, tot_steps: 3072844
2024-09-28 15:09:51,739 - INFO - Ep.: 9106, Score: 16.0, Steps: 301, Avg Q-val: 5.90, Mem Usage: 39.7%, tot_steps: 3073146
2024-09-28 15:09:53,336 - INFO - Ep.: 9107, Score: 17.0, Steps: 315, Avg Q-val: 5.82, Mem Usage: 39.7%, tot_steps: 3073462
2024-09-28 15:09:54,942 - INFO - Ep.: 9108, Score: 17.0, Steps: 315, Avg Q-val: 5.80, Mem Usage: 39.7%, tot_steps: 3073778
2024-09-28 15:09:56,661 - INFO - Ep.: 9109, Score: 18.0, Steps: 330, Avg Q-val: 5.94, Mem Usage: 39.8%, tot_steps: 3074109
2024-09-28 15:09:58,551 - INFO - Ep.: 9110, Score: 23.0, Steps: 360, Avg Q-val: 5.92, Mem Usage: 39.8%, tot_steps: 3074470
2024-09-28 15:10:00,218 - INFO - Ep.: 9111, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3074815
2024-09-28 15:10:02,343 - INFO - Ep.: 9112, Score: 23.0, Steps: 380, Avg Q-val: 5.78, Mem Usage: 39.8%, tot_steps: 3075196
2024-09-28 15:10:04,332 - INFO - Ep.: 9113, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.8%, tot_steps: 3075557
2024-09-28 15:10:06,145 - INFO - Ep.: 9114, Score: 19.0, Steps: 344, Avg Q-val: 5.72, Mem Usage: 39.7%, tot_steps: 3075902
2024-09-28 15:10:07,989 - INFO - Ep.: 9115, Score: 18.0, Steps: 342, Avg Q-val: 5.11, Mem Usage: 39.7%, tot_steps: 3076245
2024-09-28 15:10:09,775 - INFO - Ep.: 9116, Score: 23.0, Steps: 360, Avg Q-val: 5.89, Mem Usage: 39.7%, tot_steps: 3076606
2024-09-28 15:10:11,409 - INFO - Ep.: 9117, Score: 17.0, Steps: 311, Avg Q-val: 5.50, Mem Usage: 39.7%, tot_steps: 3076918
2024-09-28 15:10:13,533 - INFO - Ep.: 9118, Score: 16.0, Steps: 423, Avg Q-val: 3.90, Mem Usage: 39.8%, tot_steps: 3077342
2024-09-28 15:10:15,473 - INFO - Ep.: 9119, Score: 23.0, Steps: 360, Avg Q-val: 5.94, Mem Usage: 39.7%, tot_steps: 3077703
2024-09-28 15:10:17,280 - INFO - Ep.: 9120, Score: 19.0, Steps: 345, Avg Q-val: 5.68, Mem Usage: 39.8%, tot_steps: 3078049
2024-09-28 15:10:19,122 - INFO - Ep.: 9121, Score: 23.0, Steps: 360, Avg Q-val: 5.87, Mem Usage: 39.8%, tot_steps: 3078410
2024-09-28 15:10:21,040 - INFO - Ep.: 9122, Score: 19.0, Steps: 343, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3078754
2024-09-28 15:10:22,587 - INFO - Ep.: 9123, Score: 13.0, Steps: 294, Avg Q-val: 5.70, Mem Usage: 39.8%, tot_steps: 3079049
2024-09-28 15:10:24,629 - INFO - Ep.: 9124, Score: 23.0, Steps: 360, Avg Q-val: 5.95, Mem Usage: 39.8%, tot_steps: 3079410
2024-09-28 15:10:26,519 - INFO - Ep.: 9125, Score: 23.0, Steps: 360, Avg Q-val: 5.90, Mem Usage: 39.7%, tot_steps: 3079771
2024-09-28 15:10:28,796 - INFO - Ep.: 9126, Score: 20.0, Steps: 432, Avg Q-val: 5.23, Mem Usage: 39.7%, tot_steps: 3080204
2024-09-28 15:10:30,687 - INFO - Ep.: 9127, Score: 17.0, Steps: 352, Avg Q-val: 5.63, Mem Usage: 39.8%, tot_steps: 3080557
2024-09-28 15:10:32,538 - INFO - Ep.: 9128, Score: 17.0, Steps: 353, Avg Q-val: 5.63, Mem Usage: 39.8%, tot_steps: 3080911
2024-09-28 15:10:34,727 - INFO - Ep.: 9129, Score: 23.0, Steps: 421, Avg Q-val: 5.61, Mem Usage: 39.8%, tot_steps: 3081333
2024-09-28 15:10:36,499 - INFO - Ep.: 9130, Score: 19.0, Steps: 345, Avg Q-val: 5.68, Mem Usage: 39.8%, tot_steps: 3081679
2024-09-28 15:10:38,351 - INFO - Ep.: 9131, Score: 18.0, Steps: 331, Avg Q-val: 5.79, Mem Usage: 39.9%, tot_steps: 3082011
2024-09-28 15:10:40,195 - INFO - Ep.: 9132, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3082356
2024-09-28 15:10:41,673 - INFO - Ep.: 9133, Score: 8.0, Steps: 275, Avg Q-val: 4.75, Mem Usage: 39.8%, tot_steps: 3082632
2024-09-28 15:10:43,410 - INFO - Ep.: 9134, Score: 18.0, Steps: 330, Avg Q-val: 5.75, Mem Usage: 39.8%, tot_steps: 3082963
2024-09-28 15:10:45,175 - INFO - Ep.: 9135, Score: 20.0, Steps: 358, Avg Q-val: 5.60, Mem Usage: 39.8%, tot_steps: 3083322
2024-09-28 15:10:46,833 - INFO - Ep.: 9136, Score: 17.0, Steps: 316, Avg Q-val: 5.82, Mem Usage: 39.8%, tot_steps: 3083639
2024-09-28 15:10:48,627 - INFO - Ep.: 9137, Score: 18.0, Steps: 330, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3083970
2024-09-28 15:10:50,184 - INFO - Ep.: 9138, Score: 17.0, Steps: 315, Avg Q-val: 5.85, Mem Usage: 39.8%, tot_steps: 3084286
2024-09-28 15:10:52,068 - INFO - Ep.: 9139, Score: 23.0, Steps: 360, Avg Q-val: 5.85, Mem Usage: 39.8%, tot_steps: 3084647
2024-09-28 15:10:53,712 - INFO - Ep.: 9140, Score: 17.0, Steps: 315, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3084963
2024-09-28 15:10:55,533 - INFO - Ep.: 9141, Score: 23.0, Steps: 360, Avg Q-val: 5.86, Mem Usage: 39.8%, tot_steps: 3085324
2024-09-28 15:10:57,359 - INFO - Ep.: 9142, Score: 19.0, Steps: 345, Avg Q-val: 5.60, Mem Usage: 39.8%, tot_steps: 3085670
2024-09-28 15:10:59,953 - INFO - Ep.: 9143, Score: 13.0, Steps: 493, Avg Q-val: 5.33, Mem Usage: 39.7%, tot_steps: 3086164
2024-09-28 15:11:01,720 - INFO - Ep.: 9144, Score: 23.0, Steps: 360, Avg Q-val: 5.88, Mem Usage: 39.7%, tot_steps: 3086525
2024-09-28 15:11:03,481 - INFO - Ep.: 9145, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3086870
2024-09-28 15:11:05,214 - INFO - Ep.: 9146, Score: 19.0, Steps: 344, Avg Q-val: 5.68, Mem Usage: 39.7%, tot_steps: 3087215
2024-09-28 15:11:06,716 - INFO - Ep.: 9147, Score: 12.0, Steps: 279, Avg Q-val: 4.52, Mem Usage: 39.8%, tot_steps: 3087495
2024-09-28 15:11:08,250 - INFO - Ep.: 9148, Score: 13.0, Steps: 294, Avg Q-val: 5.69, Mem Usage: 39.8%, tot_steps: 3087790
2024-09-28 15:11:10,185 - INFO - Ep.: 9149, Score: 24.0, Steps: 374, Avg Q-val: 5.77, Mem Usage: 39.8%, tot_steps: 3088165
2024-09-28 15:11:11,955 - INFO - Ep.: 9150, Score: 19.0, Steps: 344, Avg Q-val: 5.71, Mem Usage: 39.7%, tot_steps: 3088510
2024-09-28 15:11:13,888 - INFO - Ep.: 9151, Score: 20.0, Steps: 358, Avg Q-val: 5.60, Mem Usage: 39.8%, tot_steps: 3088869
2024-09-28 15:11:15,679 - INFO - Ep.: 9152, Score: 19.0, Steps: 343, Avg Q-val: 5.73, Mem Usage: 39.7%, tot_steps: 3089213
2024-09-28 15:11:18,202 - INFO - Ep.: 9153, Score: 15.0, Steps: 478, Avg Q-val: 3.16, Mem Usage: 39.7%, tot_steps: 3089692
2024-09-28 15:11:20,062 - INFO - Ep.: 9154, Score: 19.0, Steps: 343, Avg Q-val: 5.67, Mem Usage: 39.8%, tot_steps: 3090036
2024-09-28 15:11:21,662 - INFO - Ep.: 9155, Score: 18.0, Steps: 329, Avg Q-val: 5.82, Mem Usage: 39.7%, tot_steps: 3090366
2024-09-28 15:11:23,549 - INFO - Ep.: 9156, Score: 23.0, Steps: 360, Avg Q-val: 5.85, Mem Usage: 39.8%, tot_steps: 3090727
2024-09-28 15:11:25,440 - INFO - Ep.: 9157, Score: 23.0, Steps: 360, Avg Q-val: 5.89, Mem Usage: 39.8%, tot_steps: 3091088
2024-09-28 15:11:27,157 - INFO - Ep.: 9158, Score: 17.0, Steps: 317, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3091406
2024-09-28 15:11:28,829 - INFO - Ep.: 9159, Score: 9.0, Steps: 305, Avg Q-val: 3.79, Mem Usage: 39.8%, tot_steps: 3091712
2024-09-28 15:11:30,633 - INFO - Ep.: 9160, Score: 23.0, Steps: 360, Avg Q-val: 5.94, Mem Usage: 39.8%, tot_steps: 3092073
2024-09-28 15:11:32,463 - INFO - Ep.: 9161, Score: 23.0, Steps: 360, Avg Q-val: 5.84, Mem Usage: 39.8%, tot_steps: 3092434
2024-09-28 15:11:34,287 - INFO - Ep.: 9162, Score: 19.0, Steps: 345, Avg Q-val: 5.68, Mem Usage: 39.8%, tot_steps: 3092780
2024-09-28 15:11:35,886 - INFO - Ep.: 9163, Score: 17.0, Steps: 315, Avg Q-val: 5.80, Mem Usage: 39.9%, tot_steps: 3093096
2024-09-28 15:11:37,742 - INFO - Ep.: 9164, Score: 23.0, Steps: 361, Avg Q-val: 5.90, Mem Usage: 39.7%, tot_steps: 3093458
2024-09-28 15:11:39,482 - INFO - Ep.: 9165, Score: 19.0, Steps: 343, Avg Q-val: 5.68, Mem Usage: 39.7%, tot_steps: 3093802
2024-09-28 15:11:41,406 - INFO - Ep.: 9166, Score: 19.0, Steps: 344, Avg Q-val: 5.69, Mem Usage: 39.8%, tot_steps: 3094147
2024-09-28 15:11:43,119 - INFO - Ep.: 9167, Score: 17.0, Steps: 315, Avg Q-val: 5.86, Mem Usage: 39.8%, tot_steps: 3094463
2024-09-28 15:11:44,819 - INFO - Ep.: 9168, Score: 14.0, Steps: 324, Avg Q-val: 5.69, Mem Usage: 39.7%, tot_steps: 3094788
2024-09-28 15:11:46,564 - INFO - Ep.: 9169, Score: 19.0, Steps: 344, Avg Q-val: 5.66, Mem Usage: 39.8%, tot_steps: 3095133
2024-09-28 15:11:48,279 - INFO - Ep.: 9170, Score: 18.0, Steps: 331, Avg Q-val: 5.85, Mem Usage: 39.7%, tot_steps: 3095465
2024-09-28 15:11:50,045 - INFO - Ep.: 9171, Score: 18.0, Steps: 341, Avg Q-val: 5.79, Mem Usage: 39.8%, tot_steps: 3095807
2024-09-28 15:11:51,928 - INFO - Ep.: 9172, Score: 23.0, Steps: 360, Avg Q-val: 5.88, Mem Usage: 39.8%, tot_steps: 3096168
2024-09-28 15:11:53,914 - INFO - Ep.: 9173, Score: 23.0, Steps: 360, Avg Q-val: 5.83, Mem Usage: 39.7%, tot_steps: 3096529
2024-09-28 15:11:55,794 - INFO - Ep.: 9174, Score: 23.0, Steps: 360, Avg Q-val: 5.82, Mem Usage: 39.8%, tot_steps: 3096890
2024-09-28 15:11:57,718 - INFO - Ep.: 9175, Score: 23.0, Steps: 360, Avg Q-val: 5.91, Mem Usage: 39.8%, tot_steps: 3097251
2024-09-28 15:11:59,486 - INFO - Ep.: 9176, Score: 23.0, Steps: 360, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3097612
2024-09-28 15:12:01,251 - INFO - Ep.: 9177, Score: 19.0, Steps: 345, Avg Q-val: 5.62, Mem Usage: 39.7%, tot_steps: 3097958
2024-09-28 15:12:02,939 - INFO - Ep.: 9178, Score: 18.0, Steps: 330, Avg Q-val: 5.73, Mem Usage: 39.8%, tot_steps: 3098289
2024-09-28 15:12:04,694 - INFO - Ep.: 9179, Score: 23.0, Steps: 360, Avg Q-val: 5.87, Mem Usage: 39.7%, tot_steps: 3098650
2024-09-28 15:12:06,526 - INFO - Ep.: 9180, Score: 23.0, Steps: 361, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3099012
2024-09-28 15:12:08,274 - INFO - Ep.: 9181, Score: 17.0, Steps: 315, Avg Q-val: 5.78, Mem Usage: 39.7%, tot_steps: 3099328
2024-09-28 15:12:10,180 - INFO - Ep.: 9182, Score: 31.0, Steps: 393, Avg Q-val: 5.74, Mem Usage: 39.8%, tot_steps: 3099722
2024-09-28 15:12:11,963 - INFO - Ep.: 9183, Score: 22.0, Steps: 346, Avg Q-val: 6.10, Mem Usage: 39.8%, tot_steps: 3100069
2024-09-28 15:12:13,680 - INFO - Ep.: 9184, Score: 17.0, Steps: 315, Avg Q-val: 5.76, Mem Usage: 39.8%, tot_steps: 3100385
2024-09-28 15:12:15,444 - INFO - Ep.: 9185, Score: 17.0, Steps: 316, Avg Q-val: 5.76, Mem Usage: 39.8%, tot_steps: 3100702
2024-09-28 15:12:17,149 - INFO - Ep.: 9186, Score: 17.0, Steps: 315, Avg Q-val: 5.74, Mem Usage: 39.8%, tot_steps: 3101018
2024-09-28 15:12:18,952 - INFO - Ep.: 9187, Score: 18.0, Steps: 341, Avg Q-val: 5.63, Mem Usage: 39.8%, tot_steps: 3101360
2024-09-28 15:12:20,829 - INFO - Ep.: 9188, Score: 24.0, Steps: 376, Avg Q-val: 5.66, Mem Usage: 39.8%, tot_steps: 3101737
2024-09-28 15:12:22,635 - INFO - Ep.: 9189, Score: 18.0, Steps: 330, Avg Q-val: 5.72, Mem Usage: 39.7%, tot_steps: 3102068
2024-09-28 15:12:24,743 - INFO - Ep.: 9190, Score: 15.0, Steps: 404, Avg Q-val: 3.67, Mem Usage: 39.8%, tot_steps: 3102473
2024-09-28 15:12:26,422 - INFO - Ep.: 9191, Score: 12.0, Steps: 297, Avg Q-val: 6.12, Mem Usage: 39.7%, tot_steps: 3102771
2024-09-28 15:12:28,284 - INFO - Ep.: 9192, Score: 23.0, Steps: 361, Avg Q-val: 5.86, Mem Usage: 39.8%, tot_steps: 3103133
2024-09-28 15:12:30,034 - INFO - Ep.: 9193, Score: 18.0, Steps: 330, Avg Q-val: 5.68, Mem Usage: 39.7%, tot_steps: 3103464
2024-09-28 15:12:31,653 - INFO - Ep.: 9194, Score: 17.0, Steps: 315, Avg Q-val: 5.74, Mem Usage: 39.8%, tot_steps: 3103780
2024-09-28 15:12:33,429 - INFO - Ep.: 9195, Score: 23.0, Steps: 360, Avg Q-val: 5.83, Mem Usage: 39.8%, tot_steps: 3104141
2024-09-28 15:12:35,345 - INFO - Ep.: 9196, Score: 23.0, Steps: 361, Avg Q-val: 5.82, Mem Usage: 39.8%, tot_steps: 3104503
2024-09-28 15:12:37,102 - INFO - Ep.: 9197, Score: 23.0, Steps: 360, Avg Q-val: 5.80, Mem Usage: 39.7%, tot_steps: 3104864
2024-09-28 15:12:38,917 - INFO - Ep.: 9198, Score: 19.0, Steps: 357, Avg Q-val: 5.86, Mem Usage: 39.8%, tot_steps: 3105222
2024-09-28 15:12:40,447 - INFO - Ep.: 9199, Score: 14.0, Steps: 308, Avg Q-val: 4.57, Mem Usage: 39.8%, tot_steps: 3105531
2024-09-28 15:12:42,050 - INFO - Ep.: 9200, Score: 13.0, Steps: 310, Avg Q-val: 5.08, Mem Usage: 39.8%, tot_steps: 3105842
2024-09-28 15:12:43,759 - INFO - Ep.: 9201, Score: 19.0, Steps: 343, Avg Q-val: 5.59, Mem Usage: 39.7%, tot_steps: 3106186
2024-09-28 15:12:45,613 - INFO - Ep.: 9202, Score: 22.0, Steps: 346, Avg Q-val: 5.90, Mem Usage: 39.7%, tot_steps: 3106533
2024-09-28 15:12:47,793 - INFO - Ep.: 9203, Score: 16.0, Steps: 442, Avg Q-val: 3.70, Mem Usage: 39.7%, tot_steps: 3106976
2024-09-28 15:12:49,660 - INFO - Ep.: 9204, Score: 23.0, Steps: 360, Avg Q-val: 5.79, Mem Usage: 39.8%, tot_steps: 3107337
2024-09-28 15:12:51,600 - INFO - Ep.: 9205, Score: 23.0, Steps: 360, Avg Q-val: 5.81, Mem Usage: 39.7%, tot_steps: 3107698
2024-09-28 15:12:53,507 - INFO - Ep.: 9206, Score: 23.0, Steps: 360, Avg Q-val: 5.84, Mem Usage: 39.8%, tot_steps: 3108059
2024-09-28 15:12:55,170 - INFO - Ep.: 9207, Score: 18.0, Steps: 332, Avg Q-val: 5.84, Mem Usage: 39.8%, tot_steps: 3108392
2024-09-28 15:12:56,903 - INFO - Ep.: 9208, Score: 18.0, Steps: 329, Avg Q-val: 5.64, Mem Usage: 39.8%, tot_steps: 3108722
2024-09-28 15:12:58,683 - INFO - Ep.: 9209, Score: 18.0, Steps: 330, Avg Q-val: 5.71, Mem Usage: 39.8%, tot_steps: 3109053
2024-09-28 15:13:00,600 - INFO - Ep.: 9210, Score: 23.0, Steps: 360, Avg Q-val: 5.80, Mem Usage: 39.8%, tot_steps: 3109414
2024-09-28 15:13:02,376 - INFO - Ep.: 9211, Score: 18.0, Steps: 330, Avg Q-val: 5.63, Mem Usage: 40.0%, tot_steps: 3109745
2024-09-28 15:13:04,175 - INFO - Ep.: 9212, Score: 19.0, Steps: 344, Avg Q-val: 5.57, Mem Usage: 40.0%, tot_steps: 3110090
2024-09-28 15:13:06,089 - INFO - Ep.: 9213, Score: 23.0, Steps: 360, Avg Q-val: 5.81, Mem Usage: 40.0%, tot_steps: 3110451
2024-09-28 15:13:07,785 - INFO - Ep.: 9214, Score: 18.0, Steps: 330, Avg Q-val: 5.62, Mem Usage: 40.0%, tot_steps: 3110782
2024-09-28 15:13:10,161 - INFO - Ep.: 9215, Score: 18.0, Steps: 455, Avg Q-val: 4.89, Mem Usage: 40.1%, tot_steps: 3111238
2024-09-28 15:13:11,997 - INFO - Ep.: 9216, Score: 18.0, Steps: 329, Avg Q-val: 5.61, Mem Usage: 40.0%, tot_steps: 3111568
2024-09-28 15:13:14,327 - INFO - Ep.: 9217, Score: 18.0, Steps: 449, Avg Q-val: 5.71, Mem Usage: 40.0%, tot_steps: 3112018
2024-09-28 15:13:16,175 - INFO - Ep.: 9218, Score: 23.0, Steps: 361, Avg Q-val: 5.97, Mem Usage: 40.1%, tot_steps: 3112380
2024-09-28 15:13:18,113 - INFO - Ep.: 9219, Score: 20.0, Steps: 359, Avg Q-val: 5.46, Mem Usage: 39.9%, tot_steps: 3112740
2024-09-28 15:13:19,881 - INFO - Ep.: 9220, Score: 18.0, Steps: 330, Avg Q-val: 5.85, Mem Usage: 39.9%, tot_steps: 3113071
