2024-09-17 08:52:48,676 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-17 08:52:49,267 - INFO - Ep.: 0, Score: 25.0, e: 1.00, Steps: 249, Avg Q-val: nan, replay: 249, Mem Usage: 18.1%
2024-09-17 11:26:41,940 - INFO - Ep.: 3520, Score: 700.0, e: 0.05, Steps: 483, Avg Q-val: 136.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:26:45,230 - INFO - Ep.: 3521, Score: 600.0, e: 0.05, Steps: 462, Avg Q-val: 166.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:26:49,158 - INFO - Ep.: 3522, Score: 700.0, e: 0.05, Steps: 531, Avg Q-val: 130.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:26:52,413 - INFO - Ep.: 3523, Score: 700.0, e: 0.05, Steps: 434, Avg Q-val: 141.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:26:56,015 - INFO - Ep.: 3524, Score: 625.0, e: 0.05, Steps: 513, Avg Q-val: 159.51, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:00,630 - INFO - Ep.: 3525, Score: 750.0, e: 0.05, Steps: 654, Avg Q-val: 120.73, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:03,973 - INFO - Ep.: 3526, Score: 675.0, e: 0.05, Steps: 506, Avg Q-val: 129.36, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:07,447 - INFO - Ep.: 3527, Score: 725.0, e: 0.05, Steps: 500, Avg Q-val: 164.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:10,896 - INFO - Ep.: 3528, Score: 775.0, e: 0.05, Steps: 478, Avg Q-val: 125.52, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:14,106 - INFO - Ep.: 3529, Score: 700.0, e: 0.05, Steps: 448, Avg Q-val: 147.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:18,715 - INFO - Ep.: 3530, Score: 700.0, e: 0.05, Steps: 632, Avg Q-val: 111.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:21,305 - INFO - Ep.: 3531, Score: 550.0, e: 0.05, Steps: 371, Avg Q-val: 176.66, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:24,633 - INFO - Ep.: 3532, Score: 725.0, e: 0.05, Steps: 467, Avg Q-val: 136.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:28,404 - INFO - Ep.: 3533, Score: 700.0, e: 0.05, Steps: 507, Avg Q-val: 136.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:31,617 - INFO - Ep.: 3534, Score: 700.0, e: 0.05, Steps: 440, Avg Q-val: 141.65, replay: 100000, Mem Usage: 57.4%
2024-09-17 11:27:35,130 - INFO - Ep.: 3535, Score: 700.0, e: 0.05, Steps: 472, Avg Q-val: 137.01, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:38,499 - INFO - Ep.: 3536, Score: 700.0, e: 0.05, Steps: 470, Avg Q-val: 127.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:41,745 - INFO - Ep.: 3537, Score: 675.0, e: 0.05, Steps: 429, Avg Q-val: 144.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:44,257 - INFO - Ep.: 3538, Score: 625.0, e: 0.05, Steps: 349, Avg Q-val: 161.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:47,105 - INFO - Ep.: 3539, Score: 600.0, e: 0.05, Steps: 408, Avg Q-val: 165.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:27:51,024 - INFO - Ep.: 3540, Score: 700.0, e: 0.05, Steps: 569, Avg Q-val: 124.25, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:27:54,113 - INFO - Ep.: 3541, Score: 750.0, e: 0.05, Steps: 488, Avg Q-val: 137.31, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:00,871 - INFO - Ep.: 3542, Score: 1100.0, e: 0.05, Steps: 972, Avg Q-val: 122.29, replay: 100000, Mem Usage: 57.4%
2024-09-17 11:28:05,108 - INFO - Ep.: 3543, Score: 600.0, e: 0.05, Steps: 600, Avg Q-val: 123.39, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:08,815 - INFO - Ep.: 3544, Score: 600.0, e: 0.05, Steps: 526, Avg Q-val: 131.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:11,628 - INFO - Ep.: 3545, Score: 575.0, e: 0.05, Steps: 409, Avg Q-val: 191.72, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:15,638 - INFO - Ep.: 3546, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 148.32, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:19,452 - INFO - Ep.: 3547, Score: 725.0, e: 0.05, Steps: 537, Avg Q-val: 119.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:28:22,983 - INFO - Ep.: 3548, Score: 700.0, e: 0.05, Steps: 456, Avg Q-val: 134.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:28:26,150 - INFO - Ep.: 3549, Score: 775.0, e: 0.05, Steps: 454, Avg Q-val: 137.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:28:29,923 - INFO - Ep.: 3550, Score: 750.0, e: 0.05, Steps: 544, Avg Q-val: 123.20, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:33,128 - INFO - Ep.: 3551, Score: 600.0, e: 0.05, Steps: 465, Avg Q-val: 158.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:28:37,452 - INFO - Ep.: 3552, Score: 1200.0, e: 0.05, Steps: 606, Avg Q-val: 134.67, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:41,545 - INFO - Ep.: 3553, Score: 700.0, e: 0.05, Steps: 562, Avg Q-val: 127.07, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:45,938 - INFO - Ep.: 3554, Score: 750.0, e: 0.05, Steps: 635, Avg Q-val: 114.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:28:53,164 - INFO - Ep.: 3555, Score: 1325.0, e: 0.05, Steps: 1005, Avg Q-val: 126.91, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:28:55,942 - INFO - Ep.: 3556, Score: 675.0, e: 0.05, Steps: 397, Avg Q-val: 153.41, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:00,249 - INFO - Ep.: 3557, Score: 700.0, e: 0.05, Steps: 623, Avg Q-val: 114.77, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:04,034 - INFO - Ep.: 3558, Score: 800.0, e: 0.05, Steps: 516, Avg Q-val: 125.59, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:09,041 - INFO - Ep.: 3559, Score: 700.0, e: 0.05, Steps: 720, Avg Q-val: 107.73, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:12,827 - INFO - Ep.: 3560, Score: 700.0, e: 0.05, Steps: 551, Avg Q-val: 122.49, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:16,853 - INFO - Ep.: 3561, Score: 750.0, e: 0.05, Steps: 587, Avg Q-val: 113.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:20,081 - INFO - Ep.: 3562, Score: 750.0, e: 0.05, Steps: 457, Avg Q-val: 138.38, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:24,394 - INFO - Ep.: 3563, Score: 725.0, e: 0.05, Steps: 587, Avg Q-val: 119.77, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:28,452 - INFO - Ep.: 3564, Score: 700.0, e: 0.05, Steps: 569, Avg Q-val: 109.50, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:31,600 - INFO - Ep.: 3565, Score: 700.0, e: 0.05, Steps: 460, Avg Q-val: 136.09, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:35,271 - INFO - Ep.: 3566, Score: 700.0, e: 0.05, Steps: 521, Avg Q-val: 128.24, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:39,147 - INFO - Ep.: 3567, Score: 575.0, e: 0.05, Steps: 531, Avg Q-val: 154.24, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:42,644 - INFO - Ep.: 3568, Score: 700.0, e: 0.05, Steps: 466, Avg Q-val: 136.25, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:46,876 - INFO - Ep.: 3569, Score: 700.0, e: 0.05, Steps: 611, Avg Q-val: 109.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:52,008 - INFO - Ep.: 3570, Score: 725.0, e: 0.05, Steps: 724, Avg Q-val: 95.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:29:55,655 - INFO - Ep.: 3571, Score: 625.0, e: 0.05, Steps: 528, Avg Q-val: 158.10, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:29:59,237 - INFO - Ep.: 3572, Score: 675.0, e: 0.05, Steps: 504, Avg Q-val: 146.74, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:01,937 - INFO - Ep.: 3573, Score: 675.0, e: 0.05, Steps: 387, Avg Q-val: 151.60, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:04,862 - INFO - Ep.: 3574, Score: 650.0, e: 0.05, Steps: 384, Avg Q-val: 148.52, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:07,802 - INFO - Ep.: 3575, Score: 750.0, e: 0.05, Steps: 402, Avg Q-val: 148.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:10,597 - INFO - Ep.: 3576, Score: 675.0, e: 0.05, Steps: 372, Avg Q-val: 149.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:14,445 - INFO - Ep.: 3577, Score: 675.0, e: 0.05, Steps: 526, Avg Q-val: 128.31, replay: 100000, Mem Usage: 57.1%
2024-09-17 11:30:18,761 - INFO - Ep.: 3578, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 120.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:22,834 - INFO - Ep.: 3579, Score: 650.0, e: 0.05, Steps: 595, Avg Q-val: 120.12, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:26,271 - INFO - Ep.: 3580, Score: 750.0, e: 0.05, Steps: 474, Avg Q-val: 136.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:30,058 - INFO - Ep.: 3581, Score: 700.0, e: 0.05, Steps: 545, Avg Q-val: 121.77, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:34,197 - INFO - Ep.: 3582, Score: 700.0, e: 0.05, Steps: 565, Avg Q-val: 115.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:39,271 - INFO - Ep.: 3583, Score: 700.0, e: 0.05, Steps: 720, Avg Q-val: 111.83, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:42,537 - INFO - Ep.: 3584, Score: 575.0, e: 0.05, Steps: 464, Avg Q-val: 140.55, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:45,634 - INFO - Ep.: 3585, Score: 700.0, e: 0.05, Steps: 438, Avg Q-val: 133.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:48,545 - INFO - Ep.: 3586, Score: 625.0, e: 0.05, Steps: 403, Avg Q-val: 163.31, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:52,608 - INFO - Ep.: 3587, Score: 750.0, e: 0.05, Steps: 579, Avg Q-val: 124.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:30:56,002 - INFO - Ep.: 3588, Score: 700.0, e: 0.05, Steps: 499, Avg Q-val: 126.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:30:59,728 - INFO - Ep.: 3589, Score: 750.0, e: 0.05, Steps: 523, Avg Q-val: 114.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:02,972 - INFO - Ep.: 3590, Score: 675.0, e: 0.05, Steps: 468, Avg Q-val: 136.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:07,729 - INFO - Ep.: 3591, Score: 725.0, e: 0.05, Steps: 663, Avg Q-val: 108.91, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:11,186 - INFO - Ep.: 3592, Score: 675.0, e: 0.05, Steps: 484, Avg Q-val: 131.92, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:15,028 - INFO - Ep.: 3593, Score: 725.0, e: 0.05, Steps: 547, Avg Q-val: 113.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:22,330 - INFO - Step: 1500000, Evaluation Score: 750.0, Desviacion: 22.360679774997898
2024-09-17 11:31:22,331 - INFO - Ep.: 3594, Score: 700.0, e: 0.05, Steps: 502, Avg Q-val: 115.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:25,096 - INFO - Ep.: 3595, Score: 700.0, e: 0.05, Steps: 403, Avg Q-val: 140.93, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:29,154 - INFO - Ep.: 3596, Score: 725.0, e: 0.05, Steps: 545, Avg Q-val: 103.06, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:33,800 - INFO - Ep.: 3597, Score: 700.0, e: 0.05, Steps: 635, Avg Q-val: 109.04, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:38,598 - INFO - Ep.: 3598, Score: 700.0, e: 0.05, Steps: 687, Avg Q-val: 107.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:41,401 - INFO - Ep.: 3599, Score: 700.0, e: 0.05, Steps: 373, Avg Q-val: 157.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:45,315 - INFO - Ep.: 3600, Score: 700.0, e: 0.05, Steps: 553, Avg Q-val: 118.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:31:48,307 - INFO - Ep.: 3601, Score: 75.0, e: 0.05, Steps: 326, Avg Q-val: 186.45, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:52,112 - INFO - Ep.: 3602, Score: 600.0, e: 0.05, Steps: 543, Avg Q-val: 124.44, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:31:56,401 - INFO - Ep.: 3603, Score: 700.0, e: 0.05, Steps: 607, Avg Q-val: 112.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:00,148 - INFO - Ep.: 3604, Score: 700.0, e: 0.05, Steps: 527, Avg Q-val: 120.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:32:03,498 - INFO - Ep.: 3605, Score: 700.0, e: 0.05, Steps: 485, Avg Q-val: 129.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:07,670 - INFO - Ep.: 3606, Score: 725.0, e: 0.05, Steps: 585, Avg Q-val: 113.17, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:32:11,575 - INFO - Ep.: 3607, Score: 725.0, e: 0.05, Steps: 513, Avg Q-val: 121.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:16,258 - INFO - Ep.: 3608, Score: 700.0, e: 0.05, Steps: 654, Avg Q-val: 104.75, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:19,568 - INFO - Ep.: 3609, Score: 675.0, e: 0.05, Steps: 457, Avg Q-val: 136.24, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:23,520 - INFO - Ep.: 3610, Score: 725.0, e: 0.05, Steps: 558, Avg Q-val: 111.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:27,634 - INFO - Ep.: 3611, Score: 775.0, e: 0.05, Steps: 559, Avg Q-val: 118.12, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:32:32,086 - INFO - Ep.: 3612, Score: 700.0, e: 0.05, Steps: 628, Avg Q-val: 101.11, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:32:35,390 - INFO - Ep.: 3613, Score: 725.0, e: 0.05, Steps: 457, Avg Q-val: 122.27, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:38,995 - INFO - Ep.: 3614, Score: 750.0, e: 0.05, Steps: 496, Avg Q-val: 128.64, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:43,457 - INFO - Ep.: 3615, Score: 750.0, e: 0.05, Steps: 608, Avg Q-val: 110.87, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:47,385 - INFO - Ep.: 3616, Score: 725.0, e: 0.05, Steps: 538, Avg Q-val: 122.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:50,772 - INFO - Ep.: 3617, Score: 750.0, e: 0.05, Steps: 468, Avg Q-val: 135.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:32:54,327 - INFO - Ep.: 3618, Score: 675.0, e: 0.05, Steps: 496, Avg Q-val: 177.67, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:32:58,203 - INFO - Ep.: 3619, Score: 675.0, e: 0.05, Steps: 529, Avg Q-val: 169.08, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:01,816 - INFO - Ep.: 3620, Score: 700.0, e: 0.05, Steps: 518, Avg Q-val: 110.63, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:04,598 - INFO - Ep.: 3621, Score: 650.0, e: 0.05, Steps: 379, Avg Q-val: 154.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:09,229 - INFO - Ep.: 3622, Score: 700.0, e: 0.05, Steps: 664, Avg Q-val: 91.03, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:12,993 - INFO - Ep.: 3623, Score: 700.0, e: 0.05, Steps: 555, Avg Q-val: 104.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:17,628 - INFO - Ep.: 3624, Score: 700.0, e: 0.05, Steps: 661, Avg Q-val: 88.19, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:21,384 - INFO - Ep.: 3625, Score: 700.0, e: 0.05, Steps: 533, Avg Q-val: 119.51, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:24,984 - INFO - Ep.: 3626, Score: 775.0, e: 0.05, Steps: 482, Avg Q-val: 121.92, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:27,590 - INFO - Ep.: 3627, Score: 475.0, e: 0.05, Steps: 360, Avg Q-val: 194.77, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:31,396 - INFO - Ep.: 3628, Score: 775.0, e: 0.05, Steps: 525, Avg Q-val: 113.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:35,476 - INFO - Ep.: 3629, Score: 700.0, e: 0.05, Steps: 583, Avg Q-val: 104.90, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:40,072 - INFO - Ep.: 3630, Score: 700.0, e: 0.05, Steps: 648, Avg Q-val: 102.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:43,053 - INFO - Ep.: 3631, Score: 700.0, e: 0.05, Steps: 442, Avg Q-val: 130.51, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:47,044 - INFO - Ep.: 3632, Score: 700.0, e: 0.05, Steps: 550, Avg Q-val: 127.79, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:49,735 - INFO - Ep.: 3633, Score: 325.0, e: 0.05, Steps: 378, Avg Q-val: 161.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:33:55,065 - INFO - Ep.: 3634, Score: 725.0, e: 0.05, Steps: 723, Avg Q-val: 86.34, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:33:59,277 - INFO - Ep.: 3635, Score: 700.0, e: 0.05, Steps: 591, Avg Q-val: 108.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:03,485 - INFO - Ep.: 3636, Score: 675.0, e: 0.05, Steps: 570, Avg Q-val: 114.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:34:07,565 - INFO - Ep.: 3637, Score: 700.0, e: 0.05, Steps: 578, Avg Q-val: 108.83, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:11,761 - INFO - Ep.: 3638, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 105.18, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:14,731 - INFO - Ep.: 3639, Score: 650.0, e: 0.05, Steps: 426, Avg Q-val: 138.57, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:17,948 - INFO - Ep.: 3640, Score: 550.0, e: 0.05, Steps: 449, Avg Q-val: 172.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:21,789 - INFO - Ep.: 3641, Score: 750.0, e: 0.05, Steps: 537, Avg Q-val: 111.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:25,649 - INFO - Ep.: 3642, Score: 775.0, e: 0.05, Steps: 514, Avg Q-val: 108.50, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:28,746 - INFO - Ep.: 3643, Score: 675.0, e: 0.05, Steps: 440, Avg Q-val: 136.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:32,211 - INFO - Ep.: 3644, Score: 725.0, e: 0.05, Steps: 506, Avg Q-val: 110.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:34,898 - INFO - Ep.: 3645, Score: 575.0, e: 0.05, Steps: 435, Avg Q-val: 225.09, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:38,917 - INFO - Ep.: 3646, Score: 725.0, e: 0.05, Steps: 591, Avg Q-val: 100.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:34:43,119 - INFO - Ep.: 3647, Score: 700.0, e: 0.05, Steps: 545, Avg Q-val: 110.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:48,795 - INFO - Ep.: 3648, Score: 1225.0, e: 0.05, Steps: 821, Avg Q-val: 79.60, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:34:52,420 - INFO - Ep.: 3649, Score: 750.0, e: 0.05, Steps: 512, Avg Q-val: 121.31, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:34:56,289 - INFO - Ep.: 3650, Score: 725.0, e: 0.05, Steps: 543, Avg Q-val: 109.19, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:35:00,498 - INFO - Ep.: 3651, Score: 750.0, e: 0.05, Steps: 590, Avg Q-val: 108.49, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:35:04,199 - INFO - Ep.: 3652, Score: 750.0, e: 0.05, Steps: 514, Avg Q-val: 118.23, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:35:07,776 - INFO - Ep.: 3653, Score: 725.0, e: 0.05, Steps: 483, Avg Q-val: 118.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:12,102 - INFO - Ep.: 3654, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 103.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:15,150 - INFO - Ep.: 3655, Score: 675.0, e: 0.05, Steps: 426, Avg Q-val: 132.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:19,258 - INFO - Ep.: 3656, Score: 725.0, e: 0.05, Steps: 592, Avg Q-val: 94.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:23,357 - INFO - Ep.: 3657, Score: 725.0, e: 0.05, Steps: 578, Avg Q-val: 98.88, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:35:26,989 - INFO - Ep.: 3658, Score: 725.0, e: 0.05, Steps: 516, Avg Q-val: 109.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:29,386 - INFO - Ep.: 3659, Score: 675.0, e: 0.05, Steps: 343, Avg Q-val: 149.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:32,298 - INFO - Ep.: 3660, Score: 775.0, e: 0.05, Steps: 407, Avg Q-val: 126.08, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:35:36,559 - INFO - Ep.: 3661, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 96.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:39,340 - INFO - Ep.: 3662, Score: 650.0, e: 0.05, Steps: 363, Avg Q-val: 148.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:42,330 - INFO - Ep.: 3663, Score: 700.0, e: 0.05, Steps: 418, Avg Q-val: 151.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:45,110 - INFO - Ep.: 3664, Score: 700.0, e: 0.05, Steps: 395, Avg Q-val: 137.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:48,205 - INFO - Ep.: 3665, Score: 725.0, e: 0.05, Steps: 459, Avg Q-val: 124.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:50,750 - INFO - Ep.: 3666, Score: 675.0, e: 0.05, Steps: 345, Avg Q-val: 150.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:54,907 - INFO - Ep.: 3667, Score: 725.0, e: 0.05, Steps: 600, Avg Q-val: 93.17, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:35:58,111 - INFO - Ep.: 3668, Score: 550.0, e: 0.05, Steps: 450, Avg Q-val: 172.80, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:01,403 - INFO - Ep.: 3669, Score: 700.0, e: 0.05, Steps: 453, Avg Q-val: 122.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:05,601 - INFO - Ep.: 3670, Score: 700.0, e: 0.05, Steps: 577, Avg Q-val: 102.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:10,133 - INFO - Ep.: 3671, Score: 725.0, e: 0.05, Steps: 638, Avg Q-val: 96.35, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:12,991 - INFO - Ep.: 3672, Score: 675.0, e: 0.05, Steps: 411, Avg Q-val: 132.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:16,325 - INFO - Ep.: 3673, Score: 700.0, e: 0.05, Steps: 460, Avg Q-val: 115.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:19,565 - INFO - Ep.: 3674, Score: 725.0, e: 0.05, Steps: 449, Avg Q-val: 120.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:22,854 - INFO - Ep.: 3675, Score: 750.0, e: 0.05, Steps: 479, Avg Q-val: 118.14, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:26,323 - INFO - Ep.: 3676, Score: 625.0, e: 0.05, Steps: 498, Avg Q-val: 145.54, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:30,082 - INFO - Ep.: 3677, Score: 700.0, e: 0.05, Steps: 531, Avg Q-val: 106.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:33,136 - INFO - Ep.: 3678, Score: 700.0, e: 0.05, Steps: 418, Avg Q-val: 129.02, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:36,787 - INFO - Ep.: 3679, Score: 725.0, e: 0.05, Steps: 520, Avg Q-val: 115.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:40,181 - INFO - Ep.: 3680, Score: 675.0, e: 0.05, Steps: 458, Avg Q-val: 117.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:44,165 - INFO - Ep.: 3681, Score: 700.0, e: 0.05, Steps: 556, Avg Q-val: 101.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:47,913 - INFO - Ep.: 3682, Score: 675.0, e: 0.05, Steps: 498, Avg Q-val: 112.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:36:51,525 - INFO - Ep.: 3683, Score: 675.0, e: 0.05, Steps: 520, Avg Q-val: 121.64, replay: 100000, Mem Usage: 57.3%
