2024-09-18 18:11:21,135 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-18 18:11:22,024 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 375, Avg Q-val: nan, replay: 375, Mem Usage: 35.7%
2024-09-18 23:59:31,017 - INFO - Ep.: 4103, Score: 5600.0, e: 0.05, Steps: 1020, Avg Q-val: 1331.40, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:35,447 - INFO - Ep.: 4104, Score: 5600.0, e: 0.05, Steps: 665, Avg Q-val: 1601.34, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:38,429 - INFO - Ep.: 4105, Score: 1600.0, e: 0.05, Steps: 458, Avg Q-val: 1322.29, replay: 100000, Mem Usage: 58.2%
2024-09-18 23:59:41,575 - INFO - Ep.: 4106, Score: 2400.0, e: 0.05, Steps: 489, Avg Q-val: 1537.69, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:45,604 - INFO - Ep.: 4107, Score: 1600.0, e: 0.05, Steps: 598, Avg Q-val: 1209.35, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:50,858 - INFO - Ep.: 4108, Score: 4000.0, e: 0.05, Steps: 830, Avg Q-val: 1321.98, replay: 100000, Mem Usage: 58.1%
2024-09-18 23:59:54,396 - INFO - Ep.: 4109, Score: 3200.0, e: 0.05, Steps: 574, Avg Q-val: 1424.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:01,403 - INFO - Ep.: 4110, Score: 2400.0, e: 0.05, Steps: 1128, Avg Q-val: 1370.17, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:05,102 - INFO - Ep.: 4111, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1417.04, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:09,708 - INFO - Ep.: 4112, Score: 4000.0, e: 0.05, Steps: 723, Avg Q-val: 1522.04, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:17,562 - INFO - Ep.: 4113, Score: 4000.0, e: 0.05, Steps: 1233, Avg Q-val: 1152.43, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:24,216 - INFO - Ep.: 4114, Score: 3200.0, e: 0.05, Steps: 1030, Avg Q-val: 1154.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:28,253 - INFO - Ep.: 4115, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1507.56, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:30,254 - INFO - Ep.: 4116, Score: 1600.0, e: 0.05, Steps: 299, Avg Q-val: 1688.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:34,378 - INFO - Ep.: 4117, Score: 2400.0, e: 0.05, Steps: 638, Avg Q-val: 1414.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:37,820 - INFO - Ep.: 4118, Score: 1600.0, e: 0.05, Steps: 554, Avg Q-val: 1251.50, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:41,607 - INFO - Ep.: 4119, Score: 3200.0, e: 0.05, Steps: 581, Avg Q-val: 1324.13, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:00:45,520 - INFO - Ep.: 4120, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 1484.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:52,154 - INFO - Ep.: 4121, Score: 5600.0, e: 0.05, Steps: 1051, Avg Q-val: 1374.74, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:55,657 - INFO - Ep.: 4122, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1484.68, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:00:58,779 - INFO - Ep.: 4123, Score: 1600.0, e: 0.05, Steps: 479, Avg Q-val: 1391.56, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:08,763 - INFO - Ep.: 4124, Score: 4000.0, e: 0.05, Steps: 1547, Avg Q-val: 1074.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:13,829 - INFO - Ep.: 4125, Score: 3200.0, e: 0.05, Steps: 791, Avg Q-val: 1237.60, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:01:16,564 - INFO - Ep.: 4126, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 1751.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:01:20,670 - INFO - Ep.: 4127, Score: 3200.0, e: 0.05, Steps: 625, Avg Q-val: 1339.45, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:24,415 - INFO - Ep.: 4128, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1358.79, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:31,710 - INFO - Ep.: 4129, Score: 4000.0, e: 0.05, Steps: 1174, Avg Q-val: 1297.49, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:34,785 - INFO - Ep.: 4130, Score: 1600.0, e: 0.05, Steps: 474, Avg Q-val: 1575.46, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:38,450 - INFO - Ep.: 4131, Score: 2400.0, e: 0.05, Steps: 554, Avg Q-val: 1432.53, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:41,887 - INFO - Ep.: 4132, Score: 4000.0, e: 0.05, Steps: 534, Avg Q-val: 1431.59, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:46,849 - INFO - Ep.: 4133, Score: 8800.0, e: 0.05, Steps: 773, Avg Q-val: 1709.83, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:51,059 - INFO - Ep.: 4134, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1359.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:55,743 - INFO - Ep.: 4135, Score: 4000.0, e: 0.05, Steps: 730, Avg Q-val: 1289.49, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:01:59,368 - INFO - Ep.: 4136, Score: 2400.0, e: 0.05, Steps: 565, Avg Q-val: 1320.58, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:05,290 - INFO - Ep.: 4137, Score: 4800.0, e: 0.05, Steps: 943, Avg Q-val: 1497.43, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:12,670 - INFO - Ep.: 4138, Score: 5600.0, e: 0.05, Steps: 1180, Avg Q-val: 1288.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:02:17,118 - INFO - Ep.: 4139, Score: 3200.0, e: 0.05, Steps: 686, Avg Q-val: 1325.57, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:22,425 - INFO - Ep.: 4140, Score: 4000.0, e: 0.05, Steps: 871, Avg Q-val: 1428.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:02:28,453 - INFO - Ep.: 4141, Score: 3200.0, e: 0.05, Steps: 955, Avg Q-val: 1325.00, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:31,093 - INFO - Ep.: 4142, Score: 2400.0, e: 0.05, Steps: 408, Avg Q-val: 1662.88, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:02:34,898 - INFO - Ep.: 4143, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 1332.26, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:40,051 - INFO - Ep.: 4144, Score: 1600.0, e: 0.05, Steps: 774, Avg Q-val: 1326.14, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:48,957 - INFO - Ep.: 4145, Score: 6400.0, e: 0.05, Steps: 1380, Avg Q-val: 1422.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:02:55,190 - INFO - Ep.: 4146, Score: 4000.0, e: 0.05, Steps: 1009, Avg Q-val: 1264.42, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:02:59,706 - INFO - Ep.: 4147, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1310.54, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:01,882 - INFO - Ep.: 4148, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1521.47, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:05,778 - INFO - Ep.: 4149, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 1383.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:03:08,952 - INFO - Ep.: 4150, Score: 3200.0, e: 0.05, Steps: 478, Avg Q-val: 1518.33, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:12,276 - INFO - Ep.: 4151, Score: 3200.0, e: 0.05, Steps: 525, Avg Q-val: 1461.29, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:03:16,273 - INFO - Ep.: 4152, Score: 2400.0, e: 0.05, Steps: 610, Avg Q-val: 1495.30, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:20,313 - INFO - Ep.: 4153, Score: 1600.0, e: 0.05, Steps: 630, Avg Q-val: 1296.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:03:25,611 - INFO - Ep.: 4154, Score: 5600.0, e: 0.05, Steps: 813, Avg Q-val: 1523.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:03:28,449 - INFO - Ep.: 4155, Score: 1600.0, e: 0.05, Steps: 442, Avg Q-val: 1255.06, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:35,567 - INFO - Ep.: 4156, Score: 7200.0, e: 0.05, Steps: 1135, Avg Q-val: 1154.56, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:41,767 - INFO - Ep.: 4157, Score: 4800.0, e: 0.05, Steps: 940, Avg Q-val: 1256.75, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:45,603 - INFO - Ep.: 4158, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1400.33, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:03:55,238 - INFO - Ep.: 4159, Score: 4000.0, e: 0.05, Steps: 1463, Avg Q-val: 1107.89, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:04:01,482 - INFO - Ep.: 4160, Score: 4000.0, e: 0.05, Steps: 965, Avg Q-val: 1290.96, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:07,667 - INFO - Ep.: 4161, Score: 8000.0, e: 0.05, Steps: 909, Avg Q-val: 1605.76, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:04:12,433 - INFO - Ep.: 4162, Score: 6400.0, e: 0.05, Steps: 754, Avg Q-val: 1498.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:19,470 - INFO - Ep.: 4163, Score: 4000.0, e: 0.05, Steps: 1147, Avg Q-val: 1136.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:25,170 - INFO - Ep.: 4164, Score: 4000.0, e: 0.05, Steps: 900, Avg Q-val: 1308.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:28,792 - INFO - Ep.: 4165, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1413.52, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:35,642 - INFO - Ep.: 4166, Score: 4000.0, e: 0.05, Steps: 1084, Avg Q-val: 1145.73, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:04:39,900 - INFO - Ep.: 4167, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 1437.58, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:43,394 - INFO - Ep.: 4168, Score: 3200.0, e: 0.05, Steps: 558, Avg Q-val: 1437.42, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:48,631 - INFO - Ep.: 4169, Score: 3200.0, e: 0.05, Steps: 854, Avg Q-val: 1316.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:04:55,978 - INFO - Ep.: 4170, Score: 2400.0, e: 0.05, Steps: 1142, Avg Q-val: 1387.19, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:05:01,717 - INFO - Ep.: 4171, Score: 10400.0, e: 0.05, Steps: 892, Avg Q-val: 1635.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:05:05,209 - INFO - Ep.: 4172, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 1440.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:05:08,257 - INFO - Ep.: 4173, Score: 1600.0, e: 0.05, Steps: 437, Avg Q-val: 1360.10, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:15,776 - INFO - Ep.: 4174, Score: 3200.0, e: 0.05, Steps: 1190, Avg Q-val: 1214.12, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:05:20,519 - INFO - Ep.: 4175, Score: 7200.0, e: 0.05, Steps: 729, Avg Q-val: 1681.99, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:29,876 - INFO - Ep.: 4176, Score: 4000.0, e: 0.05, Steps: 1483, Avg Q-val: 1160.62, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:34,445 - INFO - Ep.: 4177, Score: 4000.0, e: 0.05, Steps: 718, Avg Q-val: 1482.31, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:39,340 - INFO - Ep.: 4178, Score: 3200.0, e: 0.05, Steps: 802, Avg Q-val: 1359.05, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:44,227 - INFO - Ep.: 4179, Score: 4000.0, e: 0.05, Steps: 776, Avg Q-val: 1427.63, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:05:48,283 - INFO - Ep.: 4180, Score: 1600.0, e: 0.05, Steps: 654, Avg Q-val: 1436.21, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:52,600 - INFO - Ep.: 4181, Score: 800.0, e: 0.05, Steps: 683, Avg Q-val: 1388.23, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:05:57,820 - INFO - Ep.: 4182, Score: 3200.0, e: 0.05, Steps: 825, Avg Q-val: 1731.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:07,840 - INFO - Ep.: 4183, Score: 5600.0, e: 0.05, Steps: 1569, Avg Q-val: 1257.24, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:14,250 - INFO - Ep.: 4184, Score: 4000.0, e: 0.05, Steps: 1030, Avg Q-val: 1209.94, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:16,739 - INFO - Ep.: 4185, Score: 2400.0, e: 0.05, Steps: 394, Avg Q-val: 1803.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:20,234 - INFO - Ep.: 4186, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 1378.55, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:26,291 - INFO - Ep.: 4187, Score: 1600.0, e: 0.05, Steps: 916, Avg Q-val: 1459.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:30,238 - INFO - Ep.: 4188, Score: 3200.0, e: 0.05, Steps: 590, Avg Q-val: 1434.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:06:33,787 - INFO - Ep.: 4189, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 1576.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:36,683 - INFO - Ep.: 4190, Score: 0.0, e: 0.05, Steps: 445, Avg Q-val: 1452.74, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:06:45,359 - INFO - Ep.: 4191, Score: 4000.0, e: 0.05, Steps: 1375, Avg Q-val: 1174.67, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:50,299 - INFO - Ep.: 4192, Score: 4000.0, e: 0.05, Steps: 771, Avg Q-val: 1387.83, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:56,064 - INFO - Ep.: 4193, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 1311.61, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:06:58,717 - INFO - Ep.: 4194, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1321.71, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:07:02,691 - INFO - Ep.: 4195, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1464.96, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:07:06,640 - INFO - Ep.: 4196, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 1487.38, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:07:11,985 - INFO - Ep.: 4197, Score: 6400.0, e: 0.05, Steps: 825, Avg Q-val: 1614.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:16,052 - INFO - Ep.: 4198, Score: 2400.0, e: 0.05, Steps: 619, Avg Q-val: 1575.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:07:18,655 - INFO - Ep.: 4199, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 1802.68, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:07:22,084 - INFO - Ep.: 4200, Score: 1600.0, e: 0.05, Steps: 527, Avg Q-val: 1573.46, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:07:28,109 - INFO - Ep.: 4201, Score: 800.0, e: 0.05, Steps: 832, Avg Q-val: 1660.97, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:30,142 - INFO - Ep.: 4202, Score: 1600.0, e: 0.05, Steps: 303, Avg Q-val: 1443.49, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:34,778 - INFO - Ep.: 4203, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 1446.91, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:07:39,528 - INFO - Ep.: 4204, Score: 3200.0, e: 0.05, Steps: 746, Avg Q-val: 1322.07, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:41,723 - INFO - Ep.: 4205, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 1702.15, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:07:45,316 - INFO - Ep.: 4206, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 1613.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:49,630 - INFO - Ep.: 4207, Score: 4000.0, e: 0.05, Steps: 676, Avg Q-val: 1316.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:53,086 - INFO - Ep.: 4208, Score: 1600.0, e: 0.05, Steps: 542, Avg Q-val: 1239.96, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:07:55,310 - INFO - Ep.: 4209, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1414.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:07:59,701 - INFO - Ep.: 4210, Score: 1600.0, e: 0.05, Steps: 683, Avg Q-val: 1624.86, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:08:03,037 - INFO - Ep.: 4211, Score: 3200.0, e: 0.05, Steps: 521, Avg Q-val: 1615.32, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:06,535 - INFO - Ep.: 4212, Score: 3200.0, e: 0.05, Steps: 543, Avg Q-val: 1431.91, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:08:09,054 - INFO - Ep.: 4213, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 1743.21, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:08:14,919 - INFO - Ep.: 4214, Score: 1600.0, e: 0.05, Steps: 933, Avg Q-val: 1271.33, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:20,635 - INFO - Ep.: 4215, Score: 4000.0, e: 0.05, Steps: 912, Avg Q-val: 1280.06, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:24,172 - INFO - Ep.: 4216, Score: 5600.0, e: 0.05, Steps: 561, Avg Q-val: 1711.70, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:08:27,453 - INFO - Ep.: 4217, Score: 3200.0, e: 0.05, Steps: 530, Avg Q-val: 1419.97, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:33,920 - INFO - Ep.: 4218, Score: 4000.0, e: 0.05, Steps: 1029, Avg Q-val: 1298.86, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:36,142 - INFO - Ep.: 4219, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 1466.77, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:39,233 - INFO - Ep.: 4220, Score: 2400.0, e: 0.05, Steps: 495, Avg Q-val: 1674.51, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:47,711 - INFO - Ep.: 4221, Score: 10400.0, e: 0.05, Steps: 1365, Avg Q-val: 1654.76, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:08:51,066 - INFO - Ep.: 4222, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 1381.30, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:08:55,334 - INFO - Ep.: 4223, Score: 1600.0, e: 0.05, Steps: 663, Avg Q-val: 1239.51, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:09:00,856 - INFO - Ep.: 4224, Score: 3200.0, e: 0.05, Steps: 838, Avg Q-val: 1262.01, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:06,921 - INFO - Ep.: 4225, Score: 3200.0, e: 0.05, Steps: 973, Avg Q-val: 1256.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:09,103 - INFO - Ep.: 4226, Score: 1600.0, e: 0.05, Steps: 308, Avg Q-val: 1629.54, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:09:12,740 - INFO - Ep.: 4227, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 1555.45, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:09:15,205 - INFO - Ep.: 4228, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1275.44, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:17,478 - INFO - Ep.: 4229, Score: 2400.0, e: 0.05, Steps: 326, Avg Q-val: 1648.90, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:09:24,217 - INFO - Ep.: 4230, Score: 3200.0, e: 0.05, Steps: 1070, Avg Q-val: 1234.93, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:28,630 - INFO - Ep.: 4231, Score: 8000.0, e: 0.05, Steps: 695, Avg Q-val: 1642.53, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:31,608 - INFO - Ep.: 4232, Score: 800.0, e: 0.05, Steps: 470, Avg Q-val: 1619.72, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:37,974 - INFO - Ep.: 4233, Score: 4000.0, e: 0.05, Steps: 1018, Avg Q-val: 1205.61, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:09:43,384 - INFO - Ep.: 4234, Score: 3200.0, e: 0.05, Steps: 841, Avg Q-val: 1367.02, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:47,411 - INFO - Ep.: 4235, Score: 1600.0, e: 0.05, Steps: 605, Avg Q-val: 1360.59, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:09:52,398 - INFO - Ep.: 4236, Score: 4000.0, e: 0.05, Steps: 780, Avg Q-val: 1558.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:09:55,137 - INFO - Ep.: 4237, Score: 1600.0, e: 0.05, Steps: 420, Avg Q-val: 1354.85, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:09:58,719 - INFO - Ep.: 4238, Score: 3200.0, e: 0.05, Steps: 560, Avg Q-val: 1346.37, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:10:02,227 - INFO - Ep.: 4239, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 1380.08, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:10:06,070 - INFO - Ep.: 4240, Score: 3200.0, e: 0.05, Steps: 573, Avg Q-val: 1398.54, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:11,355 - INFO - Ep.: 4241, Score: 4000.0, e: 0.05, Steps: 802, Avg Q-val: 1335.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:17,879 - INFO - Ep.: 4242, Score: 4000.0, e: 0.05, Steps: 1036, Avg Q-val: 1364.31, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:10:21,953 - INFO - Ep.: 4243, Score: 2400.0, e: 0.05, Steps: 617, Avg Q-val: 1495.78, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:10:25,698 - INFO - Ep.: 4244, Score: 2400.0, e: 0.05, Steps: 580, Avg Q-val: 1443.75, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:30,107 - INFO - Ep.: 4245, Score: 5600.0, e: 0.05, Steps: 706, Avg Q-val: 1550.31, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:34,177 - INFO - Ep.: 4246, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 1349.37, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:38,272 - INFO - Ep.: 4247, Score: 3200.0, e: 0.05, Steps: 603, Avg Q-val: 1392.11, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:44,131 - INFO - Ep.: 4248, Score: 3200.0, e: 0.05, Steps: 935, Avg Q-val: 1216.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:47,119 - INFO - Ep.: 4249, Score: 3200.0, e: 0.05, Steps: 462, Avg Q-val: 1377.69, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:51,994 - INFO - Ep.: 4250, Score: 5600.0, e: 0.05, Steps: 747, Avg Q-val: 1636.70, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:10:59,135 - INFO - Ep.: 4251, Score: 4000.0, e: 0.05, Steps: 1122, Avg Q-val: 1248.17, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:05,958 - INFO - Ep.: 4252, Score: 4000.0, e: 0.05, Steps: 1063, Avg Q-val: 1173.16, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:13,546 - INFO - Ep.: 4253, Score: 3200.0, e: 0.05, Steps: 1133, Avg Q-val: 1208.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:21,665 - INFO - Ep.: 4254, Score: 4000.0, e: 0.05, Steps: 1245, Avg Q-val: 1144.20, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:27,022 - INFO - Ep.: 4255, Score: 3200.0, e: 0.05, Steps: 840, Avg Q-val: 1278.59, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:28,897 - INFO - Ep.: 4256, Score: 1600.0, e: 0.05, Steps: 286, Avg Q-val: 1907.11, replay: 100000, Mem Usage: 58.3%
2024-09-19 00:11:31,331 - INFO - Ep.: 4257, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 1464.04, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:11:39,376 - INFO - Ep.: 4258, Score: 4000.0, e: 0.05, Steps: 1283, Avg Q-val: 1170.82, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:45,429 - INFO - Ep.: 4259, Score: 3200.0, e: 0.05, Steps: 918, Avg Q-val: 1131.95, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:11:49,646 - INFO - Ep.: 4260, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 1312.29, replay: 100000, Mem Usage: 58.1%
2024-09-19 00:11:53,271 - INFO - Ep.: 4261, Score: 3200.0, e: 0.05, Steps: 559, Avg Q-val: 1347.87, replay: 100000, Mem Usage: 58.2%
2024-09-19 00:11:56,702 - INFO - Ep.: 4262, Score: 1600.0, e: 0.05, Steps: 523, Avg Q-val: 1475.20, replay: 100000, Mem Usage: 58.2%
