2024-08-21 21:15:42,330 - INFO - Ep.: 0, Score: 150.0, e: 1.00, Steps: 372, Avg Q-val: nan, replay: 372, Mem Usage: 36.6%
2024-08-22 01:34:33,066 - INFO - Ep.: 6733, Score: 325.0, e: 0.10, Steps: 475, Avg Q-val: 180.61, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:34,522 - INFO - Ep.: 6734, Score: 150.0, e: 0.10, Steps: 273, Avg Q-val: 160.25, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:37,002 - INFO - Ep.: 6735, Score: 550.0, e: 0.10, Steps: 464, Avg Q-val: 137.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:38,676 - INFO - Ep.: 6736, Score: 125.0, e: 0.10, Steps: 315, Avg Q-val: 192.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:41,567 - INFO - Ep.: 6737, Score: 775.0, e: 0.10, Steps: 545, Avg Q-val: 117.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:45,193 - INFO - Ep.: 6738, Score: 1225.0, e: 0.10, Steps: 681, Avg Q-val: 102.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:48,434 - INFO - Ep.: 6739, Score: 650.0, e: 0.10, Steps: 579, Avg Q-val: 119.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:50,936 - INFO - Ep.: 6740, Score: 675.0, e: 0.10, Steps: 463, Avg Q-val: 146.24, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:55,357 - INFO - Ep.: 6741, Score: 1250.0, e: 0.10, Steps: 794, Avg Q-val: 88.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:34:59,337 - INFO - Ep.: 6742, Score: 1175.0, e: 0.10, Steps: 717, Avg Q-val: 110.27, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:35:02,633 - INFO - Ep.: 6743, Score: 750.0, e: 0.10, Steps: 692, Avg Q-val: 98.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:35:05,243 - INFO - Ep.: 6744, Score: 1150.0, e: 0.10, Steps: 580, Avg Q-val: 127.57, replay: 100000, Mem Usage: 46.5%
2024-08-22 01:35:07,408 - INFO - Ep.: 6745, Score: 675.0, e: 0.10, Steps: 480, Avg Q-val: 128.54, replay: 100000, Mem Usage: 47.0%
2024-08-22 01:35:10,174 - INFO - Ep.: 6746, Score: 1150.0, e: 0.10, Steps: 612, Avg Q-val: 111.33, replay: 100000, Mem Usage: 47.7%
2024-08-22 01:35:12,532 - INFO - Ep.: 6747, Score: 700.0, e: 0.10, Steps: 520, Avg Q-val: 136.64, replay: 100000, Mem Usage: 48.3%
2024-08-22 01:35:15,194 - INFO - Ep.: 6748, Score: 700.0, e: 0.10, Steps: 596, Avg Q-val: 112.52, replay: 100000, Mem Usage: 49.0%
2024-08-22 01:35:17,861 - INFO - Ep.: 6749, Score: 1100.0, e: 0.10, Steps: 580, Avg Q-val: 134.88, replay: 100000, Mem Usage: 49.6%
2024-08-22 01:35:19,688 - INFO - Ep.: 6750, Score: 225.0, e: 0.10, Steps: 418, Avg Q-val: 190.93, replay: 100000, Mem Usage: 50.1%
2024-08-22 01:35:23,081 - INFO - Ep.: 6751, Score: 1325.0, e: 0.10, Steps: 739, Avg Q-val: 95.47, replay: 100000, Mem Usage: 50.9%
2024-08-22 01:35:26,521 - INFO - Ep.: 6752, Score: 1225.0, e: 0.10, Steps: 716, Avg Q-val: 117.44, replay: 100000, Mem Usage: 51.7%
2024-08-22 01:35:28,920 - INFO - Ep.: 6753, Score: 625.0, e: 0.10, Steps: 486, Avg Q-val: 126.28, replay: 100000, Mem Usage: 52.0%
2024-08-22 01:35:30,702 - INFO - Ep.: 6754, Score: 650.0, e: 0.10, Steps: 392, Avg Q-val: 139.06, replay: 100000, Mem Usage: 52.3%
2024-08-22 01:35:32,116 - INFO - Ep.: 6755, Score: 175.0, e: 0.10, Steps: 340, Avg Q-val: 158.66, replay: 100000, Mem Usage: 52.6%
2024-08-22 01:35:34,759 - INFO - Ep.: 6756, Score: 1225.0, e: 0.10, Steps: 570, Avg Q-val: 117.44, replay: 100000, Mem Usage: 53.3%
2024-08-22 01:35:37,750 - INFO - Ep.: 6757, Score: 675.0, e: 0.10, Steps: 646, Avg Q-val: 120.34, replay: 100000, Mem Usage: 53.9%
2024-08-22 01:35:40,389 - INFO - Ep.: 6758, Score: 675.0, e: 0.10, Steps: 600, Avg Q-val: 125.89, replay: 100000, Mem Usage: 49.9%
2024-08-22 01:35:42,130 - INFO - Ep.: 6759, Score: 650.0, e: 0.10, Steps: 409, Avg Q-val: 134.94, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:44,320 - INFO - Ep.: 6760, Score: 600.0, e: 0.10, Steps: 490, Avg Q-val: 130.30, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:45,745 - INFO - Ep.: 6761, Score: 275.0, e: 0.10, Steps: 304, Avg Q-val: 172.42, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:47,486 - INFO - Ep.: 6762, Score: 600.0, e: 0.10, Steps: 395, Avg Q-val: 156.44, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:49,550 - INFO - Ep.: 6763, Score: 725.0, e: 0.10, Steps: 458, Avg Q-val: 139.15, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:51,542 - INFO - Ep.: 6764, Score: 625.0, e: 0.10, Steps: 413, Avg Q-val: 151.72, replay: 100000, Mem Usage: 45.9%
2024-08-22 01:35:53,882 - INFO - Ep.: 6765, Score: 725.0, e: 0.10, Steps: 533, Avg Q-val: 115.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:35:56,443 - INFO - Ep.: 6766, Score: 650.0, e: 0.10, Steps: 460, Avg Q-val: 121.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:35:59,074 - INFO - Ep.: 6767, Score: 525.0, e: 0.10, Steps: 496, Avg Q-val: 154.74, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:01,615 - INFO - Ep.: 6768, Score: 225.0, e: 0.10, Steps: 450, Avg Q-val: 172.25, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:04,706 - INFO - Ep.: 6769, Score: 700.0, e: 0.10, Steps: 558, Avg Q-val: 115.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:07,140 - INFO - Ep.: 6770, Score: 525.0, e: 0.10, Steps: 432, Avg Q-val: 157.45, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:11,770 - INFO - Ep.: 6771, Score: 1225.0, e: 0.10, Steps: 837, Avg Q-val: 126.39, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:15,436 - INFO - Ep.: 6772, Score: 1125.0, e: 0.10, Steps: 707, Avg Q-val: 90.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:18,968 - INFO - Ep.: 6773, Score: 1075.0, e: 0.10, Steps: 654, Avg Q-val: 102.63, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:21,824 - INFO - Ep.: 6774, Score: 675.0, e: 0.10, Steps: 527, Avg Q-val: 122.69, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:24,038 - INFO - Ep.: 6775, Score: 175.0, e: 0.10, Steps: 401, Avg Q-val: 118.15, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:26,957 - INFO - Ep.: 6776, Score: 1125.0, e: 0.10, Steps: 541, Avg Q-val: 145.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:30,309 - INFO - Ep.: 6777, Score: 1200.0, e: 0.10, Steps: 580, Avg Q-val: 109.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:32,400 - INFO - Ep.: 6778, Score: 575.0, e: 0.10, Steps: 396, Avg Q-val: 166.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:35,626 - INFO - Ep.: 6779, Score: 1300.0, e: 0.10, Steps: 593, Avg Q-val: 122.48, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:38,098 - INFO - Ep.: 6780, Score: 625.0, e: 0.10, Steps: 449, Avg Q-val: 140.36, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:41,833 - INFO - Ep.: 6781, Score: 1150.0, e: 0.10, Steps: 677, Avg Q-val: 119.88, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:43,798 - INFO - Ep.: 6782, Score: 525.0, e: 0.10, Steps: 353, Avg Q-val: 157.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:45,808 - INFO - Ep.: 6783, Score: 575.0, e: 0.10, Steps: 368, Avg Q-val: 156.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:49,110 - INFO - Ep.: 6784, Score: 650.0, e: 0.10, Steps: 588, Avg Q-val: 138.96, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:52,026 - INFO - Ep.: 6785, Score: 675.0, e: 0.10, Steps: 527, Avg Q-val: 113.21, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:54,322 - INFO - Ep.: 6786, Score: 625.0, e: 0.10, Steps: 423, Avg Q-val: 160.75, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:36:57,866 - INFO - Ep.: 6787, Score: 700.0, e: 0.10, Steps: 622, Avg Q-val: 111.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:01,249 - INFO - Ep.: 6788, Score: 1175.0, e: 0.10, Steps: 643, Avg Q-val: 123.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:03,828 - INFO - Ep.: 6789, Score: 650.0, e: 0.10, Steps: 469, Avg Q-val: 129.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:05,896 - INFO - Ep.: 6790, Score: 500.0, e: 0.10, Steps: 361, Avg Q-val: 152.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:09,221 - INFO - Ep.: 6791, Score: 1125.0, e: 0.10, Steps: 588, Avg Q-val: 110.40, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:11,981 - INFO - Ep.: 6792, Score: 625.0, e: 0.10, Steps: 519, Avg Q-val: 130.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:14,609 - INFO - Ep.: 6793, Score: 600.0, e: 0.10, Steps: 493, Avg Q-val: 130.41, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:18,625 - INFO - Ep.: 6794, Score: 1250.0, e: 0.10, Steps: 754, Avg Q-val: 104.31, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:20,556 - INFO - Ep.: 6795, Score: 650.0, e: 0.10, Steps: 374, Avg Q-val: 149.34, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:23,274 - INFO - Ep.: 6796, Score: 650.0, e: 0.10, Steps: 510, Avg Q-val: 123.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:26,702 - INFO - Ep.: 6797, Score: 1175.0, e: 0.10, Steps: 630, Avg Q-val: 114.46, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:29,244 - INFO - Ep.: 6798, Score: 625.0, e: 0.10, Steps: 475, Avg Q-val: 121.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:33,458 - INFO - Ep.: 6799, Score: 1300.0, e: 0.10, Steps: 780, Avg Q-val: 104.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:36,308 - INFO - Ep.: 6800, Score: 650.0, e: 0.10, Steps: 533, Avg Q-val: 115.61, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:40,035 - INFO - Ep.: 6801, Score: 700.0, e: 0.10, Steps: 555, Avg Q-val: 139.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:43,102 - INFO - Ep.: 6802, Score: 650.0, e: 0.10, Steps: 563, Avg Q-val: 138.94, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:45,667 - INFO - Ep.: 6803, Score: 675.0, e: 0.10, Steps: 480, Avg Q-val: 113.83, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:50,063 - INFO - Ep.: 6804, Score: 1275.0, e: 0.10, Steps: 774, Avg Q-val: 97.98, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:53,404 - INFO - Ep.: 6805, Score: 1175.0, e: 0.10, Steps: 622, Avg Q-val: 115.33, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:54,871 - INFO - Ep.: 6806, Score: 250.0, e: 0.10, Steps: 285, Avg Q-val: 163.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:37:57,759 - INFO - Ep.: 6807, Score: 1075.0, e: 0.10, Steps: 526, Avg Q-val: 145.22, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:00,523 - INFO - Ep.: 6808, Score: 1150.0, e: 0.10, Steps: 501, Avg Q-val: 126.11, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:03,316 - INFO - Ep.: 6809, Score: 700.0, e: 0.10, Steps: 516, Avg Q-val: 102.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:06,225 - INFO - Ep.: 6810, Score: 425.0, e: 0.10, Steps: 548, Avg Q-val: 137.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:08,194 - INFO - Ep.: 6811, Score: 625.0, e: 0.10, Steps: 389, Avg Q-val: 149.71, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:10,509 - INFO - Ep.: 6812, Score: 575.0, e: 0.10, Steps: 438, Avg Q-val: 131.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:38:10,807 - INFO - Total steps: 3000000
2024-08-22 01:38:58,768 - INFO - Step: 3000000, Evaluation Score: 600.0
2024-08-22 01:38:58,771 - INFO - Ep.: 6813, Score: 50.0, e: 0.10, Steps: 61, Avg Q-val: 109.22, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:02,090 - INFO - Ep.: 6814, Score: 1175.0, e: 0.10, Steps: 610, Avg Q-val: 111.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:04,160 - INFO - Ep.: 6815, Score: 625.0, e: 0.10, Steps: 373, Avg Q-val: 132.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:07,053 - INFO - Ep.: 6816, Score: 1100.0, e: 0.10, Steps: 515, Avg Q-val: 150.99, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:09,564 - INFO - Ep.: 6817, Score: 1175.0, e: 0.10, Steps: 467, Avg Q-val: 146.10, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:11,730 - INFO - Ep.: 6818, Score: 625.0, e: 0.10, Steps: 388, Avg Q-val: 147.00, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:15,192 - INFO - Ep.: 6819, Score: 675.0, e: 0.10, Steps: 650, Avg Q-val: 122.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:18,563 - INFO - Ep.: 6820, Score: 1175.0, e: 0.10, Steps: 590, Avg Q-val: 133.80, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:21,616 - INFO - Ep.: 6821, Score: 725.0, e: 0.10, Steps: 572, Avg Q-val: 131.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:24,708 - INFO - Ep.: 6822, Score: 1125.0, e: 0.10, Steps: 554, Avg Q-val: 144.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:26,849 - INFO - Ep.: 6823, Score: 575.0, e: 0.10, Steps: 399, Avg Q-val: 168.89, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:30,220 - INFO - Ep.: 6824, Score: 700.0, e: 0.10, Steps: 582, Avg Q-val: 132.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:32,784 - INFO - Ep.: 6825, Score: 675.0, e: 0.10, Steps: 475, Avg Q-val: 155.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:34,611 - INFO - Ep.: 6826, Score: 475.0, e: 0.10, Steps: 350, Avg Q-val: 186.00, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:37,635 - INFO - Ep.: 6827, Score: 675.0, e: 0.10, Steps: 536, Avg Q-val: 138.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:40,859 - INFO - Ep.: 6828, Score: 600.0, e: 0.10, Steps: 546, Avg Q-val: 150.22, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:43,848 - INFO - Ep.: 6829, Score: 725.0, e: 0.10, Steps: 537, Avg Q-val: 121.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:46,619 - INFO - Ep.: 6830, Score: 575.0, e: 0.10, Steps: 470, Avg Q-val: 156.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:48,630 - INFO - Ep.: 6831, Score: 600.0, e: 0.10, Steps: 393, Avg Q-val: 156.28, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:52,151 - INFO - Ep.: 6832, Score: 1150.0, e: 0.10, Steps: 653, Avg Q-val: 129.01, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:56,117 - INFO - Ep.: 6833, Score: 675.0, e: 0.10, Steps: 726, Avg Q-val: 127.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:39:59,119 - INFO - Ep.: 6834, Score: 650.0, e: 0.10, Steps: 581, Avg Q-val: 138.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:02,096 - INFO - Ep.: 6835, Score: 1200.0, e: 0.10, Steps: 558, Avg Q-val: 146.12, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:05,372 - INFO - Ep.: 6836, Score: 1175.0, e: 0.10, Steps: 583, Avg Q-val: 139.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:08,931 - INFO - Ep.: 6837, Score: 1150.0, e: 0.10, Steps: 646, Avg Q-val: 144.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:11,741 - INFO - Ep.: 6838, Score: 1150.0, e: 0.10, Steps: 531, Avg Q-val: 143.02, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:15,690 - INFO - Ep.: 6839, Score: 1225.0, e: 0.10, Steps: 746, Avg Q-val: 112.16, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:18,877 - INFO - Ep.: 6840, Score: 1175.0, e: 0.10, Steps: 595, Avg Q-val: 143.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:21,831 - INFO - Ep.: 6841, Score: 1150.0, e: 0.10, Steps: 533, Avg Q-val: 143.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:24,254 - INFO - Ep.: 6842, Score: 600.0, e: 0.10, Steps: 438, Avg Q-val: 156.54, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:27,568 - INFO - Ep.: 6843, Score: 1200.0, e: 0.10, Steps: 600, Avg Q-val: 126.97, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:31,272 - INFO - Ep.: 6844, Score: 650.0, e: 0.10, Steps: 653, Avg Q-val: 135.78, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:34,259 - INFO - Ep.: 6845, Score: 650.0, e: 0.10, Steps: 526, Avg Q-val: 117.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:38,309 - INFO - Ep.: 6846, Score: 1275.0, e: 0.10, Steps: 735, Avg Q-val: 121.72, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:40,923 - INFO - Ep.: 6847, Score: 600.0, e: 0.10, Steps: 482, Avg Q-val: 126.08, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:43,569 - INFO - Ep.: 6848, Score: 625.0, e: 0.10, Steps: 523, Avg Q-val: 144.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:46,257 - INFO - Ep.: 6849, Score: 1100.0, e: 0.10, Steps: 471, Avg Q-val: 159.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:49,252 - INFO - Ep.: 6850, Score: 1125.0, e: 0.10, Steps: 545, Avg Q-val: 170.58, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:52,412 - INFO - Ep.: 6851, Score: 600.0, e: 0.10, Steps: 557, Avg Q-val: 117.91, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:55,801 - INFO - Ep.: 6852, Score: 350.0, e: 0.10, Steps: 656, Avg Q-val: 139.73, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:40:58,407 - INFO - Ep.: 6853, Score: 1100.0, e: 0.10, Steps: 491, Avg Q-val: 141.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:01,836 - INFO - Ep.: 6854, Score: 750.0, e: 0.10, Steps: 600, Avg Q-val: 119.85, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:05,044 - INFO - Ep.: 6855, Score: 1125.0, e: 0.10, Steps: 576, Avg Q-val: 158.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:07,817 - INFO - Ep.: 6856, Score: 625.0, e: 0.10, Steps: 521, Avg Q-val: 156.07, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:11,434 - INFO - Ep.: 6857, Score: 750.0, e: 0.10, Steps: 646, Avg Q-val: 104.35, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:13,536 - INFO - Ep.: 6858, Score: 475.0, e: 0.10, Steps: 377, Avg Q-val: 160.37, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:16,674 - INFO - Ep.: 6859, Score: 1125.0, e: 0.10, Steps: 587, Avg Q-val: 141.56, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:20,009 - INFO - Ep.: 6860, Score: 625.0, e: 0.10, Steps: 618, Avg Q-val: 132.32, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:23,211 - INFO - Ep.: 6861, Score: 1175.0, e: 0.10, Steps: 590, Avg Q-val: 158.87, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:25,035 - INFO - Ep.: 6862, Score: 475.0, e: 0.10, Steps: 344, Avg Q-val: 154.93, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:27,123 - INFO - Ep.: 6863, Score: 750.0, e: 0.10, Steps: 388, Avg Q-val: 194.79, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:30,357 - INFO - Ep.: 6864, Score: 750.0, e: 0.10, Steps: 595, Avg Q-val: 138.70, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:33,823 - INFO - Ep.: 6865, Score: 1250.0, e: 0.10, Steps: 604, Avg Q-val: 132.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:37,345 - INFO - Ep.: 6866, Score: 675.0, e: 0.10, Steps: 626, Avg Q-val: 117.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:39,908 - INFO - Ep.: 6867, Score: 625.0, e: 0.10, Steps: 491, Avg Q-val: 136.26, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:43,368 - INFO - Ep.: 6868, Score: 650.0, e: 0.10, Steps: 640, Avg Q-val: 141.58, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:46,518 - INFO - Ep.: 6869, Score: 1200.0, e: 0.10, Steps: 592, Avg Q-val: 115.60, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:49,181 - INFO - Ep.: 6870, Score: 700.0, e: 0.10, Steps: 473, Avg Q-val: 162.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:52,178 - INFO - Ep.: 6871, Score: 700.0, e: 0.10, Steps: 576, Avg Q-val: 116.95, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:54,838 - INFO - Ep.: 6872, Score: 725.0, e: 0.10, Steps: 465, Avg Q-val: 131.40, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:41:57,768 - INFO - Ep.: 6873, Score: 650.0, e: 0.10, Steps: 537, Avg Q-val: 133.13, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:00,663 - INFO - Ep.: 6874, Score: 650.0, e: 0.10, Steps: 518, Avg Q-val: 127.47, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:02,350 - INFO - Ep.: 6875, Score: 200.0, e: 0.10, Steps: 289, Avg Q-val: 173.69, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:06,054 - INFO - Ep.: 6876, Score: 1200.0, e: 0.10, Steps: 689, Avg Q-val: 128.50, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:09,136 - INFO - Ep.: 6877, Score: 675.0, e: 0.10, Steps: 538, Avg Q-val: 123.06, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:12,247 - INFO - Ep.: 6878, Score: 1150.0, e: 0.10, Steps: 560, Avg Q-val: 141.19, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:15,687 - INFO - Ep.: 6879, Score: 1200.0, e: 0.10, Steps: 630, Avg Q-val: 125.62, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:19,317 - INFO - Ep.: 6880, Score: 1175.0, e: 0.10, Steps: 675, Avg Q-val: 120.00, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:22,062 - INFO - Ep.: 6881, Score: 550.0, e: 0.10, Steps: 505, Avg Q-val: 121.90, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:25,525 - INFO - Ep.: 6882, Score: 1200.0, e: 0.10, Steps: 652, Avg Q-val: 119.49, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:28,558 - INFO - Ep.: 6883, Score: 1250.0, e: 0.10, Steps: 558, Avg Q-val: 130.55, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:31,052 - INFO - Ep.: 6884, Score: 675.0, e: 0.10, Steps: 441, Avg Q-val: 122.82, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:34,016 - INFO - Ep.: 6885, Score: 700.0, e: 0.10, Steps: 555, Avg Q-val: 116.17, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:36,490 - INFO - Ep.: 6886, Score: 1075.0, e: 0.10, Steps: 449, Avg Q-val: 160.59, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:38,676 - INFO - Ep.: 6887, Score: 650.0, e: 0.10, Steps: 404, Avg Q-val: 123.53, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:41,173 - INFO - Ep.: 6888, Score: 675.0, e: 0.10, Steps: 461, Avg Q-val: 140.86, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:44,369 - INFO - Ep.: 6889, Score: 1175.0, e: 0.10, Steps: 584, Avg Q-val: 132.00, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:47,362 - INFO - Ep.: 6890, Score: 1150.0, e: 0.10, Steps: 560, Avg Q-val: 154.77, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:50,016 - INFO - Ep.: 6891, Score: 625.0, e: 0.10, Steps: 475, Avg Q-val: 126.92, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:53,251 - INFO - Ep.: 6892, Score: 750.0, e: 0.10, Steps: 594, Avg Q-val: 131.57, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:56,114 - INFO - Ep.: 6893, Score: 300.0, e: 0.10, Steps: 510, Avg Q-val: 163.04, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:42:59,236 - INFO - Ep.: 6894, Score: 1150.0, e: 0.10, Steps: 580, Avg Q-val: 153.18, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:43:02,501 - INFO - Ep.: 6895, Score: 675.0, e: 0.10, Steps: 597, Avg Q-val: 152.30, replay: 100000, Mem Usage: 46.0%
2024-08-22 01:43:05,592 - INFO - Ep.: 6896, Score: 1200.0, e: 0.10, Steps: 565, Avg Q-val: 132.24, replay: 100000, Mem Usage: 46.0%
