2024-08-14 13:36:51,394 - INFO - Ep.: 0, Score: 390.0, e: 1.00, Steps: 727, Avg Q-val: nan, replay: 727, Mem Usage: 54.4%
2024-08-14 15:19:43,190 - INFO - Ep.: 2352, Score: 340.0, e: 0.05, Steps: 524, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:45,631 - INFO - Ep.: 2353, Score: 490.0, e: 0.05, Steps: 715, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:48,305 - INFO - Ep.: 2354, Score: 390.0, e: 0.05, Steps: 789, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:50,696 - INFO - Ep.: 2355, Score: 600.0, e: 0.05, Steps: 700, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:53,217 - INFO - Ep.: 2356, Score: 440.0, e: 0.05, Steps: 735, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:55,915 - INFO - Ep.: 2357, Score: 540.0, e: 0.05, Steps: 782, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:19:57,873 - INFO - Ep.: 2358, Score: 380.0, e: 0.05, Steps: 575, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:01,167 - INFO - Ep.: 2359, Score: 590.0, e: 0.05, Steps: 975, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:04,102 - INFO - Ep.: 2360, Score: 1150.0, e: 0.05, Steps: 859, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:06,817 - INFO - Ep.: 2361, Score: 1030.0, e: 0.05, Steps: 793, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:08,620 - INFO - Ep.: 2362, Score: 380.0, e: 0.05, Steps: 527, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:10,358 - INFO - Ep.: 2363, Score: 380.0, e: 0.05, Steps: 514, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:13,119 - INFO - Ep.: 2364, Score: 470.0, e: 0.05, Steps: 798, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:15,800 - INFO - Ep.: 2365, Score: 460.0, e: 0.05, Steps: 782, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:18,775 - INFO - Ep.: 2366, Score: 1580.0, e: 0.05, Steps: 857, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:20,903 - INFO - Ep.: 2367, Score: 410.0, e: 0.05, Steps: 631, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:23,320 - INFO - Ep.: 2368, Score: 920.0, e: 0.05, Steps: 697, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:25,493 - INFO - Ep.: 2369, Score: 390.0, e: 0.05, Steps: 636, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:27,532 - INFO - Ep.: 2370, Score: 400.0, e: 0.05, Steps: 592, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:30,731 - INFO - Ep.: 2371, Score: 570.0, e: 0.05, Steps: 939, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:33,430 - INFO - Ep.: 2372, Score: 990.0, e: 0.05, Steps: 784, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:35,855 - INFO - Ep.: 2373, Score: 540.0, e: 0.05, Steps: 715, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:37,892 - INFO - Ep.: 2374, Score: 400.0, e: 0.05, Steps: 605, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:41,486 - INFO - Ep.: 2375, Score: 2030.0, e: 0.05, Steps: 1054, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:44,259 - INFO - Ep.: 2376, Score: 520.0, e: 0.05, Steps: 818, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:46,668 - INFO - Ep.: 2377, Score: 410.0, e: 0.05, Steps: 691, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:49,939 - INFO - Ep.: 2378, Score: 480.0, e: 0.05, Steps: 965, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:52,129 - INFO - Ep.: 2379, Score: 890.0, e: 0.05, Steps: 646, Avg Q-val: 0.17, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:54,190 - INFO - Ep.: 2380, Score: 390.0, e: 0.05, Steps: 595, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:20:58,254 - INFO - Ep.: 2381, Score: 650.0, e: 0.05, Steps: 1208, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:00,378 - INFO - Ep.: 2382, Score: 470.0, e: 0.05, Steps: 622, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:02,594 - INFO - Ep.: 2383, Score: 340.0, e: 0.05, Steps: 642, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:05,808 - INFO - Ep.: 2384, Score: 1140.0, e: 0.05, Steps: 938, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:08,540 - INFO - Ep.: 2385, Score: 1060.0, e: 0.05, Steps: 810, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:12,256 - INFO - Ep.: 2386, Score: 1210.0, e: 0.05, Steps: 1079, Avg Q-val: 0.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:14,336 - INFO - Ep.: 2387, Score: 400.0, e: 0.05, Steps: 606, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:17,085 - INFO - Ep.: 2388, Score: 900.0, e: 0.05, Steps: 806, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:21,202 - INFO - Ep.: 2389, Score: 660.0, e: 0.05, Steps: 1196, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:24,337 - INFO - Ep.: 2390, Score: 1130.0, e: 0.05, Steps: 924, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:26,459 - INFO - Ep.: 2391, Score: 1010.0, e: 0.05, Steps: 606, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:30,432 - INFO - Ep.: 2392, Score: 590.0, e: 0.05, Steps: 1015, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:33,616 - INFO - Ep.: 2393, Score: 540.0, e: 0.05, Steps: 799, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:36,621 - INFO - Ep.: 2394, Score: 580.0, e: 0.05, Steps: 762, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:39,430 - INFO - Ep.: 2395, Score: 570.0, e: 0.05, Steps: 699, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:42,657 - INFO - Ep.: 2396, Score: 620.0, e: 0.05, Steps: 808, Avg Q-val: 0.18, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:46,224 - INFO - Ep.: 2397, Score: 620.0, e: 0.05, Steps: 900, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:48,916 - INFO - Ep.: 2398, Score: 490.0, e: 0.05, Steps: 701, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:53,283 - INFO - Ep.: 2399, Score: 1100.0, e: 0.05, Steps: 1128, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:55,975 - INFO - Ep.: 2400, Score: 990.0, e: 0.05, Steps: 674, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:21:59,089 - INFO - Ep.: 2401, Score: 900.0, e: 0.05, Steps: 655, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:01,730 - INFO - Ep.: 2402, Score: 440.0, e: 0.05, Steps: 668, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:04,190 - INFO - Ep.: 2403, Score: 980.0, e: 0.05, Steps: 633, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:07,682 - INFO - Ep.: 2404, Score: 1120.0, e: 0.05, Steps: 860, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:10,094 - INFO - Ep.: 2405, Score: 420.0, e: 0.05, Steps: 622, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:12,440 - INFO - Ep.: 2406, Score: 340.0, e: 0.05, Steps: 585, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:14,835 - INFO - Ep.: 2407, Score: 460.0, e: 0.05, Steps: 593, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:19,712 - INFO - Ep.: 2408, Score: 1580.0, e: 0.05, Steps: 1258, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:23,636 - INFO - Ep.: 2409, Score: 1080.0, e: 0.05, Steps: 995, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:26,367 - INFO - Ep.: 2410, Score: 670.0, e: 0.05, Steps: 695, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:29,179 - INFO - Ep.: 2411, Score: 510.0, e: 0.05, Steps: 709, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:33,407 - INFO - Ep.: 2412, Score: 630.0, e: 0.05, Steps: 1079, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:35,928 - INFO - Ep.: 2413, Score: 910.0, e: 0.05, Steps: 636, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:39,191 - INFO - Ep.: 2414, Score: 580.0, e: 0.05, Steps: 818, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:43,531 - INFO - Ep.: 2415, Score: 700.0, e: 0.05, Steps: 1092, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:46,394 - INFO - Ep.: 2416, Score: 590.0, e: 0.05, Steps: 741, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:49,004 - INFO - Ep.: 2417, Score: 1030.0, e: 0.05, Steps: 680, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:52,690 - INFO - Ep.: 2418, Score: 600.0, e: 0.05, Steps: 947, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:55,669 - INFO - Ep.: 2419, Score: 1020.0, e: 0.05, Steps: 753, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:22:59,478 - INFO - Ep.: 2420, Score: 500.0, e: 0.05, Steps: 971, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:04,002 - INFO - Ep.: 2421, Score: 2230.0, e: 0.05, Steps: 1159, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:07,092 - INFO - Ep.: 2422, Score: 1140.0, e: 0.05, Steps: 792, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:10,764 - INFO - Ep.: 2423, Score: 640.0, e: 0.05, Steps: 941, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:13,218 - INFO - Ep.: 2424, Score: 360.0, e: 0.05, Steps: 620, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:15,269 - INFO - Ep.: 2425, Score: 330.0, e: 0.05, Steps: 505, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:17,561 - INFO - Ep.: 2426, Score: 340.0, e: 0.05, Steps: 580, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:20,147 - INFO - Ep.: 2427, Score: 450.0, e: 0.05, Steps: 657, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:25,024 - INFO - Ep.: 2428, Score: 1220.0, e: 0.05, Steps: 1236, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:27,388 - INFO - Ep.: 2429, Score: 410.0, e: 0.05, Steps: 585, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:27,544 - INFO - Total steps: 1700000
2024-08-14 15:23:32,325 - INFO - Ep.: 2430, Score: 1300.0, e: 0.05, Steps: 1240, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:34,528 - INFO - Ep.: 2431, Score: 310.0, e: 0.05, Steps: 560, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:36,672 - INFO - Ep.: 2432, Score: 420.0, e: 0.05, Steps: 524, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:38,551 - INFO - Ep.: 2433, Score: 410.0, e: 0.05, Steps: 472, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:41,537 - INFO - Ep.: 2434, Score: 370.0, e: 0.05, Steps: 748, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:43,865 - INFO - Ep.: 2435, Score: 420.0, e: 0.05, Steps: 580, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:47,240 - INFO - Ep.: 2436, Score: 350.0, e: 0.05, Steps: 882, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:50,567 - INFO - Ep.: 2437, Score: 1060.0, e: 0.05, Steps: 843, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:53,651 - INFO - Ep.: 2438, Score: 380.0, e: 0.05, Steps: 798, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:55,519 - INFO - Ep.: 2439, Score: 890.0, e: 0.05, Steps: 473, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:23:59,218 - INFO - Ep.: 2440, Score: 580.0, e: 0.05, Steps: 920, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:01,752 - INFO - Ep.: 2441, Score: 460.0, e: 0.05, Steps: 652, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:04,255 - INFO - Ep.: 2442, Score: 1060.0, e: 0.05, Steps: 635, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:06,297 - INFO - Ep.: 2443, Score: 390.0, e: 0.05, Steps: 526, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:08,995 - INFO - Ep.: 2444, Score: 940.0, e: 0.05, Steps: 667, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:11,538 - INFO - Ep.: 2445, Score: 390.0, e: 0.05, Steps: 643, Avg Q-val: 0.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:13,834 - INFO - Ep.: 2446, Score: 400.0, e: 0.05, Steps: 582, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:16,874 - INFO - Ep.: 2447, Score: 330.0, e: 0.05, Steps: 764, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:19,431 - INFO - Ep.: 2448, Score: 490.0, e: 0.05, Steps: 676, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:21,599 - INFO - Ep.: 2449, Score: 440.0, e: 0.05, Steps: 557, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:25,189 - INFO - Ep.: 2450, Score: 1010.0, e: 0.05, Steps: 918, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:29,143 - INFO - Ep.: 2451, Score: 790.0, e: 0.05, Steps: 1002, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:31,549 - INFO - Ep.: 2452, Score: 980.0, e: 0.05, Steps: 600, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:34,283 - INFO - Ep.: 2453, Score: 270.0, e: 0.05, Steps: 677, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:36,931 - INFO - Ep.: 2454, Score: 650.0, e: 0.05, Steps: 679, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:40,627 - INFO - Ep.: 2455, Score: 910.0, e: 0.05, Steps: 929, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:43,739 - INFO - Ep.: 2456, Score: 550.0, e: 0.05, Steps: 799, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:46,057 - INFO - Ep.: 2457, Score: 380.0, e: 0.05, Steps: 595, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:49,073 - INFO - Ep.: 2458, Score: 490.0, e: 0.05, Steps: 765, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:52,722 - INFO - Ep.: 2459, Score: 580.0, e: 0.05, Steps: 933, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:55,874 - INFO - Ep.: 2460, Score: 1000.0, e: 0.05, Steps: 797, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:24:57,572 - INFO - Ep.: 2461, Score: 260.0, e: 0.05, Steps: 417, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:01,041 - INFO - Ep.: 2462, Score: 940.0, e: 0.05, Steps: 870, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:04,149 - INFO - Ep.: 2463, Score: 450.0, e: 0.05, Steps: 790, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:06,906 - INFO - Ep.: 2464, Score: 420.0, e: 0.05, Steps: 693, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:08,971 - INFO - Ep.: 2465, Score: 360.0, e: 0.05, Steps: 522, Avg Q-val: 0.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:12,412 - INFO - Ep.: 2466, Score: 840.0, e: 0.05, Steps: 880, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:15,442 - INFO - Ep.: 2467, Score: 470.0, e: 0.05, Steps: 764, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:18,034 - INFO - Ep.: 2468, Score: 450.0, e: 0.05, Steps: 665, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:20,885 - INFO - Ep.: 2469, Score: 450.0, e: 0.05, Steps: 736, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:23,895 - INFO - Ep.: 2470, Score: 950.0, e: 0.05, Steps: 768, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:26,494 - INFO - Ep.: 2471, Score: 490.0, e: 0.05, Steps: 675, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:29,551 - INFO - Ep.: 2472, Score: 520.0, e: 0.05, Steps: 769, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:32,542 - INFO - Ep.: 2473, Score: 530.0, e: 0.05, Steps: 746, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:35,234 - INFO - Ep.: 2474, Score: 980.0, e: 0.05, Steps: 698, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:38,992 - INFO - Ep.: 2475, Score: 1460.0, e: 0.05, Steps: 967, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:42,232 - INFO - Ep.: 2476, Score: 490.0, e: 0.05, Steps: 839, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:44,988 - INFO - Ep.: 2477, Score: 350.0, e: 0.05, Steps: 702, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:47,078 - INFO - Ep.: 2478, Score: 340.0, e: 0.05, Steps: 520, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:50,406 - INFO - Ep.: 2479, Score: 340.0, e: 0.05, Steps: 864, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:52,906 - INFO - Ep.: 2480, Score: 420.0, e: 0.05, Steps: 621, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:55,123 - INFO - Ep.: 2481, Score: 930.0, e: 0.05, Steps: 561, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:25:58,497 - INFO - Ep.: 2482, Score: 370.0, e: 0.05, Steps: 845, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:01,587 - INFO - Ep.: 2483, Score: 310.0, e: 0.05, Steps: 773, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:04,158 - INFO - Ep.: 2484, Score: 390.0, e: 0.05, Steps: 659, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:07,349 - INFO - Ep.: 2485, Score: 460.0, e: 0.05, Steps: 830, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:10,106 - INFO - Ep.: 2486, Score: 450.0, e: 0.05, Steps: 689, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:12,801 - INFO - Ep.: 2487, Score: 430.0, e: 0.05, Steps: 680, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:14,804 - INFO - Ep.: 2488, Score: 180.0, e: 0.05, Steps: 493, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:17,081 - INFO - Ep.: 2489, Score: 370.0, e: 0.05, Steps: 561, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:20,356 - INFO - Ep.: 2490, Score: 940.0, e: 0.05, Steps: 821, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:22,617 - INFO - Ep.: 2491, Score: 320.0, e: 0.05, Steps: 601, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:25,731 - INFO - Ep.: 2492, Score: 1010.0, e: 0.05, Steps: 797, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:28,519 - INFO - Ep.: 2493, Score: 910.0, e: 0.05, Steps: 708, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:30,904 - INFO - Ep.: 2494, Score: 370.0, e: 0.05, Steps: 609, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:34,495 - INFO - Ep.: 2495, Score: 470.0, e: 0.05, Steps: 916, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:37,813 - INFO - Ep.: 2496, Score: 570.0, e: 0.05, Steps: 852, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:40,249 - INFO - Ep.: 2497, Score: 870.0, e: 0.05, Steps: 603, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:44,078 - INFO - Ep.: 2498, Score: 530.0, e: 0.05, Steps: 988, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:46,849 - INFO - Ep.: 2499, Score: 920.0, e: 0.05, Steps: 709, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:49,922 - INFO - Ep.: 2500, Score: 1010.0, e: 0.05, Steps: 781, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:52,638 - INFO - Ep.: 2501, Score: 530.0, e: 0.05, Steps: 668, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:55,414 - INFO - Ep.: 2502, Score: 420.0, e: 0.05, Steps: 705, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:26:58,702 - INFO - Ep.: 2503, Score: 510.0, e: 0.05, Steps: 831, Avg Q-val: 0.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:01,006 - INFO - Ep.: 2504, Score: 290.0, e: 0.05, Steps: 592, Avg Q-val: 0.24, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:03,345 - INFO - Ep.: 2505, Score: 310.0, e: 0.05, Steps: 588, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:05,689 - INFO - Ep.: 2506, Score: 860.0, e: 0.05, Steps: 612, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:08,558 - INFO - Ep.: 2507, Score: 500.0, e: 0.05, Steps: 728, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:12,485 - INFO - Ep.: 2508, Score: 1120.0, e: 0.05, Steps: 1037, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:15,363 - INFO - Ep.: 2509, Score: 900.0, e: 0.05, Steps: 707, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:18,723 - INFO - Ep.: 2510, Score: 980.0, e: 0.05, Steps: 848, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:20,959 - INFO - Ep.: 2511, Score: 480.0, e: 0.05, Steps: 552, Avg Q-val: 0.21, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:23,650 - INFO - Ep.: 2512, Score: 370.0, e: 0.05, Steps: 667, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:26,364 - INFO - Ep.: 2513, Score: 370.0, e: 0.05, Steps: 695, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:29,447 - INFO - Ep.: 2514, Score: 970.0, e: 0.05, Steps: 797, Avg Q-val: 0.23, replay: 100000, Mem Usage: 62.8%
2024-08-14 15:27:32,308 - INFO - Ep.: 2515, Score: 610.0, e: 0.05, Steps: 715, Avg Q-val: 0.22, replay: 100000, Mem Usage: 62.8%
