2024-09-17 08:54:02,488 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-17 08:54:03,281 - INFO - Ep.: 0, Score: 50.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 36.7%
2024-09-17 11:53:37,711 - INFO - Ep.: 3267, Score: 650.0, e: 0.05, Steps: 715, Avg Q-val: 208.15, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:41,182 - INFO - Ep.: 3268, Score: 325.0, e: 0.05, Steps: 473, Avg Q-val: 251.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:47,145 - INFO - Ep.: 3269, Score: 700.0, e: 0.05, Steps: 829, Avg Q-val: 189.04, replay: 100000, Mem Usage: 57.1%
2024-09-17 11:53:52,083 - INFO - Ep.: 3270, Score: 725.0, e: 0.05, Steps: 683, Avg Q-val: 232.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:53:58,009 - INFO - Ep.: 3271, Score: 1200.0, e: 0.05, Steps: 820, Avg Q-val: 176.42, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:54:02,288 - INFO - Ep.: 3272, Score: 575.0, e: 0.05, Steps: 610, Avg Q-val: 187.43, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:08,557 - INFO - Ep.: 3273, Score: 1200.0, e: 0.05, Steps: 900, Avg Q-val: 186.69, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:13,486 - INFO - Ep.: 3274, Score: 700.0, e: 0.05, Steps: 703, Avg Q-val: 235.66, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:54:19,298 - INFO - Ep.: 3275, Score: 1150.0, e: 0.05, Steps: 829, Avg Q-val: 189.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:24,946 - INFO - Ep.: 3276, Score: 1350.0, e: 0.05, Steps: 798, Avg Q-val: 182.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:29,567 - INFO - Ep.: 3277, Score: 1150.0, e: 0.05, Steps: 638, Avg Q-val: 207.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:34,298 - INFO - Ep.: 3278, Score: 650.0, e: 0.05, Steps: 649, Avg Q-val: 217.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:39,033 - INFO - Ep.: 3279, Score: 1225.0, e: 0.05, Steps: 648, Avg Q-val: 200.30, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:54:44,604 - INFO - Ep.: 3280, Score: 1125.0, e: 0.05, Steps: 790, Avg Q-val: 201.49, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:54:51,192 - INFO - Ep.: 3281, Score: 825.0, e: 0.05, Steps: 938, Avg Q-val: 176.08, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:54:56,391 - INFO - Ep.: 3282, Score: 750.0, e: 0.05, Steps: 716, Avg Q-val: 195.86, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:00,427 - INFO - Ep.: 3283, Score: 1100.0, e: 0.05, Steps: 557, Avg Q-val: 241.86, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:55:07,393 - INFO - Ep.: 3284, Score: 1275.0, e: 0.05, Steps: 941, Avg Q-val: 173.07, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:12,183 - INFO - Ep.: 3285, Score: 750.0, e: 0.05, Steps: 666, Avg Q-val: 183.53, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:55:16,723 - INFO - Ep.: 3286, Score: 675.0, e: 0.05, Steps: 630, Avg Q-val: 190.90, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:22,502 - INFO - Ep.: 3287, Score: 800.0, e: 0.05, Steps: 818, Avg Q-val: 159.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:26,584 - INFO - Ep.: 3288, Score: 550.0, e: 0.05, Steps: 560, Avg Q-val: 273.46, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:30,414 - INFO - Ep.: 3289, Score: 650.0, e: 0.05, Steps: 520, Avg Q-val: 277.61, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:35,755 - INFO - Ep.: 3290, Score: 1275.0, e: 0.05, Steps: 718, Avg Q-val: 197.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:40,877 - INFO - Ep.: 3291, Score: 1225.0, e: 0.05, Steps: 714, Avg Q-val: 215.75, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:55:48,587 - INFO - Ep.: 3292, Score: 700.0, e: 0.05, Steps: 1087, Avg Q-val: 144.92, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:55:55,788 - INFO - Ep.: 3293, Score: 825.0, e: 0.05, Steps: 966, Avg Q-val: 175.86, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:02,393 - INFO - Ep.: 3294, Score: 1250.0, e: 0.05, Steps: 948, Avg Q-val: 158.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:07,533 - INFO - Ep.: 3295, Score: 1325.0, e: 0.05, Steps: 711, Avg Q-val: 192.13, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:56:13,759 - INFO - Ep.: 3296, Score: 1200.0, e: 0.05, Steps: 848, Avg Q-val: 188.58, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:56:18,515 - INFO - Ep.: 3297, Score: 1175.0, e: 0.05, Steps: 664, Avg Q-val: 213.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:56:24,144 - INFO - Ep.: 3298, Score: 700.0, e: 0.05, Steps: 802, Avg Q-val: 195.11, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:29,902 - INFO - Ep.: 3299, Score: 1275.0, e: 0.05, Steps: 794, Avg Q-val: 207.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:33,282 - INFO - Ep.: 3300, Score: 600.0, e: 0.05, Steps: 440, Avg Q-val: 264.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:38,033 - INFO - Ep.: 3301, Score: 1225.0, e: 0.05, Steps: 663, Avg Q-val: 225.21, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:43,645 - INFO - Ep.: 3302, Score: 1275.0, e: 0.05, Steps: 800, Avg Q-val: 202.70, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:56:49,915 - INFO - Ep.: 3303, Score: 775.0, e: 0.05, Steps: 863, Avg Q-val: 234.90, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:56:55,202 - INFO - Ep.: 3304, Score: 650.0, e: 0.05, Steps: 751, Avg Q-val: 204.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:56:58,895 - INFO - Ep.: 3305, Score: 650.0, e: 0.05, Steps: 531, Avg Q-val: 242.54, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:02,806 - INFO - Ep.: 3306, Score: 650.0, e: 0.05, Steps: 543, Avg Q-val: 213.60, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:08,231 - INFO - Ep.: 3307, Score: 1125.0, e: 0.05, Steps: 757, Avg Q-val: 213.30, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:13,197 - INFO - Ep.: 3308, Score: 1200.0, e: 0.05, Steps: 675, Avg Q-val: 198.53, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:57:17,755 - INFO - Ep.: 3309, Score: 1150.0, e: 0.05, Steps: 649, Avg Q-val: 195.04, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:57:24,103 - INFO - Ep.: 3310, Score: 1175.0, e: 0.05, Steps: 925, Avg Q-val: 161.62, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:29,494 - INFO - Ep.: 3311, Score: 675.0, e: 0.05, Steps: 742, Avg Q-val: 178.81, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:57:33,906 - INFO - Ep.: 3312, Score: 550.0, e: 0.05, Steps: 611, Avg Q-val: 263.34, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:38,271 - INFO - Ep.: 3313, Score: 1125.0, e: 0.05, Steps: 627, Avg Q-val: 220.68, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:43,627 - INFO - Ep.: 3314, Score: 775.0, e: 0.05, Steps: 770, Avg Q-val: 172.63, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:50,807 - INFO - Ep.: 3315, Score: 1200.0, e: 0.05, Steps: 1010, Avg Q-val: 155.65, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:57:55,928 - INFO - Ep.: 3316, Score: 1300.0, e: 0.05, Steps: 713, Avg Q-val: 213.92, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:01,079 - INFO - Ep.: 3317, Score: 1275.0, e: 0.05, Steps: 715, Avg Q-val: 206.32, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:07,353 - INFO - Ep.: 3318, Score: 750.0, e: 0.05, Steps: 905, Avg Q-val: 179.12, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:12,478 - INFO - Ep.: 3319, Score: 675.0, e: 0.05, Steps: 706, Avg Q-val: 176.28, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:17,197 - INFO - Ep.: 3320, Score: 575.0, e: 0.05, Steps: 640, Avg Q-val: 206.17, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:23,731 - INFO - Ep.: 3321, Score: 1200.0, e: 0.05, Steps: 925, Avg Q-val: 174.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:27,959 - INFO - Ep.: 3322, Score: 1225.0, e: 0.05, Steps: 604, Avg Q-val: 228.33, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:33,456 - INFO - Ep.: 3323, Score: 1075.0, e: 0.05, Steps: 763, Avg Q-val: 213.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:39,300 - INFO - Ep.: 3324, Score: 625.0, e: 0.05, Steps: 773, Avg Q-val: 183.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:43,660 - INFO - Ep.: 3325, Score: 650.0, e: 0.05, Steps: 623, Avg Q-val: 228.66, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:48,684 - INFO - Ep.: 3326, Score: 1300.0, e: 0.05, Steps: 705, Avg Q-val: 207.01, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:58:52,545 - INFO - Ep.: 3327, Score: 625.0, e: 0.05, Steps: 545, Avg Q-val: 198.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:58:58,256 - INFO - Ep.: 3328, Score: 1300.0, e: 0.05, Steps: 810, Avg Q-val: 192.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:03,751 - INFO - Ep.: 3329, Score: 1300.0, e: 0.05, Steps: 768, Avg Q-val: 203.78, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:09,685 - INFO - Ep.: 3330, Score: 1300.0, e: 0.05, Steps: 829, Avg Q-val: 194.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:14,627 - INFO - Ep.: 3331, Score: 725.0, e: 0.05, Steps: 707, Avg Q-val: 179.03, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:19,844 - INFO - Ep.: 3332, Score: 1200.0, e: 0.05, Steps: 744, Avg Q-val: 211.81, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:59:25,506 - INFO - Ep.: 3333, Score: 1175.0, e: 0.05, Steps: 774, Avg Q-val: 195.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:32,270 - INFO - Ep.: 3334, Score: 1175.0, e: 0.05, Steps: 920, Avg Q-val: 173.36, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:37,514 - INFO - Ep.: 3335, Score: 650.0, e: 0.05, Steps: 725, Avg Q-val: 189.46, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:42,014 - INFO - Ep.: 3336, Score: 625.0, e: 0.05, Steps: 643, Avg Q-val: 189.61, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:59:47,159 - INFO - Ep.: 3337, Score: 1225.0, e: 0.05, Steps: 717, Avg Q-val: 217.14, replay: 100000, Mem Usage: 57.3%
2024-09-17 11:59:52,201 - INFO - Ep.: 3338, Score: 700.0, e: 0.05, Steps: 684, Avg Q-val: 175.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 11:59:59,506 - INFO - Ep.: 3339, Score: 1300.0, e: 0.05, Steps: 1025, Avg Q-val: 173.10, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:06,210 - INFO - Ep.: 3340, Score: 1300.0, e: 0.05, Steps: 925, Avg Q-val: 184.48, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:10,743 - INFO - Ep.: 3341, Score: 675.0, e: 0.05, Steps: 649, Avg Q-val: 201.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:16,884 - INFO - Ep.: 3342, Score: 775.0, e: 0.05, Steps: 852, Avg Q-val: 171.03, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:21,151 - INFO - Ep.: 3343, Score: 775.0, e: 0.05, Steps: 588, Avg Q-val: 180.70, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:27,226 - INFO - Ep.: 3344, Score: 1225.0, e: 0.05, Steps: 833, Avg Q-val: 166.58, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:00:31,391 - INFO - Ep.: 3345, Score: 1225.0, e: 0.05, Steps: 564, Avg Q-val: 236.21, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:00:35,384 - INFO - Ep.: 3346, Score: 650.0, e: 0.05, Steps: 547, Avg Q-val: 252.14, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:41,035 - INFO - Ep.: 3347, Score: 1200.0, e: 0.05, Steps: 769, Avg Q-val: 197.75, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:00:45,703 - INFO - Ep.: 3348, Score: 600.0, e: 0.05, Steps: 663, Avg Q-val: 214.23, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:00:52,305 - INFO - Ep.: 3349, Score: 1250.0, e: 0.05, Steps: 940, Avg Q-val: 161.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:00:57,174 - INFO - Ep.: 3350, Score: 1225.0, e: 0.05, Steps: 661, Avg Q-val: 220.57, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:04,626 - INFO - Ep.: 3351, Score: 1350.0, e: 0.05, Steps: 1043, Avg Q-val: 170.94, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:01:11,413 - INFO - Ep.: 3352, Score: 1225.0, e: 0.05, Steps: 949, Avg Q-val: 165.76, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:01:16,241 - INFO - Ep.: 3353, Score: 1175.0, e: 0.05, Steps: 669, Avg Q-val: 221.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:21,122 - INFO - Ep.: 3354, Score: 675.0, e: 0.05, Steps: 660, Avg Q-val: 209.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:01:25,941 - INFO - Ep.: 3355, Score: 600.0, e: 0.05, Steps: 686, Avg Q-val: 197.95, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:32,547 - INFO - Ep.: 3356, Score: 1175.0, e: 0.05, Steps: 949, Avg Q-val: 178.94, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:36,524 - INFO - Ep.: 3357, Score: 675.0, e: 0.05, Steps: 562, Avg Q-val: 221.39, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:40,872 - INFO - Ep.: 3358, Score: 1150.0, e: 0.05, Steps: 583, Avg Q-val: 209.69, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:46,844 - INFO - Ep.: 3359, Score: 1175.0, e: 0.05, Steps: 847, Avg Q-val: 247.90, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:01:51,231 - INFO - Ep.: 3360, Score: 700.0, e: 0.05, Steps: 630, Avg Q-val: 193.16, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:01:57,441 - INFO - Ep.: 3361, Score: 1350.0, e: 0.05, Steps: 862, Avg Q-val: 183.52, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:02:03,654 - INFO - Ep.: 3362, Score: 1375.0, e: 0.05, Steps: 897, Avg Q-val: 168.12, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:10,579 - INFO - Ep.: 3363, Score: 1375.0, e: 0.05, Steps: 983, Avg Q-val: 170.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:15,392 - INFO - Ep.: 3364, Score: 650.0, e: 0.05, Steps: 672, Avg Q-val: 227.50, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:02:21,424 - INFO - Ep.: 3365, Score: 1225.0, e: 0.05, Steps: 857, Avg Q-val: 179.25, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:27,225 - INFO - Ep.: 3366, Score: 1175.0, e: 0.05, Steps: 825, Avg Q-val: 198.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:31,577 - INFO - Ep.: 3367, Score: 1225.0, e: 0.05, Steps: 606, Avg Q-val: 208.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:34,716 - INFO - Ep.: 3368, Score: 875.0, e: 0.05, Steps: 434, Avg Q-val: 274.62, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:41,423 - INFO - Ep.: 3369, Score: 700.0, e: 0.05, Steps: 925, Avg Q-val: 187.19, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:02:47,604 - INFO - Ep.: 3370, Score: 1225.0, e: 0.05, Steps: 895, Avg Q-val: 195.32, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:52,516 - INFO - Ep.: 3371, Score: 725.0, e: 0.05, Steps: 675, Avg Q-val: 210.75, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:02:56,801 - INFO - Ep.: 3372, Score: 1150.0, e: 0.05, Steps: 588, Avg Q-val: 261.40, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:02,768 - INFO - Ep.: 3373, Score: 1225.0, e: 0.05, Steps: 852, Avg Q-val: 189.13, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:06,813 - INFO - Ep.: 3374, Score: 1225.0, e: 0.05, Steps: 574, Avg Q-val: 245.49, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:11,710 - INFO - Ep.: 3375, Score: 1175.0, e: 0.05, Steps: 677, Avg Q-val: 228.52, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:14,572 - INFO - Ep.: 3376, Score: 625.0, e: 0.05, Steps: 390, Avg Q-val: 215.68, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:18,892 - INFO - Ep.: 3377, Score: 625.0, e: 0.05, Steps: 608, Avg Q-val: 234.29, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:24,965 - INFO - Ep.: 3378, Score: 1225.0, e: 0.05, Steps: 880, Avg Q-val: 174.93, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:30,018 - INFO - Ep.: 3379, Score: 1200.0, e: 0.05, Steps: 709, Avg Q-val: 217.84, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:36,431 - INFO - Ep.: 3380, Score: 1200.0, e: 0.05, Steps: 910, Avg Q-val: 177.44, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:41,643 - INFO - Ep.: 3381, Score: 1200.0, e: 0.05, Steps: 722, Avg Q-val: 220.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:45,010 - INFO - Ep.: 3382, Score: 350.0, e: 0.05, Steps: 466, Avg Q-val: 288.96, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:49,772 - INFO - Ep.: 3383, Score: 1175.0, e: 0.05, Steps: 660, Avg Q-val: 204.47, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:03:53,819 - INFO - Ep.: 3384, Score: 1200.0, e: 0.05, Steps: 566, Avg Q-val: 252.23, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:03:58,262 - INFO - Ep.: 3385, Score: 1200.0, e: 0.05, Steps: 628, Avg Q-val: 233.19, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:03,471 - INFO - Ep.: 3386, Score: 1225.0, e: 0.05, Steps: 720, Avg Q-val: 192.30, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:09,201 - INFO - Ep.: 3387, Score: 1250.0, e: 0.05, Steps: 809, Avg Q-val: 194.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:13,968 - INFO - Ep.: 3388, Score: 625.0, e: 0.05, Steps: 669, Avg Q-val: 187.13, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:04:16,627 - INFO - Ep.: 3389, Score: 550.0, e: 0.05, Steps: 392, Avg Q-val: 306.00, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:22,934 - INFO - Ep.: 3390, Score: 750.0, e: 0.05, Steps: 907, Avg Q-val: 192.68, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:04:28,639 - INFO - Ep.: 3391, Score: 1325.0, e: 0.05, Steps: 807, Avg Q-val: 186.35, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:34,632 - INFO - Ep.: 3392, Score: 650.0, e: 0.05, Steps: 857, Avg Q-val: 183.52, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:40,378 - INFO - Ep.: 3393, Score: 1250.0, e: 0.05, Steps: 825, Avg Q-val: 186.11, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:04:46,885 - INFO - Ep.: 3394, Score: 1225.0, e: 0.05, Steps: 904, Avg Q-val: 178.43, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:04:53,463 - INFO - Ep.: 3395, Score: 650.0, e: 0.05, Steps: 937, Avg Q-val: 213.79, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:04:59,006 - INFO - Ep.: 3396, Score: 1275.0, e: 0.05, Steps: 745, Avg Q-val: 216.84, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:04,310 - INFO - Ep.: 3397, Score: 1250.0, e: 0.05, Steps: 739, Avg Q-val: 178.67, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:05:09,696 - INFO - Ep.: 3398, Score: 1200.0, e: 0.05, Steps: 764, Avg Q-val: 225.65, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:14,610 - INFO - Ep.: 3399, Score: 1150.0, e: 0.05, Steps: 663, Avg Q-val: 239.88, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:20,386 - INFO - Ep.: 3400, Score: 725.0, e: 0.05, Steps: 804, Avg Q-val: 194.56, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:28,214 - INFO - Ep.: 3401, Score: 1400.0, e: 0.05, Steps: 1029, Avg Q-val: 133.07, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:33,064 - INFO - Ep.: 3402, Score: 700.0, e: 0.05, Steps: 685, Avg Q-val: 203.46, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:05:39,121 - INFO - Ep.: 3403, Score: 725.0, e: 0.05, Steps: 828, Avg Q-val: 183.63, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:44,974 - INFO - Ep.: 3404, Score: 725.0, e: 0.05, Steps: 811, Avg Q-val: 217.14, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:48,330 - INFO - Ep.: 3405, Score: 675.0, e: 0.05, Steps: 454, Avg Q-val: 234.28, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:05:55,196 - INFO - Ep.: 3406, Score: 1250.0, e: 0.05, Steps: 962, Avg Q-val: 167.82, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:00,403 - INFO - Ep.: 3407, Score: 1325.0, e: 0.05, Steps: 748, Avg Q-val: 203.39, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:07,296 - INFO - Ep.: 3408, Score: 1275.0, e: 0.05, Steps: 974, Avg Q-val: 165.98, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:13,016 - INFO - Ep.: 3409, Score: 1225.0, e: 0.05, Steps: 823, Avg Q-val: 153.17, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:17,829 - INFO - Ep.: 3410, Score: 1100.0, e: 0.05, Steps: 679, Avg Q-val: 272.08, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:23,667 - INFO - Ep.: 3411, Score: 800.0, e: 0.05, Steps: 813, Avg Q-val: 186.75, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:27,490 - INFO - Ep.: 3412, Score: 700.0, e: 0.05, Steps: 550, Avg Q-val: 252.67, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:31,837 - INFO - Ep.: 3413, Score: 350.0, e: 0.05, Steps: 616, Avg Q-val: 264.95, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:36,393 - INFO - Ep.: 3414, Score: 1225.0, e: 0.05, Steps: 600, Avg Q-val: 249.96, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:40,897 - INFO - Ep.: 3415, Score: 1150.0, e: 0.05, Steps: 600, Avg Q-val: 258.59, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:45,424 - INFO - Ep.: 3416, Score: 650.0, e: 0.05, Steps: 632, Avg Q-val: 220.46, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:06:50,042 - INFO - Ep.: 3417, Score: 1175.0, e: 0.05, Steps: 664, Avg Q-val: 237.63, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:06:55,077 - INFO - Ep.: 3418, Score: 700.0, e: 0.05, Steps: 715, Avg Q-val: 187.37, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:00,446 - INFO - Ep.: 3419, Score: 1225.0, e: 0.05, Steps: 759, Avg Q-val: 217.39, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:05,199 - INFO - Ep.: 3420, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 223.07, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:10,569 - INFO - Ep.: 3421, Score: 1350.0, e: 0.05, Steps: 745, Avg Q-val: 205.35, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:15,293 - INFO - Ep.: 3422, Score: 725.0, e: 0.05, Steps: 640, Avg Q-val: 204.42, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:20,639 - INFO - Ep.: 3423, Score: 1325.0, e: 0.05, Steps: 753, Avg Q-val: 227.35, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:07:26,982 - INFO - Ep.: 3424, Score: 1175.0, e: 0.05, Steps: 885, Avg Q-val: 195.90, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:33,775 - INFO - Ep.: 3425, Score: 1250.0, e: 0.05, Steps: 960, Avg Q-val: 171.05, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:41,070 - INFO - Ep.: 3426, Score: 1325.0, e: 0.05, Steps: 998, Avg Q-val: 186.47, replay: 100000, Mem Usage: 57.2%
2024-09-17 12:07:47,772 - INFO - Ep.: 3427, Score: 1325.0, e: 0.05, Steps: 922, Avg Q-val: 159.20, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:07:51,416 - INFO - Ep.: 3428, Score: 600.0, e: 0.05, Steps: 515, Avg Q-val: 245.16, replay: 100000, Mem Usage: 57.3%
2024-09-17 12:07:58,102 - INFO - Ep.: 3429, Score: 800.0, e: 0.05, Steps: 956, Avg Q-val: 166.26, replay: 100000, Mem Usage: 57.3%
