2024-09-29 22:45:35,055 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:45:35,063 - INFO - Entrenando en dificultad 1
2024-09-29 22:45:35,888 - INFO - Ep.: 0, Score: 161.0, Steps: 472, Avg Q-val: 54.78, Mem Usage: 37.0%, tot_steps: 473
2024-09-30 03:51:06,792 - INFO - Ep.: 4568, Score: 240.0, Steps: 706, Avg Q-val: 50.74, Mem Usage: 58.1%, tot_steps: 2594316
2024-09-30 03:51:09,611 - INFO - Ep.: 4569, Score: 94.0, Steps: 387, Avg Q-val: 56.98, Mem Usage: 58.1%, tot_steps: 2594704
2024-09-30 03:51:12,282 - INFO - Ep.: 4570, Score: 33.0, Steps: 380, Avg Q-val: 55.20, Mem Usage: 58.1%, tot_steps: 2595085
2024-09-30 03:51:16,455 - INFO - Ep.: 4571, Score: 205.0, Steps: 592, Avg Q-val: 51.06, Mem Usage: 58.1%, tot_steps: 2595678
2024-09-30 03:51:21,521 - INFO - Ep.: 4572, Score: 238.0, Steps: 713, Avg Q-val: 50.03, Mem Usage: 58.1%, tot_steps: 2596392
2024-09-30 03:51:24,725 - INFO - Ep.: 4573, Score: 164.0, Steps: 467, Avg Q-val: 55.00, Mem Usage: 58.1%, tot_steps: 2596860
2024-09-30 03:51:28,811 - INFO - Ep.: 4574, Score: 173.0, Steps: 569, Avg Q-val: 55.56, Mem Usage: 58.1%, tot_steps: 2597430
2024-09-30 03:51:32,517 - INFO - Ep.: 4575, Score: 165.0, Steps: 546, Avg Q-val: 57.30, Mem Usage: 58.0%, tot_steps: 2597977
2024-09-30 03:51:35,527 - INFO - Ep.: 4576, Score: 34.0, Steps: 406, Avg Q-val: 57.76, Mem Usage: 58.1%, tot_steps: 2598384
2024-09-30 03:51:40,330 - INFO - Ep.: 4577, Score: 238.0, Steps: 701, Avg Q-val: 50.51, Mem Usage: 58.1%, tot_steps: 2599086
2024-09-30 03:51:48,053 - INFO - Ep.: 4578, Score: 313.0, Steps: 1115, Avg Q-val: 46.83, Mem Usage: 58.1%, tot_steps: 2600202
2024-09-30 03:51:53,192 - INFO - Ep.: 4579, Score: 237.0, Steps: 726, Avg Q-val: 49.72, Mem Usage: 58.2%, tot_steps: 2600929
2024-09-30 03:51:58,183 - INFO - Ep.: 4580, Score: 239.0, Steps: 715, Avg Q-val: 49.92, Mem Usage: 58.0%, tot_steps: 2601645
2024-09-30 03:52:02,612 - INFO - Ep.: 4581, Score: 226.0, Steps: 623, Avg Q-val: 52.31, Mem Usage: 58.1%, tot_steps: 2602269
2024-09-30 03:52:09,822 - INFO - Ep.: 4582, Score: 265.0, Steps: 1025, Avg Q-val: 45.29, Mem Usage: 58.1%, tot_steps: 2603295
2024-09-30 03:52:13,823 - INFO - Ep.: 4583, Score: 170.0, Steps: 561, Avg Q-val: 55.50, Mem Usage: 58.0%, tot_steps: 2603857
2024-09-30 03:52:18,823 - INFO - Ep.: 4584, Score: 222.0, Steps: 739, Avg Q-val: 52.10, Mem Usage: 58.1%, tot_steps: 2604597
2024-09-30 03:52:20,995 - INFO - Ep.: 4585, Score: 86.0, Steps: 301, Avg Q-val: 53.75, Mem Usage: 58.1%, tot_steps: 2604899
2024-09-30 03:52:24,749 - INFO - Ep.: 4586, Score: 159.0, Steps: 547, Avg Q-val: 56.95, Mem Usage: 58.1%, tot_steps: 2605447
2024-09-30 03:52:30,821 - INFO - Ep.: 4587, Score: 297.0, Steps: 862, Avg Q-val: 45.89, Mem Usage: 58.1%, tot_steps: 2606310
2024-09-30 03:52:34,020 - INFO - Ep.: 4588, Score: 164.0, Steps: 465, Avg Q-val: 54.04, Mem Usage: 58.1%, tot_steps: 2606776
2024-09-30 03:52:38,228 - INFO - Ep.: 4589, Score: 164.0, Steps: 572, Avg Q-val: 53.26, Mem Usage: 58.0%, tot_steps: 2607349
2024-09-30 03:52:42,607 - INFO - Ep.: 4590, Score: 229.0, Steps: 623, Avg Q-val: 51.99, Mem Usage: 58.1%, tot_steps: 2607973
2024-09-30 03:52:48,975 - INFO - Ep.: 4591, Score: 232.0, Steps: 876, Avg Q-val: 48.02, Mem Usage: 58.0%, tot_steps: 2608850
2024-09-30 03:52:52,015 - INFO - Ep.: 4592, Score: 103.0, Steps: 435, Avg Q-val: 53.38, Mem Usage: 58.1%, tot_steps: 2609286
2024-09-30 03:52:55,908 - INFO - Ep.: 4593, Score: 168.0, Steps: 555, Avg Q-val: 56.01, Mem Usage: 58.1%, tot_steps: 2609842
2024-09-30 03:52:59,014 - INFO - Ep.: 4594, Score: 161.0, Steps: 441, Avg Q-val: 55.21, Mem Usage: 58.0%, tot_steps: 2610284
2024-09-30 03:53:03,778 - INFO - Ep.: 4595, Score: 174.0, Steps: 658, Avg Q-val: 53.16, Mem Usage: 58.1%, tot_steps: 2610943
2024-09-30 03:53:08,244 - INFO - Ep.: 4596, Score: 214.0, Steps: 616, Avg Q-val: 51.56, Mem Usage: 58.1%, tot_steps: 2611560
2024-09-30 03:53:12,116 - INFO - Ep.: 4597, Score: 102.0, Steps: 547, Avg Q-val: 59.43, Mem Usage: 58.1%, tot_steps: 2612108
2024-09-30 03:53:15,041 - INFO - Ep.: 4598, Score: 93.0, Steps: 402, Avg Q-val: 52.22, Mem Usage: 58.1%, tot_steps: 2612511
2024-09-30 03:53:18,293 - INFO - Ep.: 4599, Score: 105.0, Steps: 474, Avg Q-val: 55.91, Mem Usage: 58.0%, tot_steps: 2612986
2024-09-30 03:53:21,091 - INFO - Ep.: 4600, Score: 94.0, Steps: 406, Avg Q-val: 57.24, Mem Usage: 58.0%, tot_steps: 2613393
2024-09-30 03:53:27,258 - INFO - Ep.: 4601, Score: 294.0, Steps: 863, Avg Q-val: 46.13, Mem Usage: 58.0%, tot_steps: 2614257
2024-09-30 03:53:32,522 - INFO - Ep.: 4602, Score: 276.0, Steps: 747, Avg Q-val: 48.19, Mem Usage: 58.1%, tot_steps: 2615005
2024-09-30 03:53:38,301 - INFO - Ep.: 4603, Score: 283.0, Steps: 856, Avg Q-val: 46.21, Mem Usage: 58.1%, tot_steps: 2615862
2024-09-30 03:53:43,179 - INFO - Ep.: 4604, Score: 238.0, Steps: 705, Avg Q-val: 50.47, Mem Usage: 58.1%, tot_steps: 2616568
2024-09-30 03:53:46,845 - INFO - Ep.: 4605, Score: 154.0, Steps: 520, Avg Q-val: 53.41, Mem Usage: 58.0%, tot_steps: 2617089
2024-09-30 03:53:49,322 - INFO - Ep.: 4606, Score: 17.0, Steps: 353, Avg Q-val: 51.26, Mem Usage: 58.0%, tot_steps: 2617443
2024-09-30 03:53:53,400 - INFO - Ep.: 4607, Score: 167.0, Steps: 575, Avg Q-val: 56.78, Mem Usage: 58.0%, tot_steps: 2618019
2024-09-30 03:53:58,513 - INFO - Ep.: 4608, Score: 228.0, Steps: 704, Avg Q-val: 50.27, Mem Usage: 58.0%, tot_steps: 2618724
2024-09-30 03:54:01,618 - INFO - Ep.: 4609, Score: 101.0, Steps: 442, Avg Q-val: 51.55, Mem Usage: 58.1%, tot_steps: 2619167
2024-09-30 03:54:04,336 - INFO - Ep.: 4610, Score: 93.0, Steps: 398, Avg Q-val: 58.76, Mem Usage: 58.1%, tot_steps: 2619566
2024-09-30 03:54:09,372 - INFO - Ep.: 4611, Score: 231.0, Steps: 708, Avg Q-val: 50.17, Mem Usage: 58.1%, tot_steps: 2620275
2024-09-30 03:54:14,374 - INFO - Ep.: 4612, Score: 240.0, Steps: 713, Avg Q-val: 50.56, Mem Usage: 58.0%, tot_steps: 2620989
2024-09-30 03:54:16,954 - INFO - Ep.: 4613, Score: 80.0, Steps: 363, Avg Q-val: 54.73, Mem Usage: 58.0%, tot_steps: 2621353
2024-09-30 03:54:20,200 - INFO - Ep.: 4614, Score: 163.0, Steps: 440, Avg Q-val: 55.93, Mem Usage: 58.0%, tot_steps: 2621794
2024-09-30 03:54:22,360 - INFO - Ep.: 4615, Score: 91.0, Steps: 316, Avg Q-val: 53.91, Mem Usage: 58.1%, tot_steps: 2622111
2024-09-30 03:54:27,443 - INFO - Ep.: 4616, Score: 230.0, Steps: 692, Avg Q-val: 51.07, Mem Usage: 58.1%, tot_steps: 2622804
2024-09-30 03:54:30,955 - INFO - Ep.: 4617, Score: 97.0, Steps: 497, Avg Q-val: 53.55, Mem Usage: 58.0%, tot_steps: 2623302
2024-09-30 03:54:35,015 - INFO - Ep.: 4618, Score: 168.0, Steps: 552, Avg Q-val: 54.65, Mem Usage: 58.2%, tot_steps: 2623855
2024-09-30 03:54:40,266 - INFO - Ep.: 4619, Score: 295.0, Steps: 766, Avg Q-val: 49.42, Mem Usage: 58.1%, tot_steps: 2624622
2024-09-30 03:54:42,995 - INFO - Ep.: 4620, Score: 28.0, Steps: 359, Avg Q-val: 52.78, Mem Usage: 58.2%, tot_steps: 2624982
2024-09-30 03:54:49,175 - INFO - Ep.: 4621, Score: 279.0, Steps: 876, Avg Q-val: 45.19, Mem Usage: 58.1%, tot_steps: 2625859
2024-09-30 03:54:52,585 - INFO - Ep.: 4622, Score: 168.0, Steps: 497, Avg Q-val: 54.25, Mem Usage: 57.9%, tot_steps: 2626357
2024-09-30 03:54:56,329 - INFO - Ep.: 4623, Score: 105.0, Steps: 538, Avg Q-val: 54.97, Mem Usage: 58.0%, tot_steps: 2626896
2024-09-30 03:55:00,815 - INFO - Ep.: 4624, Score: 173.0, Steps: 653, Avg Q-val: 53.72, Mem Usage: 58.1%, tot_steps: 2627550
2024-09-30 03:55:05,552 - INFO - Ep.: 4625, Score: 175.0, Steps: 674, Avg Q-val: 50.16, Mem Usage: 58.0%, tot_steps: 2628225
2024-09-30 03:55:08,837 - INFO - Ep.: 4626, Score: 171.0, Steps: 470, Avg Q-val: 54.12, Mem Usage: 58.2%, tot_steps: 2628696
2024-09-30 03:55:14,248 - INFO - Ep.: 4627, Score: 222.0, Steps: 784, Avg Q-val: 51.07, Mem Usage: 58.0%, tot_steps: 2629481
2024-09-30 03:55:19,570 - INFO - Ep.: 4628, Score: 240.0, Steps: 743, Avg Q-val: 49.63, Mem Usage: 58.1%, tot_steps: 2630225
2024-09-30 03:55:22,950 - INFO - Ep.: 4629, Score: 166.0, Steps: 474, Avg Q-val: 53.96, Mem Usage: 58.1%, tot_steps: 2630700
2024-09-30 03:55:25,728 - INFO - Ep.: 4630, Score: 94.0, Steps: 390, Avg Q-val: 58.70, Mem Usage: 58.1%, tot_steps: 2631091
2024-09-30 03:55:28,627 - INFO - Ep.: 4631, Score: 101.0, Steps: 384, Avg Q-val: 58.33, Mem Usage: 58.1%, tot_steps: 2631476
2024-09-30 03:55:34,491 - INFO - Ep.: 4632, Score: 283.0, Steps: 874, Avg Q-val: 45.31, Mem Usage: 58.1%, tot_steps: 2632351
2024-09-30 03:55:38,796 - INFO - Ep.: 4633, Score: 223.0, Steps: 606, Avg Q-val: 53.23, Mem Usage: 58.1%, tot_steps: 2632958
2024-09-30 03:55:42,472 - INFO - Ep.: 4634, Score: 166.0, Steps: 508, Avg Q-val: 53.98, Mem Usage: 58.0%, tot_steps: 2633467
2024-09-30 03:55:45,999 - INFO - Ep.: 4635, Score: 105.0, Steps: 500, Avg Q-val: 54.72, Mem Usage: 58.1%, tot_steps: 2633968
2024-09-30 03:55:48,713 - INFO - Ep.: 4636, Score: 153.0, Steps: 413, Avg Q-val: 55.82, Mem Usage: 58.1%, tot_steps: 2634382
2024-09-30 03:55:54,534 - INFO - Ep.: 4637, Score: 287.0, Steps: 842, Avg Q-val: 47.18, Mem Usage: 58.1%, tot_steps: 2635225
2024-09-30 03:55:58,027 - INFO - Ep.: 4638, Score: 161.0, Steps: 478, Avg Q-val: 53.92, Mem Usage: 58.1%, tot_steps: 2635704
2024-09-30 03:56:00,252 - INFO - Ep.: 4639, Score: 25.0, Steps: 295, Avg Q-val: 45.29, Mem Usage: 58.0%, tot_steps: 2636000
2024-09-30 03:56:05,262 - INFO - Ep.: 4640, Score: 244.0, Steps: 713, Avg Q-val: 49.84, Mem Usage: 58.1%, tot_steps: 2636714
2024-09-30 03:56:09,140 - INFO - Ep.: 4641, Score: 175.0, Steps: 554, Avg Q-val: 55.61, Mem Usage: 58.1%, tot_steps: 2637269
2024-09-30 03:56:12,869 - INFO - Ep.: 4642, Score: 176.0, Steps: 550, Avg Q-val: 56.18, Mem Usage: 58.1%, tot_steps: 2637820
2024-09-30 03:56:18,286 - INFO - Ep.: 4643, Score: 287.0, Steps: 779, Avg Q-val: 49.29, Mem Usage: 58.1%, tot_steps: 2638600
2024-09-30 03:56:24,535 - INFO - Ep.: 4644, Score: 281.0, Steps: 880, Avg Q-val: 46.33, Mem Usage: 58.0%, tot_steps: 2639481
2024-09-30 03:56:30,585 - INFO - Ep.: 4645, Score: 289.0, Steps: 883, Avg Q-val: 45.48, Mem Usage: 58.0%, tot_steps: 2640365
2024-09-30 03:56:35,699 - INFO - Ep.: 4646, Score: 217.0, Steps: 726, Avg Q-val: 48.65, Mem Usage: 58.0%, tot_steps: 2641092
2024-09-30 03:56:39,167 - INFO - Ep.: 4647, Score: 165.0, Steps: 510, Avg Q-val: 53.65, Mem Usage: 58.1%, tot_steps: 2641603
2024-09-30 03:56:41,909 - INFO - Ep.: 4648, Score: 98.0, Steps: 386, Avg Q-val: 58.50, Mem Usage: 58.0%, tot_steps: 2641990
2024-09-30 03:56:47,971 - INFO - Ep.: 4649, Score: 295.0, Steps: 886, Avg Q-val: 46.46, Mem Usage: 58.0%, tot_steps: 2642877
2024-09-30 03:56:51,686 - INFO - Ep.: 4650, Score: 164.0, Steps: 536, Avg Q-val: 55.06, Mem Usage: 58.0%, tot_steps: 2643414
2024-09-30 03:56:53,857 - INFO - Ep.: 4651, Score: 24.0, Steps: 292, Avg Q-val: 46.84, Mem Usage: 58.1%, tot_steps: 2643707
2024-09-30 03:56:56,644 - INFO - Ep.: 4652, Score: 96.0, Steps: 390, Avg Q-val: 58.35, Mem Usage: 58.0%, tot_steps: 2644098
2024-09-30 03:56:59,783 - INFO - Ep.: 4653, Score: 152.0, Steps: 438, Avg Q-val: 56.49, Mem Usage: 58.1%, tot_steps: 2644537
2024-09-30 03:57:03,196 - INFO - Ep.: 4654, Score: 98.0, Steps: 484, Avg Q-val: 53.69, Mem Usage: 58.1%, tot_steps: 2645022
2024-09-30 03:57:07,449 - INFO - Ep.: 4655, Score: 149.0, Steps: 584, Avg Q-val: 53.87, Mem Usage: 58.1%, tot_steps: 2645607
2024-09-30 03:57:12,266 - INFO - Ep.: 4656, Score: 215.0, Steps: 682, Avg Q-val: 49.60, Mem Usage: 58.0%, tot_steps: 2646290
2024-09-30 03:57:14,971 - INFO - Ep.: 4657, Score: 97.0, Steps: 394, Avg Q-val: 57.66, Mem Usage: 58.0%, tot_steps: 2646685
2024-09-30 03:57:19,134 - INFO - Ep.: 4658, Score: 181.0, Steps: 601, Avg Q-val: 54.41, Mem Usage: 58.0%, tot_steps: 2647287
2024-09-30 03:57:22,308 - INFO - Ep.: 4659, Score: 160.0, Steps: 468, Avg Q-val: 55.05, Mem Usage: 58.1%, tot_steps: 2647756
2024-09-30 03:57:24,758 - INFO - Ep.: 4660, Score: 91.0, Steps: 352, Avg Q-val: 55.44, Mem Usage: 58.0%, tot_steps: 2648109
2024-09-30 03:57:27,690 - INFO - Ep.: 4661, Score: 95.0, Steps: 415, Avg Q-val: 55.70, Mem Usage: 58.1%, tot_steps: 2648525
2024-09-30 03:57:33,826 - INFO - Ep.: 4662, Score: 306.0, Steps: 860, Avg Q-val: 46.90, Mem Usage: 58.1%, tot_steps: 2649386
2024-09-30 03:57:39,507 - INFO - Ep.: 4663, Score: 244.0, Steps: 774, Avg Q-val: 48.11, Mem Usage: 58.0%, tot_steps: 2650161
2024-09-30 03:57:42,105 - INFO - Ep.: 4664, Score: 24.0, Steps: 374, Avg Q-val: 52.45, Mem Usage: 58.1%, tot_steps: 2650536
2024-09-30 03:57:44,924 - INFO - Ep.: 4665, Score: 91.0, Steps: 382, Avg Q-val: 54.08, Mem Usage: 58.1%, tot_steps: 2650919
2024-09-30 03:57:48,665 - INFO - Ep.: 4666, Score: 170.0, Steps: 519, Avg Q-val: 54.41, Mem Usage: 58.1%, tot_steps: 2651439
2024-09-30 03:57:51,053 - INFO - Ep.: 4667, Score: 89.0, Steps: 335, Avg Q-val: 55.20, Mem Usage: 58.1%, tot_steps: 2651775
2024-09-30 03:57:54,848 - INFO - Ep.: 4668, Score: 164.0, Steps: 559, Avg Q-val: 53.48, Mem Usage: 58.0%, tot_steps: 2652335
2024-09-30 03:57:59,395 - INFO - Ep.: 4669, Score: 163.0, Steps: 615, Avg Q-val: 54.41, Mem Usage: 58.0%, tot_steps: 2652951
2024-09-30 03:58:05,573 - INFO - Ep.: 4670, Score: 297.0, Steps: 889, Avg Q-val: 46.17, Mem Usage: 58.0%, tot_steps: 2653841
2024-09-30 03:58:07,666 - INFO - Ep.: 4671, Score: 23.0, Steps: 305, Avg Q-val: 48.25, Mem Usage: 58.0%, tot_steps: 2654147
2024-09-30 03:58:11,489 - INFO - Ep.: 4672, Score: 168.0, Steps: 556, Avg Q-val: 53.80, Mem Usage: 58.0%, tot_steps: 2654704
2024-09-30 03:58:14,694 - INFO - Ep.: 4673, Score: 164.0, Steps: 459, Avg Q-val: 54.27, Mem Usage: 58.0%, tot_steps: 2655164
2024-09-30 03:58:18,466 - INFO - Ep.: 4674, Score: 169.0, Steps: 572, Avg Q-val: 53.31, Mem Usage: 58.1%, tot_steps: 2655737
2024-09-30 03:58:21,126 - INFO - Ep.: 4675, Score: 101.0, Steps: 381, Avg Q-val: 57.40, Mem Usage: 58.1%, tot_steps: 2656119
2024-09-30 03:58:24,953 - INFO - Ep.: 4676, Score: 173.0, Steps: 555, Avg Q-val: 55.25, Mem Usage: 58.0%, tot_steps: 2656675
2024-09-30 03:58:28,569 - INFO - Ep.: 4677, Score: 170.0, Steps: 522, Avg Q-val: 54.10, Mem Usage: 58.1%, tot_steps: 2657198
2024-09-30 03:58:34,666 - INFO - Ep.: 4678, Score: 279.0, Steps: 870, Avg Q-val: 46.23, Mem Usage: 58.0%, tot_steps: 2658069
2024-09-30 03:58:36,676 - INFO - Ep.: 4679, Score: 21.0, Steps: 270, Avg Q-val: 47.74, Mem Usage: 58.1%, tot_steps: 2658340
2024-09-30 03:58:40,526 - INFO - Ep.: 4680, Score: 169.0, Steps: 546, Avg Q-val: 54.74, Mem Usage: 58.0%, tot_steps: 2658887
2024-09-30 03:58:43,132 - INFO - Ep.: 4681, Score: 96.0, Steps: 385, Avg Q-val: 57.70, Mem Usage: 58.1%, tot_steps: 2659273
2024-09-30 03:58:46,706 - INFO - Ep.: 4682, Score: 161.0, Steps: 507, Avg Q-val: 53.71, Mem Usage: 58.0%, tot_steps: 2659781
2024-09-30 03:58:49,838 - INFO - Ep.: 4683, Score: 159.0, Steps: 439, Avg Q-val: 53.99, Mem Usage: 58.1%, tot_steps: 2660221
2024-09-30 03:58:57,303 - INFO - Ep.: 4684, Score: 287.0, Steps: 1044, Avg Q-val: 41.93, Mem Usage: 58.2%, tot_steps: 2661266
2024-09-30 03:59:02,430 - INFO - Ep.: 4685, Score: 244.0, Steps: 750, Avg Q-val: 47.75, Mem Usage: 58.1%, tot_steps: 2662017
2024-09-30 03:59:07,271 - INFO - Ep.: 4686, Score: 239.0, Steps: 706, Avg Q-val: 49.47, Mem Usage: 58.1%, tot_steps: 2662724
2024-09-30 03:59:11,790 - INFO - Ep.: 4687, Score: 180.0, Steps: 668, Avg Q-val: 54.38, Mem Usage: 58.1%, tot_steps: 2663393
2024-09-30 03:59:16,542 - INFO - Ep.: 4688, Score: 232.0, Steps: 713, Avg Q-val: 49.61, Mem Usage: 58.0%, tot_steps: 2664107
2024-09-30 03:59:21,022 - INFO - Ep.: 4689, Score: 204.0, Steps: 630, Avg Q-val: 50.27, Mem Usage: 58.0%, tot_steps: 2664738
2024-09-30 03:59:27,146 - INFO - Ep.: 4690, Score: 280.0, Steps: 889, Avg Q-val: 45.64, Mem Usage: 58.1%, tot_steps: 2665628
2024-09-30 03:59:30,786 - INFO - Ep.: 4691, Score: 94.0, Steps: 499, Avg Q-val: 54.03, Mem Usage: 58.1%, tot_steps: 2666128
2024-09-30 03:59:33,657 - INFO - Ep.: 4692, Score: 100.0, Steps: 411, Avg Q-val: 58.91, Mem Usage: 58.1%, tot_steps: 2666540
2024-09-30 03:59:37,013 - INFO - Ep.: 4693, Score: 92.0, Steps: 464, Avg Q-val: 49.65, Mem Usage: 58.1%, tot_steps: 2667005
2024-09-30 03:59:42,187 - INFO - Ep.: 4694, Score: 158.0, Steps: 706, Avg Q-val: 52.89, Mem Usage: 58.1%, tot_steps: 2667712
2024-09-30 03:59:47,381 - INFO - Ep.: 4695, Score: 275.0, Steps: 729, Avg Q-val: 49.18, Mem Usage: 58.1%, tot_steps: 2668442
2024-09-30 03:59:52,468 - INFO - Ep.: 4696, Score: 237.0, Steps: 706, Avg Q-val: 50.31, Mem Usage: 58.1%, tot_steps: 2669149
2024-09-30 03:59:55,274 - INFO - Ep.: 4697, Score: 99.0, Steps: 391, Avg Q-val: 56.63, Mem Usage: 58.1%, tot_steps: 2669541
2024-09-30 03:59:59,906 - INFO - Ep.: 4698, Score: 160.0, Steps: 654, Avg Q-val: 53.54, Mem Usage: 58.1%, tot_steps: 2670196
2024-09-30 04:00:02,481 - INFO - Ep.: 4699, Score: 30.0, Steps: 372, Avg Q-val: 51.97, Mem Usage: 58.2%, tot_steps: 2670569
2024-09-30 04:00:04,538 - INFO - Ep.: 4700, Score: 85.0, Steps: 294, Avg Q-val: 52.73, Mem Usage: 58.2%, tot_steps: 2670864
2024-09-30 04:00:09,412 - INFO - Ep.: 4701, Score: 217.0, Steps: 692, Avg Q-val: 48.74, Mem Usage: 58.1%, tot_steps: 2671557
2024-09-30 04:00:12,664 - INFO - Ep.: 4702, Score: 163.0, Steps: 479, Avg Q-val: 53.98, Mem Usage: 58.1%, tot_steps: 2672037
2024-09-30 04:00:17,307 - INFO - Ep.: 4703, Score: 104.0, Steps: 662, Avg Q-val: 51.77, Mem Usage: 58.2%, tot_steps: 2672700
2024-09-30 04:00:22,374 - INFO - Ep.: 4704, Score: 172.0, Steps: 729, Avg Q-val: 49.82, Mem Usage: 58.1%, tot_steps: 2673430
2024-09-30 04:00:25,974 - INFO - Ep.: 4705, Score: 156.0, Steps: 503, Avg Q-val: 51.53, Mem Usage: 58.1%, tot_steps: 2673934
2024-09-30 04:00:31,170 - INFO - Ep.: 4706, Score: 228.0, Steps: 707, Avg Q-val: 50.39, Mem Usage: 58.2%, tot_steps: 2674642
2024-09-30 04:00:36,001 - INFO - Ep.: 4707, Score: 238.0, Steps: 698, Avg Q-val: 50.90, Mem Usage: 58.1%, tot_steps: 2675341
2024-09-30 04:00:40,220 - INFO - Ep.: 4708, Score: 151.0, Steps: 590, Avg Q-val: 53.62, Mem Usage: 58.2%, tot_steps: 2675932
2024-09-30 04:00:45,241 - INFO - Ep.: 4709, Score: 205.0, Steps: 701, Avg Q-val: 49.51, Mem Usage: 58.2%, tot_steps: 2676634
2024-09-30 04:00:48,559 - INFO - Ep.: 4710, Score: 166.0, Steps: 468, Avg Q-val: 53.28, Mem Usage: 58.1%, tot_steps: 2677103
2024-09-30 04:00:51,672 - INFO - Ep.: 4711, Score: 152.0, Steps: 406, Avg Q-val: 55.52, Mem Usage: 58.1%, tot_steps: 2677510
2024-09-30 04:00:55,153 - INFO - Ep.: 4712, Score: 165.0, Steps: 483, Avg Q-val: 53.40, Mem Usage: 58.1%, tot_steps: 2677994
2024-09-30 04:00:58,645 - INFO - Ep.: 4713, Score: 99.0, Steps: 500, Avg Q-val: 51.36, Mem Usage: 58.1%, tot_steps: 2678495
2024-09-30 04:01:02,199 - INFO - Ep.: 4714, Score: 109.0, Steps: 505, Avg Q-val: 54.12, Mem Usage: 58.1%, tot_steps: 2679001
2024-09-30 04:01:07,080 - INFO - Ep.: 4715, Score: 214.0, Steps: 679, Avg Q-val: 50.01, Mem Usage: 58.2%, tot_steps: 2679681
2024-09-30 04:01:10,755 - INFO - Ep.: 4716, Score: 164.0, Steps: 525, Avg Q-val: 52.82, Mem Usage: 58.0%, tot_steps: 2680207
2024-09-30 04:01:13,838 - INFO - Ep.: 4717, Score: 97.0, Steps: 403, Avg Q-val: 56.75, Mem Usage: 58.2%, tot_steps: 2680611
2024-09-30 04:01:17,364 - INFO - Ep.: 4718, Score: 104.0, Steps: 500, Avg Q-val: 54.86, Mem Usage: 58.1%, tot_steps: 2681112
2024-09-30 04:01:22,497 - INFO - Ep.: 4719, Score: 289.0, Steps: 727, Avg Q-val: 50.42, Mem Usage: 58.1%, tot_steps: 2681840
2024-09-30 04:01:27,099 - INFO - Ep.: 4720, Score: 230.0, Steps: 660, Avg Q-val: 50.61, Mem Usage: 58.1%, tot_steps: 2682501
2024-09-30 04:01:33,182 - INFO - Ep.: 4721, Score: 298.0, Steps: 886, Avg Q-val: 46.92, Mem Usage: 58.1%, tot_steps: 2683388
2024-09-30 04:01:37,061 - INFO - Ep.: 4722, Score: 164.0, Steps: 543, Avg Q-val: 52.87, Mem Usage: 58.1%, tot_steps: 2683932
2024-09-30 04:01:40,370 - INFO - Ep.: 4723, Score: 105.0, Steps: 462, Avg Q-val: 55.84, Mem Usage: 58.1%, tot_steps: 2684395
2024-09-30 04:01:44,073 - INFO - Ep.: 4724, Score: 168.0, Steps: 514, Avg Q-val: 53.19, Mem Usage: 58.1%, tot_steps: 2684910
2024-09-30 04:01:49,021 - INFO - Ep.: 4725, Score: 228.0, Steps: 683, Avg Q-val: 49.43, Mem Usage: 58.1%, tot_steps: 2685594
2024-09-30 04:01:51,603 - INFO - Ep.: 4726, Score: 99.0, Steps: 390, Avg Q-val: 56.06, Mem Usage: 58.1%, tot_steps: 2685985
2024-09-30 04:01:55,917 - INFO - Ep.: 4727, Score: 218.0, Steps: 630, Avg Q-val: 50.12, Mem Usage: 58.1%, tot_steps: 2686616
2024-09-30 04:02:01,092 - INFO - Ep.: 4728, Score: 290.0, Steps: 752, Avg Q-val: 49.17, Mem Usage: 58.0%, tot_steps: 2687369
2024-09-30 04:02:03,787 - INFO - Ep.: 4729, Score: 101.0, Steps: 379, Avg Q-val: 56.17, Mem Usage: 58.1%, tot_steps: 2687749
2024-09-30 04:02:07,204 - INFO - Ep.: 4730, Score: 170.0, Steps: 474, Avg Q-val: 53.41, Mem Usage: 58.0%, tot_steps: 2688224
2024-09-30 04:02:13,276 - INFO - Ep.: 4731, Score: 278.0, Steps: 865, Avg Q-val: 46.35, Mem Usage: 58.1%, tot_steps: 2689090
2024-09-30 04:02:16,532 - INFO - Ep.: 4732, Score: 167.0, Steps: 475, Avg Q-val: 53.90, Mem Usage: 58.1%, tot_steps: 2689566
2024-09-30 04:02:22,040 - INFO - Ep.: 4733, Score: 289.0, Steps: 768, Avg Q-val: 48.21, Mem Usage: 58.1%, tot_steps: 2690335
2024-09-30 04:02:26,000 - INFO - Ep.: 4734, Score: 168.0, Steps: 554, Avg Q-val: 53.34, Mem Usage: 58.2%, tot_steps: 2690890
2024-09-30 04:02:28,774 - INFO - Ep.: 4735, Score: 93.0, Steps: 366, Avg Q-val: 53.45, Mem Usage: 58.2%, tot_steps: 2691257
2024-09-30 04:02:32,749 - INFO - Ep.: 4736, Score: 178.0, Steps: 544, Avg Q-val: 53.49, Mem Usage: 58.1%, tot_steps: 2691802
