2024-09-25 09:06:47,040 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-25 09:06:47,726 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 388, Avg Q-val: nan, replay: 388, Mem Usage: 22.7%
2024-09-25 13:34:11,584 - INFO - Ep.: 7051, Score: 16.0, e: 0.05, Steps: 279, Avg Q-val: 13.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:13,854 - INFO - Ep.: 7052, Score: 16.0, e: 0.05, Steps: 356, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:15,822 - INFO - Ep.: 7053, Score: 17.0, e: 0.05, Steps: 270, Avg Q-val: 13.17, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:17,412 - INFO - Ep.: 7054, Score: 14.0, e: 0.05, Steps: 222, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:21,642 - INFO - Ep.: 7055, Score: 18.0, e: 0.05, Steps: 617, Avg Q-val: 9.46, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:34:24,567 - INFO - Ep.: 7056, Score: 16.0, e: 0.05, Steps: 406, Avg Q-val: 11.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:34:26,000 - INFO - Ep.: 7057, Score: 13.0, e: 0.05, Steps: 218, Avg Q-val: 13.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:28,831 - INFO - Ep.: 7058, Score: 18.0, e: 0.05, Steps: 396, Avg Q-val: 11.38, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:34:33,125 - INFO - Ep.: 7059, Score: 18.0, e: 0.05, Steps: 641, Avg Q-val: 9.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:36,074 - INFO - Ep.: 7060, Score: 17.0, e: 0.05, Steps: 392, Avg Q-val: 11.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:38,845 - INFO - Ep.: 7061, Score: 18.0, e: 0.05, Steps: 387, Avg Q-val: 11.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:34:41,074 - INFO - Ep.: 7062, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 12.17, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:42,841 - INFO - Ep.: 7063, Score: 17.0, e: 0.05, Steps: 263, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:45,325 - INFO - Ep.: 7064, Score: 17.0, e: 0.05, Steps: 340, Avg Q-val: 12.00, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:48,816 - INFO - Ep.: 7065, Score: 17.0, e: 0.05, Steps: 491, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:51,071 - INFO - Ep.: 7066, Score: 16.0, e: 0.05, Steps: 292, Avg Q-val: 12.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:53,975 - INFO - Ep.: 7067, Score: 15.0, e: 0.05, Steps: 414, Avg Q-val: 11.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:34:57,755 - INFO - Ep.: 7068, Score: 17.0, e: 0.05, Steps: 544, Avg Q-val: 10.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:02,628 - INFO - Ep.: 7069, Score: 17.0, e: 0.05, Steps: 687, Avg Q-val: 8.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:04,960 - INFO - Ep.: 7070, Score: 16.0, e: 0.05, Steps: 329, Avg Q-val: 12.34, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:07,129 - INFO - Ep.: 7071, Score: 16.0, e: 0.05, Steps: 304, Avg Q-val: 12.41, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:10,556 - INFO - Ep.: 7072, Score: 18.0, e: 0.05, Steps: 490, Avg Q-val: 10.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:15,350 - INFO - Ep.: 7073, Score: 16.0, e: 0.05, Steps: 687, Avg Q-val: 8.85, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:19,772 - INFO - Ep.: 7074, Score: 17.0, e: 0.05, Steps: 614, Avg Q-val: 9.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:21,715 - INFO - Ep.: 7075, Score: 17.0, e: 0.05, Steps: 273, Avg Q-val: 13.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:24,145 - INFO - Ep.: 7076, Score: 16.0, e: 0.05, Steps: 341, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:26,074 - INFO - Ep.: 7077, Score: 16.0, e: 0.05, Steps: 268, Avg Q-val: 12.94, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:29,693 - INFO - Ep.: 7078, Score: 17.0, e: 0.05, Steps: 496, Avg Q-val: 10.12, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:32,433 - INFO - Ep.: 7079, Score: 18.0, e: 0.05, Steps: 389, Avg Q-val: 11.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:34,959 - INFO - Ep.: 7080, Score: 17.0, e: 0.05, Steps: 357, Avg Q-val: 11.90, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:37,945 - INFO - Ep.: 7081, Score: 17.0, e: 0.05, Steps: 426, Avg Q-val: 11.25, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:40,060 - INFO - Ep.: 7082, Score: 17.0, e: 0.05, Steps: 284, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:42,360 - INFO - Ep.: 7083, Score: 18.0, e: 0.05, Steps: 319, Avg Q-val: 12.03, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:46,549 - INFO - Ep.: 7084, Score: 16.0, e: 0.05, Steps: 606, Avg Q-val: 9.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:50,781 - INFO - Ep.: 7085, Score: 16.0, e: 0.05, Steps: 617, Avg Q-val: 9.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:35:52,649 - INFO - Ep.: 7086, Score: 12.0, e: 0.05, Steps: 253, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:57,205 - INFO - Ep.: 7087, Score: 18.0, e: 0.05, Steps: 671, Avg Q-val: 8.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:35:59,306 - INFO - Ep.: 7088, Score: 15.0, e: 0.05, Steps: 278, Avg Q-val: 13.03, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:04,145 - INFO - Ep.: 7089, Score: 12.0, e: 0.05, Steps: 687, Avg Q-val: 9.17, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:06,844 - INFO - Ep.: 7090, Score: 18.0, e: 0.05, Steps: 356, Avg Q-val: 11.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:10,248 - INFO - Ep.: 7091, Score: 16.0, e: 0.05, Steps: 493, Avg Q-val: 10.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:12,264 - INFO - Ep.: 7092, Score: 17.0, e: 0.05, Steps: 279, Avg Q-val: 12.70, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:36:13,786 - INFO - Ep.: 7093, Score: 14.0, e: 0.05, Steps: 217, Avg Q-val: 13.68, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:16,480 - INFO - Ep.: 7094, Score: 16.0, e: 0.05, Steps: 371, Avg Q-val: 11.61, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:19,234 - INFO - Ep.: 7095, Score: 18.0, e: 0.05, Steps: 390, Avg Q-val: 11.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:21,546 - INFO - Ep.: 7096, Score: 17.0, e: 0.05, Steps: 327, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:24,263 - INFO - Ep.: 7097, Score: 16.0, e: 0.05, Steps: 389, Avg Q-val: 11.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:26,568 - INFO - Ep.: 7098, Score: 17.0, e: 0.05, Steps: 320, Avg Q-val: 11.93, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:30,046 - INFO - Ep.: 7099, Score: 18.0, e: 0.05, Steps: 482, Avg Q-val: 10.55, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:33,597 - INFO - Ep.: 7100, Score: 16.0, e: 0.05, Steps: 503, Avg Q-val: 10.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:36,315 - INFO - Ep.: 7101, Score: 18.0, e: 0.05, Steps: 357, Avg Q-val: 11.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:38,735 - INFO - Ep.: 7102, Score: 17.0, e: 0.05, Steps: 355, Avg Q-val: 11.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:41,613 - INFO - Ep.: 7103, Score: 16.0, e: 0.05, Steps: 423, Avg Q-val: 11.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:46,241 - INFO - Ep.: 7104, Score: 17.0, e: 0.05, Steps: 671, Avg Q-val: 8.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:48,057 - INFO - Ep.: 7105, Score: 16.0, e: 0.05, Steps: 254, Avg Q-val: 13.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:50,398 - INFO - Ep.: 7106, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:51,974 - INFO - Ep.: 7107, Score: 16.0, e: 0.05, Steps: 213, Avg Q-val: 13.39, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:36:54,442 - INFO - Ep.: 7108, Score: 17.0, e: 0.05, Steps: 345, Avg Q-val: 11.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:56,742 - INFO - Ep.: 7109, Score: 17.0, e: 0.05, Steps: 297, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:36:58,782 - INFO - Ep.: 7110, Score: 12.0, e: 0.05, Steps: 278, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:01,944 - INFO - Ep.: 7111, Score: 17.0, e: 0.05, Steps: 428, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:04,372 - INFO - Ep.: 7112, Score: 17.0, e: 0.05, Steps: 335, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:05,966 - INFO - Ep.: 7113, Score: 15.0, e: 0.05, Steps: 220, Avg Q-val: 13.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:11,059 - INFO - Ep.: 7114, Score: 18.0, e: 0.05, Steps: 671, Avg Q-val: 8.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:13,516 - INFO - Ep.: 7115, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:37:15,146 - INFO - Ep.: 7116, Score: 15.0, e: 0.05, Steps: 241, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:17,333 - INFO - Ep.: 7117, Score: 16.0, e: 0.05, Steps: 306, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:19,000 - INFO - Ep.: 7118, Score: 18.0, e: 0.05, Steps: 247, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:21,259 - INFO - Ep.: 7119, Score: 18.0, e: 0.05, Steps: 313, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:22,676 - INFO - Ep.: 7120, Score: 11.0, e: 0.05, Steps: 214, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:37:27,455 - INFO - Ep.: 7121, Score: 13.0, e: 0.05, Steps: 681, Avg Q-val: 8.97, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:31,302 - INFO - Ep.: 7122, Score: 16.0, e: 0.05, Steps: 544, Avg Q-val: 9.90, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:33,766 - INFO - Ep.: 7123, Score: 16.0, e: 0.05, Steps: 363, Avg Q-val: 11.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:38,409 - INFO - Ep.: 7124, Score: 16.0, e: 0.05, Steps: 673, Avg Q-val: 8.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:39,925 - INFO - Ep.: 7125, Score: 10.0, e: 0.05, Steps: 212, Avg Q-val: 13.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:42,340 - INFO - Ep.: 7126, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 12.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:44,460 - INFO - Ep.: 7127, Score: 18.0, e: 0.05, Steps: 302, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:49,141 - INFO - Ep.: 7128, Score: 17.0, e: 0.05, Steps: 671, Avg Q-val: 8.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:51,031 - INFO - Ep.: 7129, Score: 15.0, e: 0.05, Steps: 251, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:53,328 - INFO - Ep.: 7130, Score: 17.0, e: 0.05, Steps: 304, Avg Q-val: 12.25, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:37:56,665 - INFO - Ep.: 7131, Score: 18.0, e: 0.05, Steps: 440, Avg Q-val: 10.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:38:01,301 - INFO - Ep.: 7132, Score: 18.0, e: 0.05, Steps: 665, Avg Q-val: 8.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:03,391 - INFO - Ep.: 7133, Score: 16.0, e: 0.05, Steps: 266, Avg Q-val: 12.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:38:08,164 - INFO - Ep.: 7134, Score: 16.0, e: 0.05, Steps: 671, Avg Q-val: 8.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:11,682 - INFO - Ep.: 7135, Score: 18.0, e: 0.05, Steps: 501, Avg Q-val: 10.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:13,349 - INFO - Ep.: 7136, Score: 12.0, e: 0.05, Steps: 221, Avg Q-val: 13.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:15,209 - INFO - Ep.: 7137, Score: 18.0, e: 0.05, Steps: 254, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:16,752 - INFO - Ep.: 7138, Score: 14.0, e: 0.05, Steps: 209, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:18,287 - INFO - Ep.: 7139, Score: 13.0, e: 0.05, Steps: 209, Avg Q-val: 13.36, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:21,593 - INFO - Ep.: 7140, Score: 18.0, e: 0.05, Steps: 497, Avg Q-val: 10.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:25,250 - INFO - Ep.: 7141, Score: 18.0, e: 0.05, Steps: 509, Avg Q-val: 9.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:27,459 - INFO - Ep.: 7142, Score: 18.0, e: 0.05, Steps: 311, Avg Q-val: 11.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:29,951 - INFO - Ep.: 7143, Score: 17.0, e: 0.05, Steps: 339, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:33,406 - INFO - Ep.: 7144, Score: 17.0, e: 0.05, Steps: 493, Avg Q-val: 9.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:37,078 - INFO - Ep.: 7145, Score: 17.0, e: 0.05, Steps: 525, Avg Q-val: 10.16, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:41,899 - INFO - Ep.: 7146, Score: 16.0, e: 0.05, Steps: 636, Avg Q-val: 9.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:43,551 - INFO - Ep.: 7147, Score: 19.0, e: 0.05, Steps: 235, Avg Q-val: 13.07, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:46,723 - INFO - Ep.: 7148, Score: 17.0, e: 0.05, Steps: 430, Avg Q-val: 10.83, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:48,233 - INFO - Ep.: 7149, Score: 13.0, e: 0.05, Steps: 210, Avg Q-val: 13.14, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:53,108 - INFO - Ep.: 7150, Score: 15.0, e: 0.05, Steps: 687, Avg Q-val: 8.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:38:56,561 - INFO - Ep.: 7151, Score: 18.0, e: 0.05, Steps: 497, Avg Q-val: 10.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:01,288 - INFO - Ep.: 7152, Score: 17.0, e: 0.05, Steps: 672, Avg Q-val: 8.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:03,141 - INFO - Ep.: 7153, Score: 16.0, e: 0.05, Steps: 255, Avg Q-val: 12.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:04,801 - INFO - Ep.: 7154, Score: 15.0, e: 0.05, Steps: 221, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:06,523 - INFO - Ep.: 7155, Score: 13.0, e: 0.05, Steps: 229, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:08,739 - INFO - Ep.: 7156, Score: 17.0, e: 0.05, Steps: 304, Avg Q-val: 11.97, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:10,336 - INFO - Ep.: 7157, Score: 12.0, e: 0.05, Steps: 220, Avg Q-val: 13.24, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:13,455 - INFO - Ep.: 7158, Score: 18.0, e: 0.05, Steps: 412, Avg Q-val: 10.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:17,149 - INFO - Ep.: 7159, Score: 18.0, e: 0.05, Steps: 511, Avg Q-val: 9.88, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:21,496 - INFO - Ep.: 7160, Score: 18.0, e: 0.05, Steps: 630, Avg Q-val: 8.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:23,118 - INFO - Ep.: 7161, Score: 14.0, e: 0.05, Steps: 213, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:24,780 - INFO - Ep.: 7162, Score: 15.0, e: 0.05, Steps: 226, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:27,022 - INFO - Ep.: 7163, Score: 17.0, e: 0.05, Steps: 313, Avg Q-val: 12.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:29,088 - INFO - Ep.: 7164, Score: 16.0, e: 0.05, Steps: 270, Avg Q-val: 12.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:33,412 - INFO - Ep.: 7165, Score: 17.0, e: 0.05, Steps: 606, Avg Q-val: 9.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:38,115 - INFO - Ep.: 7166, Score: 18.0, e: 0.05, Steps: 671, Avg Q-val: 8.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:41,190 - INFO - Ep.: 7167, Score: 17.0, e: 0.05, Steps: 441, Avg Q-val: 10.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:43,781 - INFO - Ep.: 7168, Score: 18.0, e: 0.05, Steps: 365, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:46,128 - INFO - Ep.: 7169, Score: 16.0, e: 0.05, Steps: 326, Avg Q-val: 12.12, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:48,637 - INFO - Ep.: 7170, Score: 17.0, e: 0.05, Steps: 333, Avg Q-val: 11.67, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:50,935 - INFO - Ep.: 7171, Score: 17.0, e: 0.05, Steps: 304, Avg Q-val: 11.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:52,391 - INFO - Ep.: 7172, Score: 14.0, e: 0.05, Steps: 213, Avg Q-val: 13.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:39:54,980 - INFO - Ep.: 7173, Score: 16.0, e: 0.05, Steps: 366, Avg Q-val: 10.94, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:39:57,238 - INFO - Ep.: 7174, Score: 17.0, e: 0.05, Steps: 329, Avg Q-val: 11.41, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:39:59,509 - INFO - Ep.: 7175, Score: 19.0, e: 0.05, Steps: 298, Avg Q-val: 11.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:01,870 - INFO - Ep.: 7176, Score: 18.0, e: 0.05, Steps: 340, Avg Q-val: 11.29, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:03,463 - INFO - Ep.: 7177, Score: 10.0, e: 0.05, Steps: 227, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:07,801 - INFO - Ep.: 7178, Score: 18.0, e: 0.05, Steps: 610, Avg Q-val: 8.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:12,777 - INFO - Ep.: 7179, Score: 16.0, e: 0.05, Steps: 687, Avg Q-val: 8.36, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:15,171 - INFO - Ep.: 7180, Score: 16.0, e: 0.05, Steps: 343, Avg Q-val: 11.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:18,154 - INFO - Ep.: 7181, Score: 16.0, e: 0.05, Steps: 438, Avg Q-val: 10.32, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:20,032 - INFO - Ep.: 7182, Score: 16.0, e: 0.05, Steps: 276, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:24,035 - INFO - Ep.: 7183, Score: 16.0, e: 0.05, Steps: 541, Avg Q-val: 9.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:25,635 - INFO - Ep.: 7184, Score: 16.0, e: 0.05, Steps: 226, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:27,667 - INFO - Ep.: 7185, Score: 15.0, e: 0.05, Steps: 279, Avg Q-val: 12.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:31,315 - INFO - Ep.: 7186, Score: 17.0, e: 0.05, Steps: 497, Avg Q-val: 10.27, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:34,668 - INFO - Ep.: 7187, Score: 15.0, e: 0.05, Steps: 443, Avg Q-val: 10.26, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:37,014 - INFO - Ep.: 7188, Score: 16.0, e: 0.05, Steps: 345, Avg Q-val: 11.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:39,865 - INFO - Ep.: 7189, Score: 19.0, e: 0.05, Steps: 381, Avg Q-val: 11.40, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:42,084 - INFO - Ep.: 7190, Score: 18.0, e: 0.05, Steps: 312, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:44,415 - INFO - Ep.: 7191, Score: 16.0, e: 0.05, Steps: 308, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:40:46,443 - INFO - Ep.: 7192, Score: 16.0, e: 0.05, Steps: 300, Avg Q-val: 11.92, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:50,219 - INFO - Ep.: 7193, Score: 17.0, e: 0.05, Steps: 549, Avg Q-val: 9.63, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:54,915 - INFO - Ep.: 7194, Score: 17.0, e: 0.05, Steps: 671, Avg Q-val: 8.21, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:40:59,260 - INFO - Ep.: 7195, Score: 18.0, e: 0.05, Steps: 632, Avg Q-val: 8.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:03,221 - INFO - Ep.: 7196, Score: 17.0, e: 0.05, Steps: 578, Avg Q-val: 9.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:06,028 - INFO - Ep.: 7197, Score: 18.0, e: 0.05, Steps: 397, Avg Q-val: 10.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:07,705 - INFO - Ep.: 7198, Score: 14.0, e: 0.05, Steps: 214, Avg Q-val: 12.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:10,192 - INFO - Ep.: 7199, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 10.71, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:12,895 - INFO - Ep.: 7200, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 10.99, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:15,856 - INFO - Ep.: 7201, Score: 15.0, e: 0.05, Steps: 339, Avg Q-val: 11.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:18,236 - INFO - Ep.: 7202, Score: 18.0, e: 0.05, Steps: 339, Avg Q-val: 11.10, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:19,889 - INFO - Ep.: 7203, Score: 13.0, e: 0.05, Steps: 219, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:22,681 - INFO - Ep.: 7204, Score: 18.0, e: 0.05, Steps: 398, Avg Q-val: 10.54, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:25,808 - INFO - Ep.: 7205, Score: 17.0, e: 0.05, Steps: 428, Avg Q-val: 10.44, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:29,609 - INFO - Ep.: 7206, Score: 17.0, e: 0.05, Steps: 540, Avg Q-val: 9.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:32,464 - INFO - Ep.: 7207, Score: 16.0, e: 0.05, Steps: 389, Avg Q-val: 10.91, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:34,481 - INFO - Ep.: 7208, Score: 17.0, e: 0.05, Steps: 281, Avg Q-val: 11.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:36,275 - INFO - Ep.: 7209, Score: 18.0, e: 0.05, Steps: 240, Avg Q-val: 12.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:41,030 - INFO - Ep.: 7210, Score: 17.0, e: 0.05, Steps: 671, Avg Q-val: 8.23, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:43,663 - INFO - Ep.: 7211, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:45,816 - INFO - Ep.: 7212, Score: 18.0, e: 0.05, Steps: 294, Avg Q-val: 11.58, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:41:50,507 - INFO - Ep.: 7213, Score: 19.0, e: 0.05, Steps: 659, Avg Q-val: 8.36, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:41:53,564 - INFO - Ep.: 7214, Score: 18.0, e: 0.05, Steps: 408, Avg Q-val: 10.43, replay: 100000, Mem Usage: 58.4%
