2024-09-28 23:42:18,708 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 157, Avg Q-val: nan, replay: 157, Mem Usage: 14.3%
2024-09-29 11:16:25,841 - INFO - Ep.: 16670, Score: 47.0, e: 0.05, Steps: 545, Avg Q-val: 19.30, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:28,262 - INFO - Ep.: 16671, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 5.57, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:30,311 - INFO - Ep.: 16672, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 6.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:31,983 - INFO - Ep.: 16673, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.01, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:34,541 - INFO - Ep.: 16674, Score: 21.0, e: 0.05, Steps: 375, Avg Q-val: 14.40, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:36,741 - INFO - Ep.: 16675, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 8.11, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:38,851 - INFO - Ep.: 16676, Score: 12.0, e: 0.05, Steps: 296, Avg Q-val: 4.24, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:40,857 - INFO - Ep.: 16677, Score: 4.0, e: 0.05, Steps: 258, Avg Q-val: 2.37, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:42,767 - INFO - Ep.: 16678, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 8.32, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:46,036 - INFO - Ep.: 16679, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 18.80, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:48,080 - INFO - Ep.: 16680, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.97, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:50,437 - INFO - Ep.: 16681, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.77, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:16:52,739 - INFO - Ep.: 16682, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.38, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:55,002 - INFO - Ep.: 16683, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 5.54, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:16:56,745 - INFO - Ep.: 16684, Score: 4.0, e: 0.05, Steps: 240, Avg Q-val: 1.42, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:00,328 - INFO - Ep.: 16685, Score: 45.0, e: 0.05, Steps: 517, Avg Q-val: 21.16, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:02,314 - INFO - Ep.: 16686, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.61, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:05,605 - INFO - Ep.: 16687, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 18.61, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:07,209 - INFO - Ep.: 16688, Score: 3.0, e: 0.05, Steps: 210, Avg Q-val: 1.54, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:10,764 - INFO - Ep.: 16689, Score: 45.0, e: 0.05, Steps: 517, Avg Q-val: 21.09, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:15,492 - INFO - Ep.: 16690, Score: 93.0, e: 0.05, Steps: 672, Avg Q-val: 32.94, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:17,411 - INFO - Ep.: 16691, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 8.24, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:22,052 - INFO - Ep.: 16692, Score: 82.0, e: 0.05, Steps: 637, Avg Q-val: 30.36, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:24,218 - INFO - Ep.: 16693, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.08, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:26,446 - INFO - Ep.: 16694, Score: 13.0, e: 0.05, Steps: 311, Avg Q-val: 10.04, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:28,661 - INFO - Ep.: 16695, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 11.92, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:31,387 - INFO - Ep.: 16696, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.29, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:34,137 - INFO - Ep.: 16697, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 13.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:38,888 - INFO - Ep.: 16698, Score: 96.0, e: 0.05, Steps: 673, Avg Q-val: 29.43, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:41,199 - INFO - Ep.: 16699, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 11.98, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:44,200 - INFO - Ep.: 16700, Score: 31.0, e: 0.05, Steps: 438, Avg Q-val: 17.45, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:46,188 - INFO - Ep.: 16701, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 6.03, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:48,286 - INFO - Ep.: 16702, Score: 12.0, e: 0.05, Steps: 283, Avg Q-val: 10.68, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:51,684 - INFO - Ep.: 16703, Score: 37.0, e: 0.05, Steps: 485, Avg Q-val: 19.36, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:54,021 - INFO - Ep.: 16704, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.99, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:17:56,164 - INFO - Ep.: 16705, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.08, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:17:58,484 - INFO - Ep.: 16706, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 10.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:00,594 - INFO - Ep.: 16707, Score: 12.0, e: 0.05, Steps: 295, Avg Q-val: 5.92, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:03,536 - INFO - Ep.: 16708, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 16.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:07,772 - INFO - Ep.: 16709, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 27.05, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:10,100 - INFO - Ep.: 16710, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:12,946 - INFO - Ep.: 16711, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 15.75, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:14,691 - INFO - Ep.: 16712, Score: 3.0, e: 0.05, Steps: 247, Avg Q-val: 3.28, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:17,021 - INFO - Ep.: 16713, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.31, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:18:19,134 - INFO - Ep.: 16714, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.82, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:21,885 - INFO - Ep.: 16715, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.22, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:24,437 - INFO - Ep.: 16716, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:26,471 - INFO - Ep.: 16717, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.75, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:28,572 - INFO - Ep.: 16718, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 5.79, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:30,887 - INFO - Ep.: 16719, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.08, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:32,906 - INFO - Ep.: 16720, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.94, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:34,897 - INFO - Ep.: 16721, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 10.85, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:37,052 - INFO - Ep.: 16722, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.40, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:39,502 - INFO - Ep.: 16723, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.50, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:42,797 - INFO - Ep.: 16724, Score: 32.0, e: 0.05, Steps: 453, Avg Q-val: 17.96, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:44,661 - INFO - Ep.: 16725, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.44, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:47,690 - INFO - Ep.: 16726, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 17.59, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:50,131 - INFO - Ep.: 16727, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.82, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:52,287 - INFO - Ep.: 16728, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.72, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:18:54,361 - INFO - Ep.: 16729, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 5.84, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:57,100 - INFO - Ep.: 16730, Score: 14.0, e: 0.05, Steps: 377, Avg Q-val: 8.49, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:18:59,049 - INFO - Ep.: 16731, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 6.35, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:01,745 - INFO - Ep.: 16732, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.27, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:04,864 - INFO - Ep.: 16733, Score: 28.0, e: 0.05, Steps: 435, Avg Q-val: 15.35, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:10,572 - INFO - Ep.: 16734, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.91, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:13,152 - INFO - Ep.: 16735, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 11.07, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:15,501 - INFO - Ep.: 16736, Score: 4.0, e: 0.05, Steps: 315, Avg Q-val: 2.77, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:17,696 - INFO - Ep.: 16737, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 11.13, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:19,998 - INFO - Ep.: 16738, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 13.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:22,342 - INFO - Ep.: 16739, Score: 13.0, e: 0.05, Steps: 310, Avg Q-val: 9.59, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:27,643 - INFO - Ep.: 16740, Score: 186.0, e: 0.05, Steps: 773, Avg Q-val: 33.17, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:33,291 - INFO - Ep.: 16741, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.83, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:35,574 - INFO - Ep.: 16742, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 12.66, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:39,192 - INFO - Ep.: 16743, Score: 43.0, e: 0.05, Steps: 530, Avg Q-val: 22.39, replay: 100000, Mem Usage: 57.4%
2024-09-29 11:19:41,901 - INFO - Ep.: 16744, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.31, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:19:45,069 - INFO - Ep.: 16745, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 18.27, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:19:47,165 - INFO - Ep.: 16746, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.26, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:51,679 - INFO - Ep.: 16747, Score: 77.0, e: 0.05, Steps: 648, Avg Q-val: 26.83, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:53,991 - INFO - Ep.: 16748, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.24, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:56,541 - INFO - Ep.: 16749, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 14.12, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:19:59,401 - INFO - Ep.: 16750, Score: 26.0, e: 0.05, Steps: 407, Avg Q-val: 16.10, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:02,202 - INFO - Ep.: 16751, Score: 22.0, e: 0.05, Steps: 390, Avg Q-val: 15.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:03,626 - INFO - Ep.: 16752, Score: 2.0, e: 0.05, Steps: 198, Avg Q-val: 2.08, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:09,257 - INFO - Ep.: 16753, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.29, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:20:13,138 - INFO - Ep.: 16754, Score: 57.0, e: 0.05, Steps: 565, Avg Q-val: 16.96, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:18,762 - INFO - Ep.: 16755, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.94, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:20,740 - INFO - Ep.: 16756, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 6.28, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:24,812 - INFO - Ep.: 16757, Score: 54.0, e: 0.05, Steps: 564, Avg Q-val: 24.59, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:27,489 - INFO - Ep.: 16758, Score: 22.0, e: 0.05, Steps: 391, Avg Q-val: 15.39, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:20:29,764 - INFO - Ep.: 16759, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 10.45, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:34,240 - INFO - Ep.: 16760, Score: 82.0, e: 0.05, Steps: 638, Avg Q-val: 29.59, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:36,468 - INFO - Ep.: 16761, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.15, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:39,545 - INFO - Ep.: 16762, Score: 31.0, e: 0.05, Steps: 437, Avg Q-val: 17.27, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:20:41,539 - INFO - Ep.: 16763, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 11.24, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:20:43,774 - INFO - Ep.: 16764, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.55, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:49,403 - INFO - Ep.: 16765, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.35, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:53,580 - INFO - Ep.: 16766, Score: 68.0, e: 0.05, Steps: 600, Avg Q-val: 26.89, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:55,722 - INFO - Ep.: 16767, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.14, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:58,075 - INFO - Ep.: 16768, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 12.78, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:20:59,878 - INFO - Ep.: 16769, Score: 4.0, e: 0.05, Steps: 242, Avg Q-val: 5.99, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:01,254 - INFO - Ep.: 16770, Score: 2.0, e: 0.05, Steps: 180, Avg Q-val: 2.05, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:04,230 - INFO - Ep.: 16771, Score: 31.0, e: 0.05, Steps: 439, Avg Q-val: 16.37, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:06,434 - INFO - Ep.: 16772, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.60, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:08,465 - INFO - Ep.: 16773, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 11.11, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:10,518 - INFO - Ep.: 16774, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 8.49, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:15,090 - INFO - Ep.: 16775, Score: 89.0, e: 0.05, Steps: 657, Avg Q-val: 31.23, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:17,419 - INFO - Ep.: 16776, Score: 9.0, e: 0.05, Steps: 322, Avg Q-val: 5.56, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:19,690 - INFO - Ep.: 16777, Score: 13.0, e: 0.05, Steps: 309, Avg Q-val: 10.34, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:22,068 - INFO - Ep.: 16778, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.52, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:21:25,598 - INFO - Ep.: 16779, Score: 45.0, e: 0.05, Steps: 516, Avg Q-val: 21.30, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:28,004 - INFO - Ep.: 16780, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.46, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:30,331 - INFO - Ep.: 16781, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.59, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:33,295 - INFO - Ep.: 16782, Score: 30.0, e: 0.05, Steps: 423, Avg Q-val: 16.50, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:34,833 - INFO - Ep.: 16783, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 4.13, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:40,280 - INFO - Ep.: 16784, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:42,446 - INFO - Ep.: 16785, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.12, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:44,843 - INFO - Ep.: 16786, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.29, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:46,573 - INFO - Ep.: 16787, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 3.94, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:48,828 - INFO - Ep.: 16788, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.37, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:21:51,367 - INFO - Ep.: 16789, Score: 20.0, e: 0.05, Steps: 359, Avg Q-val: 13.93, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:21:55,006 - INFO - Ep.: 16790, Score: 42.0, e: 0.05, Steps: 516, Avg Q-val: 17.46, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:00,534 - INFO - Ep.: 16791, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 35.73, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:03,024 - INFO - Ep.: 16792, Score: 14.0, e: 0.05, Steps: 357, Avg Q-val: 9.24, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:04,971 - INFO - Ep.: 16793, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 7.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:08,814 - INFO - Ep.: 16794, Score: 61.0, e: 0.05, Steps: 582, Avg Q-val: 25.61, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:22:11,918 - INFO - Ep.: 16795, Score: 32.0, e: 0.05, Steps: 452, Avg Q-val: 17.82, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:14,559 - INFO - Ep.: 16796, Score: 22.0, e: 0.05, Steps: 388, Avg Q-val: 12.61, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:19,615 - INFO - Ep.: 16797, Score: 174.0, e: 0.05, Steps: 726, Avg Q-val: 35.36, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:22:21,824 - INFO - Ep.: 16798, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.48, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:27,153 - INFO - Ep.: 16799, Score: 156.0, e: 0.05, Steps: 743, Avg Q-val: 29.28, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:32,872 - INFO - Ep.: 16800, Score: 245.0, e: 0.05, Steps: 799, Avg Q-val: 36.55, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:22:39,858 - INFO - Ep.: 16801, Score: 245.0, e: 0.05, Steps: 797, Avg Q-val: 36.66, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:22:41,812 - INFO - Ep.: 16802, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 7.39, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:44,042 - INFO - Ep.: 16803, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.14, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:22:49,052 - INFO - Ep.: 16804, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.40, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:51,319 - INFO - Ep.: 16805, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.56, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:53,983 - INFO - Ep.: 16806, Score: 22.0, e: 0.05, Steps: 391, Avg Q-val: 15.39, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:56,004 - INFO - Ep.: 16807, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 12.11, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:22:58,326 - INFO - Ep.: 16808, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 12.62, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:22:59,941 - INFO - Ep.: 16809, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 4.57, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:03,770 - INFO - Ep.: 16810, Score: 50.0, e: 0.05, Steps: 547, Avg Q-val: 23.07, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:05,964 - INFO - Ep.: 16811, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.92, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:07,136 - INFO - Ep.: 16812, Score: 1.0, e: 0.05, Steps: 153, Avg Q-val: 2.49, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:11,280 - INFO - Ep.: 16813, Score: 89.0, e: 0.05, Steps: 657, Avg Q-val: 31.33, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:13,451 - INFO - Ep.: 16814, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 6.78, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:16,358 - INFO - Ep.: 16815, Score: 26.0, e: 0.05, Steps: 406, Avg Q-val: 16.15, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:17,860 - INFO - Ep.: 16816, Score: 3.0, e: 0.05, Steps: 211, Avg Q-val: 3.20, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:20,374 - INFO - Ep.: 16817, Score: 19.0, e: 0.05, Steps: 346, Avg Q-val: 13.55, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:24,305 - INFO - Ep.: 16818, Score: 75.0, e: 0.05, Steps: 619, Avg Q-val: 28.90, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:26,580 - INFO - Ep.: 16819, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.40, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:23:30,450 - INFO - Ep.: 16820, Score: 50.0, e: 0.05, Steps: 547, Avg Q-val: 23.55, replay: 100000, Mem Usage: 57.5%
2024-09-29 11:23:33,221 - INFO - Ep.: 16821, Score: 30.0, e: 0.05, Steps: 424, Avg Q-val: 16.84, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:35,164 - INFO - Ep.: 16822, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.26, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:37,423 - INFO - Ep.: 16823, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 13.71, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:39,361 - INFO - Ep.: 16824, Score: 4.0, e: 0.05, Steps: 261, Avg Q-val: 6.51, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:41,573 - INFO - Ep.: 16825, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 12.93, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:45,432 - INFO - Ep.: 16826, Score: 46.0, e: 0.05, Steps: 532, Avg Q-val: 22.07, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:49,637 - INFO - Ep.: 16827, Score: 75.0, e: 0.05, Steps: 620, Avg Q-val: 28.64, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:23:51,321 - INFO - Ep.: 16828, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 8.59, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:53,593 - INFO - Ep.: 16829, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.25, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:23:56,066 - INFO - Ep.: 16830, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 5.91, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:24:01,133 - INFO - Ep.: 16831, Score: 245.0, e: 0.05, Steps: 798, Avg Q-val: 36.49, replay: 100000, Mem Usage: 57.6%
2024-09-29 11:24:03,518 - INFO - Ep.: 16832, Score: 18.0, e: 0.05, Steps: 330, Avg Q-val: 13.17, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:24:05,365 - INFO - Ep.: 16833, Score: 16.0, e: 0.05, Steps: 303, Avg Q-val: 12.32, replay: 100000, Mem Usage: 57.7%
2024-09-29 11:24:07,750 - INFO - Ep.: 16834, Score: 17.0, e: 0.05, Steps: 316, Avg Q-val: 12.85, replay: 100000, Mem Usage: 57.6%
