2024-09-04 13:25:12,431 - INFO - Ep.: 0, Score: 3.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 3.1%
2024-09-04 23:20:18,997 - INFO - Ep.: 8905, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 12.44, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:20:22,206 - INFO - Ep.: 8906, Score: 2.0, e: 0.05, Steps: 344, Avg Q-val: 4.13, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:25,943 - INFO - Ep.: 8907, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.41, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:20:29,406 - INFO - Ep.: 8908, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 17.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:32,694 - INFO - Ep.: 8909, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 10.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:38,438 - INFO - Ep.: 8910, Score: 5.0, e: 0.05, Steps: 580, Avg Q-val: 4.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:43,906 - INFO - Ep.: 8911, Score: 53.0, e: 0.05, Steps: 543, Avg Q-val: 26.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:47,632 - INFO - Ep.: 8912, Score: 22.0, e: 0.05, Steps: 378, Avg Q-val: 11.66, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:52,086 - INFO - Ep.: 8913, Score: 2.0, e: 0.05, Steps: 494, Avg Q-val: 3.87, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:55,457 - INFO - Ep.: 8914, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:20:58,812 - INFO - Ep.: 8915, Score: 20.0, e: 0.05, Steps: 349, Avg Q-val: 12.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:03,807 - INFO - Ep.: 8916, Score: 42.0, e: 0.05, Steps: 507, Avg Q-val: 24.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:12,706 - INFO - Ep.: 8917, Score: 328.0, e: 0.05, Steps: 954, Avg Q-val: 43.02, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:17,036 - INFO - Ep.: 8918, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 23.25, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:20,617 - INFO - Ep.: 8919, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:24,119 - INFO - Ep.: 8920, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 9.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:27,286 - INFO - Ep.: 8921, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 7.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:31,522 - INFO - Ep.: 8922, Score: 34.0, e: 0.05, Steps: 472, Avg Q-val: 16.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:35,239 - INFO - Ep.: 8923, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.79, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:39,132 - INFO - Ep.: 8924, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 17.82, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:47,830 - INFO - Ep.: 8925, Score: 328.0, e: 0.05, Steps: 952, Avg Q-val: 42.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:52,596 - INFO - Ep.: 8926, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.27, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:21:56,596 - INFO - Ep.: 8927, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.45, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:00,085 - INFO - Ep.: 8928, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 16.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:10,077 - INFO - Ep.: 8929, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:15,403 - INFO - Ep.: 8930, Score: 58.0, e: 0.05, Steps: 571, Avg Q-val: 30.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:20,067 - INFO - Ep.: 8931, Score: 49.0, e: 0.05, Steps: 523, Avg Q-val: 26.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:28,432 - INFO - Ep.: 8932, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 42.49, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:22:32,075 - INFO - Ep.: 8933, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 19.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:36,817 - INFO - Ep.: 8934, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 23.54, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:41,107 - INFO - Ep.: 8935, Score: 26.0, e: 0.05, Steps: 446, Avg Q-val: 11.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:22:49,668 - INFO - Ep.: 8936, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.15, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:22:52,507 - INFO - Ep.: 8937, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 7.24, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:01,284 - INFO - Ep.: 8938, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.34, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:05,576 - INFO - Ep.: 8939, Score: 41.0, e: 0.05, Steps: 490, Avg Q-val: 16.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:09,609 - INFO - Ep.: 8940, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:14,441 - INFO - Ep.: 8941, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.39, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:23:21,112 - INFO - Ep.: 8942, Score: 174.0, e: 0.05, Steps: 736, Avg Q-val: 39.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:25,773 - INFO - Ep.: 8943, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:35,001 - INFO - Ep.: 8944, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.47, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:39,303 - INFO - Ep.: 8945, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 22.87, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:23:42,717 - INFO - Ep.: 8946, Score: 28.0, e: 0.05, Steps: 386, Avg Q-val: 17.80, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:48,150 - INFO - Ep.: 8947, Score: 50.0, e: 0.05, Steps: 539, Avg Q-val: 27.57, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:51,811 - INFO - Ep.: 8948, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:23:57,538 - INFO - Ep.: 8949, Score: 79.0, e: 0.05, Steps: 628, Avg Q-val: 37.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:01,628 - INFO - Ep.: 8950, Score: 26.0, e: 0.05, Steps: 445, Avg Q-val: 11.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:05,423 - INFO - Ep.: 8951, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 19.90, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:09,111 - INFO - Ep.: 8952, Score: 31.0, e: 0.05, Steps: 428, Avg Q-val: 20.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:12,134 - INFO - Ep.: 8953, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:19,331 - INFO - Ep.: 8954, Score: 174.0, e: 0.05, Steps: 737, Avg Q-val: 39.99, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:24:24,419 - INFO - Ep.: 8955, Score: 50.0, e: 0.05, Steps: 538, Avg Q-val: 28.14, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:28,897 - INFO - Ep.: 8956, Score: 41.0, e: 0.05, Steps: 485, Avg Q-val: 23.74, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:24:32,434 - INFO - Ep.: 8957, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 6.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:35,927 - INFO - Ep.: 8958, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 16.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:41,287 - INFO - Ep.: 8959, Score: 54.0, e: 0.05, Steps: 553, Avg Q-val: 29.27, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:49,826 - INFO - Ep.: 8960, Score: 334.0, e: 0.05, Steps: 951, Avg Q-val: 43.24, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:24:53,751 - INFO - Ep.: 8961, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 21.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:24:56,694 - INFO - Ep.: 8962, Score: 6.0, e: 0.05, Steps: 318, Avg Q-val: 4.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:00,243 - INFO - Ep.: 8963, Score: 21.0, e: 0.05, Steps: 373, Avg Q-val: 9.96, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:05,189 - INFO - Ep.: 8964, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.74, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:09,547 - INFO - Ep.: 8965, Score: 3.0, e: 0.05, Steps: 471, Avg Q-val: 4.94, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:12,682 - INFO - Ep.: 8966, Score: 13.0, e: 0.05, Steps: 348, Avg Q-val: 7.64, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:25:16,454 - INFO - Ep.: 8967, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 19.11, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:25:20,201 - INFO - Ep.: 8968, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.10, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:24,603 - INFO - Ep.: 8969, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 23.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:27,959 - INFO - Ep.: 8970, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 10.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:32,342 - INFO - Ep.: 8971, Score: 32.0, e: 0.05, Steps: 445, Avg Q-val: 20.44, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:34,939 - INFO - Ep.: 8972, Score: 3.0, e: 0.05, Steps: 282, Avg Q-val: 4.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:39,214 - INFO - Ep.: 8973, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 20.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:43,483 - INFO - Ep.: 8974, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 24.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:45,801 - INFO - Ep.: 8975, Score: 4.0, e: 0.05, Steps: 244, Avg Q-val: 6.77, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:25:49,779 - INFO - Ep.: 8976, Score: 40.0, e: 0.05, Steps: 478, Avg Q-val: 23.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:53,768 - INFO - Ep.: 8977, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 22.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:25:57,738 - INFO - Ep.: 8978, Score: 32.0, e: 0.05, Steps: 443, Avg Q-val: 20.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:01,383 - INFO - Ep.: 8979, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.42, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:05,729 - INFO - Ep.: 8980, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 16.85, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:09,274 - INFO - Ep.: 8981, Score: 18.0, e: 0.05, Steps: 355, Avg Q-val: 10.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:13,231 - INFO - Ep.: 8982, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:19,261 - INFO - Ep.: 8983, Score: 81.0, e: 0.05, Steps: 656, Avg Q-val: 38.50, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:23,988 - INFO - Ep.: 8984, Score: 24.0, e: 0.05, Steps: 516, Avg Q-val: 13.47, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:26:28,209 - INFO - Ep.: 8985, Score: 32.0, e: 0.05, Steps: 444, Avg Q-val: 19.23, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:36,987 - INFO - Ep.: 8986, Score: 328.0, e: 0.05, Steps: 953, Avg Q-val: 43.26, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:26:40,229 - INFO - Ep.: 8987, Score: 21.0, e: 0.05, Steps: 363, Avg Q-val: 12.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:44,818 - INFO - Ep.: 8988, Score: 40.0, e: 0.05, Steps: 479, Avg Q-val: 22.85, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:49,368 - INFO - Ep.: 8989, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 23.91, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:52,932 - INFO - Ep.: 8990, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 17.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:26:56,691 - INFO - Ep.: 8991, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:01,648 - INFO - Ep.: 8992, Score: 58.0, e: 0.05, Steps: 572, Avg Q-val: 30.40, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:05,252 - INFO - Ep.: 8993, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:09,011 - INFO - Ep.: 8994, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 16.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:12,364 - INFO - Ep.: 8995, Score: 13.0, e: 0.05, Steps: 370, Avg Q-val: 7.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:13,892 - INFO - Ep.: 8996, Score: 1.0, e: 0.05, Steps: 153, Avg Q-val: 4.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:17,498 - INFO - Ep.: 8997, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 16.84, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:27:20,454 - INFO - Ep.: 8998, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 7.27, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:26,579 - INFO - Ep.: 8999, Score: 74.0, e: 0.05, Steps: 638, Avg Q-val: 34.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:30,530 - INFO - Ep.: 9000, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 18.86, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:35,218 - INFO - Ep.: 9001, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 19.25, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:39,130 - INFO - Ep.: 9002, Score: 25.0, e: 0.05, Steps: 398, Avg Q-val: 12.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:48,092 - INFO - Ep.: 9003, Score: 328.0, e: 0.05, Steps: 954, Avg Q-val: 43.05, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:27:52,550 - INFO - Ep.: 9004, Score: 42.0, e: 0.05, Steps: 506, Avg Q-val: 25.60, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:27:56,432 - INFO - Ep.: 9005, Score: 26.0, e: 0.05, Steps: 479, Avg Q-val: 13.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:04,828 - INFO - Ep.: 9006, Score: 307.0, e: 0.05, Steps: 880, Avg Q-val: 42.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:09,372 - INFO - Ep.: 9007, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 26.79, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:13,203 - INFO - Ep.: 9008, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 16.86, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:16,980 - INFO - Ep.: 9009, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 16.95, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:21,639 - INFO - Ep.: 9010, Score: 25.0, e: 0.05, Steps: 433, Avg Q-val: 9.59, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:25,667 - INFO - Ep.: 9011, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:34,547 - INFO - Ep.: 9012, Score: 321.0, e: 0.05, Steps: 900, Avg Q-val: 45.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:37,875 - INFO - Ep.: 9013, Score: 20.0, e: 0.05, Steps: 350, Avg Q-val: 13.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:41,953 - INFO - Ep.: 9014, Score: 22.0, e: 0.05, Steps: 442, Avg Q-val: 8.94, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:45,852 - INFO - Ep.: 9015, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 17.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:50,059 - INFO - Ep.: 9016, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 20.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:52,533 - INFO - Ep.: 9017, Score: 7.0, e: 0.05, Steps: 264, Avg Q-val: 7.63, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:28:56,142 - INFO - Ep.: 9018, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 17.59, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:28:59,937 - INFO - Ep.: 9019, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 10.18, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:06,630 - INFO - Ep.: 9020, Score: 234.0, e: 0.05, Steps: 774, Avg Q-val: 44.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:09,689 - INFO - Ep.: 9021, Score: 9.0, e: 0.05, Steps: 328, Avg Q-val: 6.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:13,275 - INFO - Ep.: 9022, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 17.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:16,963 - INFO - Ep.: 9023, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 19.42, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:21,741 - INFO - Ep.: 9024, Score: 49.0, e: 0.05, Steps: 524, Avg Q-val: 27.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:28,039 - INFO - Ep.: 9025, Score: 80.0, e: 0.05, Steps: 643, Avg Q-val: 38.06, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:29:31,402 - INFO - Ep.: 9026, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 8.66, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:37,660 - INFO - Ep.: 9027, Score: 93.0, e: 0.05, Steps: 663, Avg Q-val: 37.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:42,105 - INFO - Ep.: 9028, Score: 42.0, e: 0.05, Steps: 507, Avg Q-val: 25.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:46,425 - INFO - Ep.: 9029, Score: 23.0, e: 0.05, Steps: 479, Avg Q-val: 10.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:29:50,313 - INFO - Ep.: 9030, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 19.44, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:29:54,433 - INFO - Ep.: 9031, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 22.44, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:30:01,809 - INFO - Ep.: 9032, Score: 274.0, e: 0.05, Steps: 790, Avg Q-val: 48.22, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:30:05,464 - INFO - Ep.: 9033, Score: 24.0, e: 0.05, Steps: 382, Avg Q-val: 15.35, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:11,285 - INFO - Ep.: 9034, Score: 67.0, e: 0.05, Steps: 619, Avg Q-val: 32.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:14,874 - INFO - Ep.: 9035, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 17.38, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:30:18,236 - INFO - Ep.: 9036, Score: 20.0, e: 0.05, Steps: 379, Avg Q-val: 10.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:23,111 - INFO - Ep.: 9037, Score: 41.0, e: 0.05, Steps: 526, Avg Q-val: 17.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:30,168 - INFO - Ep.: 9038, Score: 243.0, e: 0.05, Steps: 769, Avg Q-val: 43.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:34,186 - INFO - Ep.: 9039, Score: 30.0, e: 0.05, Steps: 414, Avg Q-val: 19.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:38,282 - INFO - Ep.: 9040, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 17.94, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:30:43,084 - INFO - Ep.: 9041, Score: 40.0, e: 0.05, Steps: 477, Avg Q-val: 23.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:47,181 - INFO - Ep.: 9042, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 18.82, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:51,244 - INFO - Ep.: 9043, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 21.23, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:30:54,170 - INFO - Ep.: 9044, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 9.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:31:00,047 - INFO - Ep.: 9045, Score: 79.0, e: 0.05, Steps: 626, Avg Q-val: 37.84, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:31:09,600 - INFO - Ep.: 9046, Score: 343.0, e: 0.05, Steps: 1022, Avg Q-val: 42.13, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:12,156 - INFO - Ep.: 9047, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 7.56, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:15,752 - INFO - Ep.: 9048, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 17.91, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:20,166 - INFO - Ep.: 9049, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 21.08, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:25,165 - INFO - Ep.: 9050, Score: 42.0, e: 0.05, Steps: 505, Avg Q-val: 22.05, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:29,504 - INFO - Ep.: 9051, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 22.29, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:33,018 - INFO - Ep.: 9052, Score: 10.0, e: 0.05, Steps: 375, Avg Q-val: 8.86, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:36,762 - INFO - Ep.: 9053, Score: 29.0, e: 0.05, Steps: 399, Avg Q-val: 18.46, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:31:39,398 - INFO - Ep.: 9054, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 7.90, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:43,964 - INFO - Ep.: 9055, Score: 41.0, e: 0.05, Steps: 491, Avg Q-val: 24.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:31:52,232 - INFO - Ep.: 9056, Score: 306.0, e: 0.05, Steps: 882, Avg Q-val: 46.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:31:56,381 - INFO - Ep.: 9057, Score: 18.0, e: 0.05, Steps: 413, Avg Q-val: 8.93, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:31:59,697 - INFO - Ep.: 9058, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 15.31, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:03,043 - INFO - Ep.: 9059, Score: 27.0, e: 0.05, Steps: 371, Avg Q-val: 17.42, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:06,845 - INFO - Ep.: 9060, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 17.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:32:10,428 - INFO - Ep.: 9061, Score: 25.0, e: 0.05, Steps: 431, Avg Q-val: 13.85, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:32:13,917 - INFO - Ep.: 9062, Score: 10.0, e: 0.05, Steps: 373, Avg Q-val: 4.82, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:19,234 - INFO - Ep.: 9063, Score: 50.0, e: 0.05, Steps: 536, Avg Q-val: 27.40, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:25,329 - INFO - Ep.: 9064, Score: 81.0, e: 0.05, Steps: 656, Avg Q-val: 36.32, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:34,159 - INFO - Ep.: 9065, Score: 314.0, e: 0.05, Steps: 919, Avg Q-val: 44.97, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:37,884 - INFO - Ep.: 9066, Score: 11.0, e: 0.05, Steps: 394, Avg Q-val: 6.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:32:41,874 - INFO - Ep.: 9067, Score: 29.0, e: 0.05, Steps: 400, Avg Q-val: 18.26, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:32:46,758 - INFO - Ep.: 9068, Score: 50.0, e: 0.05, Steps: 539, Avg Q-val: 27.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:32:51,051 - INFO - Ep.: 9069, Score: 26.0, e: 0.05, Steps: 445, Avg Q-val: 9.65, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:32:58,725 - INFO - Total steps: 4000000
