2024-08-28 12:30:34,542 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 262, Avg Q-val: nan, replay: 262, Mem Usage: 30.8%
2024-08-28 21:47:43,524 - INFO - Ep.: 6142, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 506.76, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:47:52,489 - INFO - Ep.: 6143, Score: 5600.0, e: 0.05, Steps: 1188, Avg Q-val: 420.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:47:54,627 - INFO - Ep.: 6144, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 801.88, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:48:03,217 - INFO - Ep.: 6145, Score: 4000.0, e: 0.05, Steps: 1102, Avg Q-val: 685.91, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:07,090 - INFO - Ep.: 6146, Score: 3200.0, e: 0.05, Steps: 528, Avg Q-val: 627.99, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:48:15,766 - INFO - Ep.: 6147, Score: 4000.0, e: 0.05, Steps: 1178, Avg Q-val: 423.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:21,288 - INFO - Ep.: 6148, Score: 4800.0, e: 0.05, Steps: 755, Avg Q-val: 742.13, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:22,060 - INFO - Total steps: 4700000
2024-08-28 21:48:25,439 - INFO - Ep.: 6149, Score: 2400.0, e: 0.05, Steps: 550, Avg Q-val: 608.30, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:34,240 - INFO - Ep.: 6150, Score: 1600.0, e: 0.05, Steps: 1145, Avg Q-val: 441.27, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:38,446 - INFO - Ep.: 6151, Score: 1600.0, e: 0.05, Steps: 556, Avg Q-val: 419.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:43,392 - INFO - Ep.: 6152, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 556.17, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:45,513 - INFO - Ep.: 6153, Score: 3200.0, e: 0.05, Steps: 272, Avg Q-val: 1184.59, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:52,156 - INFO - Ep.: 6154, Score: 3200.0, e: 0.05, Steps: 872, Avg Q-val: 589.51, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:56,332 - INFO - Ep.: 6155, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 581.03, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:48:58,919 - INFO - Ep.: 6156, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 634.26, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:05,061 - INFO - Ep.: 6157, Score: 0.0, e: 0.05, Steps: 835, Avg Q-val: 313.60, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:49:08,964 - INFO - Ep.: 6158, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 560.47, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:10,747 - INFO - Ep.: 6159, Score: 1600.0, e: 0.05, Steps: 249, Avg Q-val: 655.33, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:14,843 - INFO - Ep.: 6160, Score: 0.0, e: 0.05, Steps: 529, Avg Q-val: 579.11, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:20,324 - INFO - Ep.: 6161, Score: 3200.0, e: 0.05, Steps: 728, Avg Q-val: 537.08, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:28,682 - INFO - Ep.: 6162, Score: 1600.0, e: 0.05, Steps: 1122, Avg Q-val: 412.32, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:33,357 - INFO - Ep.: 6163, Score: 3200.0, e: 0.05, Steps: 619, Avg Q-val: 494.71, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:38,411 - INFO - Ep.: 6164, Score: 1600.0, e: 0.05, Steps: 684, Avg Q-val: 462.94, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:41,320 - INFO - Ep.: 6165, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 510.43, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:45,752 - INFO - Ep.: 6166, Score: 4000.0, e: 0.05, Steps: 560, Avg Q-val: 577.91, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:51,036 - INFO - Ep.: 6167, Score: 5600.0, e: 0.05, Steps: 694, Avg Q-val: 634.07, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:54,646 - INFO - Ep.: 6168, Score: 1600.0, e: 0.05, Steps: 482, Avg Q-val: 517.35, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:49:57,599 - INFO - Ep.: 6169, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 706.31, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:50:01,786 - INFO - Ep.: 6170, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 553.14, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:50:04,323 - INFO - Ep.: 6171, Score: 1600.0, e: 0.05, Steps: 345, Avg Q-val: 807.34, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:06,783 - INFO - Ep.: 6172, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 746.47, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:13,284 - INFO - Ep.: 6173, Score: 1600.0, e: 0.05, Steps: 840, Avg Q-val: 447.39, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:17,342 - INFO - Ep.: 6174, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 628.06, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:21,544 - INFO - Ep.: 6175, Score: 3200.0, e: 0.05, Steps: 553, Avg Q-val: 634.55, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:25,910 - INFO - Ep.: 6176, Score: 4800.0, e: 0.05, Steps: 589, Avg Q-val: 715.13, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:31,050 - INFO - Ep.: 6177, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 294.64, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:38,944 - INFO - Ep.: 6178, Score: 4000.0, e: 0.05, Steps: 1040, Avg Q-val: 408.92, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:50:49,605 - INFO - Ep.: 6179, Score: 5600.0, e: 0.05, Steps: 1477, Avg Q-val: 448.03, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:50:55,689 - INFO - Ep.: 6180, Score: 4000.0, e: 0.05, Steps: 802, Avg Q-val: 447.99, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:01,858 - INFO - Ep.: 6181, Score: 1600.0, e: 0.05, Steps: 838, Avg Q-val: 608.36, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:05,122 - INFO - Ep.: 6182, Score: 5600.0, e: 0.05, Steps: 428, Avg Q-val: 977.97, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:14,851 - INFO - Ep.: 6183, Score: 3200.0, e: 0.05, Steps: 1311, Avg Q-val: 454.20, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:17,870 - INFO - Ep.: 6184, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 595.01, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:21,923 - INFO - Ep.: 6185, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 491.97, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:26,099 - INFO - Ep.: 6186, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 674.14, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:31,270 - INFO - Ep.: 6187, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 503.85, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:39,719 - INFO - Ep.: 6188, Score: 4800.0, e: 0.05, Steps: 1133, Avg Q-val: 535.37, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:45,078 - INFO - Ep.: 6189, Score: 3200.0, e: 0.05, Steps: 717, Avg Q-val: 551.46, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:51:48,105 - INFO - Ep.: 6190, Score: 3200.0, e: 0.05, Steps: 396, Avg Q-val: 806.97, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:52,250 - INFO - Ep.: 6191, Score: 1600.0, e: 0.05, Steps: 520, Avg Q-val: 506.15, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:55,120 - INFO - Ep.: 6192, Score: 3200.0, e: 0.05, Steps: 390, Avg Q-val: 799.55, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:51:57,554 - INFO - Ep.: 6193, Score: 1600.0, e: 0.05, Steps: 318, Avg Q-val: 712.58, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:52:04,236 - INFO - Ep.: 6194, Score: 3200.0, e: 0.05, Steps: 899, Avg Q-val: 520.06, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:12,937 - INFO - Ep.: 6195, Score: 3200.0, e: 0.05, Steps: 1130, Avg Q-val: 478.24, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:52:15,677 - INFO - Ep.: 6196, Score: 0.0, e: 0.05, Steps: 364, Avg Q-val: 749.08, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:52:20,953 - INFO - Ep.: 6197, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 572.72, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:22,913 - INFO - Ep.: 6198, Score: 1600.0, e: 0.05, Steps: 270, Avg Q-val: 716.18, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:52:25,456 - INFO - Ep.: 6199, Score: 1600.0, e: 0.05, Steps: 323, Avg Q-val: 690.02, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:30,629 - INFO - Ep.: 6200, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 599.64, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:34,126 - INFO - Ep.: 6201, Score: 3200.0, e: 0.05, Steps: 330, Avg Q-val: 966.51, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:35,781 - INFO - Ep.: 6202, Score: 1600.0, e: 0.05, Steps: 213, Avg Q-val: 1179.37, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:38,803 - INFO - Ep.: 6203, Score: 3200.0, e: 0.05, Steps: 398, Avg Q-val: 789.00, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:46,302 - INFO - Ep.: 6204, Score: 4000.0, e: 0.05, Steps: 881, Avg Q-val: 590.17, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:52:48,828 - INFO - Ep.: 6205, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 794.19, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:53,120 - INFO - Ep.: 6206, Score: 3200.0, e: 0.05, Steps: 528, Avg Q-val: 763.48, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:52:56,921 - INFO - Ep.: 6207, Score: 1600.0, e: 0.05, Steps: 466, Avg Q-val: 643.62, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:52:59,734 - INFO - Ep.: 6208, Score: 3200.0, e: 0.05, Steps: 340, Avg Q-val: 1089.58, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:04,284 - INFO - Ep.: 6209, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 607.38, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:06,131 - INFO - Ep.: 6210, Score: 800.0, e: 0.05, Steps: 241, Avg Q-val: 745.52, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:11,301 - INFO - Ep.: 6211, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 566.53, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:20,439 - INFO - Ep.: 6212, Score: 4000.0, e: 0.05, Steps: 1161, Avg Q-val: 430.35, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:23,286 - INFO - Ep.: 6213, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 793.05, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:53:26,006 - INFO - Ep.: 6214, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 676.79, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:31,596 - INFO - Ep.: 6215, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 530.00, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:33,803 - INFO - Ep.: 6216, Score: 800.0, e: 0.05, Steps: 279, Avg Q-val: 875.91, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:37,118 - INFO - Ep.: 6217, Score: 3200.0, e: 0.05, Steps: 400, Avg Q-val: 808.67, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:38,755 - INFO - Ep.: 6218, Score: 1600.0, e: 0.05, Steps: 210, Avg Q-val: 862.14, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:45,271 - INFO - Ep.: 6219, Score: 4000.0, e: 0.05, Steps: 799, Avg Q-val: 583.35, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:51,410 - INFO - Ep.: 6220, Score: 1600.0, e: 0.05, Steps: 711, Avg Q-val: 649.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:53:54,051 - INFO - Ep.: 6221, Score: 3200.0, e: 0.05, Steps: 324, Avg Q-val: 972.94, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:54:03,631 - INFO - Ep.: 6222, Score: 1600.0, e: 0.05, Steps: 1145, Avg Q-val: 314.97, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:06,428 - INFO - Ep.: 6223, Score: 2400.0, e: 0.05, Steps: 327, Avg Q-val: 994.66, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:10,879 - INFO - Ep.: 6224, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 771.11, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:16,305 - INFO - Ep.: 6225, Score: 3200.0, e: 0.05, Steps: 663, Avg Q-val: 774.78, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:21,946 - INFO - Ep.: 6226, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 663.73, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:26,598 - INFO - Ep.: 6227, Score: 4000.0, e: 0.05, Steps: 554, Avg Q-val: 724.41, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:36,579 - INFO - Ep.: 6228, Score: 4000.0, e: 0.05, Steps: 1202, Avg Q-val: 606.11, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:54:45,856 - INFO - Ep.: 6229, Score: 4000.0, e: 0.05, Steps: 1136, Avg Q-val: 431.16, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:47,997 - INFO - Ep.: 6230, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 766.20, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:54:53,271 - INFO - Ep.: 6231, Score: 1600.0, e: 0.05, Steps: 663, Avg Q-val: 516.94, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:54:59,011 - INFO - Ep.: 6232, Score: 3200.0, e: 0.05, Steps: 711, Avg Q-val: 749.04, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:04,020 - INFO - Ep.: 6233, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 614.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:10,509 - INFO - Ep.: 6234, Score: 4000.0, e: 0.05, Steps: 800, Avg Q-val: 573.03, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:55:12,696 - INFO - Ep.: 6235, Score: 1600.0, e: 0.05, Steps: 265, Avg Q-val: 725.76, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:14,689 - INFO - Ep.: 6236, Score: 1600.0, e: 0.05, Steps: 210, Avg Q-val: 842.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:20,529 - INFO - Ep.: 6237, Score: 3200.0, e: 0.05, Steps: 698, Avg Q-val: 544.06, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:55:27,289 - INFO - Ep.: 6238, Score: 2400.0, e: 0.05, Steps: 838, Avg Q-val: 619.10, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:55:35,945 - INFO - Ep.: 6239, Score: 3200.0, e: 0.05, Steps: 1058, Avg Q-val: 639.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:38,521 - INFO - Ep.: 6240, Score: 1600.0, e: 0.05, Steps: 316, Avg Q-val: 920.31, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:49,147 - INFO - Ep.: 6241, Score: 5600.0, e: 0.05, Steps: 1260, Avg Q-val: 440.15, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:55:53,611 - INFO - Ep.: 6242, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 702.31, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:02,716 - INFO - Ep.: 6243, Score: 4000.0, e: 0.05, Steps: 1091, Avg Q-val: 623.64, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:56:12,588 - INFO - Ep.: 6244, Score: 4000.0, e: 0.05, Steps: 1196, Avg Q-val: 453.48, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:18,122 - INFO - Ep.: 6245, Score: 4000.0, e: 0.05, Steps: 657, Avg Q-val: 749.15, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:26,909 - INFO - Ep.: 6246, Score: 4000.0, e: 0.05, Steps: 1037, Avg Q-val: 622.47, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:30,774 - INFO - Ep.: 6247, Score: 3200.0, e: 0.05, Steps: 475, Avg Q-val: 686.52, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:40,696 - INFO - Ep.: 6248, Score: 5600.0, e: 0.05, Steps: 1185, Avg Q-val: 446.98, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:56:42,912 - INFO - Ep.: 6249, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 874.77, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:56:55,204 - INFO - Ep.: 6250, Score: 4000.0, e: 0.05, Steps: 1524, Avg Q-val: 444.89, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:00,876 - INFO - Ep.: 6251, Score: 3200.0, e: 0.05, Steps: 694, Avg Q-val: 737.40, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:06,449 - INFO - Ep.: 6252, Score: 3200.0, e: 0.05, Steps: 680, Avg Q-val: 630.68, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:57:15,807 - INFO - Ep.: 6253, Score: 3200.0, e: 0.05, Steps: 1134, Avg Q-val: 538.12, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:19,185 - INFO - Ep.: 6254, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 861.84, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:57:22,417 - INFO - Ep.: 6255, Score: 2400.0, e: 0.05, Steps: 400, Avg Q-val: 843.53, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:27,341 - INFO - Ep.: 6256, Score: 4000.0, e: 0.05, Steps: 594, Avg Q-val: 982.91, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:34,911 - INFO - Ep.: 6257, Score: 4000.0, e: 0.05, Steps: 899, Avg Q-val: 552.51, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:38,704 - INFO - Ep.: 6258, Score: 1600.0, e: 0.05, Steps: 462, Avg Q-val: 561.42, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:57:43,277 - INFO - Ep.: 6259, Score: 4000.0, e: 0.05, Steps: 563, Avg Q-val: 624.79, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:47,747 - INFO - Ep.: 6260, Score: 1600.0, e: 0.05, Steps: 527, Avg Q-val: 734.81, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:57:52,090 - INFO - Ep.: 6261, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 499.93, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:57:57,660 - INFO - Ep.: 6262, Score: 3200.0, e: 0.05, Steps: 688, Avg Q-val: 565.57, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:58:02,493 - INFO - Ep.: 6263, Score: 3200.0, e: 0.05, Steps: 592, Avg Q-val: 635.26, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:10,077 - INFO - Ep.: 6264, Score: 800.0, e: 0.05, Steps: 918, Avg Q-val: 363.40, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:17,398 - INFO - Ep.: 6265, Score: 3200.0, e: 0.05, Steps: 884, Avg Q-val: 544.82, replay: 100000, Mem Usage: 63.2%
2024-08-28 21:58:20,165 - INFO - Ep.: 6266, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 600.19, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:24,703 - INFO - Ep.: 6267, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 525.14, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:31,482 - INFO - Ep.: 6268, Score: 3200.0, e: 0.05, Steps: 836, Avg Q-val: 416.34, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:36,636 - INFO - Ep.: 6269, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 635.75, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:42,421 - INFO - Ep.: 6270, Score: 3200.0, e: 0.05, Steps: 696, Avg Q-val: 610.59, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:47,990 - INFO - Ep.: 6271, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 618.20, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:58:56,021 - INFO - Ep.: 6272, Score: 4000.0, e: 0.05, Steps: 963, Avg Q-val: 608.26, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:03,351 - INFO - Ep.: 6273, Score: 3200.0, e: 0.05, Steps: 924, Avg Q-val: 391.70, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:08,404 - INFO - Ep.: 6274, Score: 1600.0, e: 0.05, Steps: 604, Avg Q-val: 828.99, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:11,681 - INFO - Ep.: 6275, Score: 800.0, e: 0.05, Steps: 396, Avg Q-val: 852.41, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:16,643 - INFO - Ep.: 6276, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 699.43, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:59:24,634 - INFO - Ep.: 6277, Score: 4800.0, e: 0.05, Steps: 980, Avg Q-val: 733.53, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:59:28,624 - INFO - Ep.: 6278, Score: 2400.0, e: 0.05, Steps: 499, Avg Q-val: 918.01, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:59:37,111 - INFO - Ep.: 6279, Score: 4000.0, e: 0.05, Steps: 1010, Avg Q-val: 573.55, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:41,403 - INFO - Ep.: 6280, Score: 2400.0, e: 0.05, Steps: 540, Avg Q-val: 823.30, replay: 100000, Mem Usage: 63.4%
2024-08-28 21:59:47,837 - INFO - Ep.: 6281, Score: 4000.0, e: 0.05, Steps: 821, Avg Q-val: 628.27, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:50,088 - INFO - Ep.: 6282, Score: 1600.0, e: 0.05, Steps: 270, Avg Q-val: 716.13, replay: 100000, Mem Usage: 63.3%
2024-08-28 21:59:54,635 - INFO - Ep.: 6283, Score: 4000.0, e: 0.05, Steps: 547, Avg Q-val: 833.04, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:02,266 - INFO - Ep.: 6284, Score: 4000.0, e: 0.05, Steps: 931, Avg Q-val: 580.88, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:00:06,628 - INFO - Ep.: 6285, Score: 3200.0, e: 0.05, Steps: 537, Avg Q-val: 820.71, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:00:11,730 - INFO - Ep.: 6286, Score: 1600.0, e: 0.05, Steps: 635, Avg Q-val: 573.27, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:19,072 - INFO - Ep.: 6287, Score: 3200.0, e: 0.05, Steps: 910, Avg Q-val: 785.31, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:23,516 - INFO - Ep.: 6288, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 679.41, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:28,760 - INFO - Ep.: 6289, Score: 3200.0, e: 0.05, Steps: 657, Avg Q-val: 691.56, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:33,876 - INFO - Ep.: 6290, Score: 3200.0, e: 0.05, Steps: 607, Avg Q-val: 785.75, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:38,691 - INFO - Ep.: 6291, Score: 2400.0, e: 0.05, Steps: 606, Avg Q-val: 719.92, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:00:41,402 - INFO - Ep.: 6292, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 823.84, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:00:44,702 - INFO - Ep.: 6293, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 755.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:51,397 - INFO - Ep.: 6294, Score: 3200.0, e: 0.05, Steps: 832, Avg Q-val: 665.21, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:00:54,780 - INFO - Ep.: 6295, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 824.43, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:01:01,024 - INFO - Ep.: 6296, Score: 3200.0, e: 0.05, Steps: 795, Avg Q-val: 701.34, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:05,994 - INFO - Ep.: 6297, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 661.74, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:09,176 - INFO - Ep.: 6298, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 637.92, replay: 100000, Mem Usage: 63.4%
2024-08-28 22:01:12,341 - INFO - Ep.: 6299, Score: 800.0, e: 0.05, Steps: 399, Avg Q-val: 914.01, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:15,105 - INFO - Ep.: 6300, Score: 800.0, e: 0.05, Steps: 326, Avg Q-val: 861.80, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:19,550 - INFO - Ep.: 6301, Score: 5600.0, e: 0.05, Steps: 543, Avg Q-val: 1079.60, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:22,255 - INFO - Ep.: 6302, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 1199.27, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:31,376 - INFO - Ep.: 6303, Score: 3200.0, e: 0.05, Steps: 1133, Avg Q-val: 556.53, replay: 100000, Mem Usage: 63.3%
2024-08-28 22:01:37,912 - INFO - Ep.: 6304, Score: 4000.0, e: 0.05, Steps: 821, Avg Q-val: 625.11, replay: 100000, Mem Usage: 63.4%
