2024-11-01 18:46:34,611 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-11-01 18:46:35,577 - INFO - Ep.: 0, Score: 30.0, e: 0.05, Steps: 405, Avg Q-val: 53.06, replay: 405, Mem Usage: 12.9%
2024-11-01 22:14:58,310 - INFO - Ep.: 4805, Score: 435.0, e: 0.05, Steps: 1051, Avg Q-val: 55.73, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:14:59,948 - INFO - Ep.: 4806, Score: 80.0, e: 0.05, Steps: 440, Avg Q-val: 45.81, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:03,030 - INFO - Ep.: 4807, Score: 168.0, e: 0.05, Steps: 664, Avg Q-val: 56.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:15:06,461 - INFO - Ep.: 4808, Score: 242.0, e: 0.05, Steps: 733, Avg Q-val: 59.12, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:08,853 - INFO - Ep.: 4809, Score: 152.0, e: 0.05, Steps: 592, Avg Q-val: 50.34, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:12,275 - INFO - Ep.: 4810, Score: 231.0, e: 0.05, Steps: 737, Avg Q-val: 56.76, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:15,687 - INFO - Ep.: 4811, Score: 245.0, e: 0.05, Steps: 748, Avg Q-val: 62.14, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:18,439 - INFO - Ep.: 4812, Score: 157.0, e: 0.05, Steps: 698, Avg Q-val: 52.83, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:21,067 - INFO - Ep.: 4813, Score: 170.0, e: 0.05, Steps: 546, Avg Q-val: 57.32, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:23,928 - INFO - Ep.: 4814, Score: 239.0, e: 0.05, Steps: 652, Avg Q-val: 56.36, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:26,734 - INFO - Ep.: 4815, Score: 229.0, e: 0.05, Steps: 697, Avg Q-val: 55.42, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:28,941 - INFO - Ep.: 4816, Score: 92.0, e: 0.05, Steps: 449, Avg Q-val: 53.56, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:32,291 - INFO - Ep.: 4817, Score: 238.0, e: 0.05, Steps: 718, Avg Q-val: 59.54, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:35,139 - INFO - Ep.: 4818, Score: 176.0, e: 0.05, Steps: 735, Avg Q-val: 53.99, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:38,518 - INFO - Ep.: 4819, Score: 232.0, e: 0.05, Steps: 729, Avg Q-val: 59.72, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:42,224 - INFO - Ep.: 4820, Score: 264.0, e: 0.05, Steps: 779, Avg Q-val: 56.96, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:44,775 - INFO - Ep.: 4821, Score: 127.0, e: 0.05, Steps: 673, Avg Q-val: 49.76, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:46,813 - INFO - Ep.: 4822, Score: 91.0, e: 0.05, Steps: 420, Avg Q-val: 51.00, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:49,725 - INFO - Ep.: 4823, Score: 228.0, e: 0.05, Steps: 621, Avg Q-val: 57.19, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:53,219 - INFO - Ep.: 4824, Score: 272.0, e: 0.05, Steps: 853, Avg Q-val: 57.40, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:55,456 - INFO - Ep.: 4825, Score: 162.0, e: 0.05, Steps: 474, Avg Q-val: 53.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:15:58,619 - INFO - Ep.: 4826, Score: 151.0, e: 0.05, Steps: 676, Avg Q-val: 52.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:00,831 - INFO - Ep.: 4827, Score: 167.0, e: 0.05, Steps: 548, Avg Q-val: 56.59, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:03,223 - INFO - Ep.: 4828, Score: 165.0, e: 0.05, Steps: 507, Avg Q-val: 56.68, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:08,495 - INFO - Ep.: 4829, Score: 443.0, e: 0.05, Steps: 1167, Avg Q-val: 51.17, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:11,420 - INFO - Ep.: 4830, Score: 232.0, e: 0.05, Steps: 737, Avg Q-val: 58.20, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:13,613 - INFO - Ep.: 4831, Score: 156.0, e: 0.05, Steps: 475, Avg Q-val: 55.94, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:17,492 - INFO - Ep.: 4832, Score: 210.0, e: 0.05, Steps: 864, Avg Q-val: 56.08, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:20,274 - INFO - Ep.: 4833, Score: 234.0, e: 0.05, Steps: 722, Avg Q-val: 58.17, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:23,624 - INFO - Ep.: 4834, Score: 235.0, e: 0.05, Steps: 733, Avg Q-val: 57.77, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:26,173 - INFO - Ep.: 4835, Score: 174.0, e: 0.05, Steps: 560, Avg Q-val: 58.99, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:27,745 - INFO - Ep.: 4836, Score: 27.0, e: 0.05, Steps: 380, Avg Q-val: 53.06, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:29,585 - INFO - Ep.: 4837, Score: 152.0, e: 0.05, Steps: 389, Avg Q-val: 56.23, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:32,189 - INFO - Ep.: 4838, Score: 168.0, e: 0.05, Steps: 553, Avg Q-val: 57.40, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:16:35,035 - INFO - Ep.: 4839, Score: 237.0, e: 0.05, Steps: 775, Avg Q-val: 54.26, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:38,191 - INFO - Ep.: 4840, Score: 234.0, e: 0.05, Steps: 735, Avg Q-val: 60.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:40,618 - INFO - Ep.: 4841, Score: 173.0, e: 0.05, Steps: 505, Avg Q-val: 55.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:44,644 - INFO - Ep.: 4842, Score: 420.0, e: 0.05, Steps: 1022, Avg Q-val: 54.89, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:46,274 - INFO - Ep.: 4843, Score: 24.0, e: 0.05, Steps: 328, Avg Q-val: 44.80, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:50,202 - INFO - Ep.: 4844, Score: 282.0, e: 0.05, Steps: 870, Avg Q-val: 60.84, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:52,016 - INFO - Ep.: 4845, Score: 96.0, e: 0.05, Steps: 452, Avg Q-val: 52.19, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:16:55,329 - INFO - Ep.: 4846, Score: 242.0, e: 0.05, Steps: 696, Avg Q-val: 58.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:00,161 - INFO - Ep.: 4847, Score: 434.0, e: 0.05, Steps: 1096, Avg Q-val: 54.26, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:04,210 - INFO - Ep.: 4848, Score: 280.0, e: 0.05, Steps: 1054, Avg Q-val: 54.78, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:07,555 - INFO - Ep.: 4849, Score: 239.0, e: 0.05, Steps: 724, Avg Q-val: 59.94, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:11,066 - INFO - Ep.: 4850, Score: 222.0, e: 0.05, Steps: 778, Avg Q-val: 50.86, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:13,881 - INFO - Ep.: 4851, Score: 243.0, e: 0.05, Steps: 730, Avg Q-val: 59.42, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:16,476 - INFO - Ep.: 4852, Score: 168.0, e: 0.05, Steps: 520, Avg Q-val: 56.99, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:18,751 - INFO - Ep.: 4853, Score: 90.0, e: 0.05, Steps: 490, Avg Q-val: 52.81, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:20,571 - INFO - Ep.: 4854, Score: 172.0, e: 0.05, Steps: 460, Avg Q-val: 53.90, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:22,745 - INFO - Ep.: 4855, Score: 95.0, e: 0.05, Steps: 490, Avg Q-val: 54.00, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:26,145 - INFO - Ep.: 4856, Score: 229.0, e: 0.05, Steps: 733, Avg Q-val: 57.79, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:28,279 - INFO - Ep.: 4857, Score: 174.0, e: 0.05, Steps: 544, Avg Q-val: 57.27, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:30,714 - INFO - Ep.: 4858, Score: 170.0, e: 0.05, Steps: 508, Avg Q-val: 55.86, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:32,817 - INFO - Ep.: 4859, Score: 91.0, e: 0.05, Steps: 466, Avg Q-val: 49.05, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:34,409 - INFO - Ep.: 4860, Score: 39.0, e: 0.05, Steps: 380, Avg Q-val: 55.84, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:36,960 - INFO - Ep.: 4861, Score: 163.0, e: 0.05, Steps: 575, Avg Q-val: 60.95, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:39,389 - INFO - Ep.: 4862, Score: 114.0, e: 0.05, Steps: 567, Avg Q-val: 58.99, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:42,783 - INFO - Ep.: 4863, Score: 242.0, e: 0.05, Steps: 887, Avg Q-val: 58.76, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:45,016 - INFO - Ep.: 4864, Score: 171.0, e: 0.05, Steps: 488, Avg Q-val: 53.35, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:47,590 - INFO - Ep.: 4865, Score: 151.0, e: 0.05, Steps: 547, Avg Q-val: 50.99, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:49,666 - INFO - Ep.: 4866, Score: 96.0, e: 0.05, Steps: 508, Avg Q-val: 49.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:52,537 - INFO - Ep.: 4867, Score: 230.0, e: 0.05, Steps: 623, Avg Q-val: 57.10, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:17:55,958 - INFO - Ep.: 4868, Score: 234.0, e: 0.05, Steps: 732, Avg Q-val: 58.94, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:17:58,990 - INFO - Ep.: 4869, Score: 242.0, e: 0.05, Steps: 770, Avg Q-val: 57.62, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:01,575 - INFO - Ep.: 4870, Score: 110.0, e: 0.05, Steps: 562, Avg Q-val: 54.63, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:05,688 - INFO - Ep.: 4871, Score: 229.0, e: 0.05, Steps: 892, Avg Q-val: 55.04, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:07,972 - INFO - Ep.: 4872, Score: 163.0, e: 0.05, Steps: 583, Avg Q-val: 55.56, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:18:09,911 - INFO - Ep.: 4873, Score: 92.0, e: 0.05, Steps: 417, Avg Q-val: 58.58, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:13,425 - INFO - Ep.: 4874, Score: 244.0, e: 0.05, Steps: 801, Avg Q-val: 57.86, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:14,791 - INFO - Ep.: 4875, Score: 95.0, e: 0.05, Steps: 351, Avg Q-val: 54.41, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:17,642 - INFO - Ep.: 4876, Score: 235.0, e: 0.05, Steps: 622, Avg Q-val: 57.15, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:22,727 - INFO - Ep.: 4877, Score: 428.0, e: 0.05, Steps: 1108, Avg Q-val: 53.02, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:18:25,133 - INFO - Ep.: 4878, Score: 207.0, e: 0.05, Steps: 615, Avg Q-val: 56.06, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:27,952 - INFO - Ep.: 4879, Score: 175.0, e: 0.05, Steps: 600, Avg Q-val: 56.36, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:29,681 - INFO - Ep.: 4880, Score: 29.0, e: 0.05, Steps: 346, Avg Q-val: 47.64, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:31,684 - INFO - Ep.: 4881, Score: 90.0, e: 0.05, Steps: 502, Avg Q-val: 50.08, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:36,525 - INFO - Ep.: 4882, Score: 281.0, e: 0.05, Steps: 1039, Avg Q-val: 59.25, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:39,395 - INFO - Ep.: 4883, Score: 227.0, e: 0.05, Steps: 622, Avg Q-val: 58.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:18:43,358 - INFO - Ep.: 4884, Score: 298.0, e: 0.05, Steps: 1059, Avg Q-val: 59.53, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:46,391 - INFO - Ep.: 4885, Score: 166.0, e: 0.05, Steps: 645, Avg Q-val: 54.88, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:49,922 - INFO - Ep.: 4886, Score: 235.0, e: 0.05, Steps: 768, Avg Q-val: 59.08, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:52,565 - INFO - Ep.: 4887, Score: 241.0, e: 0.05, Steps: 704, Avg Q-val: 59.26, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:54,496 - INFO - Ep.: 4888, Score: 156.0, e: 0.05, Steps: 443, Avg Q-val: 53.08, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:56,788 - INFO - Ep.: 4889, Score: 160.0, e: 0.05, Steps: 467, Avg Q-val: 55.52, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:18:59,617 - INFO - Ep.: 4890, Score: 230.0, e: 0.05, Steps: 732, Avg Q-val: 60.00, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:01,622 - INFO - Ep.: 4891, Score: 166.0, e: 0.05, Steps: 437, Avg Q-val: 54.82, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:03,516 - INFO - Ep.: 4892, Score: 25.0, e: 0.05, Steps: 391, Avg Q-val: 46.85, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:06,286 - INFO - Ep.: 4893, Score: 232.0, e: 0.05, Steps: 714, Avg Q-val: 58.86, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:10,073 - INFO - Ep.: 4894, Score: 284.0, e: 0.05, Steps: 835, Avg Q-val: 61.47, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:13,409 - INFO - Ep.: 4895, Score: 237.0, e: 0.05, Steps: 732, Avg Q-val: 59.41, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:15,795 - INFO - Ep.: 4896, Score: 103.0, e: 0.05, Steps: 582, Avg Q-val: 53.89, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:18,524 - INFO - Ep.: 4897, Score: 172.0, e: 0.05, Steps: 566, Avg Q-val: 58.73, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:21,049 - INFO - Ep.: 4898, Score: 163.0, e: 0.05, Steps: 518, Avg Q-val: 56.86, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:23,249 - INFO - Ep.: 4899, Score: 143.0, e: 0.05, Steps: 574, Avg Q-val: 50.07, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:25,268 - INFO - Ep.: 4900, Score: 99.0, e: 0.05, Steps: 439, Avg Q-val: 54.40, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:29,047 - INFO - Ep.: 4901, Score: 238.0, e: 0.05, Steps: 892, Avg Q-val: 57.39, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:30,718 - INFO - Ep.: 4902, Score: 163.0, e: 0.05, Steps: 434, Avg Q-val: 54.44, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:33,818 - INFO - Ep.: 4903, Score: 174.0, e: 0.05, Steps: 666, Avg Q-val: 52.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:19:37,292 - INFO - Ep.: 4904, Score: 240.0, e: 0.05, Steps: 776, Avg Q-val: 55.80, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:38,593 - INFO - Ep.: 4905, Score: 21.0, e: 0.05, Steps: 359, Avg Q-val: 48.15, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:41,146 - INFO - Ep.: 4906, Score: 174.0, e: 0.05, Steps: 550, Avg Q-val: 57.36, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:43,271 - INFO - Ep.: 4907, Score: 90.0, e: 0.05, Steps: 466, Avg Q-val: 49.57, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:45,246 - INFO - Ep.: 4908, Score: 107.0, e: 0.05, Steps: 511, Avg Q-val: 52.07, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:48,579 - INFO - Ep.: 4909, Score: 163.0, e: 0.05, Steps: 731, Avg Q-val: 53.49, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:51,673 - INFO - Ep.: 4910, Score: 226.0, e: 0.05, Steps: 693, Avg Q-val: 55.92, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:19:54,471 - INFO - Ep.: 4911, Score: 240.0, e: 0.05, Steps: 738, Avg Q-val: 58.05, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:19:56,681 - INFO - Ep.: 4912, Score: 164.0, e: 0.05, Steps: 492, Avg Q-val: 55.45, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:19:59,001 - INFO - Ep.: 4913, Score: 162.0, e: 0.05, Steps: 506, Avg Q-val: 54.86, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:01,226 - INFO - Ep.: 4914, Score: 161.0, e: 0.05, Steps: 548, Avg Q-val: 55.35, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:05,189 - INFO - Ep.: 4915, Score: 281.0, e: 0.05, Steps: 891, Avg Q-val: 61.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:07,307 - INFO - Ep.: 4916, Score: 98.0, e: 0.05, Steps: 468, Avg Q-val: 48.73, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:09,339 - INFO - Ep.: 4917, Score: 165.0, e: 0.05, Steps: 503, Avg Q-val: 56.15, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:12,075 - INFO - Ep.: 4918, Score: 155.0, e: 0.05, Steps: 577, Avg Q-val: 54.19, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:14,296 - INFO - Ep.: 4919, Score: 102.0, e: 0.05, Steps: 488, Avg Q-val: 50.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:16,269 - INFO - Ep.: 4920, Score: 167.0, e: 0.05, Steps: 497, Avg Q-val: 55.52, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:18,077 - INFO - Ep.: 4921, Score: 92.0, e: 0.05, Steps: 416, Avg Q-val: 50.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:19,920 - INFO - Ep.: 4922, Score: 90.0, e: 0.05, Steps: 384, Avg Q-val: 51.68, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:22,143 - INFO - Ep.: 4923, Score: 179.0, e: 0.05, Steps: 601, Avg Q-val: 56.50, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:24,807 - INFO - Ep.: 4924, Score: 173.0, e: 0.05, Steps: 573, Avg Q-val: 57.22, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:30,089 - INFO - Ep.: 4925, Score: 438.0, e: 0.05, Steps: 1154, Avg Q-val: 52.05, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:32,035 - INFO - Ep.: 4926, Score: 162.0, e: 0.05, Steps: 499, Avg Q-val: 55.04, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:35,469 - INFO - Ep.: 4927, Score: 238.0, e: 0.05, Steps: 746, Avg Q-val: 59.85, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:38,868 - INFO - Ep.: 4928, Score: 179.0, e: 0.05, Steps: 718, Avg Q-val: 57.65, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:40,849 - INFO - Ep.: 4929, Score: 85.0, e: 0.05, Steps: 482, Avg Q-val: 50.60, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:44,912 - INFO - Ep.: 4930, Score: 232.0, e: 0.05, Steps: 891, Avg Q-val: 54.67, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:48,047 - INFO - Ep.: 4931, Score: 173.0, e: 0.05, Steps: 674, Avg Q-val: 53.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:20:52,488 - INFO - Ep.: 4932, Score: 448.0, e: 0.05, Steps: 1118, Avg Q-val: 55.09, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:55,246 - INFO - Ep.: 4933, Score: 149.0, e: 0.05, Steps: 599, Avg Q-val: 50.27, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:20:57,849 - INFO - Ep.: 4934, Score: 151.0, e: 0.05, Steps: 571, Avg Q-val: 56.98, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:01,341 - INFO - Ep.: 4935, Score: 308.0, e: 0.05, Steps: 895, Avg Q-val: 65.34, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:03,880 - INFO - Ep.: 4936, Score: 163.0, e: 0.05, Steps: 532, Avg Q-val: 56.68, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:06,420 - INFO - Ep.: 4937, Score: 177.0, e: 0.05, Steps: 541, Avg Q-val: 56.98, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:08,409 - INFO - Ep.: 4938, Score: 165.0, e: 0.05, Steps: 492, Avg Q-val: 55.92, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:10,906 - INFO - Ep.: 4939, Score: 97.0, e: 0.05, Steps: 526, Avg Q-val: 53.23, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:12,621 - INFO - Ep.: 4940, Score: 34.0, e: 0.05, Steps: 371, Avg Q-val: 56.18, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:14,780 - INFO - Ep.: 4941, Score: 163.0, e: 0.05, Steps: 513, Avg Q-val: 54.40, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:16,296 - INFO - Ep.: 4942, Score: 28.0, e: 0.05, Steps: 341, Avg Q-val: 51.13, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:19,722 - INFO - Ep.: 4943, Score: 180.0, e: 0.05, Steps: 737, Avg Q-val: 55.04, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:21,971 - INFO - Ep.: 4944, Score: 171.0, e: 0.05, Steps: 555, Avg Q-val: 56.96, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:25,931 - INFO - Ep.: 4945, Score: 300.0, e: 0.05, Steps: 859, Avg Q-val: 62.33, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:28,386 - INFO - Ep.: 4946, Score: 107.0, e: 0.05, Steps: 521, Avg Q-val: 55.19, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:30,345 - INFO - Ep.: 4947, Score: 103.0, e: 0.05, Steps: 481, Avg Q-val: 52.14, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:35,132 - INFO - Ep.: 4948, Score: 287.0, e: 0.05, Steps: 1041, Avg Q-val: 61.82, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:37,864 - INFO - Ep.: 4949, Score: 168.0, e: 0.05, Steps: 572, Avg Q-val: 52.43, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:39,870 - INFO - Ep.: 4950, Score: 167.0, e: 0.05, Steps: 540, Avg Q-val: 54.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:44,714 - INFO - Ep.: 4951, Score: 315.0, e: 0.05, Steps: 1045, Avg Q-val: 57.43, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:47,051 - INFO - Ep.: 4952, Score: 112.0, e: 0.05, Steps: 531, Avg Q-val: 57.18, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:49,992 - INFO - Ep.: 4953, Score: 228.0, e: 0.05, Steps: 745, Avg Q-val: 58.52, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:52,544 - INFO - Ep.: 4954, Score: 163.0, e: 0.05, Steps: 552, Avg Q-val: 55.59, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:54,610 - INFO - Ep.: 4955, Score: 157.0, e: 0.05, Steps: 456, Avg Q-val: 54.12, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:21:56,591 - INFO - Ep.: 4956, Score: 158.0, e: 0.05, Steps: 484, Avg Q-val: 52.94, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:21:58,858 - INFO - Ep.: 4957, Score: 166.0, e: 0.05, Steps: 477, Avg Q-val: 53.64, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:00,541 - INFO - Ep.: 4958, Score: 30.0, e: 0.05, Steps: 362, Avg Q-val: 53.90, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:02,137 - INFO - Ep.: 4959, Score: 144.0, e: 0.05, Steps: 390, Avg Q-val: 55.01, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:22:04,775 - INFO - Ep.: 4960, Score: 161.0, e: 0.05, Steps: 563, Avg Q-val: 55.80, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:22:07,215 - INFO - Ep.: 4961, Score: 163.0, e: 0.05, Steps: 505, Avg Q-val: 55.11, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:08,961 - INFO - Ep.: 4962, Score: 168.0, e: 0.05, Steps: 439, Avg Q-val: 53.65, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:10,438 - INFO - Ep.: 4963, Score: 91.0, e: 0.05, Steps: 311, Avg Q-val: 51.41, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:12,966 - INFO - Ep.: 4964, Score: 173.0, e: 0.05, Steps: 542, Avg Q-val: 56.48, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:15,691 - INFO - Ep.: 4965, Score: 241.0, e: 0.05, Steps: 701, Avg Q-val: 56.89, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:22:20,952 - INFO - Ep.: 4966, Score: 311.0, e: 0.05, Steps: 1070, Avg Q-val: 59.36, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:22:24,262 - INFO - Ep.: 4967, Score: 238.0, e: 0.05, Steps: 732, Avg Q-val: 58.97, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:22:26,222 - INFO - Ep.: 4968, Score: 94.0, e: 0.05, Steps: 499, Avg Q-val: 48.52, replay: 100000, Mem Usage: 64.7%
