2024-08-27 15:33:53,642 - INFO - Ep.: 0, Score: 1600.0, e: 1.00, Steps: 1564, Avg Q-val: nan, replay: 1564, Mem Usage: 15.0%
2024-08-28 00:40:58,524 - INFO - Ep.: 6040, Score: 1600.0, e: 0.10, Steps: 346, Avg Q-val: 347.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:01,270 - INFO - Ep.: 6041, Score: 0.0, e: 0.10, Steps: 503, Avg Q-val: 322.38, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:05,359 - INFO - Ep.: 6042, Score: 0.0, e: 0.10, Steps: 758, Avg Q-val: 396.53, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:09,994 - INFO - Ep.: 6043, Score: 0.0, e: 0.10, Steps: 768, Avg Q-val: 310.01, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:17,850 - INFO - Ep.: 6044, Score: 0.0, e: 0.10, Steps: 1278, Avg Q-val: 322.14, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:21,889 - INFO - Ep.: 6045, Score: 0.0, e: 0.10, Steps: 676, Avg Q-val: 359.49, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:28,016 - INFO - Ep.: 6046, Score: 0.0, e: 0.10, Steps: 1030, Avg Q-val: 299.71, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:32,036 - INFO - Ep.: 6047, Score: 0.0, e: 0.10, Steps: 680, Avg Q-val: 379.13, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:42,396 - INFO - Ep.: 6048, Score: 0.0, e: 0.10, Steps: 1727, Avg Q-val: 284.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:43,753 - INFO - Ep.: 6049, Score: 800.0, e: 0.10, Steps: 225, Avg Q-val: 407.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:46,107 - INFO - Ep.: 6050, Score: 0.0, e: 0.10, Steps: 400, Avg Q-val: 414.65, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:50,726 - INFO - Ep.: 6051, Score: 0.0, e: 0.10, Steps: 737, Avg Q-val: 318.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:41:57,568 - INFO - Ep.: 6052, Score: 0.0, e: 0.10, Steps: 1092, Avg Q-val: 360.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:03,302 - INFO - Ep.: 6053, Score: 0.0, e: 0.10, Steps: 966, Avg Q-val: 318.13, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:07,473 - INFO - Ep.: 6054, Score: 0.0, e: 0.10, Steps: 702, Avg Q-val: 287.76, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:12,445 - INFO - Ep.: 6055, Score: 0.0, e: 0.10, Steps: 825, Avg Q-val: 385.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:18,232 - INFO - Ep.: 6056, Score: 0.0, e: 0.10, Steps: 977, Avg Q-val: 313.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:19,857 - INFO - Ep.: 6057, Score: 1600.0, e: 0.10, Steps: 259, Avg Q-val: 371.94, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:25,093 - INFO - Ep.: 6058, Score: 800.0, e: 0.10, Steps: 900, Avg Q-val: 354.81, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:28,122 - INFO - Ep.: 6059, Score: 0.0, e: 0.10, Steps: 547, Avg Q-val: 317.50, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:30,364 - INFO - Ep.: 6060, Score: 800.0, e: 0.10, Steps: 387, Avg Q-val: 384.07, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:37,033 - INFO - Ep.: 6061, Score: 1600.0, e: 0.10, Steps: 1100, Avg Q-val: 274.30, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:44,436 - INFO - Ep.: 6062, Score: 0.0, e: 0.10, Steps: 1214, Avg Q-val: 298.30, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:47,509 - INFO - Ep.: 6063, Score: 0.0, e: 0.10, Steps: 515, Avg Q-val: 326.22, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:52,521 - INFO - Ep.: 6064, Score: 800.0, e: 0.10, Steps: 821, Avg Q-val: 381.43, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:42:55,856 - INFO - Ep.: 6065, Score: 0.0, e: 0.10, Steps: 579, Avg Q-val: 371.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:01,162 - INFO - Ep.: 6066, Score: 0.0, e: 0.10, Steps: 880, Avg Q-val: 314.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:06,572 - INFO - Ep.: 6067, Score: 1600.0, e: 0.10, Steps: 913, Avg Q-val: 288.09, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:15,155 - INFO - Step: 5550000, Evaluation Score: 0.0
2024-08-28 00:43:15,156 - INFO - Ep.: 6068, Score: 0.0, e: 0.10, Steps: 591, Avg Q-val: 389.88, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:22,125 - INFO - Ep.: 6069, Score: 0.0, e: 0.10, Steps: 1190, Avg Q-val: 327.74, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:26,309 - INFO - Ep.: 6070, Score: 0.0, e: 0.10, Steps: 685, Avg Q-val: 316.49, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:30,969 - INFO - Ep.: 6071, Score: 0.0, e: 0.10, Steps: 774, Avg Q-val: 281.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:35,070 - INFO - Ep.: 6072, Score: 0.0, e: 0.10, Steps: 705, Avg Q-val: 295.47, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:38,465 - INFO - Ep.: 6073, Score: 800.0, e: 0.10, Steps: 575, Avg Q-val: 326.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:43,531 - INFO - Ep.: 6074, Score: 0.0, e: 0.10, Steps: 836, Avg Q-val: 279.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:48,623 - INFO - Ep.: 6075, Score: 0.0, e: 0.10, Steps: 913, Avg Q-val: 281.84, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:52,291 - INFO - Ep.: 6076, Score: 1600.0, e: 0.10, Steps: 608, Avg Q-val: 490.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:57,299 - INFO - Ep.: 6077, Score: 1600.0, e: 0.10, Steps: 828, Avg Q-val: 304.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:43:59,805 - INFO - Ep.: 6078, Score: 0.0, e: 0.10, Steps: 464, Avg Q-val: 275.41, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:05,014 - INFO - Ep.: 6079, Score: 0.0, e: 0.10, Steps: 895, Avg Q-val: 336.90, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:11,732 - INFO - Ep.: 6080, Score: 1600.0, e: 0.10, Steps: 1096, Avg Q-val: 340.74, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:15,790 - INFO - Ep.: 6081, Score: 800.0, e: 0.10, Steps: 677, Avg Q-val: 329.34, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:19,926 - INFO - Ep.: 6082, Score: 0.0, e: 0.10, Steps: 709, Avg Q-val: 343.65, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:21,427 - INFO - Ep.: 6083, Score: 800.0, e: 0.10, Steps: 245, Avg Q-val: 359.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:29,478 - INFO - Ep.: 6084, Score: 0.0, e: 0.10, Steps: 1339, Avg Q-val: 294.65, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:37,376 - INFO - Ep.: 6085, Score: 800.0, e: 0.10, Steps: 1252, Avg Q-val: 341.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:44,535 - INFO - Ep.: 6086, Score: 0.0, e: 0.10, Steps: 1172, Avg Q-val: 283.52, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:48,252 - INFO - Ep.: 6087, Score: 1600.0, e: 0.10, Steps: 610, Avg Q-val: 336.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:55,879 - INFO - Ep.: 6088, Score: 0.0, e: 0.10, Steps: 1262, Avg Q-val: 298.17, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:44:59,952 - INFO - Ep.: 6089, Score: 0.0, e: 0.10, Steps: 678, Avg Q-val: 316.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:08,613 - INFO - Ep.: 6090, Score: 0.0, e: 0.10, Steps: 1376, Avg Q-val: 306.81, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:13,686 - INFO - Ep.: 6091, Score: 0.0, e: 0.10, Steps: 842, Avg Q-val: 383.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:15,680 - INFO - Ep.: 6092, Score: 1600.0, e: 0.10, Steps: 329, Avg Q-val: 343.28, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:19,764 - INFO - Ep.: 6093, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 297.46, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:21,176 - INFO - Ep.: 6094, Score: 1600.0, e: 0.10, Steps: 227, Avg Q-val: 383.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:26,643 - INFO - Ep.: 6095, Score: 0.0, e: 0.10, Steps: 940, Avg Q-val: 372.90, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:30,916 - INFO - Ep.: 6096, Score: 0.0, e: 0.10, Steps: 688, Avg Q-val: 324.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:41,939 - INFO - Ep.: 6097, Score: 0.0, e: 0.10, Steps: 1855, Avg Q-val: 277.89, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:46,625 - INFO - Ep.: 6098, Score: 800.0, e: 0.10, Steps: 778, Avg Q-val: 354.83, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:51,400 - INFO - Ep.: 6099, Score: 800.0, e: 0.10, Steps: 801, Avg Q-val: 333.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:54,141 - INFO - Ep.: 6100, Score: 1600.0, e: 0.10, Steps: 478, Avg Q-val: 320.10, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:56,152 - INFO - Ep.: 6101, Score: 0.0, e: 0.10, Steps: 334, Avg Q-val: 311.03, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:45:59,800 - INFO - Ep.: 6102, Score: 0.0, e: 0.10, Steps: 604, Avg Q-val: 274.06, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:02,694 - INFO - Ep.: 6103, Score: 0.0, e: 0.10, Steps: 486, Avg Q-val: 304.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:04,790 - INFO - Ep.: 6104, Score: 1600.0, e: 0.10, Steps: 324, Avg Q-val: 358.81, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:09,539 - INFO - Ep.: 6105, Score: 0.0, e: 0.10, Steps: 776, Avg Q-val: 290.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:17,357 - INFO - Ep.: 6106, Score: 1600.0, e: 0.10, Steps: 1274, Avg Q-val: 255.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:21,958 - INFO - Ep.: 6107, Score: 0.0, e: 0.10, Steps: 778, Avg Q-val: 382.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:27,117 - INFO - Ep.: 6108, Score: 0.0, e: 0.10, Steps: 898, Avg Q-val: 353.14, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:30,531 - INFO - Ep.: 6109, Score: 0.0, e: 0.10, Steps: 664, Avg Q-val: 347.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:32,823 - INFO - Ep.: 6110, Score: 0.0, e: 0.10, Steps: 398, Avg Q-val: 278.57, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:39,077 - INFO - Ep.: 6111, Score: 0.0, e: 0.10, Steps: 1029, Avg Q-val: 401.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:47,141 - INFO - Ep.: 6112, Score: 0.0, e: 0.10, Steps: 1315, Avg Q-val: 311.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:49,472 - INFO - Ep.: 6113, Score: 1600.0, e: 0.10, Steps: 398, Avg Q-val: 399.52, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:46:56,600 - INFO - Ep.: 6114, Score: 0.0, e: 0.10, Steps: 1178, Avg Q-val: 298.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:04,285 - INFO - Ep.: 6115, Score: 800.0, e: 0.10, Steps: 1256, Avg Q-val: 322.78, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:08,543 - INFO - Ep.: 6116, Score: 0.0, e: 0.10, Steps: 718, Avg Q-val: 241.97, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:10,519 - INFO - Ep.: 6117, Score: 800.0, e: 0.10, Steps: 331, Avg Q-val: 354.33, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:14,732 - INFO - Ep.: 6118, Score: 800.0, e: 0.10, Steps: 710, Avg Q-val: 329.31, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:22,273 - INFO - Ep.: 6119, Score: 0.0, e: 0.10, Steps: 1239, Avg Q-val: 281.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:30,938 - INFO - Ep.: 6120, Score: 0.0, e: 0.10, Steps: 1424, Avg Q-val: 264.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:36,440 - INFO - Ep.: 6121, Score: 1600.0, e: 0.10, Steps: 915, Avg Q-val: 253.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:39,248 - INFO - Ep.: 6122, Score: 1600.0, e: 0.10, Steps: 442, Avg Q-val: 329.56, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:44,092 - INFO - Ep.: 6123, Score: 0.0, e: 0.10, Steps: 820, Avg Q-val: 268.79, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:49,867 - INFO - Ep.: 6124, Score: 0.0, e: 0.10, Steps: 966, Avg Q-val: 264.69, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:54,384 - INFO - Ep.: 6125, Score: 800.0, e: 0.10, Steps: 752, Avg Q-val: 299.18, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:47:59,113 - INFO - Ep.: 6126, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 267.80, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:04,046 - INFO - Ep.: 6127, Score: 3200.0, e: 0.10, Steps: 832, Avg Q-val: 298.11, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:13,133 - INFO - Ep.: 6128, Score: 0.0, e: 0.10, Steps: 1518, Avg Q-val: 250.11, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:14,180 - INFO - Ep.: 6129, Score: 0.0, e: 0.10, Steps: 180, Avg Q-val: 277.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:14,729 - INFO - Total steps: 5600000
2024-08-28 00:48:16,808 - INFO - Step: 5600000, Evaluation Score: 0.0
2024-08-28 00:48:16,809 - INFO - Ep.: 6130, Score: 0.0, e: 0.10, Steps: 98, Avg Q-val: 403.96, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:21,498 - INFO - Ep.: 6131, Score: 0.0, e: 0.10, Steps: 915, Avg Q-val: 243.86, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:25,168 - INFO - Ep.: 6132, Score: 800.0, e: 0.10, Steps: 590, Avg Q-val: 298.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:32,450 - INFO - Ep.: 6133, Score: 0.0, e: 0.10, Steps: 1221, Avg Q-val: 260.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:35,182 - INFO - Ep.: 6134, Score: 0.0, e: 0.10, Steps: 451, Avg Q-val: 253.97, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:41,467 - INFO - Ep.: 6135, Score: 1600.0, e: 0.10, Steps: 1070, Avg Q-val: 278.85, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:45,857 - INFO - Ep.: 6136, Score: 0.0, e: 0.10, Steps: 710, Avg Q-val: 277.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:51,432 - INFO - Ep.: 6137, Score: 0.0, e: 0.10, Steps: 941, Avg Q-val: 256.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:48:56,577 - INFO - Ep.: 6138, Score: 0.0, e: 0.10, Steps: 901, Avg Q-val: 279.17, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:00,134 - INFO - Ep.: 6139, Score: 0.0, e: 0.10, Steps: 615, Avg Q-val: 335.00, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:05,208 - INFO - Ep.: 6140, Score: 1600.0, e: 0.10, Steps: 819, Avg Q-val: 313.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:07,327 - INFO - Ep.: 6141, Score: 0.0, e: 0.10, Steps: 330, Avg Q-val: 328.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:09,640 - INFO - Ep.: 6142, Score: 0.0, e: 0.10, Steps: 392, Avg Q-val: 250.48, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:15,008 - INFO - Ep.: 6143, Score: 0.0, e: 0.10, Steps: 908, Avg Q-val: 277.89, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:24,271 - INFO - Ep.: 6144, Score: 800.0, e: 0.10, Steps: 1568, Avg Q-val: 281.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:28,429 - INFO - Ep.: 6145, Score: 0.0, e: 0.10, Steps: 695, Avg Q-val: 264.62, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:32,456 - INFO - Ep.: 6146, Score: 0.0, e: 0.10, Steps: 681, Avg Q-val: 300.17, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:36,291 - INFO - Ep.: 6147, Score: 800.0, e: 0.10, Steps: 648, Avg Q-val: 333.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:41,895 - INFO - Ep.: 6148, Score: 0.0, e: 0.10, Steps: 955, Avg Q-val: 322.08, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:46,010 - INFO - Ep.: 6149, Score: 1600.0, e: 0.10, Steps: 685, Avg Q-val: 265.71, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:51,958 - INFO - Ep.: 6150, Score: 0.0, e: 0.10, Steps: 970, Avg Q-val: 256.59, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:54,416 - INFO - Ep.: 6151, Score: 1600.0, e: 0.10, Steps: 397, Avg Q-val: 428.26, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:49:56,028 - INFO - Ep.: 6152, Score: 1600.0, e: 0.10, Steps: 252, Avg Q-val: 442.31, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:00,840 - INFO - Ep.: 6153, Score: 0.0, e: 0.10, Steps: 783, Avg Q-val: 253.36, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:03,274 - INFO - Ep.: 6154, Score: 1600.0, e: 0.10, Steps: 400, Avg Q-val: 354.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:05,214 - INFO - Ep.: 6155, Score: 0.0, e: 0.10, Steps: 322, Avg Q-val: 266.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:08,576 - INFO - Ep.: 6156, Score: 1600.0, e: 0.10, Steps: 544, Avg Q-val: 358.61, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:13,264 - INFO - Ep.: 6157, Score: 800.0, e: 0.10, Steps: 775, Avg Q-val: 311.79, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:18,470 - INFO - Ep.: 6158, Score: 1600.0, e: 0.10, Steps: 921, Avg Q-val: 359.86, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:23,320 - INFO - Ep.: 6159, Score: 0.0, e: 0.10, Steps: 834, Avg Q-val: 292.77, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:27,107 - INFO - Ep.: 6160, Score: 0.0, e: 0.10, Steps: 629, Avg Q-val: 324.15, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:33,492 - INFO - Ep.: 6161, Score: 0.0, e: 0.10, Steps: 1045, Avg Q-val: 292.43, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:39,769 - INFO - Ep.: 6162, Score: 0.0, e: 0.10, Steps: 1033, Avg Q-val: 282.73, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:46,646 - INFO - Ep.: 6163, Score: 1600.0, e: 0.10, Steps: 1159, Avg Q-val: 214.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:51,851 - INFO - Ep.: 6164, Score: 0.0, e: 0.10, Steps: 846, Avg Q-val: 299.22, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:50:55,867 - INFO - Ep.: 6165, Score: 0.0, e: 0.10, Steps: 643, Avg Q-val: 270.75, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:03,509 - INFO - Ep.: 6166, Score: 0.0, e: 0.10, Steps: 1284, Avg Q-val: 301.04, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:13,074 - INFO - Ep.: 6167, Score: 0.0, e: 0.10, Steps: 1560, Avg Q-val: 281.66, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:20,510 - INFO - Ep.: 6168, Score: 2400.0, e: 0.10, Steps: 1249, Avg Q-val: 276.95, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:23,098 - INFO - Ep.: 6169, Score: 0.0, e: 0.10, Steps: 434, Avg Q-val: 268.41, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:27,599 - INFO - Ep.: 6170, Score: 0.0, e: 0.10, Steps: 776, Avg Q-val: 281.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:30,980 - INFO - Ep.: 6171, Score: 1600.0, e: 0.10, Steps: 579, Avg Q-val: 246.39, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:35,350 - INFO - Ep.: 6172, Score: 1600.0, e: 0.10, Steps: 750, Avg Q-val: 290.72, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:41,312 - INFO - Ep.: 6173, Score: 0.0, e: 0.10, Steps: 962, Avg Q-val: 314.30, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:49,263 - INFO - Ep.: 6174, Score: 0.0, e: 0.10, Steps: 1331, Avg Q-val: 332.05, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:52,989 - INFO - Ep.: 6175, Score: 2400.0, e: 0.10, Steps: 634, Avg Q-val: 354.90, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:54,080 - INFO - Ep.: 6176, Score: 0.0, e: 0.10, Steps: 220, Avg Q-val: 281.07, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:51:57,840 - INFO - Ep.: 6177, Score: 0.0, e: 0.10, Steps: 622, Avg Q-val: 330.21, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:06,836 - INFO - Ep.: 6178, Score: 0.0, e: 0.10, Steps: 1515, Avg Q-val: 284.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:13,112 - INFO - Ep.: 6179, Score: 0.0, e: 0.10, Steps: 1036, Avg Q-val: 309.91, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:17,240 - INFO - Ep.: 6180, Score: 0.0, e: 0.10, Steps: 698, Avg Q-val: 289.24, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:22,416 - INFO - Ep.: 6181, Score: 0.0, e: 0.10, Steps: 827, Avg Q-val: 306.37, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:26,549 - INFO - Ep.: 6182, Score: 2400.0, e: 0.10, Steps: 678, Avg Q-val: 386.82, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:31,642 - INFO - Ep.: 6183, Score: 0.0, e: 0.10, Steps: 822, Avg Q-val: 278.42, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:52:35,141 - INFO - Ep.: 6184, Score: 0.0, e: 0.10, Steps: 557, Avg Q-val: 305.86, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:52:38,882 - INFO - Ep.: 6185, Score: 0.0, e: 0.10, Steps: 611, Avg Q-val: 316.44, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:52:43,559 - INFO - Ep.: 6186, Score: 0.0, e: 0.10, Steps: 738, Avg Q-val: 298.10, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:52:49,649 - INFO - Ep.: 6187, Score: 0.0, e: 0.10, Steps: 966, Avg Q-val: 350.24, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:52:54,775 - INFO - Ep.: 6188, Score: 1600.0, e: 0.10, Steps: 834, Avg Q-val: 250.04, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:53:00,389 - INFO - Ep.: 6189, Score: 1600.0, e: 0.10, Steps: 958, Avg Q-val: 263.85, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:02,885 - INFO - Ep.: 6190, Score: 0.0, e: 0.10, Steps: 404, Avg Q-val: 347.33, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:53:08,349 - INFO - Ep.: 6191, Score: 0.0, e: 0.10, Steps: 922, Avg Q-val: 305.03, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:53:11,146 - INFO - Ep.: 6192, Score: 0.0, e: 0.10, Steps: 456, Avg Q-val: 331.03, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:53:13,122 - INFO - Ep.: 6193, Score: 1600.0, e: 0.10, Steps: 328, Avg Q-val: 407.43, replay: 100000, Mem Usage: 54.8%
2024-08-28 00:53:20,270 - INFO - Step: 5650000, Evaluation Score: 0.0
2024-08-28 00:53:20,271 - INFO - Ep.: 6194, Score: 0.0, e: 0.10, Steps: 601, Avg Q-val: 311.29, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:30,183 - INFO - Ep.: 6195, Score: 0.0, e: 0.10, Steps: 1655, Avg Q-val: 365.58, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:33,821 - INFO - Ep.: 6196, Score: 0.0, e: 0.10, Steps: 596, Avg Q-val: 348.08, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:40,413 - INFO - Ep.: 6197, Score: 0.0, e: 0.10, Steps: 1094, Avg Q-val: 368.20, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:47,127 - INFO - Ep.: 6198, Score: 0.0, e: 0.10, Steps: 1154, Avg Q-val: 278.35, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:51,696 - INFO - Ep.: 6199, Score: 0.0, e: 0.10, Steps: 828, Avg Q-val: 285.31, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:53:58,299 - INFO - Ep.: 6200, Score: 0.0, e: 0.10, Steps: 1091, Avg Q-val: 268.32, replay: 100000, Mem Usage: 54.7%
2024-08-28 00:54:03,343 - INFO - Ep.: 6201, Score: 1600.0, e: 0.10, Steps: 695, Avg Q-val: 370.34, replay: 100000, Mem Usage: 54.7%
