2024-08-17 10:32:47,465 - INFO - Ep.: 0, Score: 240.0, e: 1.00, Steps: 699, Avg Q-val: nan, replay: 699, Mem Usage: 20.2%
2024-08-17 13:04:54,923 - INFO - Ep.: 4069, Score: 170.0, e: 0.05, Steps: 365, Avg Q-val: 154.04, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:04:57,532 - INFO - Ep.: 4070, Score: 280.0, e: 0.05, Steps: 684, Avg Q-val: 158.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:00,634 - INFO - Ep.: 4071, Score: 420.0, e: 0.05, Steps: 810, Avg Q-val: 184.84, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:02,720 - INFO - Ep.: 4072, Score: 440.0, e: 0.05, Steps: 537, Avg Q-val: 154.95, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:05,146 - INFO - Ep.: 4073, Score: 380.0, e: 0.05, Steps: 612, Avg Q-val: 125.87, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:08,036 - INFO - Ep.: 4074, Score: 430.0, e: 0.05, Steps: 778, Avg Q-val: 173.65, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:10,730 - INFO - Ep.: 4075, Score: 430.0, e: 0.05, Steps: 714, Avg Q-val: 175.38, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:12,955 - INFO - Ep.: 4076, Score: 230.0, e: 0.05, Steps: 590, Avg Q-val: 136.58, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:15,292 - INFO - Ep.: 4077, Score: 450.0, e: 0.05, Steps: 627, Avg Q-val: 211.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:17,981 - INFO - Ep.: 4078, Score: 160.0, e: 0.05, Steps: 665, Avg Q-val: 183.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:19,918 - INFO - Ep.: 4079, Score: 430.0, e: 0.05, Steps: 507, Avg Q-val: 174.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:22,668 - INFO - Ep.: 4080, Score: 460.0, e: 0.05, Steps: 687, Avg Q-val: 145.91, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:24,339 - INFO - Ep.: 4081, Score: 370.0, e: 0.05, Steps: 420, Avg Q-val: 154.64, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:27,184 - INFO - Ep.: 4082, Score: 270.0, e: 0.05, Steps: 744, Avg Q-val: 156.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:29,299 - INFO - Ep.: 4083, Score: 210.0, e: 0.05, Steps: 555, Avg Q-val: 176.76, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:31,486 - INFO - Ep.: 4084, Score: 450.0, e: 0.05, Steps: 560, Avg Q-val: 186.69, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:33,630 - INFO - Ep.: 4085, Score: 350.0, e: 0.05, Steps: 554, Avg Q-val: 159.17, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:35,016 - INFO - Ep.: 4086, Score: 210.0, e: 0.05, Steps: 356, Avg Q-val: 170.43, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:36,616 - INFO - Ep.: 4087, Score: 250.0, e: 0.05, Steps: 403, Avg Q-val: 163.90, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:38,318 - INFO - Ep.: 4088, Score: 350.0, e: 0.05, Steps: 453, Avg Q-val: 132.55, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:40,150 - INFO - Ep.: 4089, Score: 320.0, e: 0.05, Steps: 483, Avg Q-val: 173.76, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:43,364 - INFO - Ep.: 4090, Score: 310.0, e: 0.05, Steps: 826, Avg Q-val: 166.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:45,428 - INFO - Ep.: 4091, Score: 450.0, e: 0.05, Steps: 516, Avg Q-val: 158.41, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:48,169 - INFO - Ep.: 4092, Score: 450.0, e: 0.05, Steps: 701, Avg Q-val: 156.35, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:49,984 - INFO - Ep.: 4093, Score: 270.0, e: 0.05, Steps: 475, Avg Q-val: 165.68, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:51,466 - INFO - Ep.: 4094, Score: 150.0, e: 0.05, Steps: 385, Avg Q-val: 180.85, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:54,313 - INFO - Ep.: 4095, Score: 520.0, e: 0.05, Steps: 747, Avg Q-val: 175.14, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:56,575 - INFO - Ep.: 4096, Score: 300.0, e: 0.05, Steps: 566, Avg Q-val: 107.71, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:05:58,101 - INFO - Ep.: 4097, Score: 280.0, e: 0.05, Steps: 387, Avg Q-val: 155.13, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:00,630 - INFO - Ep.: 4098, Score: 460.0, e: 0.05, Steps: 655, Avg Q-val: 192.55, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:02,843 - INFO - Ep.: 4099, Score: 500.0, e: 0.05, Steps: 601, Avg Q-val: 164.00, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:04,638 - INFO - Ep.: 4100, Score: 320.0, e: 0.05, Steps: 467, Avg Q-val: 144.39, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:07,120 - INFO - Ep.: 4101, Score: 370.0, e: 0.05, Steps: 653, Avg Q-val: 220.42, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:09,707 - INFO - Ep.: 4102, Score: 520.0, e: 0.05, Steps: 643, Avg Q-val: 136.07, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:12,177 - INFO - Ep.: 4103, Score: 460.0, e: 0.05, Steps: 612, Avg Q-val: 171.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:13,969 - INFO - Ep.: 4104, Score: 210.0, e: 0.05, Steps: 445, Avg Q-val: 175.94, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:16,859 - INFO - Ep.: 4105, Score: 1960.0, e: 0.05, Steps: 739, Avg Q-val: 169.03, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:19,375 - INFO - Ep.: 4106, Score: 440.0, e: 0.05, Steps: 709, Avg Q-val: 221.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:21,778 - INFO - Ep.: 4107, Score: 460.0, e: 0.05, Steps: 656, Avg Q-val: 193.28, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:23,710 - INFO - Ep.: 4108, Score: 280.0, e: 0.05, Steps: 504, Avg Q-val: 165.17, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:25,776 - INFO - Ep.: 4109, Score: 340.0, e: 0.05, Steps: 534, Avg Q-val: 171.69, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:29,015 - INFO - Ep.: 4110, Score: 610.0, e: 0.05, Steps: 840, Avg Q-val: 179.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:31,032 - INFO - Ep.: 4111, Score: 360.0, e: 0.05, Steps: 532, Avg Q-val: 158.92, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:33,922 - INFO - Ep.: 4112, Score: 930.0, e: 0.05, Steps: 744, Avg Q-val: 157.84, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:36,562 - INFO - Ep.: 4113, Score: 340.0, e: 0.05, Steps: 673, Avg Q-val: 162.46, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:39,100 - INFO - Ep.: 4114, Score: 330.0, e: 0.05, Steps: 659, Avg Q-val: 141.81, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:42,285 - INFO - Ep.: 4115, Score: 490.0, e: 0.05, Steps: 833, Avg Q-val: 179.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:45,054 - INFO - Ep.: 4116, Score: 420.0, e: 0.05, Steps: 743, Avg Q-val: 221.17, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:47,527 - INFO - Ep.: 4117, Score: 870.0, e: 0.05, Steps: 665, Avg Q-val: 146.65, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:49,187 - INFO - Ep.: 4118, Score: 370.0, e: 0.05, Steps: 456, Avg Q-val: 157.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:51,820 - INFO - Ep.: 4119, Score: 330.0, e: 0.05, Steps: 659, Avg Q-val: 183.24, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:53,844 - INFO - Ep.: 4120, Score: 310.0, e: 0.05, Steps: 537, Avg Q-val: 158.07, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:56,220 - INFO - Ep.: 4121, Score: 330.0, e: 0.05, Steps: 656, Avg Q-val: 166.89, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:06:58,890 - INFO - Ep.: 4122, Score: 470.0, e: 0.05, Steps: 857, Avg Q-val: 161.68, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:01,086 - INFO - Ep.: 4123, Score: 340.0, e: 0.05, Steps: 638, Avg Q-val: 155.40, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:02,919 - INFO - Ep.: 4124, Score: 260.0, e: 0.05, Steps: 463, Avg Q-val: 153.06, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:04,945 - INFO - Ep.: 4125, Score: 590.0, e: 0.05, Steps: 559, Avg Q-val: 150.11, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:08,151 - INFO - Ep.: 4126, Score: 300.0, e: 0.05, Steps: 851, Avg Q-val: 219.46, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:10,257 - INFO - Ep.: 4127, Score: 320.0, e: 0.05, Steps: 542, Avg Q-val: 168.44, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:13,411 - INFO - Ep.: 4128, Score: 970.0, e: 0.05, Steps: 824, Avg Q-val: 166.17, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:15,905 - INFO - Ep.: 4129, Score: 550.0, e: 0.05, Steps: 648, Avg Q-val: 157.18, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:18,664 - INFO - Ep.: 4130, Score: 520.0, e: 0.05, Steps: 709, Avg Q-val: 155.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:20,938 - INFO - Ep.: 4131, Score: 340.0, e: 0.05, Steps: 584, Avg Q-val: 164.83, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:23,009 - INFO - Ep.: 4132, Score: 400.0, e: 0.05, Steps: 554, Avg Q-val: 233.96, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:25,981 - INFO - Ep.: 4133, Score: 1050.0, e: 0.05, Steps: 765, Avg Q-val: 176.70, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:27,635 - INFO - Ep.: 4134, Score: 240.0, e: 0.05, Steps: 453, Avg Q-val: 164.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:29,887 - INFO - Ep.: 4135, Score: 960.0, e: 0.05, Steps: 565, Avg Q-val: 174.55, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:32,061 - INFO - Ep.: 4136, Score: 320.0, e: 0.05, Steps: 556, Avg Q-val: 167.32, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:34,894 - INFO - Ep.: 4137, Score: 340.0, e: 0.05, Steps: 737, Avg Q-val: 158.59, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:37,514 - INFO - Ep.: 4138, Score: 480.0, e: 0.05, Steps: 649, Avg Q-val: 196.42, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:40,169 - INFO - Ep.: 4139, Score: 960.0, e: 0.05, Steps: 686, Avg Q-val: 162.40, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:42,334 - INFO - Ep.: 4140, Score: 250.0, e: 0.05, Steps: 538, Avg Q-val: 159.28, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:45,199 - INFO - Ep.: 4141, Score: 440.0, e: 0.05, Steps: 727, Avg Q-val: 222.07, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:47,243 - INFO - Ep.: 4142, Score: 260.0, e: 0.05, Steps: 501, Avg Q-val: 180.58, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:49,408 - INFO - Ep.: 4143, Score: 400.0, e: 0.05, Steps: 573, Avg Q-val: 177.42, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:51,518 - INFO - Ep.: 4144, Score: 430.0, e: 0.05, Steps: 530, Avg Q-val: 161.57, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:53,886 - INFO - Ep.: 4145, Score: 300.0, e: 0.05, Steps: 599, Avg Q-val: 174.50, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:56,866 - INFO - Ep.: 4146, Score: 1040.0, e: 0.05, Steps: 765, Avg Q-val: 184.90, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:07:58,406 - INFO - Ep.: 4147, Score: 260.0, e: 0.05, Steps: 408, Avg Q-val: 159.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:00,744 - INFO - Ep.: 4148, Score: 290.0, e: 0.05, Steps: 605, Avg Q-val: 172.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:02,730 - INFO - Ep.: 4149, Score: 270.0, e: 0.05, Steps: 489, Avg Q-val: 181.99, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:04,119 - INFO - Ep.: 4150, Score: 250.0, e: 0.05, Steps: 358, Avg Q-val: 147.57, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:06,758 - INFO - Ep.: 4151, Score: 340.0, e: 0.05, Steps: 682, Avg Q-val: 131.92, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:08,736 - INFO - Ep.: 4152, Score: 250.0, e: 0.05, Steps: 518, Avg Q-val: 166.62, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:11,439 - INFO - Ep.: 4153, Score: 870.0, e: 0.05, Steps: 678, Avg Q-val: 233.88, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:14,087 - INFO - Ep.: 4154, Score: 480.0, e: 0.05, Steps: 702, Avg Q-val: 187.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:16,373 - INFO - Ep.: 4155, Score: 390.0, e: 0.05, Steps: 586, Avg Q-val: 179.15, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:18,329 - INFO - Ep.: 4156, Score: 320.0, e: 0.05, Steps: 483, Avg Q-val: 168.00, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:20,296 - INFO - Ep.: 4157, Score: 190.0, e: 0.05, Steps: 515, Avg Q-val: 148.64, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:22,604 - INFO - Ep.: 4158, Score: 340.0, e: 0.05, Steps: 598, Avg Q-val: 186.69, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:25,202 - INFO - Ep.: 4159, Score: 370.0, e: 0.05, Steps: 682, Avg Q-val: 143.14, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:27,442 - INFO - Ep.: 4160, Score: 290.0, e: 0.05, Steps: 605, Avg Q-val: 164.69, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:29,034 - INFO - Ep.: 4161, Score: 210.0, e: 0.05, Steps: 397, Avg Q-val: 150.34, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:31,377 - INFO - Ep.: 4162, Score: 960.0, e: 0.05, Steps: 595, Avg Q-val: 134.75, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:34,123 - INFO - Ep.: 4163, Score: 430.0, e: 0.05, Steps: 728, Avg Q-val: 214.21, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:35,832 - INFO - Ep.: 4164, Score: 240.0, e: 0.05, Steps: 420, Avg Q-val: 142.93, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:38,585 - INFO - Ep.: 4165, Score: 400.0, e: 0.05, Steps: 700, Avg Q-val: 210.97, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:40,681 - INFO - Ep.: 4166, Score: 310.0, e: 0.05, Steps: 554, Avg Q-val: 157.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:43,954 - INFO - Ep.: 4167, Score: 390.0, e: 0.05, Steps: 848, Avg Q-val: 159.39, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:47,220 - INFO - Ep.: 4168, Score: 530.0, e: 0.05, Steps: 820, Avg Q-val: 140.33, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:49,465 - INFO - Ep.: 4169, Score: 370.0, e: 0.05, Steps: 574, Avg Q-val: 163.45, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:50,909 - INFO - Ep.: 4170, Score: 220.0, e: 0.05, Steps: 383, Avg Q-val: 162.25, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:52,922 - INFO - Ep.: 4171, Score: 240.0, e: 0.05, Steps: 505, Avg Q-val: 164.30, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:55,294 - INFO - Ep.: 4172, Score: 380.0, e: 0.05, Steps: 609, Avg Q-val: 158.33, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:57,623 - INFO - Ep.: 4173, Score: 280.0, e: 0.05, Steps: 593, Avg Q-val: 136.73, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:08:59,942 - INFO - Ep.: 4174, Score: 490.0, e: 0.05, Steps: 582, Avg Q-val: 189.76, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:01,639 - INFO - Ep.: 4175, Score: 360.0, e: 0.05, Steps: 473, Avg Q-val: 147.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:03,797 - INFO - Ep.: 4176, Score: 370.0, e: 0.05, Steps: 570, Avg Q-val: 229.09, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:05,349 - INFO - Ep.: 4177, Score: 100.0, e: 0.05, Steps: 411, Avg Q-val: 174.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:07,478 - INFO - Ep.: 4178, Score: 320.0, e: 0.05, Steps: 546, Avg Q-val: 144.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:09,449 - INFO - Ep.: 4179, Score: 170.0, e: 0.05, Steps: 513, Avg Q-val: 173.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:11,404 - INFO - Ep.: 4180, Score: 390.0, e: 0.05, Steps: 513, Avg Q-val: 134.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:13,727 - INFO - Ep.: 4181, Score: 420.0, e: 0.05, Steps: 589, Avg Q-val: 139.26, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:16,329 - INFO - Ep.: 4182, Score: 360.0, e: 0.05, Steps: 682, Avg Q-val: 142.22, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:18,173 - INFO - Ep.: 4183, Score: 290.0, e: 0.05, Steps: 480, Avg Q-val: 176.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:20,848 - INFO - Ep.: 4184, Score: 460.0, e: 0.05, Steps: 665, Avg Q-val: 143.44, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:23,074 - INFO - Ep.: 4185, Score: 270.0, e: 0.05, Steps: 605, Avg Q-val: 151.62, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:25,619 - INFO - Ep.: 4186, Score: 420.0, e: 0.05, Steps: 668, Avg Q-val: 142.33, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:28,628 - INFO - Ep.: 4187, Score: 390.0, e: 0.05, Steps: 812, Avg Q-val: 143.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:32,087 - INFO - Ep.: 4188, Score: 900.0, e: 0.05, Steps: 935, Avg Q-val: 128.26, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:34,801 - INFO - Ep.: 4189, Score: 390.0, e: 0.05, Steps: 691, Avg Q-val: 149.79, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:37,227 - INFO - Ep.: 4190, Score: 560.0, e: 0.05, Steps: 620, Avg Q-val: 163.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:39,006 - INFO - Ep.: 4191, Score: 310.0, e: 0.05, Steps: 458, Avg Q-val: 149.35, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:41,640 - INFO - Ep.: 4192, Score: 370.0, e: 0.05, Steps: 653, Avg Q-val: 148.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:43,179 - INFO - Ep.: 4193, Score: 240.0, e: 0.05, Steps: 416, Avg Q-val: 177.67, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:45,675 - INFO - Ep.: 4194, Score: 380.0, e: 0.05, Steps: 640, Avg Q-val: 163.94, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:49,634 - INFO - Ep.: 4195, Score: 610.0, e: 0.05, Steps: 1047, Avg Q-val: 167.07, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:51,674 - INFO - Ep.: 4196, Score: 270.0, e: 0.05, Steps: 520, Avg Q-val: 155.94, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:54,116 - INFO - Ep.: 4197, Score: 410.0, e: 0.05, Steps: 665, Avg Q-val: 189.29, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:56,593 - INFO - Ep.: 4198, Score: 260.0, e: 0.05, Steps: 623, Avg Q-val: 159.89, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:09:58,375 - INFO - Ep.: 4199, Score: 490.0, e: 0.05, Steps: 474, Avg Q-val: 163.72, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:00,727 - INFO - Ep.: 4200, Score: 310.0, e: 0.05, Steps: 609, Avg Q-val: 145.04, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:04,025 - INFO - Ep.: 4201, Score: 360.0, e: 0.05, Steps: 677, Avg Q-val: 158.54, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:06,608 - INFO - Ep.: 4202, Score: 460.0, e: 0.05, Steps: 656, Avg Q-val: 174.82, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:08,906 - INFO - Ep.: 4203, Score: 500.0, e: 0.05, Steps: 576, Avg Q-val: 150.56, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:10,867 - INFO - Ep.: 4204, Score: 290.0, e: 0.05, Steps: 527, Avg Q-val: 166.50, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:13,267 - INFO - Ep.: 4205, Score: 430.0, e: 0.05, Steps: 670, Avg Q-val: 184.31, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:15,265 - INFO - Ep.: 4206, Score: 300.0, e: 0.05, Steps: 489, Avg Q-val: 147.20, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:17,208 - INFO - Ep.: 4207, Score: 390.0, e: 0.05, Steps: 501, Avg Q-val: 135.19, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:19,513 - INFO - Ep.: 4208, Score: 370.0, e: 0.05, Steps: 631, Avg Q-val: 148.94, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:21,269 - INFO - Ep.: 4209, Score: 370.0, e: 0.05, Steps: 473, Avg Q-val: 128.08, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:23,406 - INFO - Ep.: 4210, Score: 320.0, e: 0.05, Steps: 552, Avg Q-val: 165.45, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:25,830 - INFO - Ep.: 4211, Score: 900.0, e: 0.05, Steps: 656, Avg Q-val: 156.99, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:27,804 - INFO - Ep.: 4212, Score: 240.0, e: 0.05, Steps: 536, Avg Q-val: 151.95, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:30,050 - INFO - Ep.: 4213, Score: 370.0, e: 0.05, Steps: 580, Avg Q-val: 156.81, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:32,450 - INFO - Ep.: 4214, Score: 420.0, e: 0.05, Steps: 604, Avg Q-val: 152.86, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:34,402 - INFO - Ep.: 4215, Score: 390.0, e: 0.05, Steps: 498, Avg Q-val: 137.05, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:35,982 - INFO - Ep.: 4216, Score: 320.0, e: 0.05, Steps: 429, Avg Q-val: 158.23, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:38,240 - INFO - Ep.: 4217, Score: 450.0, e: 0.05, Steps: 591, Avg Q-val: 135.92, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:40,165 - INFO - Ep.: 4218, Score: 160.0, e: 0.05, Steps: 468, Avg Q-val: 155.27, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:43,317 - INFO - Ep.: 4219, Score: 530.0, e: 0.05, Steps: 800, Avg Q-val: 170.15, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:45,418 - INFO - Ep.: 4220, Score: 260.0, e: 0.05, Steps: 526, Avg Q-val: 166.58, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:47,747 - INFO - Ep.: 4221, Score: 330.0, e: 0.05, Steps: 595, Avg Q-val: 149.06, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:50,628 - INFO - Ep.: 4222, Score: 350.0, e: 0.05, Steps: 726, Avg Q-val: 149.49, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:52,494 - INFO - Ep.: 4223, Score: 390.0, e: 0.05, Steps: 468, Avg Q-val: 168.56, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:55,232 - INFO - Ep.: 4224, Score: 320.0, e: 0.05, Steps: 706, Avg Q-val: 134.37, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:57,521 - INFO - Ep.: 4225, Score: 410.0, e: 0.05, Steps: 584, Avg Q-val: 128.57, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:10:59,448 - INFO - Ep.: 4226, Score: 430.0, e: 0.05, Steps: 484, Avg Q-val: 169.02, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:01,771 - INFO - Ep.: 4227, Score: 430.0, e: 0.05, Steps: 604, Avg Q-val: 152.82, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:04,023 - INFO - Ep.: 4228, Score: 420.0, e: 0.05, Steps: 589, Avg Q-val: 154.80, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:05,633 - INFO - Ep.: 4229, Score: 240.0, e: 0.05, Steps: 419, Avg Q-val: 137.77, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:07,885 - INFO - Ep.: 4230, Score: 100.0, e: 0.05, Steps: 601, Avg Q-val: 163.78, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:10,620 - INFO - Ep.: 4231, Score: 430.0, e: 0.05, Steps: 750, Avg Q-val: 159.26, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:12,578 - INFO - Ep.: 4232, Score: 380.0, e: 0.05, Steps: 520, Avg Q-val: 127.43, replay: 100000, Mem Usage: 46.4%
2024-08-17 13:11:15,512 - INFO - Ep.: 4233, Score: 920.0, e: 0.05, Steps: 727, Avg Q-val: 140.22, replay: 100000, Mem Usage: 46.4%
