2024-09-20 08:50:35,096 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-20 08:50:36,492 - INFO - Ep.: 0, Score: 280.0, e: 1.00, Steps: 864, Avg Q-val: nan, replay: 864, Mem Usage: 39.8%
2024-09-20 13:52:11,642 - INFO - Ep.: 3875, Score: 880.0, e: 0.05, Steps: 533, Avg Q-val: 338.22, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:15,894 - INFO - Ep.: 3876, Score: 440.0, e: 0.05, Steps: 533, Avg Q-val: 307.13, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:21,274 - INFO - Ep.: 3877, Score: 950.0, e: 0.05, Steps: 726, Avg Q-val: 287.79, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:52:25,391 - INFO - Ep.: 3878, Score: 930.0, e: 0.05, Steps: 569, Avg Q-val: 306.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:52:29,275 - INFO - Ep.: 3879, Score: 500.0, e: 0.05, Steps: 504, Avg Q-val: 312.48, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:34,892 - INFO - Ep.: 3880, Score: 1000.0, e: 0.05, Steps: 776, Avg Q-val: 253.87, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:39,865 - INFO - Ep.: 3881, Score: 450.0, e: 0.05, Steps: 683, Avg Q-val: 287.92, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:52:45,120 - INFO - Ep.: 3882, Score: 970.0, e: 0.05, Steps: 715, Avg Q-val: 279.37, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:52:52,651 - INFO - Ep.: 3883, Score: 1090.0, e: 0.05, Steps: 1030, Avg Q-val: 284.63, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:02,999 - INFO - Ep.: 3884, Score: 1340.0, e: 0.05, Steps: 1409, Avg Q-val: 242.37, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:07,109 - INFO - Ep.: 3885, Score: 1030.0, e: 0.05, Steps: 569, Avg Q-val: 328.26, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:11,873 - INFO - Ep.: 3886, Score: 1020.0, e: 0.05, Steps: 680, Avg Q-val: 301.80, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:16,582 - INFO - Ep.: 3887, Score: 960.0, e: 0.05, Steps: 632, Avg Q-val: 313.53, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:20,902 - INFO - Ep.: 3888, Score: 450.0, e: 0.05, Steps: 568, Avg Q-val: 317.18, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:24,430 - INFO - Ep.: 3889, Score: 920.0, e: 0.05, Steps: 470, Avg Q-val: 342.43, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:29,310 - INFO - Ep.: 3890, Score: 1050.0, e: 0.05, Steps: 642, Avg Q-val: 334.19, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:33,225 - INFO - Ep.: 3891, Score: 1030.0, e: 0.05, Steps: 532, Avg Q-val: 383.88, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:39,819 - INFO - Ep.: 3892, Score: 1720.0, e: 0.05, Steps: 883, Avg Q-val: 263.63, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:46,563 - INFO - Ep.: 3893, Score: 2050.0, e: 0.05, Steps: 907, Avg Q-val: 305.01, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:53:52,559 - INFO - Ep.: 3894, Score: 1010.0, e: 0.05, Steps: 803, Avg Q-val: 284.64, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:53:57,049 - INFO - Ep.: 3895, Score: 360.0, e: 0.05, Steps: 598, Avg Q-val: 286.33, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:02,026 - INFO - Ep.: 3896, Score: 940.0, e: 0.05, Steps: 674, Avg Q-val: 293.08, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:09,482 - INFO - Ep.: 3897, Score: 1570.0, e: 0.05, Steps: 1017, Avg Q-val: 297.09, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:13,998 - INFO - Ep.: 3898, Score: 940.0, e: 0.05, Steps: 607, Avg Q-val: 305.94, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:18,664 - INFO - Ep.: 3899, Score: 910.0, e: 0.05, Steps: 633, Avg Q-val: 283.22, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:24,775 - INFO - Ep.: 3900, Score: 1120.0, e: 0.05, Steps: 815, Avg Q-val: 285.02, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:29,106 - INFO - Ep.: 3901, Score: 490.0, e: 0.05, Steps: 571, Avg Q-val: 299.45, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:33,851 - INFO - Ep.: 3902, Score: 1010.0, e: 0.05, Steps: 643, Avg Q-val: 322.25, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:37,831 - INFO - Ep.: 3903, Score: 960.0, e: 0.05, Steps: 545, Avg Q-val: 298.10, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:44,070 - INFO - Ep.: 3904, Score: 1120.0, e: 0.05, Steps: 836, Avg Q-val: 252.93, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:54:48,850 - INFO - Ep.: 3905, Score: 1060.0, e: 0.05, Steps: 676, Avg Q-val: 281.60, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:54,107 - INFO - Ep.: 3906, Score: 990.0, e: 0.05, Steps: 724, Avg Q-val: 278.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:54:58,405 - INFO - Ep.: 3907, Score: 580.0, e: 0.05, Steps: 571, Avg Q-val: 294.09, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:55:03,587 - INFO - Ep.: 3908, Score: 940.0, e: 0.05, Steps: 691, Avg Q-val: 315.05, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:11,011 - INFO - Ep.: 3909, Score: 1570.0, e: 0.05, Steps: 1035, Avg Q-val: 338.13, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:16,287 - INFO - Ep.: 3910, Score: 950.0, e: 0.05, Steps: 720, Avg Q-val: 343.21, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:55:21,765 - INFO - Ep.: 3911, Score: 460.0, e: 0.05, Steps: 730, Avg Q-val: 282.01, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:55:26,011 - INFO - Ep.: 3912, Score: 1040.0, e: 0.05, Steps: 562, Avg Q-val: 335.30, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:31,982 - INFO - Ep.: 3913, Score: 1130.0, e: 0.05, Steps: 818, Avg Q-val: 309.26, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:38,007 - INFO - Ep.: 3914, Score: 1150.0, e: 0.05, Steps: 814, Avg Q-val: 267.89, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:43,824 - INFO - Ep.: 3915, Score: 1040.0, e: 0.05, Steps: 800, Avg Q-val: 248.33, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:55:49,674 - INFO - Ep.: 3916, Score: 590.0, e: 0.05, Steps: 768, Avg Q-val: 236.48, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:55:53,423 - INFO - Ep.: 3917, Score: 340.0, e: 0.05, Steps: 485, Avg Q-val: 313.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:55:57,099 - INFO - Ep.: 3918, Score: 1970.0, e: 0.05, Steps: 471, Avg Q-val: 324.38, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:01,881 - INFO - Ep.: 3919, Score: 880.0, e: 0.05, Steps: 653, Avg Q-val: 312.21, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:06,125 - INFO - Ep.: 3920, Score: 570.0, e: 0.05, Steps: 552, Avg Q-val: 265.85, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:10,269 - INFO - Ep.: 3921, Score: 950.0, e: 0.05, Steps: 570, Avg Q-val: 296.12, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:15,678 - INFO - Ep.: 3922, Score: 1000.0, e: 0.05, Steps: 698, Avg Q-val: 309.93, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:21,025 - INFO - Ep.: 3923, Score: 910.0, e: 0.05, Steps: 707, Avg Q-val: 269.29, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:26,087 - INFO - Ep.: 3924, Score: 910.0, e: 0.05, Steps: 665, Avg Q-val: 321.48, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:30,871 - INFO - Ep.: 3925, Score: 980.0, e: 0.05, Steps: 665, Avg Q-val: 274.82, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:36,944 - INFO - Ep.: 3926, Score: 640.0, e: 0.05, Steps: 812, Avg Q-val: 260.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:41,656 - INFO - Ep.: 3927, Score: 1510.0, e: 0.05, Steps: 641, Avg Q-val: 286.22, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:47,147 - INFO - Ep.: 3928, Score: 910.0, e: 0.05, Steps: 748, Avg Q-val: 325.43, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:56:53,064 - INFO - Ep.: 3929, Score: 560.0, e: 0.05, Steps: 793, Avg Q-val: 271.52, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:56:59,153 - INFO - Ep.: 3930, Score: 1040.0, e: 0.05, Steps: 818, Avg Q-val: 259.26, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:04,421 - INFO - Ep.: 3931, Score: 500.0, e: 0.05, Steps: 706, Avg Q-val: 285.81, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:09,098 - INFO - Ep.: 3932, Score: 1010.0, e: 0.05, Steps: 630, Avg Q-val: 297.17, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:14,559 - INFO - Ep.: 3933, Score: 1140.0, e: 0.05, Steps: 750, Avg Q-val: 293.57, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:19,792 - INFO - Ep.: 3934, Score: 920.0, e: 0.05, Steps: 697, Avg Q-val: 311.00, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:24,880 - INFO - Ep.: 3935, Score: 1000.0, e: 0.05, Steps: 676, Avg Q-val: 255.44, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:30,681 - INFO - Ep.: 3936, Score: 900.0, e: 0.05, Steps: 755, Avg Q-val: 307.54, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:57:34,456 - INFO - Ep.: 3937, Score: 940.0, e: 0.05, Steps: 519, Avg Q-val: 285.34, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:39,003 - INFO - Ep.: 3938, Score: 990.0, e: 0.05, Steps: 639, Avg Q-val: 407.14, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:44,480 - INFO - Ep.: 3939, Score: 970.0, e: 0.05, Steps: 726, Avg Q-val: 301.88, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:49,269 - INFO - Ep.: 3940, Score: 1040.0, e: 0.05, Steps: 662, Avg Q-val: 331.49, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:55,343 - INFO - Ep.: 3941, Score: 1500.0, e: 0.05, Steps: 798, Avg Q-val: 299.83, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:57:59,620 - INFO - Ep.: 3942, Score: 2020.0, e: 0.05, Steps: 579, Avg Q-val: 357.55, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:04,040 - INFO - Ep.: 3943, Score: 550.0, e: 0.05, Steps: 565, Avg Q-val: 290.80, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:58:07,770 - INFO - Ep.: 3944, Score: 2050.0, e: 0.05, Steps: 494, Avg Q-val: 406.43, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:11,978 - INFO - Ep.: 3945, Score: 410.0, e: 0.05, Steps: 576, Avg Q-val: 302.34, replay: 100000, Mem Usage: 56.5%
2024-09-20 13:58:16,614 - INFO - Ep.: 3946, Score: 940.0, e: 0.05, Steps: 684, Avg Q-val: 349.29, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:21,004 - INFO - Ep.: 3947, Score: 1050.0, e: 0.05, Steps: 643, Avg Q-val: 270.70, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:25,166 - INFO - Ep.: 3948, Score: 1040.0, e: 0.05, Steps: 602, Avg Q-val: 250.05, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:31,473 - INFO - Ep.: 3949, Score: 1080.0, e: 0.05, Steps: 912, Avg Q-val: 277.31, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:35,316 - INFO - Ep.: 3950, Score: 1010.0, e: 0.05, Steps: 560, Avg Q-val: 353.66, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:39,541 - INFO - Ep.: 3951, Score: 2040.0, e: 0.05, Steps: 640, Avg Q-val: 335.13, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:43,164 - INFO - Ep.: 3952, Score: 970.0, e: 0.05, Steps: 530, Avg Q-val: 302.92, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:47,672 - INFO - Ep.: 3953, Score: 1040.0, e: 0.05, Steps: 670, Avg Q-val: 320.99, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:52,464 - INFO - Ep.: 3954, Score: 960.0, e: 0.05, Steps: 717, Avg Q-val: 332.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:58:57,117 - INFO - Ep.: 3955, Score: 1010.0, e: 0.05, Steps: 682, Avg Q-val: 300.72, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:02,230 - INFO - Ep.: 3956, Score: 1060.0, e: 0.05, Steps: 738, Avg Q-val: 288.03, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:06,144 - INFO - Ep.: 3957, Score: 890.0, e: 0.05, Steps: 550, Avg Q-val: 316.35, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:13,531 - INFO - Ep.: 3958, Score: 1150.0, e: 0.05, Steps: 1096, Avg Q-val: 317.02, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:19,048 - INFO - Ep.: 3959, Score: 1100.0, e: 0.05, Steps: 789, Avg Q-val: 312.70, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:23,227 - INFO - Ep.: 3960, Score: 530.0, e: 0.05, Steps: 623, Avg Q-val: 323.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:26,999 - INFO - Ep.: 3961, Score: 410.0, e: 0.05, Steps: 558, Avg Q-val: 320.62, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:32,815 - INFO - Ep.: 3962, Score: 980.0, e: 0.05, Steps: 850, Avg Q-val: 291.92, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:37,453 - INFO - Ep.: 3963, Score: 1080.0, e: 0.05, Steps: 688, Avg Q-val: 299.28, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:42,062 - INFO - Ep.: 3964, Score: 1070.0, e: 0.05, Steps: 695, Avg Q-val: 293.19, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:47,451 - INFO - Ep.: 3965, Score: 970.0, e: 0.05, Steps: 766, Avg Q-val: 320.63, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:51,840 - INFO - Ep.: 3966, Score: 1090.0, e: 0.05, Steps: 670, Avg Q-val: 317.88, replay: 100000, Mem Usage: 56.4%
2024-09-20 13:59:56,726 - INFO - Ep.: 3967, Score: 1000.0, e: 0.05, Steps: 715, Avg Q-val: 304.93, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:01,337 - INFO - Ep.: 3968, Score: 860.0, e: 0.05, Steps: 711, Avg Q-val: 339.34, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:07,214 - INFO - Ep.: 3969, Score: 1610.0, e: 0.05, Steps: 841, Avg Q-val: 263.62, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:11,022 - INFO - Ep.: 3970, Score: 610.0, e: 0.05, Steps: 574, Avg Q-val: 319.10, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:16,621 - INFO - Ep.: 3971, Score: 400.0, e: 0.05, Steps: 812, Avg Q-val: 219.59, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:21,126 - INFO - Ep.: 3972, Score: 1120.0, e: 0.05, Steps: 662, Avg Q-val: 309.99, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:26,604 - INFO - Ep.: 3973, Score: 1150.0, e: 0.05, Steps: 822, Avg Q-val: 265.46, replay: 100000, Mem Usage: 56.3%
2024-09-20 14:00:31,939 - INFO - Ep.: 3974, Score: 900.0, e: 0.05, Steps: 782, Avg Q-val: 307.68, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:35,532 - INFO - Ep.: 3975, Score: 440.0, e: 0.05, Steps: 538, Avg Q-val: 314.76, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:40,348 - INFO - Ep.: 3976, Score: 1010.0, e: 0.05, Steps: 713, Avg Q-val: 300.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:45,348 - INFO - Ep.: 3977, Score: 980.0, e: 0.05, Steps: 725, Avg Q-val: 328.16, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:48,765 - INFO - Ep.: 3978, Score: 510.0, e: 0.05, Steps: 509, Avg Q-val: 261.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:00:54,293 - INFO - Ep.: 3979, Score: 440.0, e: 0.05, Steps: 827, Avg Q-val: 263.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:00,972 - INFO - Ep.: 3980, Score: 1030.0, e: 0.05, Steps: 1010, Avg Q-val: 272.36, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:05,467 - INFO - Ep.: 3981, Score: 1460.0, e: 0.05, Steps: 670, Avg Q-val: 292.66, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:10,210 - INFO - Ep.: 3982, Score: 1050.0, e: 0.05, Steps: 685, Avg Q-val: 320.93, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:14,280 - INFO - Ep.: 3983, Score: 920.0, e: 0.05, Steps: 608, Avg Q-val: 300.44, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:19,031 - INFO - Ep.: 3984, Score: 1050.0, e: 0.05, Steps: 747, Avg Q-val: 318.88, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:23,224 - INFO - Ep.: 3985, Score: 1100.0, e: 0.05, Steps: 600, Avg Q-val: 362.49, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:27,113 - INFO - Ep.: 3986, Score: 1100.0, e: 0.05, Steps: 601, Avg Q-val: 317.08, replay: 100000, Mem Usage: 56.3%
2024-09-20 14:01:32,083 - INFO - Ep.: 3987, Score: 1130.0, e: 0.05, Steps: 721, Avg Q-val: 297.19, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:36,331 - INFO - Ep.: 3988, Score: 1090.0, e: 0.05, Steps: 617, Avg Q-val: 312.01, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:40,880 - INFO - Ep.: 3989, Score: 310.0, e: 0.05, Steps: 664, Avg Q-val: 284.94, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:45,803 - INFO - Ep.: 3990, Score: 970.0, e: 0.05, Steps: 699, Avg Q-val: 312.15, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:50,756 - INFO - Ep.: 3991, Score: 1580.0, e: 0.05, Steps: 718, Avg Q-val: 301.86, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:55,116 - INFO - Ep.: 3992, Score: 810.0, e: 0.05, Steps: 620, Avg Q-val: 356.88, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:01:59,473 - INFO - Ep.: 3993, Score: 1080.0, e: 0.05, Steps: 641, Avg Q-val: 314.16, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:03,660 - INFO - Ep.: 3994, Score: 910.0, e: 0.05, Steps: 613, Avg Q-val: 303.14, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:08,655 - INFO - Ep.: 3995, Score: 930.0, e: 0.05, Steps: 734, Avg Q-val: 301.62, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:14,507 - INFO - Ep.: 3996, Score: 750.0, e: 0.05, Steps: 864, Avg Q-val: 309.55, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:20,732 - INFO - Ep.: 3997, Score: 1220.0, e: 0.05, Steps: 917, Avg Q-val: 256.09, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:25,414 - INFO - Ep.: 3998, Score: 1040.0, e: 0.05, Steps: 660, Avg Q-val: 273.48, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:30,149 - INFO - Ep.: 3999, Score: 530.0, e: 0.05, Steps: 693, Avg Q-val: 294.45, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:34,446 - INFO - Ep.: 4000, Score: 510.0, e: 0.05, Steps: 645, Avg Q-val: 280.18, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:39,533 - INFO - Ep.: 4001, Score: 970.0, e: 0.05, Steps: 650, Avg Q-val: 297.03, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:43,022 - INFO - Ep.: 4002, Score: 980.0, e: 0.05, Steps: 501, Avg Q-val: 428.74, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:47,517 - INFO - Ep.: 4003, Score: 580.0, e: 0.05, Steps: 677, Avg Q-val: 282.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:51,608 - INFO - Ep.: 4004, Score: 1030.0, e: 0.05, Steps: 581, Avg Q-val: 321.08, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:02:57,097 - INFO - Ep.: 4005, Score: 460.0, e: 0.05, Steps: 799, Avg Q-val: 319.18, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:01,130 - INFO - Ep.: 4006, Score: 1010.0, e: 0.05, Steps: 610, Avg Q-val: 324.32, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:06,774 - INFO - Ep.: 4007, Score: 940.0, e: 0.05, Steps: 829, Avg Q-val: 294.56, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:11,484 - INFO - Ep.: 4008, Score: 1000.0, e: 0.05, Steps: 681, Avg Q-val: 327.85, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:16,580 - INFO - Ep.: 4009, Score: 960.0, e: 0.05, Steps: 725, Avg Q-val: 340.87, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:22,741 - INFO - Ep.: 4010, Score: 2690.0, e: 0.05, Steps: 928, Avg Q-val: 302.29, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:28,149 - INFO - Ep.: 4011, Score: 870.0, e: 0.05, Steps: 779, Avg Q-val: 348.89, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:33,188 - INFO - Ep.: 4012, Score: 510.0, e: 0.05, Steps: 724, Avg Q-val: 291.82, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:39,438 - INFO - Ep.: 4013, Score: 1240.0, e: 0.05, Steps: 954, Avg Q-val: 254.32, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:43,884 - INFO - Ep.: 4014, Score: 980.0, e: 0.05, Steps: 623, Avg Q-val: 324.01, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:49,756 - INFO - Ep.: 4015, Score: 550.0, e: 0.05, Steps: 885, Avg Q-val: 292.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:54,346 - INFO - Ep.: 4016, Score: 990.0, e: 0.05, Steps: 659, Avg Q-val: 354.84, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:03:57,524 - INFO - Ep.: 4017, Score: 300.0, e: 0.05, Steps: 479, Avg Q-val: 336.58, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:00,852 - INFO - Ep.: 4018, Score: 330.0, e: 0.05, Steps: 471, Avg Q-val: 356.96, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:04,904 - INFO - Ep.: 4019, Score: 1950.0, e: 0.05, Steps: 614, Avg Q-val: 374.47, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:09,409 - INFO - Ep.: 4020, Score: 470.0, e: 0.05, Steps: 682, Avg Q-val: 294.13, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:13,770 - INFO - Ep.: 4021, Score: 340.0, e: 0.05, Steps: 632, Avg Q-val: 294.41, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:18,096 - INFO - Ep.: 4022, Score: 440.0, e: 0.05, Steps: 639, Avg Q-val: 283.28, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:22,666 - INFO - Ep.: 4023, Score: 450.0, e: 0.05, Steps: 684, Avg Q-val: 241.53, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:27,274 - INFO - Ep.: 4024, Score: 990.0, e: 0.05, Steps: 675, Avg Q-val: 291.35, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:32,170 - INFO - Ep.: 4025, Score: 880.0, e: 0.05, Steps: 716, Avg Q-val: 358.08, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:38,365 - INFO - Ep.: 4026, Score: 570.0, e: 0.05, Steps: 897, Avg Q-val: 229.85, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:43,635 - INFO - Ep.: 4027, Score: 450.0, e: 0.05, Steps: 790, Avg Q-val: 272.59, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:48,304 - INFO - Ep.: 4028, Score: 1070.0, e: 0.05, Steps: 693, Avg Q-val: 282.25, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:04:53,236 - INFO - Ep.: 4029, Score: 420.0, e: 0.05, Steps: 710, Avg Q-val: 305.21, replay: 100000, Mem Usage: 56.3%
2024-09-20 14:04:57,027 - INFO - Ep.: 4030, Score: 2020.0, e: 0.05, Steps: 534, Avg Q-val: 385.95, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:03,004 - INFO - Ep.: 4031, Score: 1110.0, e: 0.05, Steps: 862, Avg Q-val: 286.17, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:06,920 - INFO - Ep.: 4032, Score: 470.0, e: 0.05, Steps: 592, Avg Q-val: 298.29, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:12,457 - INFO - Ep.: 4033, Score: 1010.0, e: 0.05, Steps: 799, Avg Q-val: 326.17, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:16,662 - INFO - Ep.: 4034, Score: 990.0, e: 0.05, Steps: 613, Avg Q-val: 368.18, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:20,489 - INFO - Ep.: 4035, Score: 420.0, e: 0.05, Steps: 584, Avg Q-val: 313.84, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:24,868 - INFO - Ep.: 4036, Score: 490.0, e: 0.05, Steps: 642, Avg Q-val: 308.89, replay: 100000, Mem Usage: 56.4%
2024-09-20 14:05:30,083 - INFO - Ep.: 4037, Score: 1420.0, e: 0.05, Steps: 750, Avg Q-val: 307.79, replay: 100000, Mem Usage: 56.3%
