2024-09-28 23:43:38,914 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,919 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-28 23:43:38,920 - INFO - Capas convolucionales congeladas.
2024-09-28 23:43:38,920 - INFO - Entrenando en dificultad 1
2024-09-28 23:43:39,640 - INFO - Ep.: 0, Score: 99.0, Steps: 490, Avg Q-val: 54.75, Mem Usage: 33.4%, tot_steps: 491
2024-09-29 03:40:10,458 - INFO - Ep.: 3698, Score: 231.0, Steps: 706, Avg Q-val: 44.76, Mem Usage: 59.7%, tot_steps: 2083451
2024-09-29 03:40:13,864 - INFO - Ep.: 3699, Score: 169.0, Steps: 481, Avg Q-val: 52.46, Mem Usage: 59.7%, tot_steps: 2083933
2024-09-29 03:40:16,119 - INFO - Ep.: 3700, Score: 89.0, Steps: 312, Avg Q-val: 53.16, Mem Usage: 59.6%, tot_steps: 2084246
2024-09-29 03:40:21,053 - INFO - Ep.: 3701, Score: 212.0, Steps: 713, Avg Q-val: 41.36, Mem Usage: 59.7%, tot_steps: 2084960
2024-09-29 03:40:23,677 - INFO - Ep.: 3702, Score: 32.0, Steps: 370, Avg Q-val: 55.64, Mem Usage: 59.6%, tot_steps: 2085331
2024-09-29 03:40:28,786 - INFO - Ep.: 3703, Score: 238.0, Steps: 706, Avg Q-val: 45.04, Mem Usage: 59.7%, tot_steps: 2086038
2024-09-29 03:40:32,355 - INFO - Ep.: 3704, Score: 169.0, Steps: 514, Avg Q-val: 53.41, Mem Usage: 59.7%, tot_steps: 2086553
2024-09-29 03:40:35,775 - INFO - Ep.: 3705, Score: 158.0, Steps: 478, Avg Q-val: 50.29, Mem Usage: 59.7%, tot_steps: 2087032
2024-09-29 03:40:38,302 - INFO - Ep.: 3706, Score: 26.0, Steps: 359, Avg Q-val: 49.50, Mem Usage: 59.7%, tot_steps: 2087392
2024-09-29 03:40:43,053 - INFO - Ep.: 3707, Score: 177.0, Steps: 675, Avg Q-val: 52.04, Mem Usage: 59.6%, tot_steps: 2088068
2024-09-29 03:40:45,751 - INFO - Ep.: 3708, Score: 96.0, Steps: 378, Avg Q-val: 53.76, Mem Usage: 59.7%, tot_steps: 2088447
2024-09-29 03:40:50,271 - INFO - Ep.: 3709, Score: 104.0, Steps: 647, Avg Q-val: 48.48, Mem Usage: 59.6%, tot_steps: 2089095
2024-09-29 03:40:53,539 - INFO - Ep.: 3710, Score: 153.0, Steps: 456, Avg Q-val: 52.04, Mem Usage: 59.6%, tot_steps: 2089552
2024-09-29 03:40:56,703 - INFO - Ep.: 3711, Score: 155.0, Steps: 443, Avg Q-val: 53.16, Mem Usage: 59.6%, tot_steps: 2089996
2024-09-29 03:40:58,976 - INFO - Ep.: 3712, Score: 86.0, Steps: 307, Avg Q-val: 52.14, Mem Usage: 59.6%, tot_steps: 2090304
2024-09-29 03:41:02,204 - INFO - Ep.: 3713, Score: 161.0, Steps: 448, Avg Q-val: 54.05, Mem Usage: 59.6%, tot_steps: 2090753
2024-09-29 03:41:04,564 - INFO - Ep.: 3714, Score: 94.0, Steps: 319, Avg Q-val: 52.58, Mem Usage: 59.8%, tot_steps: 2091073
2024-09-29 03:41:08,115 - INFO - Ep.: 3715, Score: 102.0, Steps: 513, Avg Q-val: 51.49, Mem Usage: 59.7%, tot_steps: 2091587
2024-09-29 03:41:10,242 - INFO - Ep.: 3716, Score: 76.0, Steps: 313, Avg Q-val: 52.16, Mem Usage: 59.7%, tot_steps: 2091901
2024-09-29 03:41:13,905 - INFO - Ep.: 3717, Score: 176.0, Steps: 552, Avg Q-val: 53.61, Mem Usage: 59.6%, tot_steps: 2092454
2024-09-29 03:41:15,870 - INFO - Ep.: 3718, Score: 24.0, Steps: 288, Avg Q-val: 46.94, Mem Usage: 59.7%, tot_steps: 2092743
2024-09-29 03:41:19,686 - INFO - Ep.: 3719, Score: 168.0, Steps: 542, Avg Q-val: 53.61, Mem Usage: 59.7%, tot_steps: 2093286
2024-09-29 03:41:22,194 - INFO - Ep.: 3720, Score: 98.0, Steps: 354, Avg Q-val: 55.12, Mem Usage: 59.6%, tot_steps: 2093641
2024-09-29 03:41:26,056 - INFO - Ep.: 3721, Score: 184.0, Steps: 542, Avg Q-val: 53.10, Mem Usage: 59.7%, tot_steps: 2094184
2024-09-29 03:41:30,145 - INFO - Ep.: 3722, Score: 172.0, Steps: 575, Avg Q-val: 53.17, Mem Usage: 59.7%, tot_steps: 2094760
2024-09-29 03:41:33,208 - INFO - Ep.: 3723, Score: 93.0, Steps: 434, Avg Q-val: 55.42, Mem Usage: 59.6%, tot_steps: 2095195
2024-09-29 03:41:36,830 - INFO - Ep.: 3724, Score: 176.0, Steps: 497, Avg Q-val: 51.21, Mem Usage: 59.6%, tot_steps: 2095693
2024-09-29 03:41:40,488 - INFO - Ep.: 3725, Score: 164.0, Steps: 503, Avg Q-val: 51.42, Mem Usage: 59.7%, tot_steps: 2096197
2024-09-29 03:41:44,276 - INFO - Ep.: 3726, Score: 173.0, Steps: 547, Avg Q-val: 52.85, Mem Usage: 59.6%, tot_steps: 2096745
2024-09-29 03:41:49,809 - INFO - Ep.: 3727, Score: 236.0, Steps: 782, Avg Q-val: 41.38, Mem Usage: 59.6%, tot_steps: 2097528
2024-09-29 03:41:54,769 - INFO - Ep.: 3728, Score: 233.0, Steps: 712, Avg Q-val: 42.71, Mem Usage: 59.7%, tot_steps: 2098241
2024-09-29 03:41:59,842 - INFO - Ep.: 3729, Score: 237.0, Steps: 724, Avg Q-val: 45.24, Mem Usage: 59.7%, tot_steps: 2098966
2024-09-29 03:42:03,159 - INFO - Ep.: 3730, Score: 163.0, Steps: 467, Avg Q-val: 53.51, Mem Usage: 59.6%, tot_steps: 2099434
2024-09-29 03:42:08,101 - INFO - Ep.: 3731, Score: 225.0, Steps: 702, Avg Q-val: 43.25, Mem Usage: 59.6%, tot_steps: 2100137
2024-09-29 03:42:11,081 - INFO - Ep.: 3732, Score: 166.0, Steps: 391, Avg Q-val: 56.38, Mem Usage: 59.7%, tot_steps: 2100529
2024-09-29 03:42:13,855 - INFO - Ep.: 3733, Score: 170.0, Steps: 388, Avg Q-val: 57.21, Mem Usage: 59.6%, tot_steps: 2100918
2024-09-29 03:42:18,961 - INFO - Ep.: 3734, Score: 242.0, Steps: 706, Avg Q-val: 45.72, Mem Usage: 59.6%, tot_steps: 2101625
2024-09-29 03:42:24,093 - INFO - Ep.: 3735, Score: 232.0, Steps: 705, Avg Q-val: 43.89, Mem Usage: 59.7%, tot_steps: 2102331
2024-09-29 03:42:29,002 - INFO - Ep.: 3736, Score: 238.0, Steps: 698, Avg Q-val: 45.38, Mem Usage: 59.5%, tot_steps: 2103030
2024-09-29 03:42:31,269 - INFO - Ep.: 3737, Score: 27.0, Steps: 318, Avg Q-val: 49.85, Mem Usage: 59.7%, tot_steps: 2103349
2024-09-29 03:42:34,471 - INFO - Ep.: 3738, Score: 103.0, Steps: 461, Avg Q-val: 50.26, Mem Usage: 59.6%, tot_steps: 2103811
2024-09-29 03:42:39,162 - INFO - Ep.: 3739, Score: 225.0, Steps: 648, Avg Q-val: 45.94, Mem Usage: 59.6%, tot_steps: 2104460
2024-09-29 03:42:41,253 - INFO - Ep.: 3740, Score: 30.0, Steps: 297, Avg Q-val: 51.60, Mem Usage: 59.6%, tot_steps: 2104758
2024-09-29 03:42:43,988 - INFO - Ep.: 3741, Score: 106.0, Steps: 392, Avg Q-val: 56.14, Mem Usage: 59.6%, tot_steps: 2105151
2024-09-29 03:42:49,419 - INFO - Ep.: 3742, Score: 126.0, Steps: 776, Avg Q-val: 45.30, Mem Usage: 59.6%, tot_steps: 2105928
2024-09-29 03:42:53,269 - INFO - Ep.: 3743, Score: 184.0, Steps: 541, Avg Q-val: 53.44, Mem Usage: 59.6%, tot_steps: 2106470
2024-09-29 03:42:57,047 - INFO - Ep.: 3744, Score: 177.0, Steps: 549, Avg Q-val: 51.40, Mem Usage: 59.6%, tot_steps: 2107020
2024-09-29 03:42:59,848 - INFO - Ep.: 3745, Score: 105.0, Steps: 390, Avg Q-val: 56.38, Mem Usage: 59.6%, tot_steps: 2107411
2024-09-29 03:43:03,604 - INFO - Ep.: 3746, Score: 96.0, Steps: 548, Avg Q-val: 49.36, Mem Usage: 59.7%, tot_steps: 2107960
2024-09-29 03:43:08,424 - INFO - Ep.: 3747, Score: 225.0, Steps: 705, Avg Q-val: 45.34, Mem Usage: 59.7%, tot_steps: 2108666
2024-09-29 03:43:11,067 - INFO - Ep.: 3748, Score: 100.0, Steps: 382, Avg Q-val: 57.04, Mem Usage: 59.6%, tot_steps: 2109049
2024-09-29 03:43:16,248 - INFO - Ep.: 3749, Score: 180.0, Steps: 717, Avg Q-val: 44.02, Mem Usage: 59.6%, tot_steps: 2109767
2024-09-29 03:43:20,143 - INFO - Ep.: 3750, Score: 176.0, Steps: 551, Avg Q-val: 53.28, Mem Usage: 59.7%, tot_steps: 2110319
2024-09-29 03:43:24,847 - INFO - Ep.: 3751, Score: 217.0, Steps: 649, Avg Q-val: 45.77, Mem Usage: 59.6%, tot_steps: 2110969
2024-09-29 03:43:29,799 - INFO - Ep.: 3752, Score: 240.0, Steps: 708, Avg Q-val: 46.07, Mem Usage: 59.7%, tot_steps: 2111678
2024-09-29 03:43:34,862 - INFO - Ep.: 3753, Score: 238.0, Steps: 703, Avg Q-val: 45.13, Mem Usage: 59.6%, tot_steps: 2112382
2024-09-29 03:43:38,816 - INFO - Ep.: 3754, Score: 181.0, Steps: 546, Avg Q-val: 53.30, Mem Usage: 59.6%, tot_steps: 2112929
2024-09-29 03:43:42,532 - INFO - Ep.: 3755, Score: 102.0, Steps: 530, Avg Q-val: 50.76, Mem Usage: 59.7%, tot_steps: 2113460
2024-09-29 03:43:45,767 - INFO - Ep.: 3756, Score: 157.0, Steps: 477, Avg Q-val: 53.59, Mem Usage: 59.6%, tot_steps: 2113938
2024-09-29 03:43:50,640 - INFO - Ep.: 3757, Score: 224.0, Steps: 705, Avg Q-val: 42.59, Mem Usage: 59.6%, tot_steps: 2114644
2024-09-29 03:43:54,221 - INFO - Ep.: 3758, Score: 105.0, Steps: 495, Avg Q-val: 52.30, Mem Usage: 59.7%, tot_steps: 2115140
2024-09-29 03:43:57,039 - INFO - Ep.: 3759, Score: 36.0, Steps: 407, Avg Q-val: 49.83, Mem Usage: 59.7%, tot_steps: 2115548
2024-09-29 03:43:59,273 - INFO - Ep.: 3760, Score: 90.0, Steps: 310, Avg Q-val: 52.08, Mem Usage: 59.5%, tot_steps: 2115859
2024-09-29 03:44:02,614 - INFO - Ep.: 3761, Score: 169.0, Steps: 479, Avg Q-val: 53.00, Mem Usage: 59.6%, tot_steps: 2116339
2024-09-29 03:44:07,677 - INFO - Ep.: 3762, Score: 224.0, Steps: 713, Avg Q-val: 42.28, Mem Usage: 59.7%, tot_steps: 2117053
2024-09-29 03:44:11,131 - INFO - Ep.: 3763, Score: 174.0, Steps: 476, Avg Q-val: 51.22, Mem Usage: 59.6%, tot_steps: 2117530
2024-09-29 03:44:15,361 - INFO - Ep.: 3764, Score: 97.0, Steps: 588, Avg Q-val: 46.44, Mem Usage: 59.6%, tot_steps: 2118119
2024-09-29 03:44:20,455 - INFO - Ep.: 3765, Score: 245.0, Steps: 722, Avg Q-val: 43.45, Mem Usage: 59.7%, tot_steps: 2118842
2024-09-29 03:44:26,398 - INFO - Ep.: 3766, Score: 226.0, Steps: 856, Avg Q-val: 41.42, Mem Usage: 59.7%, tot_steps: 2119699
2024-09-29 03:44:31,719 - INFO - Ep.: 3767, Score: 230.0, Steps: 777, Avg Q-val: 38.73, Mem Usage: 59.7%, tot_steps: 2120477
2024-09-29 03:44:35,645 - INFO - Ep.: 3768, Score: 177.0, Steps: 543, Avg Q-val: 54.25, Mem Usage: 59.6%, tot_steps: 2121021
2024-09-29 03:44:37,822 - INFO - Ep.: 3769, Score: 19.0, Steps: 288, Avg Q-val: 44.71, Mem Usage: 59.6%, tot_steps: 2121310
2024-09-29 03:44:40,938 - INFO - Ep.: 3770, Score: 97.0, Steps: 443, Avg Q-val: 52.56, Mem Usage: 59.6%, tot_steps: 2121754
2024-09-29 03:44:44,839 - INFO - Ep.: 3771, Score: 163.0, Steps: 549, Avg Q-val: 48.82, Mem Usage: 59.6%, tot_steps: 2122304
2024-09-29 03:44:47,425 - INFO - Ep.: 3772, Score: 96.0, Steps: 383, Avg Q-val: 55.34, Mem Usage: 59.6%, tot_steps: 2122688
2024-09-29 03:44:50,354 - INFO - Ep.: 3773, Score: 158.0, Steps: 400, Avg Q-val: 54.77, Mem Usage: 59.6%, tot_steps: 2123089
2024-09-29 03:44:54,879 - INFO - Ep.: 3774, Score: 242.0, Steps: 668, Avg Q-val: 46.78, Mem Usage: 59.6%, tot_steps: 2123758
2024-09-29 03:44:58,263 - INFO - Ep.: 3775, Score: 158.0, Steps: 464, Avg Q-val: 51.78, Mem Usage: 59.6%, tot_steps: 2124223
2024-09-29 03:45:00,799 - INFO - Ep.: 3776, Score: 24.0, Steps: 351, Avg Q-val: 49.22, Mem Usage: 59.6%, tot_steps: 2124575
2024-09-29 03:45:05,432 - INFO - Ep.: 3777, Score: 167.0, Steps: 623, Avg Q-val: 51.22, Mem Usage: 59.6%, tot_steps: 2125199
2024-09-29 03:45:09,524 - INFO - Ep.: 3778, Score: 176.0, Steps: 568, Avg Q-val: 52.87, Mem Usage: 59.6%, tot_steps: 2125768
2024-09-29 03:45:11,539 - INFO - Ep.: 3779, Score: 21.0, Steps: 284, Avg Q-val: 46.67, Mem Usage: 59.6%, tot_steps: 2126053
2024-09-29 03:45:15,213 - INFO - Ep.: 3780, Score: 176.0, Steps: 524, Avg Q-val: 50.14, Mem Usage: 59.6%, tot_steps: 2126578
2024-09-29 03:45:19,504 - INFO - Ep.: 3781, Score: 151.0, Steps: 605, Avg Q-val: 49.43, Mem Usage: 59.6%, tot_steps: 2127184
2024-09-29 03:45:24,261 - INFO - Ep.: 3782, Score: 231.0, Steps: 696, Avg Q-val: 42.71, Mem Usage: 59.6%, tot_steps: 2127881
2024-09-29 03:45:27,066 - INFO - Ep.: 3783, Score: 102.0, Steps: 382, Avg Q-val: 55.65, Mem Usage: 59.7%, tot_steps: 2128264
2024-09-29 03:45:30,145 - INFO - Ep.: 3784, Score: 173.0, Steps: 432, Avg Q-val: 53.82, Mem Usage: 59.6%, tot_steps: 2128697
2024-09-29 03:45:34,631 - INFO - Ep.: 3785, Score: 79.0, Steps: 606, Avg Q-val: 46.27, Mem Usage: 59.7%, tot_steps: 2129304
2024-09-29 03:45:38,071 - INFO - Ep.: 3786, Score: 161.0, Steps: 468, Avg Q-val: 52.37, Mem Usage: 59.7%, tot_steps: 2129773
2024-09-29 03:45:40,550 - INFO - Ep.: 3787, Score: 88.0, Steps: 352, Avg Q-val: 52.89, Mem Usage: 59.6%, tot_steps: 2130126
2024-09-29 03:45:45,881 - INFO - Ep.: 3788, Score: 214.0, Steps: 737, Avg Q-val: 40.60, Mem Usage: 59.7%, tot_steps: 2130864
2024-09-29 03:45:48,975 - INFO - Ep.: 3789, Score: 162.0, Steps: 457, Avg Q-val: 53.02, Mem Usage: 59.6%, tot_steps: 2131322
2024-09-29 03:45:53,453 - INFO - Ep.: 3790, Score: 174.0, Steps: 615, Avg Q-val: 51.02, Mem Usage: 59.7%, tot_steps: 2131938
2024-09-29 03:45:58,582 - INFO - Ep.: 3791, Score: 228.0, Steps: 712, Avg Q-val: 42.97, Mem Usage: 59.7%, tot_steps: 2132651
2024-09-29 03:46:03,027 - INFO - Ep.: 3792, Score: 100.0, Steps: 610, Avg Q-val: 46.87, Mem Usage: 59.6%, tot_steps: 2133262
2024-09-29 03:46:08,021 - INFO - Ep.: 3793, Score: 233.0, Steps: 730, Avg Q-val: 43.62, Mem Usage: 59.7%, tot_steps: 2133993
2024-09-29 03:46:10,541 - INFO - Ep.: 3794, Score: 31.0, Steps: 370, Avg Q-val: 49.27, Mem Usage: 59.6%, tot_steps: 2134364
2024-09-29 03:46:14,392 - INFO - Ep.: 3795, Score: 170.0, Steps: 531, Avg Q-val: 52.57, Mem Usage: 59.6%, tot_steps: 2134896
2024-09-29 03:46:17,016 - INFO - Ep.: 3796, Score: 99.0, Steps: 354, Avg Q-val: 54.00, Mem Usage: 59.7%, tot_steps: 2135251
2024-09-29 03:46:19,701 - INFO - Ep.: 3797, Score: 110.0, Steps: 385, Avg Q-val: 57.23, Mem Usage: 59.6%, tot_steps: 2135637
2024-09-29 03:46:21,498 - INFO - Ep.: 3798, Score: 9.0, Steps: 250, Avg Q-val: 45.26, Mem Usage: 59.6%, tot_steps: 2135888
2024-09-29 03:46:25,006 - INFO - Ep.: 3799, Score: 168.0, Steps: 497, Avg Q-val: 51.50, Mem Usage: 59.7%, tot_steps: 2136386
2024-09-29 03:46:27,642 - INFO - Ep.: 3800, Score: 91.0, Steps: 356, Avg Q-val: 53.78, Mem Usage: 59.7%, tot_steps: 2136743
2024-09-29 03:46:32,601 - INFO - Ep.: 3801, Score: 223.0, Steps: 724, Avg Q-val: 43.37, Mem Usage: 59.6%, tot_steps: 2137468
2024-09-29 03:46:34,917 - INFO - Ep.: 3802, Score: 24.0, Steps: 315, Avg Q-val: 44.64, Mem Usage: 59.6%, tot_steps: 2137784
2024-09-29 03:46:38,149 - INFO - Ep.: 3803, Score: 165.0, Steps: 465, Avg Q-val: 51.84, Mem Usage: 59.6%, tot_steps: 2138250
2024-09-29 03:46:40,448 - INFO - Ep.: 3804, Score: 29.0, Steps: 337, Avg Q-val: 52.82, Mem Usage: 59.6%, tot_steps: 2138588
2024-09-29 03:46:44,367 - INFO - Ep.: 3805, Score: 173.0, Steps: 558, Avg Q-val: 53.02, Mem Usage: 59.6%, tot_steps: 2139147
2024-09-29 03:46:47,905 - INFO - Ep.: 3806, Score: 173.0, Steps: 486, Avg Q-val: 52.01, Mem Usage: 59.6%, tot_steps: 2139634
2024-09-29 03:46:53,049 - INFO - Ep.: 3807, Score: 244.0, Steps: 742, Avg Q-val: 42.40, Mem Usage: 59.7%, tot_steps: 2140377
2024-09-29 03:46:56,178 - INFO - Ep.: 3808, Score: 165.0, Steps: 452, Avg Q-val: 53.97, Mem Usage: 59.6%, tot_steps: 2140830
2024-09-29 03:46:59,074 - INFO - Ep.: 3809, Score: 171.0, Steps: 412, Avg Q-val: 56.82, Mem Usage: 59.6%, tot_steps: 2141243
2024-09-29 03:47:01,349 - INFO - Ep.: 3810, Score: 87.0, Steps: 308, Avg Q-val: 53.29, Mem Usage: 59.6%, tot_steps: 2141552
2024-09-29 03:47:07,589 - INFO - Ep.: 3811, Score: 244.0, Steps: 880, Avg Q-val: 35.94, Mem Usage: 59.6%, tot_steps: 2142433
2024-09-29 03:47:11,547 - INFO - Ep.: 3812, Score: 175.0, Steps: 549, Avg Q-val: 50.74, Mem Usage: 59.6%, tot_steps: 2142983
2024-09-29 03:47:16,640 - INFO - Ep.: 3813, Score: 245.0, Steps: 734, Avg Q-val: 43.03, Mem Usage: 59.6%, tot_steps: 2143718
2024-09-29 03:47:19,805 - INFO - Ep.: 3814, Score: 160.0, Steps: 452, Avg Q-val: 52.82, Mem Usage: 59.6%, tot_steps: 2144171
2024-09-29 03:47:23,043 - INFO - Ep.: 3815, Score: 163.0, Steps: 439, Avg Q-val: 53.92, Mem Usage: 59.6%, tot_steps: 2144611
2024-09-29 03:47:26,908 - INFO - Ep.: 3816, Score: 100.0, Steps: 542, Avg Q-val: 51.35, Mem Usage: 59.6%, tot_steps: 2145154
2024-09-29 03:47:30,433 - INFO - Ep.: 3817, Score: 177.0, Steps: 486, Avg Q-val: 51.65, Mem Usage: 59.7%, tot_steps: 2145641
2024-09-29 03:47:35,437 - INFO - Ep.: 3818, Score: 243.0, Steps: 702, Avg Q-val: 45.13, Mem Usage: 59.7%, tot_steps: 2146344
2024-09-29 03:47:38,500 - INFO - Ep.: 3819, Score: 79.0, Steps: 436, Avg Q-val: 45.33, Mem Usage: 59.6%, tot_steps: 2146781
2024-09-29 03:47:41,308 - INFO - Ep.: 3820, Score: 106.0, Steps: 397, Avg Q-val: 58.05, Mem Usage: 59.6%, tot_steps: 2147179
2024-09-29 03:47:45,143 - INFO - Ep.: 3821, Score: 152.0, Steps: 546, Avg Q-val: 49.96, Mem Usage: 59.7%, tot_steps: 2147726
2024-09-29 03:47:47,298 - INFO - Ep.: 3822, Score: 24.0, Steps: 318, Avg Q-val: 44.40, Mem Usage: 59.6%, tot_steps: 2148045
2024-09-29 03:47:49,801 - INFO - Ep.: 3823, Score: 30.0, Steps: 337, Avg Q-val: 51.93, Mem Usage: 59.7%, tot_steps: 2148383
2024-09-29 03:47:52,806 - INFO - Ep.: 3824, Score: 172.0, Steps: 417, Avg Q-val: 54.61, Mem Usage: 59.6%, tot_steps: 2148801
2024-09-29 03:47:56,818 - INFO - Ep.: 3825, Score: 170.0, Steps: 559, Avg Q-val: 53.70, Mem Usage: 59.7%, tot_steps: 2149361
2024-09-29 03:48:01,963 - INFO - Ep.: 3826, Score: 237.0, Steps: 712, Avg Q-val: 44.47, Mem Usage: 59.6%, tot_steps: 2150074
2024-09-29 03:48:06,072 - INFO - Ep.: 3827, Score: 97.0, Steps: 558, Avg Q-val: 51.95, Mem Usage: 59.6%, tot_steps: 2150633
2024-09-29 03:48:10,831 - INFO - Ep.: 3828, Score: 247.0, Steps: 692, Avg Q-val: 45.61, Mem Usage: 59.6%, tot_steps: 2151326
2024-09-29 03:48:14,512 - INFO - Ep.: 3829, Score: 157.0, Steps: 534, Avg Q-val: 53.55, Mem Usage: 59.7%, tot_steps: 2151861
2024-09-29 03:48:17,054 - INFO - Ep.: 3830, Score: 97.0, Steps: 351, Avg Q-val: 55.59, Mem Usage: 59.6%, tot_steps: 2152213
2024-09-29 03:48:19,870 - INFO - Ep.: 3831, Score: 95.0, Steps: 409, Avg Q-val: 53.91, Mem Usage: 59.6%, tot_steps: 2152623
2024-09-29 03:48:22,970 - INFO - Ep.: 3832, Score: 171.0, Steps: 426, Avg Q-val: 54.41, Mem Usage: 59.6%, tot_steps: 2153050
2024-09-29 03:48:26,207 - INFO - Ep.: 3833, Score: 169.0, Steps: 464, Avg Q-val: 52.87, Mem Usage: 59.6%, tot_steps: 2153515
2024-09-29 03:48:29,750 - INFO - Ep.: 3834, Score: 165.0, Steps: 504, Avg Q-val: 53.80, Mem Usage: 59.6%, tot_steps: 2154020
2024-09-29 03:48:34,615 - INFO - Ep.: 3835, Score: 232.0, Steps: 695, Avg Q-val: 45.23, Mem Usage: 59.6%, tot_steps: 2154716
2024-09-29 03:48:37,375 - INFO - Ep.: 3836, Score: 29.0, Steps: 376, Avg Q-val: 50.35, Mem Usage: 59.6%, tot_steps: 2155093
2024-09-29 03:48:41,788 - INFO - Ep.: 3837, Score: 235.0, Steps: 631, Avg Q-val: 49.30, Mem Usage: 59.6%, tot_steps: 2155725
2024-09-29 03:48:44,385 - INFO - Ep.: 3838, Score: 91.0, Steps: 378, Avg Q-val: 53.88, Mem Usage: 59.6%, tot_steps: 2156104
2024-09-29 03:48:48,982 - INFO - Ep.: 3839, Score: 168.0, Steps: 626, Avg Q-val: 50.59, Mem Usage: 59.6%, tot_steps: 2156731
2024-09-29 03:48:52,707 - INFO - Ep.: 3840, Score: 175.0, Steps: 519, Avg Q-val: 49.89, Mem Usage: 59.6%, tot_steps: 2157251
2024-09-29 03:48:56,430 - INFO - Ep.: 3841, Score: 165.0, Steps: 530, Avg Q-val: 49.10, Mem Usage: 59.6%, tot_steps: 2157782
2024-09-29 03:49:00,177 - INFO - Ep.: 3842, Score: 173.0, Steps: 556, Avg Q-val: 52.98, Mem Usage: 59.7%, tot_steps: 2158339
2024-09-29 03:49:03,330 - INFO - Ep.: 3843, Score: 174.0, Steps: 437, Avg Q-val: 54.35, Mem Usage: 59.7%, tot_steps: 2158777
2024-09-29 03:49:09,463 - INFO - Ep.: 3844, Score: 227.0, Steps: 879, Avg Q-val: 42.23, Mem Usage: 59.7%, tot_steps: 2159657
2024-09-29 03:49:12,699 - INFO - Ep.: 3845, Score: 98.0, Steps: 463, Avg Q-val: 51.05, Mem Usage: 59.7%, tot_steps: 2160121
2024-09-29 03:49:15,554 - INFO - Ep.: 3846, Score: 93.0, Steps: 418, Avg Q-val: 57.65, Mem Usage: 59.6%, tot_steps: 2160540
2024-09-29 03:49:20,794 - INFO - Ep.: 3847, Score: 229.0, Steps: 734, Avg Q-val: 41.85, Mem Usage: 59.6%, tot_steps: 2161275
2024-09-29 03:49:24,727 - INFO - Ep.: 3848, Score: 176.0, Steps: 560, Avg Q-val: 51.01, Mem Usage: 59.6%, tot_steps: 2161836
2024-09-29 03:49:29,884 - INFO - Ep.: 3849, Score: 236.0, Steps: 696, Avg Q-val: 45.65, Mem Usage: 59.6%, tot_steps: 2162533
2024-09-29 03:49:33,854 - INFO - Ep.: 3850, Score: 171.0, Steps: 564, Avg Q-val: 51.35, Mem Usage: 59.6%, tot_steps: 2163098
2024-09-29 03:49:36,372 - INFO - Ep.: 3851, Score: 33.0, Steps: 368, Avg Q-val: 51.22, Mem Usage: 59.7%, tot_steps: 2163467
2024-09-29 03:49:39,381 - INFO - Ep.: 3852, Score: 162.0, Steps: 415, Avg Q-val: 54.70, Mem Usage: 59.6%, tot_steps: 2163883
2024-09-29 03:49:44,337 - INFO - Ep.: 3853, Score: 231.0, Steps: 703, Avg Q-val: 44.17, Mem Usage: 59.6%, tot_steps: 2164587
2024-09-29 03:49:48,740 - INFO - Ep.: 3854, Score: 174.0, Steps: 598, Avg Q-val: 54.08, Mem Usage: 59.6%, tot_steps: 2165186
2024-09-29 03:49:52,484 - INFO - Ep.: 3855, Score: 98.0, Steps: 522, Avg Q-val: 52.71, Mem Usage: 59.6%, tot_steps: 2165709
2024-09-29 03:49:58,498 - INFO - Ep.: 3856, Score: 218.0, Steps: 856, Avg Q-val: 41.98, Mem Usage: 59.6%, tot_steps: 2166566
2024-09-29 03:50:03,484 - INFO - Ep.: 3857, Score: 244.0, Steps: 720, Avg Q-val: 44.49, Mem Usage: 59.6%, tot_steps: 2167287
2024-09-29 03:50:09,430 - INFO - Ep.: 3858, Score: 238.0, Steps: 867, Avg Q-val: 39.35, Mem Usage: 59.7%, tot_steps: 2168155
2024-09-29 03:50:12,016 - INFO - Ep.: 3859, Score: 104.0, Steps: 371, Avg Q-val: 56.97, Mem Usage: 59.7%, tot_steps: 2168527
2024-09-29 03:50:18,273 - INFO - Ep.: 3860, Score: 231.0, Steps: 909, Avg Q-val: 42.40, Mem Usage: 59.6%, tot_steps: 2169437
2024-09-29 03:50:21,468 - INFO - Ep.: 3861, Score: 93.0, Steps: 452, Avg Q-val: 50.63, Mem Usage: 59.6%, tot_steps: 2169890
2024-09-29 03:50:23,472 - INFO - Ep.: 3862, Score: 84.0, Steps: 289, Avg Q-val: 52.73, Mem Usage: 59.6%, tot_steps: 2170180
2024-09-29 03:50:26,831 - INFO - Ep.: 3863, Score: 172.0, Steps: 482, Avg Q-val: 51.90, Mem Usage: 59.5%, tot_steps: 2170663
2024-09-29 03:50:29,904 - INFO - Ep.: 3864, Score: 102.0, Steps: 453, Avg Q-val: 55.93, Mem Usage: 59.6%, tot_steps: 2171117
2024-09-29 03:50:33,402 - INFO - Ep.: 3865, Score: 99.0, Steps: 488, Avg Q-val: 48.37, Mem Usage: 59.6%, tot_steps: 2171606
2024-09-29 03:50:37,333 - INFO - Ep.: 3866, Score: 163.0, Steps: 587, Avg Q-val: 52.07, Mem Usage: 59.6%, tot_steps: 2172194
