2024-09-23 09:20:25,451 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-23 09:20:26,022 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 201, Avg Q-val: nan, replay: 201, Mem Usage: 7.0%
2024-09-23 14:59:22,184 - INFO - Ep.: 8898, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.22, replay: 100000, Mem Usage: 57.2%
2024-09-23 14:59:24,982 - INFO - Ep.: 8899, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 27.92, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:29,641 - INFO - Ep.: 8900, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.85, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:32,809 - INFO - Ep.: 8901, Score: 35.0, e: 0.05, Steps: 448, Avg Q-val: 28.27, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:59:35,832 - INFO - Ep.: 8902, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 33.54, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:40,361 - INFO - Ep.: 8903, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.80, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:59:42,337 - INFO - Ep.: 8904, Score: 4.0, e: 0.05, Steps: 278, Avg Q-val: 3.12, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:44,010 - INFO - Ep.: 8905, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 14.12, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:59:46,033 - INFO - Ep.: 8906, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 17.68, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:47,892 - INFO - Ep.: 8907, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.31, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:52,359 - INFO - Ep.: 8908, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.66, replay: 100000, Mem Usage: 57.4%
2024-09-23 14:59:56,642 - INFO - Ep.: 8909, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.32, replay: 100000, Mem Usage: 57.3%
2024-09-23 14:59:59,657 - INFO - Ep.: 8910, Score: 30.0, e: 0.05, Steps: 419, Avg Q-val: 31.39, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:04,509 - INFO - Ep.: 8911, Score: 256.0, e: 0.05, Steps: 689, Avg Q-val: 48.08, replay: 100000, Mem Usage: 57.5%
2024-09-23 15:00:06,468 - INFO - Ep.: 8912, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.32, replay: 100000, Mem Usage: 57.5%
2024-09-23 15:00:11,085 - INFO - Ep.: 8913, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.95, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:13,809 - INFO - Ep.: 8914, Score: 21.0, e: 0.05, Steps: 369, Avg Q-val: 25.70, replay: 100000, Mem Usage: 57.5%
2024-09-23 15:00:18,403 - INFO - Ep.: 8915, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 49.34, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:00:23,470 - INFO - Ep.: 8916, Score: 256.0, e: 0.05, Steps: 689, Avg Q-val: 48.28, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:25,942 - INFO - Ep.: 8917, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.42, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:28,427 - INFO - Ep.: 8918, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.32, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:33,427 - INFO - Ep.: 8919, Score: 271.0, e: 0.05, Steps: 711, Avg Q-val: 46.83, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:00:38,116 - INFO - Ep.: 8920, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.37, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:41,308 - INFO - Ep.: 8921, Score: 5.0, e: 0.05, Steps: 441, Avg Q-val: 5.75, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:45,977 - INFO - Ep.: 8922, Score: 86.0, e: 0.05, Steps: 644, Avg Q-val: 48.15, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:48,028 - INFO - Ep.: 8923, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.62, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:50,076 - INFO - Ep.: 8924, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.44, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:00:52,103 - INFO - Ep.: 8925, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 18.24, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:00:54,196 - INFO - Ep.: 8926, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.16, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:56,160 - INFO - Ep.: 8927, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.17, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:00:59,633 - INFO - Ep.: 8928, Score: 5.0, e: 0.05, Steps: 484, Avg Q-val: 3.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:01,607 - INFO - Ep.: 8929, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 18.71, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:06,259 - INFO - Ep.: 8930, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.86, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:01:10,438 - INFO - Ep.: 8931, Score: 10.0, e: 0.05, Steps: 581, Avg Q-val: 4.65, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:01:13,027 - INFO - Ep.: 8932, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 23.80, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:16,007 - INFO - Ep.: 8933, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 31.23, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:18,956 - INFO - Ep.: 8934, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 31.36, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:01:23,480 - INFO - Ep.: 8935, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.02, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:25,695 - INFO - Ep.: 8936, Score: 13.0, e: 0.05, Steps: 295, Avg Q-val: 20.72, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:01:30,351 - INFO - Ep.: 8937, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.31, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:35,142 - INFO - Ep.: 8938, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 48.97, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:37,426 - INFO - Ep.: 8939, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.00, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:42,059 - INFO - Ep.: 8940, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.55, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:01:47,290 - INFO - Ep.: 8941, Score: 272.0, e: 0.05, Steps: 724, Avg Q-val: 46.33, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:49,283 - INFO - Ep.: 8942, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.66, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:52,259 - INFO - Ep.: 8943, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 28.79, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:56,852 - INFO - Ep.: 8944, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.28, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:01:58,801 - INFO - Ep.: 8945, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 17.48, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:01,501 - INFO - Ep.: 8946, Score: 9.0, e: 0.05, Steps: 342, Avg Q-val: 10.71, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:04,446 - INFO - Ep.: 8947, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 29.48, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:06,262 - INFO - Ep.: 8948, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.12, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:10,811 - INFO - Ep.: 8949, Score: 214.0, e: 0.05, Steps: 670, Avg Q-val: 52.36, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:15,499 - INFO - Ep.: 8950, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.39, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:19,912 - INFO - Ep.: 8951, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.49, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:22,911 - INFO - Ep.: 8952, Score: 30.0, e: 0.05, Steps: 418, Avg Q-val: 32.09, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:24,943 - INFO - Ep.: 8953, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.03, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:28,082 - INFO - Ep.: 8954, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 34.56, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:29,448 - INFO - Ep.: 8955, Score: 2.0, e: 0.05, Steps: 181, Avg Q-val: 4.71, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:32,204 - INFO - Ep.: 8956, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.33, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:34,344 - INFO - Ep.: 8957, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.57, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:36,414 - INFO - Ep.: 8958, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.88, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:39,160 - INFO - Ep.: 8959, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.00, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:43,917 - INFO - Ep.: 8960, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.33, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:45,849 - INFO - Ep.: 8961, Score: 11.0, e: 0.05, Steps: 270, Avg Q-val: 18.29, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:48,745 - INFO - Ep.: 8962, Score: 2.0, e: 0.05, Steps: 401, Avg Q-val: 3.34, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:50,908 - INFO - Ep.: 8963, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 23.26, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:02:53,688 - INFO - Ep.: 8964, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 25.33, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:02:58,313 - INFO - Ep.: 8965, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.04, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:03,010 - INFO - Ep.: 8966, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.98, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:07,525 - INFO - Ep.: 8967, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.02, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:03:09,620 - INFO - Ep.: 8968, Score: 12.0, e: 0.05, Steps: 283, Avg Q-val: 17.50, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:14,208 - INFO - Ep.: 8969, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.37, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:03:18,851 - INFO - Ep.: 8970, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.41, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:03:20,639 - INFO - Ep.: 8971, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 16.34, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:03:24,214 - INFO - Ep.: 8972, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 41.77, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:27,215 - INFO - Ep.: 8973, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.20, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:29,349 - INFO - Ep.: 8974, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 14.81, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:03:32,308 - INFO - Ep.: 8975, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.49, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:36,957 - INFO - Ep.: 8976, Score: 249.0, e: 0.05, Steps: 671, Avg Q-val: 49.45, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:41,565 - INFO - Ep.: 8977, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 49.97, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:03:43,527 - INFO - Ep.: 8978, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 18.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:03:48,233 - INFO - Ep.: 8979, Score: 256.0, e: 0.05, Steps: 689, Avg Q-val: 50.20, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:50,691 - INFO - Ep.: 8980, Score: 18.0, e: 0.05, Steps: 327, Avg Q-val: 23.26, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:03:53,946 - INFO - Ep.: 8981, Score: 34.0, e: 0.05, Steps: 476, Avg Q-val: 39.37, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:03:56,127 - INFO - Ep.: 8982, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 3.52, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:03:57,756 - INFO - Ep.: 8983, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 3.59, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:00,011 - INFO - Ep.: 8984, Score: 5.0, e: 0.05, Steps: 296, Avg Q-val: 8.14, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:01,586 - INFO - Ep.: 8985, Score: 3.0, e: 0.05, Steps: 213, Avg Q-val: 12.03, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:03,982 - INFO - Ep.: 8986, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 24.91, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:06,364 - INFO - Ep.: 8987, Score: 19.0, e: 0.05, Steps: 340, Avg Q-val: 24.70, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:04:08,307 - INFO - Ep.: 8988, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 10.44, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:12,981 - INFO - Ep.: 8989, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.06, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:15,045 - INFO - Ep.: 8990, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 10.30, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:17,322 - INFO - Ep.: 8991, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.28, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:04:19,936 - INFO - Ep.: 8992, Score: 24.0, e: 0.05, Steps: 371, Avg Q-val: 27.61, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:23,045 - INFO - Ep.: 8993, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 36.28, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:26,322 - INFO - Ep.: 8994, Score: 32.0, e: 0.05, Steps: 447, Avg Q-val: 35.99, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:04:31,004 - INFO - Ep.: 8995, Score: 252.0, e: 0.05, Steps: 674, Avg Q-val: 49.05, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:34,599 - INFO - Step: 3000000, Evaluation Score: 67.0, Desviacion: 90.76563226243731
2024-09-23 15:04:34,600 - INFO - Ep.: 8996, Score: 1.0, e: 0.05, Steps: 34, Avg Q-val: 34.29, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:36,205 - INFO - Ep.: 8997, Score: 3.0, e: 0.05, Steps: 230, Avg Q-val: 6.53, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:04:40,573 - INFO - Ep.: 8998, Score: 249.0, e: 0.05, Steps: 671, Avg Q-val: 49.65, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:45,096 - INFO - Ep.: 8999, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.74, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:47,272 - INFO - Ep.: 9000, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.41, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:52,568 - INFO - Ep.: 9001, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 51.51, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:54,697 - INFO - Ep.: 9002, Score: 5.0, e: 0.05, Steps: 288, Avg Q-val: 10.36, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:04:59,606 - INFO - Ep.: 9003, Score: 256.0, e: 0.05, Steps: 690, Avg Q-val: 50.43, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:04,162 - INFO - Ep.: 9004, Score: 248.0, e: 0.05, Steps: 657, Avg Q-val: 50.93, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:08,652 - INFO - Ep.: 9005, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.37, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:10,901 - INFO - Ep.: 9006, Score: 15.0, e: 0.05, Steps: 325, Avg Q-val: 21.79, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:15,400 - INFO - Ep.: 9007, Score: 214.0, e: 0.05, Steps: 671, Avg Q-val: 53.17, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:17,859 - INFO - Ep.: 9008, Score: 19.0, e: 0.05, Steps: 341, Avg Q-val: 24.80, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:20,387 - INFO - Ep.: 9009, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 26.87, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:21,851 - INFO - Ep.: 9010, Score: 2.0, e: 0.05, Steps: 198, Avg Q-val: 4.42, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:23,883 - INFO - Ep.: 9011, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 20.41, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:28,985 - INFO - Ep.: 9012, Score: 252.0, e: 0.05, Steps: 673, Avg Q-val: 49.94, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:30,861 - INFO - Ep.: 9013, Score: 4.0, e: 0.05, Steps: 256, Avg Q-val: 4.16, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:32,710 - INFO - Ep.: 9014, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 19.20, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:34,945 - INFO - Ep.: 9015, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.73, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:05:36,929 - INFO - Ep.: 9016, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 18.25, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:40,584 - INFO - Ep.: 9017, Score: 41.0, e: 0.05, Steps: 494, Avg Q-val: 43.13, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:42,650 - INFO - Ep.: 9018, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 22.61, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:46,454 - INFO - Ep.: 9019, Score: 8.0, e: 0.05, Steps: 562, Avg Q-val: 4.34, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:48,779 - INFO - Ep.: 9020, Score: 14.0, e: 0.05, Steps: 312, Avg Q-val: 19.75, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:51,037 - INFO - Ep.: 9021, Score: 14.0, e: 0.05, Steps: 313, Avg Q-val: 20.15, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:53,191 - INFO - Ep.: 9022, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 21.32, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:05:55,147 - INFO - Ep.: 9023, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 19.32, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:05:58,255 - INFO - Ep.: 9024, Score: 32.0, e: 0.05, Steps: 448, Avg Q-val: 36.16, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:00,350 - INFO - Ep.: 9025, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 18.25, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:02,295 - INFO - Ep.: 9026, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 10.83, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:06,759 - INFO - Ep.: 9027, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.82, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:06:08,688 - INFO - Ep.: 9028, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 11.10, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:10,600 - INFO - Ep.: 9029, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 19.80, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:06:12,878 - INFO - Ep.: 9030, Score: 15.0, e: 0.05, Steps: 326, Avg Q-val: 20.06, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:14,792 - INFO - Ep.: 9031, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 19.77, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:19,773 - INFO - Ep.: 9032, Score: 256.0, e: 0.05, Steps: 691, Avg Q-val: 50.22, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:24,400 - INFO - Ep.: 9033, Score: 248.0, e: 0.05, Steps: 659, Avg Q-val: 50.54, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:27,615 - INFO - Ep.: 9034, Score: 32.0, e: 0.05, Steps: 449, Avg Q-val: 36.08, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:30,225 - INFO - Ep.: 9035, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 26.14, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:33,620 - INFO - Ep.: 9036, Score: 34.0, e: 0.05, Steps: 477, Avg Q-val: 39.82, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:35,820 - INFO - Ep.: 9037, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 20.93, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:38,846 - INFO - Ep.: 9038, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 30.71, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:41,651 - INFO - Ep.: 9039, Score: 28.0, e: 0.05, Steps: 389, Avg Q-val: 29.70, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:46,445 - INFO - Ep.: 9040, Score: 271.0, e: 0.05, Steps: 710, Avg Q-val: 47.48, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:06:48,649 - INFO - Ep.: 9041, Score: 14.0, e: 0.05, Steps: 311, Avg Q-val: 22.33, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:53,341 - INFO - Ep.: 9042, Score: 248.0, e: 0.05, Steps: 659, Avg Q-val: 50.30, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:06:55,684 - INFO - Ep.: 9043, Score: 20.0, e: 0.05, Steps: 358, Avg Q-val: 26.14, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:07:00,464 - INFO - Ep.: 9044, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.75, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:04,961 - INFO - Ep.: 9045, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.68, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:07:07,932 - INFO - Ep.: 9046, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 33.80, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:07:10,257 - INFO - Ep.: 9047, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 23.73, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:13,235 - INFO - Ep.: 9048, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 32.18, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:15,215 - INFO - Ep.: 9049, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 19.60, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:18,299 - INFO - Ep.: 9050, Score: 13.0, e: 0.05, Steps: 440, Avg Q-val: 4.19, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:23,180 - INFO - Ep.: 9051, Score: 248.0, e: 0.05, Steps: 676, Avg Q-val: 49.95, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:25,509 - INFO - Ep.: 9052, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 23.28, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:27,749 - INFO - Ep.: 9053, Score: 18.0, e: 0.05, Steps: 326, Avg Q-val: 23.38, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:29,974 - INFO - Ep.: 9054, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.00, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:31,483 - INFO - Ep.: 9055, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 7.99, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:36,168 - INFO - Ep.: 9056, Score: 248.0, e: 0.05, Steps: 658, Avg Q-val: 50.90, replay: 100000, Mem Usage: 57.4%
2024-09-23 15:07:38,224 - INFO - Ep.: 9057, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.55, replay: 100000, Mem Usage: 57.2%
2024-09-23 15:07:40,297 - INFO - Ep.: 9058, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 22.67, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:42,034 - INFO - Ep.: 9059, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 7.77, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:44,894 - INFO - Ep.: 9060, Score: 28.0, e: 0.05, Steps: 388, Avg Q-val: 28.95, replay: 100000, Mem Usage: 57.3%
2024-09-23 15:07:49,850 - INFO - Ep.: 9061, Score: 256.0, e: 0.05, Steps: 690, Avg Q-val: 51.14, replay: 100000, Mem Usage: 57.3%
