2024-09-21 11:13:53,279 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-21 11:13:53,898 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 286, Avg Q-val: nan, replay: 286, Mem Usage: 13.4%
2024-09-21 15:54:53,150 - INFO - Ep.: 4806, Score: 1200.0, e: 0.05, Steps: 578, Avg Q-val: 240.57, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:54:55,372 - INFO - Ep.: 4807, Score: 200.0, e: 0.05, Steps: 349, Avg Q-val: 301.85, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:00,058 - INFO - Ep.: 4808, Score: 1325.0, e: 0.05, Steps: 742, Avg Q-val: 205.66, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:04,635 - INFO - Ep.: 4809, Score: 1125.0, e: 0.05, Steps: 694, Avg Q-val: 203.38, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:09,392 - INFO - Ep.: 4810, Score: 1275.0, e: 0.05, Steps: 723, Avg Q-val: 230.83, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:15,883 - INFO - Ep.: 4811, Score: 1725.0, e: 0.05, Steps: 1034, Avg Q-val: 161.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:19,655 - INFO - Ep.: 4812, Score: 1100.0, e: 0.05, Steps: 570, Avg Q-val: 255.60, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:23,490 - INFO - Ep.: 4813, Score: 1275.0, e: 0.05, Steps: 617, Avg Q-val: 231.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:28,004 - INFO - Ep.: 4814, Score: 1250.0, e: 0.05, Steps: 710, Avg Q-val: 276.78, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:32,347 - INFO - Ep.: 4815, Score: 1200.0, e: 0.05, Steps: 686, Avg Q-val: 209.85, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:36,514 - INFO - Ep.: 4816, Score: 1250.0, e: 0.05, Steps: 734, Avg Q-val: 198.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:41,222 - INFO - Ep.: 4817, Score: 1275.0, e: 0.05, Steps: 719, Avg Q-val: 223.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:45,716 - INFO - Ep.: 4818, Score: 1300.0, e: 0.05, Steps: 665, Avg Q-val: 246.19, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:55:49,156 - INFO - Ep.: 4819, Score: 1250.0, e: 0.05, Steps: 560, Avg Q-val: 241.39, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:52,729 - INFO - Ep.: 4820, Score: 650.0, e: 0.05, Steps: 543, Avg Q-val: 281.59, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:55:56,399 - INFO - Ep.: 4821, Score: 650.0, e: 0.05, Steps: 583, Avg Q-val: 247.51, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:00,172 - INFO - Ep.: 4822, Score: 1175.0, e: 0.05, Steps: 587, Avg Q-val: 245.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:04,367 - INFO - Ep.: 4823, Score: 1200.0, e: 0.05, Steps: 651, Avg Q-val: 222.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:08,992 - INFO - Ep.: 4824, Score: 1325.0, e: 0.05, Steps: 714, Avg Q-val: 254.02, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:13,677 - INFO - Ep.: 4825, Score: 1275.0, e: 0.05, Steps: 723, Avg Q-val: 199.06, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:16,135 - INFO - Ep.: 4826, Score: 550.0, e: 0.05, Steps: 403, Avg Q-val: 339.16, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:20,849 - INFO - Ep.: 4827, Score: 1300.0, e: 0.05, Steps: 749, Avg Q-val: 206.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:24,915 - INFO - Ep.: 4828, Score: 1300.0, e: 0.05, Steps: 731, Avg Q-val: 203.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:29,461 - INFO - Ep.: 4829, Score: 1325.0, e: 0.05, Steps: 685, Avg Q-val: 217.53, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:33,724 - INFO - Ep.: 4830, Score: 1250.0, e: 0.05, Steps: 674, Avg Q-val: 219.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:39,162 - INFO - Ep.: 4831, Score: 1350.0, e: 0.05, Steps: 831, Avg Q-val: 195.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:56:43,942 - INFO - Ep.: 4832, Score: 1350.0, e: 0.05, Steps: 745, Avg Q-val: 204.04, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:46,687 - INFO - Ep.: 4833, Score: 325.0, e: 0.05, Steps: 435, Avg Q-val: 397.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:49,176 - INFO - Ep.: 4834, Score: 325.0, e: 0.05, Steps: 370, Avg Q-val: 341.89, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:53,244 - INFO - Ep.: 4835, Score: 1125.0, e: 0.05, Steps: 648, Avg Q-val: 218.66, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:56:57,147 - INFO - Ep.: 4836, Score: 1300.0, e: 0.05, Steps: 618, Avg Q-val: 240.17, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:01,248 - INFO - Ep.: 4837, Score: 1225.0, e: 0.05, Steps: 639, Avg Q-val: 229.14, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:06,638 - INFO - Ep.: 4838, Score: 1125.0, e: 0.05, Steps: 863, Avg Q-val: 198.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:09,709 - INFO - Ep.: 4839, Score: 225.0, e: 0.05, Steps: 466, Avg Q-val: 286.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:14,034 - INFO - Ep.: 4840, Score: 1250.0, e: 0.05, Steps: 675, Avg Q-val: 229.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:19,043 - INFO - Ep.: 4841, Score: 1300.0, e: 0.05, Steps: 772, Avg Q-val: 209.11, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:23,120 - INFO - Ep.: 4842, Score: 1200.0, e: 0.05, Steps: 656, Avg Q-val: 224.39, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:27,032 - INFO - Ep.: 4843, Score: 1200.0, e: 0.05, Steps: 608, Avg Q-val: 238.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:30,995 - INFO - Ep.: 4844, Score: 1325.0, e: 0.05, Steps: 613, Avg Q-val: 233.82, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:57:35,107 - INFO - Ep.: 4845, Score: 1250.0, e: 0.05, Steps: 665, Avg Q-val: 230.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:38,702 - INFO - Ep.: 4846, Score: 1250.0, e: 0.05, Steps: 553, Avg Q-val: 297.17, replay: 100000, Mem Usage: 56.3%
2024-09-21 15:57:43,121 - INFO - Ep.: 4847, Score: 1225.0, e: 0.05, Steps: 753, Avg Q-val: 201.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:48,849 - INFO - Ep.: 4848, Score: 1175.0, e: 0.05, Steps: 901, Avg Q-val: 163.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:53,207 - INFO - Ep.: 4849, Score: 1275.0, e: 0.05, Steps: 669, Avg Q-val: 229.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:57,503 - INFO - Ep.: 4850, Score: 1275.0, e: 0.05, Steps: 636, Avg Q-val: 231.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:57:59,946 - INFO - Ep.: 4851, Score: 525.0, e: 0.05, Steps: 390, Avg Q-val: 358.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:04,012 - INFO - Ep.: 4852, Score: 1275.0, e: 0.05, Steps: 613, Avg Q-val: 237.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:08,106 - INFO - Ep.: 4853, Score: 1250.0, e: 0.05, Steps: 633, Avg Q-val: 234.48, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:58:11,965 - INFO - Ep.: 4854, Score: 1200.0, e: 0.05, Steps: 578, Avg Q-val: 236.00, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:58:18,317 - INFO - Ep.: 4855, Score: 4550.0, e: 0.05, Steps: 1019, Avg Q-val: 245.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:23,259 - INFO - Ep.: 4856, Score: 1225.0, e: 0.05, Steps: 772, Avg Q-val: 221.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:26,222 - INFO - Ep.: 4857, Score: 225.0, e: 0.05, Steps: 466, Avg Q-val: 223.18, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:31,511 - INFO - Ep.: 4858, Score: 1150.0, e: 0.05, Steps: 792, Avg Q-val: 180.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:34,170 - INFO - Ep.: 4859, Score: 325.0, e: 0.05, Steps: 402, Avg Q-val: 315.44, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:37,564 - INFO - Ep.: 4860, Score: 1100.0, e: 0.05, Steps: 478, Avg Q-val: 279.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:40,297 - INFO - Ep.: 4861, Score: 625.0, e: 0.05, Steps: 409, Avg Q-val: 270.62, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:58:43,576 - INFO - Ep.: 4862, Score: 1175.0, e: 0.05, Steps: 499, Avg Q-val: 270.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:46,853 - INFO - Ep.: 4863, Score: 1100.0, e: 0.05, Steps: 513, Avg Q-val: 274.42, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:50,868 - INFO - Ep.: 4864, Score: 1175.0, e: 0.05, Steps: 631, Avg Q-val: 235.20, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:58:54,534 - INFO - Ep.: 4865, Score: 1175.0, e: 0.05, Steps: 555, Avg Q-val: 246.21, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:58:56,792 - INFO - Ep.: 4866, Score: 300.0, e: 0.05, Steps: 338, Avg Q-val: 309.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:01,810 - INFO - Ep.: 4867, Score: 750.0, e: 0.05, Steps: 793, Avg Q-val: 173.73, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:05,503 - INFO - Ep.: 4868, Score: 1300.0, e: 0.05, Steps: 592, Avg Q-val: 262.01, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:09,080 - INFO - Ep.: 4869, Score: 1200.0, e: 0.05, Steps: 538, Avg Q-val: 246.43, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:13,234 - INFO - Ep.: 4870, Score: 1225.0, e: 0.05, Steps: 637, Avg Q-val: 219.29, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:16,698 - INFO - Ep.: 4871, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 260.05, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:18,516 - INFO - Ep.: 4872, Score: 125.0, e: 0.05, Steps: 264, Avg Q-val: 337.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:20,633 - INFO - Ep.: 4873, Score: 175.0, e: 0.05, Steps: 321, Avg Q-val: 476.36, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:24,447 - INFO - Ep.: 4874, Score: 1325.0, e: 0.05, Steps: 603, Avg Q-val: 249.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:28,022 - INFO - Ep.: 4875, Score: 625.0, e: 0.05, Steps: 538, Avg Q-val: 264.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:32,043 - INFO - Ep.: 4876, Score: 1175.0, e: 0.05, Steps: 636, Avg Q-val: 231.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:36,699 - INFO - Ep.: 4877, Score: 750.0, e: 0.05, Steps: 685, Avg Q-val: 211.14, replay: 100000, Mem Usage: 56.5%
2024-09-21 15:59:40,750 - INFO - Ep.: 4878, Score: 1250.0, e: 0.05, Steps: 609, Avg Q-val: 241.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:44,797 - INFO - Ep.: 4879, Score: 1275.0, e: 0.05, Steps: 630, Avg Q-val: 240.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:47,586 - INFO - Ep.: 4880, Score: 650.0, e: 0.05, Steps: 428, Avg Q-val: 294.44, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:52,218 - INFO - Ep.: 4881, Score: 1250.0, e: 0.05, Steps: 722, Avg Q-val: 229.18, replay: 100000, Mem Usage: 56.4%
2024-09-21 15:59:55,712 - INFO - Ep.: 4882, Score: 1125.0, e: 0.05, Steps: 541, Avg Q-val: 266.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:00,127 - INFO - Ep.: 4883, Score: 1200.0, e: 0.05, Steps: 678, Avg Q-val: 235.05, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:03,114 - INFO - Ep.: 4884, Score: 650.0, e: 0.05, Steps: 467, Avg Q-val: 381.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:07,260 - INFO - Ep.: 4885, Score: 625.0, e: 0.05, Steps: 627, Avg Q-val: 232.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:11,982 - INFO - Ep.: 4886, Score: 1150.0, e: 0.05, Steps: 674, Avg Q-val: 214.43, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:15,186 - INFO - Ep.: 4887, Score: 650.0, e: 0.05, Steps: 500, Avg Q-val: 243.04, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:20,127 - INFO - Ep.: 4888, Score: 1150.0, e: 0.05, Steps: 671, Avg Q-val: 235.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:24,365 - INFO - Ep.: 4889, Score: 1150.0, e: 0.05, Steps: 646, Avg Q-val: 230.59, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:29,160 - INFO - Ep.: 4890, Score: 900.0, e: 0.05, Steps: 679, Avg Q-val: 226.87, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:32,530 - INFO - Ep.: 4891, Score: 250.0, e: 0.05, Steps: 480, Avg Q-val: 228.79, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:37,375 - INFO - Ep.: 4892, Score: 1300.0, e: 0.05, Steps: 711, Avg Q-val: 212.84, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:41,728 - INFO - Ep.: 4893, Score: 1300.0, e: 0.05, Steps: 593, Avg Q-val: 248.96, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:45,183 - INFO - Ep.: 4894, Score: 600.0, e: 0.05, Steps: 500, Avg Q-val: 252.94, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:50,387 - INFO - Ep.: 4895, Score: 1325.0, e: 0.05, Steps: 705, Avg Q-val: 242.90, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:00:55,054 - INFO - Ep.: 4896, Score: 1200.0, e: 0.05, Steps: 691, Avg Q-val: 229.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:00:59,435 - INFO - Ep.: 4897, Score: 1200.0, e: 0.05, Steps: 619, Avg Q-val: 237.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:05,001 - INFO - Ep.: 4898, Score: 1300.0, e: 0.05, Steps: 768, Avg Q-val: 206.90, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:09,148 - INFO - Ep.: 4899, Score: 1275.0, e: 0.05, Steps: 607, Avg Q-val: 239.49, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:13,477 - INFO - Ep.: 4900, Score: 1200.0, e: 0.05, Steps: 609, Avg Q-val: 240.86, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:01:17,914 - INFO - Ep.: 4901, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 242.02, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:20,994 - INFO - Ep.: 4902, Score: 775.0, e: 0.05, Steps: 437, Avg Q-val: 252.86, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:26,733 - INFO - Ep.: 4903, Score: 1225.0, e: 0.05, Steps: 830, Avg Q-val: 195.95, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:01:31,443 - INFO - Ep.: 4904, Score: 1275.0, e: 0.05, Steps: 670, Avg Q-val: 225.25, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:36,247 - INFO - Ep.: 4905, Score: 1250.0, e: 0.05, Steps: 684, Avg Q-val: 237.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:40,854 - INFO - Ep.: 4906, Score: 675.0, e: 0.05, Steps: 638, Avg Q-val: 218.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:45,933 - INFO - Ep.: 4907, Score: 1200.0, e: 0.05, Steps: 744, Avg Q-val: 198.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:50,440 - INFO - Ep.: 4908, Score: 1275.0, e: 0.05, Steps: 639, Avg Q-val: 236.82, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:01:55,032 - INFO - Ep.: 4909, Score: 1150.0, e: 0.05, Steps: 634, Avg Q-val: 221.85, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:02:00,146 - INFO - Ep.: 4910, Score: 1300.0, e: 0.05, Steps: 722, Avg Q-val: 227.86, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:05,123 - INFO - Ep.: 4911, Score: 1300.0, e: 0.05, Steps: 660, Avg Q-val: 235.03, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:10,417 - INFO - Ep.: 4912, Score: 1200.0, e: 0.05, Steps: 752, Avg Q-val: 199.60, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:14,442 - INFO - Ep.: 4913, Score: 1250.0, e: 0.05, Steps: 572, Avg Q-val: 240.77, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:18,847 - INFO - Ep.: 4914, Score: 1300.0, e: 0.05, Steps: 638, Avg Q-val: 276.49, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:22,831 - INFO - Ep.: 4915, Score: 1175.0, e: 0.05, Steps: 563, Avg Q-val: 241.05, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:25,872 - INFO - Ep.: 4916, Score: 575.0, e: 0.05, Steps: 422, Avg Q-val: 225.75, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:32,186 - INFO - Ep.: 4917, Score: 1400.0, e: 0.05, Steps: 874, Avg Q-val: 208.37, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:36,381 - INFO - Ep.: 4918, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 271.59, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:02:39,882 - INFO - Ep.: 4919, Score: 650.0, e: 0.05, Steps: 515, Avg Q-val: 251.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:44,699 - INFO - Ep.: 4920, Score: 1275.0, e: 0.05, Steps: 683, Avg Q-val: 232.97, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:50,213 - INFO - Ep.: 4921, Score: 1300.0, e: 0.05, Steps: 767, Avg Q-val: 201.68, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:02:53,737 - INFO - Ep.: 4922, Score: 1150.0, e: 0.05, Steps: 492, Avg Q-val: 263.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:00,496 - INFO - Ep.: 4923, Score: 1300.0, e: 0.05, Steps: 932, Avg Q-val: 162.40, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:03:04,454 - INFO - Ep.: 4924, Score: 1225.0, e: 0.05, Steps: 535, Avg Q-val: 246.63, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:08,602 - INFO - Ep.: 4925, Score: 700.0, e: 0.05, Steps: 579, Avg Q-val: 234.76, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:03:13,538 - INFO - Ep.: 4926, Score: 1275.0, e: 0.05, Steps: 680, Avg Q-val: 210.82, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:03:18,221 - INFO - Ep.: 4927, Score: 1275.0, e: 0.05, Steps: 625, Avg Q-val: 220.08, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:23,338 - INFO - Ep.: 4928, Score: 1150.0, e: 0.05, Steps: 709, Avg Q-val: 207.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:27,935 - INFO - Ep.: 4929, Score: 1275.0, e: 0.05, Steps: 630, Avg Q-val: 207.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:32,637 - INFO - Ep.: 4930, Score: 1250.0, e: 0.05, Steps: 695, Avg Q-val: 194.77, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:37,411 - INFO - Ep.: 4931, Score: 1275.0, e: 0.05, Steps: 669, Avg Q-val: 213.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:42,659 - INFO - Ep.: 4932, Score: 1300.0, e: 0.05, Steps: 717, Avg Q-val: 213.64, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:48,282 - INFO - Ep.: 4933, Score: 1300.0, e: 0.05, Steps: 781, Avg Q-val: 195.55, replay: 100000, Mem Usage: 56.3%
2024-09-21 16:03:53,012 - INFO - Ep.: 4934, Score: 575.0, e: 0.05, Steps: 685, Avg Q-val: 156.56, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:03:58,370 - INFO - Ep.: 4935, Score: 525.0, e: 0.05, Steps: 764, Avg Q-val: 146.39, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:02,870 - INFO - Ep.: 4936, Score: 1300.0, e: 0.05, Steps: 654, Avg Q-val: 228.62, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:07,209 - INFO - Ep.: 4937, Score: 1300.0, e: 0.05, Steps: 611, Avg Q-val: 234.44, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:11,759 - INFO - Ep.: 4938, Score: 1225.0, e: 0.05, Steps: 607, Avg Q-val: 210.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:16,258 - INFO - Ep.: 4939, Score: 1175.0, e: 0.05, Steps: 643, Avg Q-val: 204.30, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:20,425 - INFO - Ep.: 4940, Score: 1300.0, e: 0.05, Steps: 590, Avg Q-val: 261.83, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:25,500 - INFO - Ep.: 4941, Score: 1250.0, e: 0.05, Steps: 708, Avg Q-val: 201.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:30,751 - INFO - Ep.: 4942, Score: 1275.0, e: 0.05, Steps: 740, Avg Q-val: 201.70, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:33,504 - INFO - Ep.: 4943, Score: 250.0, e: 0.05, Steps: 390, Avg Q-val: 280.73, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:39,992 - INFO - Ep.: 4944, Score: 1300.0, e: 0.05, Steps: 872, Avg Q-val: 193.07, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:44,149 - INFO - Ep.: 4945, Score: 1100.0, e: 0.05, Steps: 586, Avg Q-val: 229.27, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:04:48,152 - INFO - Ep.: 4946, Score: 1125.0, e: 0.05, Steps: 592, Avg Q-val: 221.48, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:53,518 - INFO - Ep.: 4947, Score: 1275.0, e: 0.05, Steps: 750, Avg Q-val: 187.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:04:59,220 - INFO - Ep.: 4948, Score: 1250.0, e: 0.05, Steps: 803, Avg Q-val: 174.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:03,107 - INFO - Ep.: 4949, Score: 725.0, e: 0.05, Steps: 545, Avg Q-val: 239.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:07,902 - INFO - Ep.: 4950, Score: 1250.0, e: 0.05, Steps: 671, Avg Q-val: 201.44, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:05:11,107 - INFO - Ep.: 4951, Score: 650.0, e: 0.05, Steps: 465, Avg Q-val: 274.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:16,598 - INFO - Ep.: 4952, Score: 1325.0, e: 0.05, Steps: 754, Avg Q-val: 201.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:21,177 - INFO - Ep.: 4953, Score: 1225.0, e: 0.05, Steps: 643, Avg Q-val: 216.71, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:25,569 - INFO - Ep.: 4954, Score: 1275.0, e: 0.05, Steps: 613, Avg Q-val: 217.15, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:05:29,948 - INFO - Ep.: 4955, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 217.55, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:05:34,199 - INFO - Ep.: 4956, Score: 1225.0, e: 0.05, Steps: 587, Avg Q-val: 223.56, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:37,653 - INFO - Ep.: 4957, Score: 1100.0, e: 0.05, Steps: 481, Avg Q-val: 256.18, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:41,279 - INFO - Ep.: 4958, Score: 1100.0, e: 0.05, Steps: 480, Avg Q-val: 258.13, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:45,280 - INFO - Ep.: 4959, Score: 800.0, e: 0.05, Steps: 549, Avg Q-val: 246.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:49,111 - INFO - Ep.: 4960, Score: 1125.0, e: 0.05, Steps: 516, Avg Q-val: 234.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:54,822 - INFO - Ep.: 4961, Score: 1300.0, e: 0.05, Steps: 809, Avg Q-val: 182.15, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:05:58,385 - INFO - Ep.: 4962, Score: 1100.0, e: 0.05, Steps: 484, Avg Q-val: 258.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:02,262 - INFO - Ep.: 4963, Score: 1150.0, e: 0.05, Steps: 539, Avg Q-val: 235.04, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:06,557 - INFO - Ep.: 4964, Score: 1275.0, e: 0.05, Steps: 597, Avg Q-val: 220.63, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:06:12,431 - INFO - Ep.: 4965, Score: 1400.0, e: 0.05, Steps: 825, Avg Q-val: 173.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:18,020 - INFO - Ep.: 4966, Score: 1350.0, e: 0.05, Steps: 771, Avg Q-val: 187.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:22,351 - INFO - Ep.: 4967, Score: 1250.0, e: 0.05, Steps: 633, Avg Q-val: 238.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:06:26,421 - INFO - Ep.: 4968, Score: 425.0, e: 0.05, Steps: 580, Avg Q-val: 199.24, replay: 100000, Mem Usage: 56.4%
