2024-09-29 22:16:05,769 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 276, Avg Q-val: nan, replay: 276, Mem Usage: 11.5%
2024-09-30 09:02:18,323 - INFO - Ep.: 11560, Score: 1175.0, e: 0.05, Steps: 578, Avg Q-val: 230.53, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:20,543 - INFO - Ep.: 11561, Score: 1300.0, e: 0.05, Steps: 588, Avg Q-val: 222.73, replay: 100000, Mem Usage: 30.8%
2024-09-30 09:02:22,873 - INFO - Ep.: 11562, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 211.11, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:24,769 - INFO - Ep.: 11563, Score: 1250.0, e: 0.05, Steps: 497, Avg Q-val: 287.02, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:26,996 - INFO - Ep.: 11564, Score: 1150.0, e: 0.05, Steps: 585, Avg Q-val: 206.26, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:28,983 - INFO - Ep.: 11565, Score: 1125.0, e: 0.05, Steps: 533, Avg Q-val: 227.71, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:31,652 - INFO - Ep.: 11566, Score: 1250.0, e: 0.05, Steps: 699, Avg Q-val: 188.32, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:34,245 - INFO - Ep.: 11567, Score: 1275.0, e: 0.05, Steps: 699, Avg Q-val: 190.25, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:36,398 - INFO - Ep.: 11568, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 222.92, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:38,143 - INFO - Ep.: 11569, Score: 1150.0, e: 0.05, Steps: 477, Avg Q-val: 265.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:41,064 - INFO - Ep.: 11570, Score: 1200.0, e: 0.05, Steps: 773, Avg Q-val: 171.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:43,596 - INFO - Ep.: 11571, Score: 750.0, e: 0.05, Steps: 677, Avg Q-val: 179.52, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:46,018 - INFO - Ep.: 11572, Score: 1175.0, e: 0.05, Steps: 645, Avg Q-val: 192.01, replay: 100000, Mem Usage: 30.8%
2024-09-30 09:02:48,281 - INFO - Ep.: 11573, Score: 1250.0, e: 0.05, Steps: 595, Avg Q-val: 218.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:50,087 - INFO - Ep.: 11574, Score: 700.0, e: 0.05, Steps: 464, Avg Q-val: 258.29, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:52,260 - INFO - Ep.: 11575, Score: 725.0, e: 0.05, Steps: 585, Avg Q-val: 219.04, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:54,130 - INFO - Ep.: 11576, Score: 1225.0, e: 0.05, Steps: 482, Avg Q-val: 265.42, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:56,405 - INFO - Ep.: 11577, Score: 1225.0, e: 0.05, Steps: 584, Avg Q-val: 221.77, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:02:58,973 - INFO - Ep.: 11578, Score: 1300.0, e: 0.05, Steps: 670, Avg Q-val: 193.70, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:01,633 - INFO - Ep.: 11579, Score: 1250.0, e: 0.05, Steps: 700, Avg Q-val: 186.16, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:03,303 - INFO - Ep.: 11580, Score: 675.0, e: 0.05, Steps: 439, Avg Q-val: 264.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:05,592 - INFO - Ep.: 11581, Score: 1225.0, e: 0.05, Steps: 617, Avg Q-val: 212.00, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:03:07,663 - INFO - Ep.: 11582, Score: 1250.0, e: 0.05, Steps: 543, Avg Q-val: 239.94, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:10,022 - INFO - Ep.: 11583, Score: 1250.0, e: 0.05, Steps: 613, Avg Q-val: 216.20, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:12,573 - INFO - Ep.: 11584, Score: 1275.0, e: 0.05, Steps: 710, Avg Q-val: 187.18, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:14,940 - INFO - Ep.: 11585, Score: 1250.0, e: 0.05, Steps: 647, Avg Q-val: 207.01, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:17,291 - INFO - Ep.: 11586, Score: 1250.0, e: 0.05, Steps: 614, Avg Q-val: 210.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:19,987 - INFO - Ep.: 11587, Score: 1175.0, e: 0.05, Steps: 725, Avg Q-val: 182.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:22,048 - INFO - Ep.: 11588, Score: 700.0, e: 0.05, Steps: 550, Avg Q-val: 208.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:24,663 - INFO - Ep.: 11589, Score: 1175.0, e: 0.05, Steps: 675, Avg Q-val: 200.16, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:26,984 - INFO - Ep.: 11590, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 209.70, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:29,233 - INFO - Ep.: 11591, Score: 1175.0, e: 0.05, Steps: 587, Avg Q-val: 221.09, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:31,230 - INFO - Ep.: 11592, Score: 1175.0, e: 0.05, Steps: 535, Avg Q-val: 241.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:33,251 - INFO - Ep.: 11593, Score: 1175.0, e: 0.05, Steps: 548, Avg Q-val: 240.50, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:35,145 - INFO - Ep.: 11594, Score: 750.0, e: 0.05, Steps: 492, Avg Q-val: 236.66, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:37,899 - INFO - Ep.: 11595, Score: 1200.0, e: 0.05, Steps: 725, Avg Q-val: 192.45, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:40,579 - INFO - Ep.: 11596, Score: 1300.0, e: 0.05, Steps: 721, Avg Q-val: 189.45, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:42,946 - INFO - Ep.: 11597, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 193.93, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:45,132 - INFO - Ep.: 11598, Score: 1250.0, e: 0.05, Steps: 596, Avg Q-val: 212.64, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:03:47,364 - INFO - Ep.: 11599, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 226.35, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:03:49,291 - INFO - Ep.: 11600, Score: 1225.0, e: 0.05, Steps: 485, Avg Q-val: 263.17, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:52,601 - INFO - Ep.: 11601, Score: 1300.0, e: 0.05, Steps: 673, Avg Q-val: 193.73, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:54,605 - INFO - Ep.: 11602, Score: 875.0, e: 0.05, Steps: 561, Avg Q-val: 134.06, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:57,319 - INFO - Ep.: 11603, Score: 1125.0, e: 0.05, Steps: 730, Avg Q-val: 187.59, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:03:59,058 - INFO - Ep.: 11604, Score: 675.0, e: 0.05, Steps: 457, Avg Q-val: 239.55, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:01,418 - INFO - Ep.: 11605, Score: 1275.0, e: 0.05, Steps: 620, Avg Q-val: 187.31, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:04:03,436 - INFO - Ep.: 11606, Score: 1275.0, e: 0.05, Steps: 555, Avg Q-val: 224.46, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:05,209 - INFO - Ep.: 11607, Score: 375.0, e: 0.05, Steps: 474, Avg Q-val: 233.39, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:07,305 - INFO - Ep.: 11608, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 237.22, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:09,438 - INFO - Ep.: 11609, Score: 1200.0, e: 0.05, Steps: 587, Avg Q-val: 211.50, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:10,697 - INFO - Ep.: 11610, Score: 100.0, e: 0.05, Steps: 316, Avg Q-val: 312.49, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:12,957 - INFO - Ep.: 11611, Score: 1100.0, e: 0.05, Steps: 610, Avg Q-val: 205.50, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:15,094 - INFO - Ep.: 11612, Score: 1175.0, e: 0.05, Steps: 580, Avg Q-val: 220.67, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:17,856 - INFO - Ep.: 11613, Score: 1250.0, e: 0.05, Steps: 735, Avg Q-val: 171.67, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:19,698 - INFO - Ep.: 11614, Score: 675.0, e: 0.05, Steps: 494, Avg Q-val: 230.19, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:21,546 - INFO - Ep.: 11615, Score: 275.0, e: 0.05, Steps: 495, Avg Q-val: 258.09, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:23,560 - INFO - Ep.: 11616, Score: 1175.0, e: 0.05, Steps: 526, Avg Q-val: 229.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:25,402 - INFO - Ep.: 11617, Score: 1175.0, e: 0.05, Steps: 511, Avg Q-val: 240.51, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:27,459 - INFO - Ep.: 11618, Score: 1175.0, e: 0.05, Steps: 550, Avg Q-val: 227.39, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:29,886 - INFO - Ep.: 11619, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 196.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:32,262 - INFO - Ep.: 11620, Score: 725.0, e: 0.05, Steps: 639, Avg Q-val: 159.51, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:34,145 - INFO - Ep.: 11621, Score: 1275.0, e: 0.05, Steps: 498, Avg Q-val: 247.74, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:36,090 - INFO - Ep.: 11622, Score: 1225.0, e: 0.05, Steps: 531, Avg Q-val: 235.31, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:38,318 - INFO - Ep.: 11623, Score: 1250.0, e: 0.05, Steps: 614, Avg Q-val: 204.73, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:04:40,578 - INFO - Ep.: 11624, Score: 1225.0, e: 0.05, Steps: 600, Avg Q-val: 213.51, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:42,906 - INFO - Ep.: 11625, Score: 1225.0, e: 0.05, Steps: 614, Avg Q-val: 210.14, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:44,868 - INFO - Ep.: 11626, Score: 1175.0, e: 0.05, Steps: 527, Avg Q-val: 232.05, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:47,003 - INFO - Ep.: 11627, Score: 700.0, e: 0.05, Steps: 572, Avg Q-val: 190.14, replay: 100000, Mem Usage: 30.8%
2024-09-30 09:04:49,126 - INFO - Ep.: 11628, Score: 1150.0, e: 0.05, Steps: 556, Avg Q-val: 230.37, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:51,139 - INFO - Ep.: 11629, Score: 1175.0, e: 0.05, Steps: 541, Avg Q-val: 224.35, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:53,035 - INFO - Ep.: 11630, Score: 1125.0, e: 0.05, Steps: 500, Avg Q-val: 234.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:54,916 - INFO - Ep.: 11631, Score: 1175.0, e: 0.05, Steps: 512, Avg Q-val: 238.80, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:56,612 - INFO - Ep.: 11632, Score: 1175.0, e: 0.05, Steps: 463, Avg Q-val: 263.76, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:04:58,681 - INFO - Ep.: 11633, Score: 1200.0, e: 0.05, Steps: 544, Avg Q-val: 221.90, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:00,524 - INFO - Ep.: 11634, Score: 700.0, e: 0.05, Steps: 467, Avg Q-val: 257.21, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:02,771 - INFO - Ep.: 11635, Score: 1275.0, e: 0.05, Steps: 599, Avg Q-val: 209.01, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:04,874 - INFO - Ep.: 11636, Score: 1100.0, e: 0.05, Steps: 575, Avg Q-val: 176.07, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:07,437 - INFO - Ep.: 11637, Score: 1250.0, e: 0.05, Steps: 665, Avg Q-val: 191.00, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:05:09,556 - INFO - Ep.: 11638, Score: 1200.0, e: 0.05, Steps: 600, Avg Q-val: 202.81, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:12,123 - INFO - Ep.: 11639, Score: 1175.0, e: 0.05, Steps: 722, Avg Q-val: 180.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:14,541 - INFO - Ep.: 11640, Score: 1200.0, e: 0.05, Steps: 642, Avg Q-val: 191.91, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:17,354 - INFO - Ep.: 11641, Score: 800.0, e: 0.05, Steps: 773, Avg Q-val: 146.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:19,571 - INFO - Ep.: 11642, Score: 1275.0, e: 0.05, Steps: 612, Avg Q-val: 210.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:22,401 - INFO - Ep.: 11643, Score: 1300.0, e: 0.05, Steps: 766, Avg Q-val: 158.18, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:24,167 - INFO - Ep.: 11644, Score: 600.0, e: 0.05, Steps: 476, Avg Q-val: 239.55, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:26,913 - INFO - Ep.: 11645, Score: 1275.0, e: 0.05, Steps: 770, Avg Q-val: 163.08, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:29,782 - INFO - Ep.: 11646, Score: 1200.0, e: 0.05, Steps: 778, Avg Q-val: 157.83, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:05:31,949 - INFO - Ep.: 11647, Score: 1200.0, e: 0.05, Steps: 592, Avg Q-val: 202.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:34,275 - INFO - Ep.: 11648, Score: 1275.0, e: 0.05, Steps: 615, Avg Q-val: 199.56, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:36,404 - INFO - Ep.: 11649, Score: 700.0, e: 0.05, Steps: 580, Avg Q-val: 183.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:39,000 - INFO - Ep.: 11650, Score: 1225.0, e: 0.05, Steps: 664, Avg Q-val: 205.42, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:41,473 - INFO - Ep.: 11651, Score: 1275.0, e: 0.05, Steps: 681, Avg Q-val: 184.25, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:43,616 - INFO - Ep.: 11652, Score: 1275.0, e: 0.05, Steps: 553, Avg Q-val: 220.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:45,699 - INFO - Ep.: 11653, Score: 1200.0, e: 0.05, Steps: 582, Avg Q-val: 207.47, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:47,477 - INFO - Ep.: 11654, Score: 1175.0, e: 0.05, Steps: 478, Avg Q-val: 249.92, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:49,614 - INFO - Ep.: 11655, Score: 1250.0, e: 0.05, Steps: 585, Avg Q-val: 212.23, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:51,806 - INFO - Ep.: 11656, Score: 1225.0, e: 0.05, Steps: 604, Avg Q-val: 205.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:54,417 - INFO - Ep.: 11657, Score: 1275.0, e: 0.05, Steps: 716, Avg Q-val: 162.77, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:05:56,894 - INFO - Ep.: 11658, Score: 1250.0, e: 0.05, Steps: 669, Avg Q-val: 205.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:00,225 - INFO - Ep.: 11659, Score: 1375.0, e: 0.05, Steps: 908, Avg Q-val: 152.38, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:02,412 - INFO - Ep.: 11660, Score: 1225.0, e: 0.05, Steps: 565, Avg Q-val: 216.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:04,574 - INFO - Ep.: 11661, Score: 1200.0, e: 0.05, Steps: 580, Avg Q-val: 199.37, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:06,390 - INFO - Ep.: 11662, Score: 1225.0, e: 0.05, Steps: 480, Avg Q-val: 261.54, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:08,920 - INFO - Ep.: 11663, Score: 1250.0, e: 0.05, Steps: 688, Avg Q-val: 199.51, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:11,460 - INFO - Ep.: 11664, Score: 1275.0, e: 0.05, Steps: 702, Avg Q-val: 185.49, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:13,964 - INFO - Ep.: 11665, Score: 1200.0, e: 0.05, Steps: 665, Avg Q-val: 185.80, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:16,415 - INFO - Ep.: 11666, Score: 775.0, e: 0.05, Steps: 636, Avg Q-val: 167.60, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:18,736 - INFO - Ep.: 11667, Score: 700.0, e: 0.05, Steps: 581, Avg Q-val: 220.39, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:20,931 - INFO - Ep.: 11668, Score: 825.0, e: 0.05, Steps: 588, Avg Q-val: 202.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:23,463 - INFO - Ep.: 11669, Score: 1275.0, e: 0.05, Steps: 684, Avg Q-val: 177.59, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:25,698 - INFO - Ep.: 11670, Score: 1200.0, e: 0.05, Steps: 586, Avg Q-val: 204.89, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:27,878 - INFO - Ep.: 11671, Score: 1250.0, e: 0.05, Steps: 600, Avg Q-val: 201.41, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:30,339 - INFO - Ep.: 11672, Score: 1200.0, e: 0.05, Steps: 666, Avg Q-val: 182.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:32,595 - INFO - Ep.: 11673, Score: 1250.0, e: 0.05, Steps: 622, Avg Q-val: 195.21, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:33,923 - INFO - Total steps: 6000000
2024-09-30 09:06:37,524 - INFO - Step: 6000000, Evaluation Score: 1080.0, Desviacion: 342.92856398964494
2024-09-30 09:06:37,525 - INFO - Ep.: 11674, Score: 1200.0, e: 0.05, Steps: 365, Avg Q-val: 216.28, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:39,677 - INFO - Ep.: 11675, Score: 650.0, e: 0.05, Steps: 580, Avg Q-val: 205.96, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:42,181 - INFO - Ep.: 11676, Score: 1200.0, e: 0.05, Steps: 660, Avg Q-val: 194.37, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:06:44,825 - INFO - Ep.: 11677, Score: 1200.0, e: 0.05, Steps: 717, Avg Q-val: 181.71, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:47,137 - INFO - Ep.: 11678, Score: 1225.0, e: 0.05, Steps: 623, Avg Q-val: 197.90, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:49,293 - INFO - Ep.: 11679, Score: 650.0, e: 0.05, Steps: 583, Avg Q-val: 187.40, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:06:50,621 - INFO - Ep.: 11680, Score: 450.0, e: 0.05, Steps: 339, Avg Q-val: 263.22, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:52,565 - INFO - Ep.: 11681, Score: 1150.0, e: 0.05, Steps: 510, Avg Q-val: 237.19, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:55,364 - INFO - Ep.: 11682, Score: 1275.0, e: 0.05, Steps: 736, Avg Q-val: 168.35, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:06:57,243 - INFO - Ep.: 11683, Score: 700.0, e: 0.05, Steps: 487, Avg Q-val: 212.95, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:06:59,939 - INFO - Ep.: 11684, Score: 1225.0, e: 0.05, Steps: 712, Avg Q-val: 180.25, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:07:02,335 - INFO - Ep.: 11685, Score: 1200.0, e: 0.05, Steps: 672, Avg Q-val: 182.10, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:04,867 - INFO - Ep.: 11686, Score: 1225.0, e: 0.05, Steps: 782, Avg Q-val: 158.69, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:07,330 - INFO - Ep.: 11687, Score: 1250.0, e: 0.05, Steps: 690, Avg Q-val: 182.22, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:09,449 - INFO - Ep.: 11688, Score: 1250.0, e: 0.05, Steps: 589, Avg Q-val: 213.63, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:11,734 - INFO - Ep.: 11689, Score: 1200.0, e: 0.05, Steps: 613, Avg Q-val: 219.44, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:13,941 - INFO - Ep.: 11690, Score: 1200.0, e: 0.05, Steps: 606, Avg Q-val: 201.61, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:16,625 - INFO - Ep.: 11691, Score: 1250.0, e: 0.05, Steps: 746, Avg Q-val: 172.43, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:19,428 - INFO - Ep.: 11692, Score: 1200.0, e: 0.05, Steps: 748, Avg Q-val: 178.15, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:21,938 - INFO - Ep.: 11693, Score: 1200.0, e: 0.05, Steps: 697, Avg Q-val: 177.98, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:23,970 - INFO - Ep.: 11694, Score: 1200.0, e: 0.05, Steps: 571, Avg Q-val: 200.15, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:26,752 - INFO - Ep.: 11695, Score: 1275.0, e: 0.05, Steps: 781, Avg Q-val: 164.54, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:28,685 - INFO - Ep.: 11696, Score: 1175.0, e: 0.05, Steps: 512, Avg Q-val: 211.68, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:30,601 - INFO - Ep.: 11697, Score: 650.0, e: 0.05, Steps: 518, Avg Q-val: 231.52, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:33,423 - INFO - Ep.: 11698, Score: 1275.0, e: 0.05, Steps: 751, Avg Q-val: 177.37, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:35,668 - INFO - Ep.: 11699, Score: 1200.0, e: 0.05, Steps: 573, Avg Q-val: 214.58, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:07:38,135 - INFO - Ep.: 11700, Score: 1200.0, e: 0.05, Steps: 680, Avg Q-val: 180.51, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:40,882 - INFO - Ep.: 11701, Score: 1200.0, e: 0.05, Steps: 708, Avg Q-val: 174.36, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:43,108 - INFO - Ep.: 11702, Score: 1200.0, e: 0.05, Steps: 599, Avg Q-val: 203.53, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:07:44,765 - INFO - Ep.: 11703, Score: 700.0, e: 0.05, Steps: 430, Avg Q-val: 240.17, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:46,936 - INFO - Ep.: 11704, Score: 1200.0, e: 0.05, Steps: 581, Avg Q-val: 207.41, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:49,236 - INFO - Ep.: 11705, Score: 1200.0, e: 0.05, Steps: 642, Avg Q-val: 193.17, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:52,211 - INFO - Ep.: 11706, Score: 1200.0, e: 0.05, Steps: 785, Avg Q-val: 159.95, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:54,785 - INFO - Ep.: 11707, Score: 1225.0, e: 0.05, Steps: 701, Avg Q-val: 195.72, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:57,446 - INFO - Ep.: 11708, Score: 1250.0, e: 0.05, Steps: 705, Avg Q-val: 176.31, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:07:58,751 - INFO - Ep.: 11709, Score: 475.0, e: 0.05, Steps: 336, Avg Q-val: 273.00, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:01,160 - INFO - Ep.: 11710, Score: 1200.0, e: 0.05, Steps: 599, Avg Q-val: 217.39, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:03,120 - INFO - Ep.: 11711, Score: 1250.0, e: 0.05, Steps: 520, Avg Q-val: 237.48, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:05,980 - INFO - Ep.: 11712, Score: 1250.0, e: 0.05, Steps: 770, Avg Q-val: 185.00, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:07,765 - INFO - Ep.: 11713, Score: 350.0, e: 0.05, Steps: 461, Avg Q-val: 245.81, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:09,846 - INFO - Ep.: 11714, Score: 750.0, e: 0.05, Steps: 555, Avg Q-val: 228.99, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:12,732 - INFO - Ep.: 11715, Score: 1325.0, e: 0.05, Steps: 803, Avg Q-val: 165.37, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:08:14,780 - INFO - Ep.: 11716, Score: 700.0, e: 0.05, Steps: 550, Avg Q-val: 223.03, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:17,945 - INFO - Ep.: 11717, Score: 1275.0, e: 0.05, Steps: 860, Avg Q-val: 143.44, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:20,574 - INFO - Ep.: 11718, Score: 1200.0, e: 0.05, Steps: 693, Avg Q-val: 178.88, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:22,658 - INFO - Ep.: 11719, Score: 1175.0, e: 0.05, Steps: 564, Avg Q-val: 209.33, replay: 100000, Mem Usage: 30.6%
2024-09-30 09:08:24,634 - INFO - Ep.: 11720, Score: 625.0, e: 0.05, Steps: 540, Avg Q-val: 209.84, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:26,941 - INFO - Ep.: 11721, Score: 725.0, e: 0.05, Steps: 602, Avg Q-val: 208.55, replay: 100000, Mem Usage: 30.7%
2024-09-30 09:08:29,695 - INFO - Ep.: 11722, Score: 1250.0, e: 0.05, Steps: 728, Avg Q-val: 173.60, replay: 100000, Mem Usage: 30.7%
