2024-08-30 09:58:04,066 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 553, Avg Q-val: nan, replay: 553, Mem Usage: 26.7%
2024-08-30 13:25:05,703 - INFO - Ep.: 2138, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 265.16, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:14,178 - INFO - Ep.: 2139, Score: 1600.0, e: 0.05, Steps: 1296, Avg Q-val: 219.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:18,571 - INFO - Ep.: 2140, Score: 0.0, e: 0.05, Steps: 698, Avg Q-val: 240.05, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:24,585 - INFO - Ep.: 2141, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 232.69, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:28,791 - INFO - Ep.: 2142, Score: 0.0, e: 0.05, Steps: 671, Avg Q-val: 243.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:32,535 - INFO - Ep.: 2143, Score: 0.0, e: 0.05, Steps: 582, Avg Q-val: 237.18, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:38,018 - INFO - Ep.: 2144, Score: 0.0, e: 0.05, Steps: 848, Avg Q-val: 266.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:45,518 - INFO - Ep.: 2145, Score: 0.0, e: 0.05, Steps: 1153, Avg Q-val: 254.94, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:53,925 - INFO - Ep.: 2146, Score: 1600.0, e: 0.05, Steps: 1303, Avg Q-val: 219.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:25:58,301 - INFO - Ep.: 2147, Score: 0.0, e: 0.05, Steps: 685, Avg Q-val: 288.17, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:26:08,056 - INFO - Ep.: 2148, Score: 1600.0, e: 0.05, Steps: 1509, Avg Q-val: 243.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:12,642 - INFO - Ep.: 2149, Score: 0.0, e: 0.05, Steps: 719, Avg Q-val: 243.59, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:17,579 - INFO - Ep.: 2150, Score: 0.0, e: 0.05, Steps: 730, Avg Q-val: 243.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:33,172 - INFO - Ep.: 2151, Score: 1600.0, e: 0.05, Steps: 2433, Avg Q-val: 202.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:42,803 - INFO - Ep.: 2152, Score: 800.0, e: 0.05, Steps: 1470, Avg Q-val: 256.79, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:45,686 - INFO - Ep.: 2153, Score: 0.0, e: 0.05, Steps: 443, Avg Q-val: 262.00, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:50,299 - INFO - Ep.: 2154, Score: 0.0, e: 0.05, Steps: 737, Avg Q-val: 236.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:26:55,896 - INFO - Ep.: 2155, Score: 0.0, e: 0.05, Steps: 905, Avg Q-val: 236.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:01,669 - INFO - Ep.: 2156, Score: 0.0, e: 0.05, Steps: 836, Avg Q-val: 238.35, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:06,143 - INFO - Ep.: 2157, Score: 0.0, e: 0.05, Steps: 733, Avg Q-val: 230.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:13,037 - INFO - Ep.: 2158, Score: 1600.0, e: 0.05, Steps: 1064, Avg Q-val: 242.13, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:18,714 - INFO - Ep.: 2159, Score: 0.0, e: 0.05, Steps: 884, Avg Q-val: 238.68, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:23,445 - INFO - Ep.: 2160, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 239.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:30,666 - INFO - Ep.: 2161, Score: 0.0, e: 0.05, Steps: 1122, Avg Q-val: 234.58, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:40,465 - INFO - Ep.: 2162, Score: 1600.0, e: 0.05, Steps: 1567, Avg Q-val: 235.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:45,128 - INFO - Ep.: 2163, Score: 0.0, e: 0.05, Steps: 745, Avg Q-val: 243.20, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:52,161 - INFO - Ep.: 2164, Score: 0.0, e: 0.05, Steps: 1123, Avg Q-val: 248.56, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:54,383 - INFO - Ep.: 2165, Score: 0.0, e: 0.05, Steps: 354, Avg Q-val: 241.83, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:27:58,842 - INFO - Ep.: 2166, Score: 0.0, e: 0.05, Steps: 689, Avg Q-val: 237.34, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:02,638 - INFO - Ep.: 2167, Score: 0.0, e: 0.05, Steps: 612, Avg Q-val: 220.99, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:07,986 - INFO - Ep.: 2168, Score: 0.0, e: 0.05, Steps: 822, Avg Q-val: 253.98, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:11,218 - INFO - Ep.: 2169, Score: 0.0, e: 0.05, Steps: 509, Avg Q-val: 236.97, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:14,530 - INFO - Ep.: 2170, Score: 0.0, e: 0.05, Steps: 528, Avg Q-val: 258.41, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:18,091 - INFO - Ep.: 2171, Score: 0.0, e: 0.05, Steps: 548, Avg Q-val: 262.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:28,539 - INFO - Ep.: 2172, Score: 1600.0, e: 0.05, Steps: 1634, Avg Q-val: 257.14, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:34,157 - INFO - Ep.: 2173, Score: 0.0, e: 0.05, Steps: 868, Avg Q-val: 256.49, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:40,934 - INFO - Ep.: 2174, Score: 0.0, e: 0.05, Steps: 1007, Avg Q-val: 241.73, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:48,148 - INFO - Ep.: 2175, Score: 800.0, e: 0.05, Steps: 1121, Avg Q-val: 282.89, replay: 100000, Mem Usage: 54.1%
2024-08-30 13:28:54,157 - INFO - Ep.: 2176, Score: 0.0, e: 0.05, Steps: 918, Avg Q-val: 246.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:57,606 - INFO - Ep.: 2177, Score: 800.0, e: 0.05, Steps: 534, Avg Q-val: 252.98, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:28:59,448 - INFO - Ep.: 2178, Score: 0.0, e: 0.05, Steps: 265, Avg Q-val: 229.78, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:06,771 - INFO - Ep.: 2179, Score: 0.0, e: 0.05, Steps: 1123, Avg Q-val: 233.12, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:09,020 - INFO - Ep.: 2180, Score: 0.0, e: 0.05, Steps: 332, Avg Q-val: 232.77, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:14,463 - INFO - Ep.: 2181, Score: 0.0, e: 0.05, Steps: 838, Avg Q-val: 264.64, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:24,771 - INFO - Ep.: 2182, Score: 0.0, e: 0.05, Steps: 1616, Avg Q-val: 247.87, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:29,390 - INFO - Ep.: 2183, Score: 0.0, e: 0.05, Steps: 729, Avg Q-val: 253.20, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:33,389 - INFO - Ep.: 2184, Score: 0.0, e: 0.05, Steps: 627, Avg Q-val: 265.19, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:42,663 - INFO - Ep.: 2185, Score: 0.0, e: 0.05, Steps: 1375, Avg Q-val: 251.10, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:29:57,805 - INFO - Ep.: 2186, Score: 3200.0, e: 0.05, Steps: 2436, Avg Q-val: 240.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:01,743 - INFO - Ep.: 2187, Score: 0.0, e: 0.05, Steps: 608, Avg Q-val: 278.50, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:07,261 - INFO - Ep.: 2188, Score: 0.0, e: 0.05, Steps: 824, Avg Q-val: 271.60, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:30:19,084 - INFO - Ep.: 2189, Score: 0.0, e: 0.05, Steps: 1870, Avg Q-val: 256.84, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:25,133 - INFO - Ep.: 2190, Score: 0.0, e: 0.05, Steps: 931, Avg Q-val: 287.61, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:32,570 - INFO - Ep.: 2191, Score: 0.0, e: 0.05, Steps: 1190, Avg Q-val: 273.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:37,259 - INFO - Ep.: 2192, Score: 0.0, e: 0.05, Steps: 760, Avg Q-val: 258.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:41,431 - INFO - Ep.: 2193, Score: 0.0, e: 0.05, Steps: 666, Avg Q-val: 273.90, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:46,224 - INFO - Ep.: 2194, Score: 0.0, e: 0.05, Steps: 772, Avg Q-val: 245.85, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:52,409 - INFO - Ep.: 2195, Score: 0.0, e: 0.05, Steps: 996, Avg Q-val: 242.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:54,886 - INFO - Ep.: 2196, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 338.51, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:30:58,303 - INFO - Ep.: 2197, Score: 2400.0, e: 0.05, Steps: 526, Avg Q-val: 287.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:31:04,216 - INFO - Ep.: 2198, Score: 0.0, e: 0.05, Steps: 947, Avg Q-val: 255.04, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:31:06,711 - INFO - Ep.: 2199, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 258.81, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:31:14,451 - INFO - Ep.: 2200, Score: 0.0, e: 0.05, Steps: 1199, Avg Q-val: 297.93, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:31:19,911 - INFO - Ep.: 2201, Score: 0.0, e: 0.05, Steps: 737, Avg Q-val: 255.50, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:31:35,586 - INFO - Ep.: 2202, Score: 1600.0, e: 0.05, Steps: 2262, Avg Q-val: 240.46, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:31:46,039 - INFO - Ep.: 2203, Score: 0.0, e: 0.05, Steps: 1489, Avg Q-val: 281.97, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:31:50,927 - INFO - Ep.: 2204, Score: 0.0, e: 0.05, Steps: 695, Avg Q-val: 251.41, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:31:57,881 - INFO - Ep.: 2205, Score: 0.0, e: 0.05, Steps: 985, Avg Q-val: 251.88, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:08,289 - INFO - Ep.: 2206, Score: 1600.0, e: 0.05, Steps: 1463, Avg Q-val: 241.93, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:12,606 - INFO - Ep.: 2207, Score: 0.0, e: 0.05, Steps: 607, Avg Q-val: 251.12, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:21,861 - INFO - Ep.: 2208, Score: 0.0, e: 0.05, Steps: 1313, Avg Q-val: 260.05, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:29,499 - INFO - Ep.: 2209, Score: 0.0, e: 0.05, Steps: 1064, Avg Q-val: 244.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:34,488 - INFO - Ep.: 2210, Score: 800.0, e: 0.05, Steps: 696, Avg Q-val: 290.82, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:32:40,264 - INFO - Ep.: 2211, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 252.88, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:32:49,151 - INFO - Ep.: 2212, Score: 0.0, e: 0.05, Steps: 1232, Avg Q-val: 235.71, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:32:53,881 - INFO - Ep.: 2213, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 251.69, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:32:59,023 - INFO - Ep.: 2214, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 247.68, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:03,546 - INFO - Ep.: 2215, Score: 0.0, e: 0.05, Steps: 645, Avg Q-val: 279.40, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:08,465 - INFO - Ep.: 2216, Score: 0.0, e: 0.05, Steps: 683, Avg Q-val: 244.47, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:13,587 - INFO - Ep.: 2217, Score: 0.0, e: 0.05, Steps: 714, Avg Q-val: 255.74, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:19,951 - INFO - Ep.: 2218, Score: 0.0, e: 0.05, Steps: 923, Avg Q-val: 246.43, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:33:25,129 - INFO - Ep.: 2219, Score: 0.0, e: 0.05, Steps: 758, Avg Q-val: 251.60, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:36,436 - INFO - Ep.: 2220, Score: 0.0, e: 0.05, Steps: 1609, Avg Q-val: 257.32, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:33:42,285 - INFO - Ep.: 2221, Score: 0.0, e: 0.05, Steps: 829, Avg Q-val: 270.60, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:33:49,897 - INFO - Ep.: 2222, Score: 0.0, e: 0.05, Steps: 1066, Avg Q-val: 223.54, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:33:56,356 - INFO - Ep.: 2223, Score: 0.0, e: 0.05, Steps: 911, Avg Q-val: 280.71, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:34:02,062 - INFO - Ep.: 2224, Score: 0.0, e: 0.05, Steps: 830, Avg Q-val: 265.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:34:06,906 - INFO - Ep.: 2225, Score: 0.0, e: 0.05, Steps: 705, Avg Q-val: 249.83, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:34:19,204 - INFO - Ep.: 2226, Score: 800.0, e: 0.05, Steps: 1691, Avg Q-val: 253.86, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:34:28,062 - INFO - Ep.: 2227, Score: 800.0, e: 0.05, Steps: 1266, Avg Q-val: 246.33, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:34:39,289 - INFO - Ep.: 2228, Score: 0.0, e: 0.05, Steps: 1551, Avg Q-val: 234.18, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:34:45,239 - INFO - Ep.: 2229, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 247.71, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:34:48,617 - INFO - Ep.: 2230, Score: 0.0, e: 0.05, Steps: 474, Avg Q-val: 240.62, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:34:51,681 - INFO - Ep.: 2231, Score: 0.0, e: 0.05, Steps: 424, Avg Q-val: 233.20, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:34:57,661 - INFO - Ep.: 2232, Score: 800.0, e: 0.05, Steps: 824, Avg Q-val: 238.08, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:08,452 - INFO - Ep.: 2233, Score: 800.0, e: 0.05, Steps: 1500, Avg Q-val: 216.47, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:15,382 - INFO - Ep.: 2234, Score: 0.0, e: 0.05, Steps: 959, Avg Q-val: 243.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:15,764 - INFO - Total steps: 2000000
2024-08-30 13:35:18,418 - INFO - Step: 2000000, Evaluation Score: 320.0, Desviacion: 391.9183588453085
2024-08-30 13:35:18,420 - INFO - Ep.: 2235, Score: 0.0, e: 0.05, Steps: 63, Avg Q-val: 267.80, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:29,204 - INFO - Ep.: 2236, Score: 0.0, e: 0.05, Steps: 1548, Avg Q-val: 291.45, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:32,912 - INFO - Ep.: 2237, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 262.76, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:42,513 - INFO - Ep.: 2238, Score: 800.0, e: 0.05, Steps: 1384, Avg Q-val: 270.26, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:35:48,851 - INFO - Ep.: 2239, Score: 0.0, e: 0.05, Steps: 874, Avg Q-val: 263.70, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:35:54,724 - INFO - Ep.: 2240, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 241.11, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:35:58,008 - INFO - Ep.: 2241, Score: 0.0, e: 0.05, Steps: 431, Avg Q-val: 247.27, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:04,809 - INFO - Ep.: 2242, Score: 0.0, e: 0.05, Steps: 957, Avg Q-val: 220.55, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:12,259 - INFO - Ep.: 2243, Score: 0.0, e: 0.05, Steps: 1073, Avg Q-val: 251.87, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:17,345 - INFO - Ep.: 2244, Score: 0.0, e: 0.05, Steps: 700, Avg Q-val: 295.39, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:21,501 - INFO - Ep.: 2245, Score: 1600.0, e: 0.05, Steps: 613, Avg Q-val: 329.70, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:36,652 - INFO - Ep.: 2246, Score: 2400.0, e: 0.05, Steps: 2077, Avg Q-val: 276.21, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:44,062 - INFO - Ep.: 2247, Score: 0.0, e: 0.05, Steps: 1034, Avg Q-val: 247.84, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:36:47,687 - INFO - Ep.: 2248, Score: 0.0, e: 0.05, Steps: 494, Avg Q-val: 239.25, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:50,581 - INFO - Ep.: 2249, Score: 0.0, e: 0.05, Steps: 407, Avg Q-val: 379.82, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:36:55,291 - INFO - Ep.: 2250, Score: 0.0, e: 0.05, Steps: 710, Avg Q-val: 240.43, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:06,734 - INFO - Ep.: 2251, Score: 0.0, e: 0.05, Steps: 1616, Avg Q-val: 245.28, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:37:17,953 - INFO - Ep.: 2252, Score: 800.0, e: 0.05, Steps: 1572, Avg Q-val: 241.08, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:37:24,408 - INFO - Ep.: 2253, Score: 0.0, e: 0.05, Steps: 937, Avg Q-val: 244.98, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:29,224 - INFO - Ep.: 2254, Score: 0.0, e: 0.05, Steps: 688, Avg Q-val: 229.69, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:35,183 - INFO - Ep.: 2255, Score: 0.0, e: 0.05, Steps: 872, Avg Q-val: 226.22, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:38,856 - INFO - Ep.: 2256, Score: 0.0, e: 0.05, Steps: 506, Avg Q-val: 218.02, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:49,846 - INFO - Ep.: 2257, Score: 0.0, e: 0.05, Steps: 1531, Avg Q-val: 228.65, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:37:59,222 - INFO - Ep.: 2258, Score: 0.0, e: 0.05, Steps: 1347, Avg Q-val: 215.41, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:04,287 - INFO - Ep.: 2259, Score: 0.0, e: 0.05, Steps: 728, Avg Q-val: 236.24, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:10,135 - INFO - Ep.: 2260, Score: 0.0, e: 0.05, Steps: 820, Avg Q-val: 234.80, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:38:15,928 - INFO - Ep.: 2261, Score: 0.0, e: 0.05, Steps: 828, Avg Q-val: 210.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:20,459 - INFO - Ep.: 2262, Score: 1600.0, e: 0.05, Steps: 632, Avg Q-val: 240.56, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:23,916 - INFO - Ep.: 2263, Score: 0.0, e: 0.05, Steps: 503, Avg Q-val: 207.30, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:28,657 - INFO - Ep.: 2264, Score: 0.0, e: 0.05, Steps: 676, Avg Q-val: 250.04, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:33,237 - INFO - Ep.: 2265, Score: 1600.0, e: 0.05, Steps: 631, Avg Q-val: 243.17, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:38:39,579 - INFO - Ep.: 2266, Score: 800.0, e: 0.05, Steps: 901, Avg Q-val: 279.23, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:38:45,680 - INFO - Ep.: 2267, Score: 0.0, e: 0.05, Steps: 902, Avg Q-val: 254.01, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:38:52,255 - INFO - Ep.: 2268, Score: 0.0, e: 0.05, Steps: 920, Avg Q-val: 236.85, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:07,021 - INFO - Ep.: 2269, Score: 0.0, e: 0.05, Steps: 2083, Avg Q-val: 254.90, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:14,595 - INFO - Ep.: 2270, Score: 0.0, e: 0.05, Steps: 1068, Avg Q-val: 260.26, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:19,262 - INFO - Ep.: 2271, Score: 0.0, e: 0.05, Steps: 655, Avg Q-val: 234.40, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:39:24,137 - INFO - Ep.: 2272, Score: 0.0, e: 0.05, Steps: 709, Avg Q-val: 238.12, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:27,751 - INFO - Ep.: 2273, Score: 0.0, e: 0.05, Steps: 492, Avg Q-val: 241.33, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:36,969 - INFO - Ep.: 2274, Score: 0.0, e: 0.05, Steps: 1362, Avg Q-val: 256.72, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:39:44,828 - INFO - Ep.: 2275, Score: 1600.0, e: 0.05, Steps: 1084, Avg Q-val: 238.57, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:50,404 - INFO - Ep.: 2276, Score: 0.0, e: 0.05, Steps: 768, Avg Q-val: 263.61, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:39:54,041 - INFO - Ep.: 2277, Score: 0.0, e: 0.05, Steps: 509, Avg Q-val: 237.51, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:39:59,051 - INFO - Ep.: 2278, Score: 0.0, e: 0.05, Steps: 708, Avg Q-val: 254.57, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:10,101 - INFO - Ep.: 2279, Score: 800.0, e: 0.05, Steps: 1611, Avg Q-val: 246.86, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:40:16,838 - INFO - Ep.: 2280, Score: 0.0, e: 0.05, Steps: 942, Avg Q-val: 255.66, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:40:24,230 - INFO - Ep.: 2281, Score: 0.0, e: 0.05, Steps: 1073, Avg Q-val: 247.25, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:29,118 - INFO - Ep.: 2282, Score: 1600.0, e: 0.05, Steps: 690, Avg Q-val: 261.11, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:33,278 - INFO - Ep.: 2283, Score: 0.0, e: 0.05, Steps: 597, Avg Q-val: 271.49, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:40,245 - INFO - Ep.: 2284, Score: 0.0, e: 0.05, Steps: 998, Avg Q-val: 240.47, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:49,110 - INFO - Ep.: 2285, Score: 1600.0, e: 0.05, Steps: 1249, Avg Q-val: 240.07, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:52,219 - INFO - Ep.: 2286, Score: 0.0, e: 0.05, Steps: 433, Avg Q-val: 267.24, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:40:59,940 - INFO - Ep.: 2287, Score: 0.0, e: 0.05, Steps: 1133, Avg Q-val: 258.89, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:41:06,523 - INFO - Ep.: 2288, Score: 0.0, e: 0.05, Steps: 921, Avg Q-val: 257.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:09,595 - INFO - Ep.: 2289, Score: 0.0, e: 0.05, Steps: 450, Avg Q-val: 265.52, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:24,108 - INFO - Ep.: 2290, Score: 800.0, e: 0.05, Steps: 2096, Avg Q-val: 263.88, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:29,808 - INFO - Ep.: 2291, Score: 0.0, e: 0.05, Steps: 834, Avg Q-val: 243.70, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:36,295 - INFO - Ep.: 2292, Score: 0.0, e: 0.05, Steps: 951, Avg Q-val: 233.30, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:41:47,350 - INFO - Ep.: 2293, Score: 1600.0, e: 0.05, Steps: 1574, Avg Q-val: 242.52, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:52,257 - INFO - Ep.: 2294, Score: 0.0, e: 0.05, Steps: 715, Avg Q-val: 290.02, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:41:53,379 - INFO - Ep.: 2295, Score: 0.0, e: 0.05, Steps: 158, Avg Q-val: 233.22, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:42:01,172 - INFO - Ep.: 2296, Score: 0.0, e: 0.05, Steps: 1115, Avg Q-val: 256.48, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:42:07,990 - INFO - Ep.: 2297, Score: 0.0, e: 0.05, Steps: 999, Avg Q-val: 279.01, replay: 100000, Mem Usage: 54.3%
2024-08-30 13:42:15,488 - INFO - Ep.: 2298, Score: 0.0, e: 0.05, Steps: 1062, Avg Q-val: 225.43, replay: 100000, Mem Usage: 54.2%
2024-08-30 13:42:19,768 - INFO - Ep.: 2299, Score: 0.0, e: 0.05, Steps: 618, Avg Q-val: 230.92, replay: 100000, Mem Usage: 54.4%
2024-08-30 13:42:23,701 - INFO - Ep.: 2300, Score: 0.0, e: 0.05, Steps: 574, Avg Q-val: 226.33, replay: 100000, Mem Usage: 54.3%
