2024-09-29 22:44:57,939 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-29 22:44:57,945 - INFO - Entrenando en dificultad 1
2024-09-29 22:44:58,739 - INFO - Ep.: 0, Score: 102.0, Steps: 469, Avg Q-val: 53.94, Mem Usage: 34.3%, tot_steps: 470
2024-09-30 06:08:18,853 - INFO - Ep.: 6803, Score: 170.0, Steps: 561, Avg Q-val: 49.73, Mem Usage: 58.1%, tot_steps: 3755864
2024-09-30 06:08:22,213 - INFO - Ep.: 6804, Score: 167.0, Steps: 439, Avg Q-val: 51.38, Mem Usage: 58.1%, tot_steps: 3756304
2024-09-30 06:08:25,906 - INFO - Ep.: 6805, Score: 172.0, Steps: 546, Avg Q-val: 52.07, Mem Usage: 58.1%, tot_steps: 3756851
2024-09-30 06:08:29,920 - INFO - Ep.: 6806, Score: 170.0, Steps: 552, Avg Q-val: 48.35, Mem Usage: 58.1%, tot_steps: 3757404
2024-09-30 06:08:33,536 - INFO - Ep.: 6807, Score: 99.0, Steps: 486, Avg Q-val: 49.18, Mem Usage: 58.1%, tot_steps: 3757891
2024-09-30 06:08:37,593 - INFO - Ep.: 6808, Score: 220.0, Steps: 590, Avg Q-val: 50.28, Mem Usage: 58.1%, tot_steps: 3758482
2024-09-30 06:08:42,706 - INFO - Ep.: 6809, Score: 224.0, Steps: 733, Avg Q-val: 40.26, Mem Usage: 58.1%, tot_steps: 3759216
2024-09-30 06:08:44,860 - INFO - Ep.: 6810, Score: 17.0, Steps: 290, Avg Q-val: 43.73, Mem Usage: 58.2%, tot_steps: 3759507
2024-09-30 06:08:49,229 - INFO - Ep.: 6811, Score: 161.0, Steps: 602, Avg Q-val: 51.15, Mem Usage: 58.1%, tot_steps: 3760110
2024-09-30 06:08:53,196 - INFO - Ep.: 6812, Score: 175.0, Steps: 536, Avg Q-val: 51.81, Mem Usage: 58.1%, tot_steps: 3760647
2024-09-30 06:08:57,529 - INFO - Ep.: 6813, Score: 231.0, Steps: 611, Avg Q-val: 49.16, Mem Usage: 58.1%, tot_steps: 3761259
2024-09-30 06:09:01,211 - INFO - Ep.: 6814, Score: 165.0, Steps: 502, Avg Q-val: 50.00, Mem Usage: 58.1%, tot_steps: 3761762
2024-09-30 06:09:04,314 - INFO - Ep.: 6815, Score: 149.0, Steps: 425, Avg Q-val: 51.48, Mem Usage: 58.1%, tot_steps: 3762188
2024-09-30 06:09:08,720 - INFO - Ep.: 6816, Score: 155.0, Steps: 596, Avg Q-val: 50.09, Mem Usage: 58.1%, tot_steps: 3762785
2024-09-30 06:09:12,015 - INFO - Ep.: 6817, Score: 171.0, Steps: 470, Avg Q-val: 50.58, Mem Usage: 58.1%, tot_steps: 3763256
2024-09-30 06:09:14,378 - INFO - Ep.: 6818, Score: 92.0, Steps: 326, Avg Q-val: 51.83, Mem Usage: 58.1%, tot_steps: 3763583
2024-09-30 06:09:17,404 - INFO - Ep.: 6819, Score: 163.0, Steps: 413, Avg Q-val: 52.97, Mem Usage: 58.1%, tot_steps: 3763997
2024-09-30 06:09:21,726 - INFO - Ep.: 6820, Score: 229.0, Steps: 601, Avg Q-val: 49.63, Mem Usage: 58.1%, tot_steps: 3764599
2024-09-30 06:09:25,704 - INFO - Ep.: 6821, Score: 226.0, Steps: 574, Avg Q-val: 52.36, Mem Usage: 58.1%, tot_steps: 3765174
2024-09-30 06:09:29,751 - INFO - Ep.: 6822, Score: 176.0, Steps: 554, Avg Q-val: 53.20, Mem Usage: 58.1%, tot_steps: 3765729
2024-09-30 06:09:34,183 - INFO - Ep.: 6823, Score: 179.0, Steps: 653, Avg Q-val: 50.93, Mem Usage: 58.0%, tot_steps: 3766383
2024-09-30 06:09:38,980 - INFO - Ep.: 6824, Score: 238.0, Steps: 681, Avg Q-val: 44.69, Mem Usage: 58.1%, tot_steps: 3767065
2024-09-30 06:09:45,066 - INFO - Ep.: 6825, Score: 236.0, Steps: 866, Avg Q-val: 37.27, Mem Usage: 58.1%, tot_steps: 3767932
2024-09-30 06:09:49,976 - INFO - Ep.: 6826, Score: 221.0, Steps: 706, Avg Q-val: 47.13, Mem Usage: 58.1%, tot_steps: 3768639
2024-09-30 06:09:52,987 - INFO - Ep.: 6827, Score: 96.0, Steps: 428, Avg Q-val: 49.50, Mem Usage: 58.1%, tot_steps: 3769068
2024-09-30 06:09:58,027 - INFO - Ep.: 6828, Score: 234.0, Steps: 691, Avg Q-val: 45.07, Mem Usage: 58.1%, tot_steps: 3769760
2024-09-30 06:10:03,132 - INFO - Ep.: 6829, Score: 225.0, Steps: 724, Avg Q-val: 40.57, Mem Usage: 58.1%, tot_steps: 3770485
2024-09-30 06:10:07,964 - INFO - Ep.: 6830, Score: 167.0, Steps: 658, Avg Q-val: 48.86, Mem Usage: 58.1%, tot_steps: 3771144
2024-09-30 06:10:12,663 - INFO - Ep.: 6831, Score: 168.0, Steps: 658, Avg Q-val: 46.38, Mem Usage: 58.1%, tot_steps: 3771803
2024-09-30 06:10:15,804 - INFO - Ep.: 6832, Score: 97.0, Steps: 428, Avg Q-val: 51.99, Mem Usage: 58.0%, tot_steps: 3772232
2024-09-30 06:10:20,793 - INFO - Ep.: 6833, Score: 238.0, Steps: 703, Avg Q-val: 43.79, Mem Usage: 58.2%, tot_steps: 3772936
2024-09-30 06:10:23,431 - INFO - Ep.: 6834, Score: 22.0, Steps: 360, Avg Q-val: 47.21, Mem Usage: 58.1%, tot_steps: 3773297
2024-09-30 06:10:27,053 - INFO - Ep.: 6835, Score: 160.0, Steps: 509, Avg Q-val: 52.12, Mem Usage: 58.1%, tot_steps: 3773807
2024-09-30 06:10:29,702 - INFO - Ep.: 6836, Score: 92.0, Steps: 358, Avg Q-val: 52.45, Mem Usage: 58.1%, tot_steps: 3774166
2024-09-30 06:10:35,128 - INFO - Ep.: 6837, Score: 236.0, Steps: 741, Avg Q-val: 42.03, Mem Usage: 58.1%, tot_steps: 3774908
2024-09-30 06:10:39,088 - INFO - Ep.: 6838, Score: 171.0, Steps: 565, Avg Q-val: 52.68, Mem Usage: 58.1%, tot_steps: 3775474
2024-09-30 06:10:41,827 - INFO - Ep.: 6839, Score: 100.0, Steps: 394, Avg Q-val: 54.88, Mem Usage: 58.1%, tot_steps: 3775869
2024-09-30 06:10:46,925 - INFO - Ep.: 6840, Score: 169.0, Steps: 725, Avg Q-val: 46.56, Mem Usage: 58.1%, tot_steps: 3776595
2024-09-30 06:10:50,601 - INFO - Ep.: 6841, Score: 104.0, Steps: 490, Avg Q-val: 50.59, Mem Usage: 58.0%, tot_steps: 3777086
2024-09-30 06:10:53,074 - INFO - Ep.: 6842, Score: 28.0, Steps: 331, Avg Q-val: 51.49, Mem Usage: 58.1%, tot_steps: 3777418
2024-09-30 06:10:58,563 - INFO - Ep.: 6843, Score: 225.0, Steps: 754, Avg Q-val: 38.88, Mem Usage: 58.1%, tot_steps: 3778173
2024-09-30 06:11:02,508 - INFO - Ep.: 6844, Score: 158.0, Steps: 554, Avg Q-val: 52.04, Mem Usage: 58.1%, tot_steps: 3778728
2024-09-30 06:11:06,374 - INFO - Ep.: 6845, Score: 101.0, Steps: 547, Avg Q-val: 51.60, Mem Usage: 58.1%, tot_steps: 3779276
2024-09-30 06:11:10,133 - INFO - Ep.: 6846, Score: 159.0, Steps: 543, Avg Q-val: 49.27, Mem Usage: 58.1%, tot_steps: 3779820
2024-09-30 06:11:13,496 - INFO - Ep.: 6847, Score: 99.0, Steps: 472, Avg Q-val: 48.38, Mem Usage: 58.1%, tot_steps: 3780293
2024-09-30 06:11:16,889 - INFO - Ep.: 6848, Score: 162.0, Steps: 488, Avg Q-val: 49.72, Mem Usage: 58.1%, tot_steps: 3780782
2024-09-30 06:11:23,175 - INFO - Ep.: 6849, Score: 281.0, Steps: 867, Avg Q-val: 35.58, Mem Usage: 58.1%, tot_steps: 3781650
2024-09-30 06:11:25,751 - INFO - Ep.: 6850, Score: 29.0, Steps: 352, Avg Q-val: 47.29, Mem Usage: 58.1%, tot_steps: 3782003
2024-09-30 06:11:30,814 - INFO - Ep.: 6851, Score: 236.0, Steps: 711, Avg Q-val: 43.32, Mem Usage: 58.1%, tot_steps: 3782715
2024-09-30 06:11:35,015 - INFO - Ep.: 6852, Score: 182.0, Steps: 566, Avg Q-val: 51.77, Mem Usage: 58.1%, tot_steps: 3783282
2024-09-30 06:11:40,436 - INFO - Ep.: 6853, Score: 219.0, Steps: 784, Avg Q-val: 44.36, Mem Usage: 58.1%, tot_steps: 3784067
2024-09-30 06:11:46,758 - INFO - Ep.: 6854, Score: 234.0, Steps: 886, Avg Q-val: 40.12, Mem Usage: 58.1%, tot_steps: 3784954
2024-09-30 06:11:50,608 - INFO - Ep.: 6855, Score: 169.0, Steps: 547, Avg Q-val: 52.14, Mem Usage: 58.1%, tot_steps: 3785502
2024-09-30 06:11:53,046 - INFO - Ep.: 6856, Score: 96.0, Steps: 332, Avg Q-val: 52.17, Mem Usage: 58.1%, tot_steps: 3785835
2024-09-30 06:11:55,143 - INFO - Ep.: 6857, Score: 26.0, Steps: 301, Avg Q-val: 48.24, Mem Usage: 58.1%, tot_steps: 3786137
2024-09-30 06:12:01,385 - INFO - Ep.: 6858, Score: 241.0, Steps: 859, Avg Q-val: 44.19, Mem Usage: 58.1%, tot_steps: 3786997
2024-09-30 06:12:04,742 - INFO - Ep.: 6859, Score: 160.0, Steps: 461, Avg Q-val: 51.08, Mem Usage: 58.1%, tot_steps: 3787459
2024-09-30 06:12:09,549 - INFO - Ep.: 6860, Score: 162.0, Steps: 698, Avg Q-val: 48.39, Mem Usage: 58.1%, tot_steps: 3788158
2024-09-30 06:12:13,533 - INFO - Ep.: 6861, Score: 153.0, Steps: 552, Avg Q-val: 50.46, Mem Usage: 58.1%, tot_steps: 3788711
2024-09-30 06:12:17,831 - INFO - Ep.: 6862, Score: 159.0, Steps: 630, Avg Q-val: 50.24, Mem Usage: 58.2%, tot_steps: 3789342
2024-09-30 06:12:21,691 - INFO - Ep.: 6863, Score: 100.0, Steps: 566, Avg Q-val: 53.40, Mem Usage: 58.2%, tot_steps: 3789909
2024-09-30 06:12:26,883 - INFO - Ep.: 6864, Score: 234.0, Steps: 746, Avg Q-val: 41.24, Mem Usage: 58.1%, tot_steps: 3790656
2024-09-30 06:12:29,449 - INFO - Ep.: 6865, Score: 91.0, Steps: 351, Avg Q-val: 51.45, Mem Usage: 58.1%, tot_steps: 3791008
2024-09-30 06:12:31,643 - INFO - Ep.: 6866, Score: 93.0, Steps: 304, Avg Q-val: 51.18, Mem Usage: 58.1%, tot_steps: 3791313
2024-09-30 06:12:35,685 - INFO - Ep.: 6867, Score: 176.0, Steps: 543, Avg Q-val: 51.48, Mem Usage: 58.1%, tot_steps: 3791857
2024-09-30 06:12:39,687 - INFO - Ep.: 6868, Score: 173.0, Steps: 568, Avg Q-val: 52.32, Mem Usage: 58.1%, tot_steps: 3792426
2024-09-30 06:12:44,598 - INFO - Ep.: 6869, Score: 236.0, Steps: 704, Avg Q-val: 44.19, Mem Usage: 58.1%, tot_steps: 3793131
2024-09-30 06:12:47,048 - INFO - Ep.: 6870, Score: 22.0, Steps: 328, Avg Q-val: 46.42, Mem Usage: 58.1%, tot_steps: 3793460
2024-09-30 06:12:52,634 - INFO - Ep.: 6871, Score: 235.0, Steps: 780, Avg Q-val: 47.15, Mem Usage: 58.1%, tot_steps: 3794241
2024-09-30 06:12:56,242 - INFO - Ep.: 6872, Score: 165.0, Steps: 554, Avg Q-val: 48.02, Mem Usage: 58.2%, tot_steps: 3794796
2024-09-30 06:13:00,265 - INFO - Ep.: 6873, Score: 159.0, Steps: 551, Avg Q-val: 51.25, Mem Usage: 58.1%, tot_steps: 3795348
2024-09-30 06:13:04,027 - INFO - Ep.: 6874, Score: 106.0, Steps: 542, Avg Q-val: 49.75, Mem Usage: 58.2%, tot_steps: 3795891
2024-09-30 06:13:06,672 - INFO - Ep.: 6875, Score: 161.0, Steps: 386, Avg Q-val: 53.74, Mem Usage: 58.1%, tot_steps: 3796278
2024-09-30 06:13:10,234 - INFO - Ep.: 6876, Score: 96.0, Steps: 496, Avg Q-val: 46.99, Mem Usage: 58.1%, tot_steps: 3796775
2024-09-30 06:13:13,720 - INFO - Ep.: 6877, Score: 166.0, Steps: 495, Avg Q-val: 52.33, Mem Usage: 58.1%, tot_steps: 3797271
2024-09-30 06:13:16,499 - INFO - Ep.: 6878, Score: 39.0, Steps: 386, Avg Q-val: 55.23, Mem Usage: 58.1%, tot_steps: 3797658
2024-09-30 06:13:20,361 - INFO - Ep.: 6879, Score: 172.0, Steps: 544, Avg Q-val: 51.61, Mem Usage: 58.1%, tot_steps: 3798203
2024-09-30 06:13:25,420 - INFO - Ep.: 6880, Score: 224.0, Steps: 723, Avg Q-val: 41.57, Mem Usage: 58.1%, tot_steps: 3798927
2024-09-30 06:13:29,169 - INFO - Ep.: 6881, Score: 104.0, Steps: 536, Avg Q-val: 48.10, Mem Usage: 58.1%, tot_steps: 3799464
2024-09-30 06:13:34,987 - INFO - Ep.: 6882, Score: 241.0, Steps: 856, Avg Q-val: 44.11, Mem Usage: 58.1%, tot_steps: 3800321
2024-09-30 06:13:38,472 - INFO - Ep.: 6883, Score: 160.0, Steps: 484, Avg Q-val: 50.99, Mem Usage: 58.1%, tot_steps: 3800806
2024-09-30 06:13:41,691 - INFO - Ep.: 6884, Score: 165.0, Steps: 480, Avg Q-val: 50.83, Mem Usage: 58.1%, tot_steps: 3801287
2024-09-30 06:13:47,911 - INFO - Ep.: 6885, Score: 297.0, Steps: 868, Avg Q-val: 38.51, Mem Usage: 58.2%, tot_steps: 3802156
2024-09-30 06:13:51,470 - INFO - Ep.: 6886, Score: 83.0, Steps: 479, Avg Q-val: 45.63, Mem Usage: 58.1%, tot_steps: 3802636
2024-09-30 06:13:55,551 - INFO - Ep.: 6887, Score: 163.0, Steps: 552, Avg Q-val: 52.40, Mem Usage: 58.1%, tot_steps: 3803189
2024-09-30 06:13:58,909 - INFO - Ep.: 6888, Score: 165.0, Steps: 474, Avg Q-val: 50.93, Mem Usage: 58.1%, tot_steps: 3803664
2024-09-30 06:14:02,524 - INFO - Ep.: 6889, Score: 162.0, Steps: 484, Avg Q-val: 51.23, Mem Usage: 58.1%, tot_steps: 3804149
2024-09-30 06:14:06,501 - INFO - Ep.: 6890, Score: 167.0, Steps: 558, Avg Q-val: 52.44, Mem Usage: 58.1%, tot_steps: 3804708
2024-09-30 06:14:11,898 - INFO - Ep.: 6891, Score: 157.0, Steps: 779, Avg Q-val: 49.34, Mem Usage: 58.1%, tot_steps: 3805488
2024-09-30 06:14:15,712 - INFO - Ep.: 6892, Score: 93.0, Steps: 508, Avg Q-val: 49.50, Mem Usage: 58.0%, tot_steps: 3805997
2024-09-30 06:14:18,565 - INFO - Ep.: 6893, Score: 101.0, Steps: 381, Avg Q-val: 54.79, Mem Usage: 58.1%, tot_steps: 3806379
2024-09-30 06:14:22,221 - INFO - Ep.: 6894, Score: 91.0, Steps: 487, Avg Q-val: 48.25, Mem Usage: 58.1%, tot_steps: 3806867
2024-09-30 06:14:25,900 - INFO - Ep.: 6895, Score: 163.0, Steps: 513, Avg Q-val: 52.27, Mem Usage: 58.1%, tot_steps: 3807381
2024-09-30 06:14:28,931 - INFO - Ep.: 6896, Score: 97.0, Steps: 426, Avg Q-val: 48.23, Mem Usage: 58.1%, tot_steps: 3807808
2024-09-30 06:14:32,779 - INFO - Ep.: 6897, Score: 169.0, Steps: 570, Avg Q-val: 50.72, Mem Usage: 58.1%, tot_steps: 3808379
2024-09-30 06:14:37,944 - INFO - Ep.: 6898, Score: 156.0, Steps: 711, Avg Q-val: 48.86, Mem Usage: 58.1%, tot_steps: 3809091
2024-09-30 06:14:41,035 - INFO - Ep.: 6899, Score: 98.0, Steps: 422, Avg Q-val: 49.42, Mem Usage: 58.1%, tot_steps: 3809514
2024-09-30 06:14:44,386 - INFO - Ep.: 6900, Score: 169.0, Steps: 455, Avg Q-val: 50.59, Mem Usage: 58.1%, tot_steps: 3809970
2024-09-30 06:14:50,033 - INFO - Ep.: 6901, Score: 225.0, Steps: 814, Avg Q-val: 37.43, Mem Usage: 58.1%, tot_steps: 3810785
2024-09-30 06:14:54,903 - INFO - Ep.: 6902, Score: 231.0, Steps: 716, Avg Q-val: 43.40, Mem Usage: 58.1%, tot_steps: 3811502
2024-09-30 06:15:02,099 - INFO - Ep.: 6903, Score: 220.0, Steps: 1028, Avg Q-val: 29.98, Mem Usage: 58.1%, tot_steps: 3812531
2024-09-30 06:15:06,932 - INFO - Ep.: 6904, Score: 239.0, Steps: 709, Avg Q-val: 43.75, Mem Usage: 58.0%, tot_steps: 3813241
2024-09-30 06:15:09,413 - INFO - Ep.: 6905, Score: 28.0, Steps: 346, Avg Q-val: 48.95, Mem Usage: 58.1%, tot_steps: 3813588
2024-09-30 06:15:12,115 - INFO - Ep.: 6906, Score: 102.0, Steps: 379, Avg Q-val: 54.06, Mem Usage: 58.1%, tot_steps: 3813968
2024-09-30 06:15:15,545 - INFO - Ep.: 6907, Score: 157.0, Steps: 470, Avg Q-val: 50.29, Mem Usage: 58.1%, tot_steps: 3814439
2024-09-30 06:15:19,417 - INFO - Ep.: 6908, Score: 172.0, Steps: 561, Avg Q-val: 52.17, Mem Usage: 58.1%, tot_steps: 3815001
2024-09-30 06:15:22,548 - INFO - Ep.: 6909, Score: 157.0, Steps: 436, Avg Q-val: 51.99, Mem Usage: 58.1%, tot_steps: 3815438
2024-09-30 06:15:27,260 - INFO - Ep.: 6910, Score: 230.0, Steps: 668, Avg Q-val: 45.40, Mem Usage: 58.1%, tot_steps: 3816107
2024-09-30 06:15:32,708 - INFO - Ep.: 6911, Score: 287.0, Steps: 776, Avg Q-val: 40.52, Mem Usage: 58.1%, tot_steps: 3816884
2024-09-30 06:15:34,960 - INFO - Ep.: 6912, Score: 15.0, Steps: 307, Avg Q-val: 44.49, Mem Usage: 58.2%, tot_steps: 3817192
2024-09-30 06:15:38,270 - INFO - Ep.: 6913, Score: 166.0, Steps: 458, Avg Q-val: 50.33, Mem Usage: 58.1%, tot_steps: 3817651
2024-09-30 06:15:42,069 - INFO - Ep.: 6914, Score: 162.0, Steps: 548, Avg Q-val: 49.46, Mem Usage: 58.1%, tot_steps: 3818200
2024-09-30 06:15:46,093 - INFO - Ep.: 6915, Score: 172.0, Steps: 550, Avg Q-val: 51.58, Mem Usage: 58.1%, tot_steps: 3818751
2024-09-30 06:15:51,141 - INFO - Ep.: 6916, Score: 223.0, Steps: 712, Avg Q-val: 41.58, Mem Usage: 58.1%, tot_steps: 3819464
2024-09-30 06:15:55,118 - INFO - Ep.: 6917, Score: 177.0, Steps: 550, Avg Q-val: 51.77, Mem Usage: 58.1%, tot_steps: 3820015
2024-09-30 06:15:57,540 - INFO - Ep.: 6918, Score: 23.0, Steps: 339, Avg Q-val: 46.09, Mem Usage: 58.1%, tot_steps: 3820355
2024-09-30 06:16:00,977 - INFO - Ep.: 6919, Score: 164.0, Steps: 468, Avg Q-val: 51.02, Mem Usage: 58.1%, tot_steps: 3820824
2024-09-30 06:16:04,924 - INFO - Ep.: 6920, Score: 167.0, Steps: 541, Avg Q-val: 50.78, Mem Usage: 58.1%, tot_steps: 3821366
2024-09-30 06:16:07,163 - INFO - Ep.: 6921, Score: 27.0, Steps: 302, Avg Q-val: 43.15, Mem Usage: 58.1%, tot_steps: 3821669
2024-09-30 06:16:10,007 - INFO - Ep.: 6922, Score: 160.0, Steps: 394, Avg Q-val: 53.48, Mem Usage: 58.2%, tot_steps: 3822064
2024-09-30 06:16:13,923 - INFO - Ep.: 6923, Score: 99.0, Steps: 527, Avg Q-val: 48.08, Mem Usage: 58.1%, tot_steps: 3822592
2024-09-30 06:16:17,082 - INFO - Ep.: 6924, Score: 164.0, Steps: 436, Avg Q-val: 51.19, Mem Usage: 58.1%, tot_steps: 3823029
2024-09-30 06:16:23,198 - INFO - Ep.: 6925, Score: 243.0, Steps: 863, Avg Q-val: 43.65, Mem Usage: 58.2%, tot_steps: 3823893
2024-09-30 06:16:27,069 - INFO - Ep.: 6926, Score: 177.0, Steps: 540, Avg Q-val: 50.56, Mem Usage: 58.1%, tot_steps: 3824434
2024-09-30 06:16:29,564 - INFO - Ep.: 6927, Score: 87.0, Steps: 354, Avg Q-val: 51.56, Mem Usage: 58.1%, tot_steps: 3824789
2024-09-30 06:16:33,656 - INFO - Ep.: 6928, Score: 175.0, Steps: 569, Avg Q-val: 48.78, Mem Usage: 58.1%, tot_steps: 3825359
2024-09-30 06:16:38,073 - INFO - Ep.: 6929, Score: 162.0, Steps: 600, Avg Q-val: 44.58, Mem Usage: 58.1%, tot_steps: 3825960
2024-09-30 06:16:41,513 - INFO - Ep.: 6930, Score: 103.0, Steps: 484, Avg Q-val: 50.08, Mem Usage: 58.1%, tot_steps: 3826445
2024-09-30 06:16:45,765 - INFO - Ep.: 6931, Score: 161.0, Steps: 548, Avg Q-val: 48.80, Mem Usage: 58.2%, tot_steps: 3826994
2024-09-30 06:16:50,695 - INFO - Ep.: 6932, Score: 237.0, Steps: 710, Avg Q-val: 42.69, Mem Usage: 58.1%, tot_steps: 3827705
2024-09-30 06:16:55,017 - INFO - Ep.: 6933, Score: 232.0, Steps: 619, Avg Q-val: 47.60, Mem Usage: 58.0%, tot_steps: 3828325
2024-09-30 06:16:58,311 - INFO - Ep.: 6934, Score: 165.0, Steps: 461, Avg Q-val: 49.47, Mem Usage: 58.1%, tot_steps: 3828787
2024-09-30 06:17:00,730 - INFO - Ep.: 6935, Score: 96.0, Steps: 346, Avg Q-val: 51.79, Mem Usage: 58.1%, tot_steps: 3829134
2024-09-30 06:17:04,234 - INFO - Ep.: 6936, Score: 164.0, Steps: 465, Avg Q-val: 50.88, Mem Usage: 58.1%, tot_steps: 3829600
2024-09-30 06:17:08,288 - INFO - Ep.: 6937, Score: 177.0, Steps: 572, Avg Q-val: 51.07, Mem Usage: 58.0%, tot_steps: 3830173
2024-09-30 06:17:12,316 - INFO - Ep.: 6938, Score: 146.0, Steps: 551, Avg Q-val: 46.34, Mem Usage: 58.1%, tot_steps: 3830725
2024-09-30 06:17:15,729 - INFO - Ep.: 6939, Score: 164.0, Steps: 477, Avg Q-val: 49.86, Mem Usage: 58.1%, tot_steps: 3831203
2024-09-30 06:17:18,896 - INFO - Ep.: 6940, Score: 92.0, Steps: 436, Avg Q-val: 46.85, Mem Usage: 58.1%, tot_steps: 3831640
2024-09-30 06:17:21,743 - INFO - Ep.: 6941, Score: 162.0, Steps: 386, Avg Q-val: 54.03, Mem Usage: 58.1%, tot_steps: 3832027
2024-09-30 06:17:26,446 - INFO - Ep.: 6942, Score: 228.0, Steps: 656, Avg Q-val: 44.32, Mem Usage: 58.2%, tot_steps: 3832684
2024-09-30 06:17:29,700 - INFO - Ep.: 6943, Score: 158.0, Steps: 440, Avg Q-val: 50.40, Mem Usage: 58.1%, tot_steps: 3833125
2024-09-30 06:17:32,927 - INFO - Ep.: 6944, Score: 161.0, Steps: 443, Avg Q-val: 50.69, Mem Usage: 58.1%, tot_steps: 3833569
2024-09-30 06:17:35,642 - INFO - Ep.: 6945, Score: 161.0, Steps: 385, Avg Q-val: 53.72, Mem Usage: 58.1%, tot_steps: 3833955
2024-09-30 06:17:39,312 - INFO - Ep.: 6946, Score: 168.0, Steps: 517, Avg Q-val: 50.23, Mem Usage: 58.1%, tot_steps: 3834473
2024-09-30 06:17:42,661 - INFO - Ep.: 6947, Score: 171.0, Steps: 467, Avg Q-val: 49.74, Mem Usage: 58.1%, tot_steps: 3834941
2024-09-30 06:17:44,903 - INFO - Ep.: 6948, Score: 28.0, Steps: 312, Avg Q-val: 47.20, Mem Usage: 58.1%, tot_steps: 3835254
2024-09-30 06:17:49,862 - INFO - Ep.: 6949, Score: 238.0, Steps: 711, Avg Q-val: 43.10, Mem Usage: 58.1%, tot_steps: 3835966
2024-09-30 06:17:54,395 - INFO - Ep.: 6950, Score: 225.0, Steps: 639, Avg Q-val: 46.50, Mem Usage: 58.1%, tot_steps: 3836606
2024-09-30 06:18:00,301 - INFO - Ep.: 6951, Score: 292.0, Steps: 840, Avg Q-val: 37.74, Mem Usage: 58.1%, tot_steps: 3837447
2024-09-30 06:18:05,276 - INFO - Ep.: 6952, Score: 222.0, Steps: 719, Avg Q-val: 40.49, Mem Usage: 58.1%, tot_steps: 3838167
2024-09-30 06:18:08,712 - INFO - Ep.: 6953, Score: 165.0, Steps: 476, Avg Q-val: 49.25, Mem Usage: 58.1%, tot_steps: 3838644
2024-09-30 06:18:13,713 - INFO - Ep.: 6954, Score: 239.0, Steps: 723, Avg Q-val: 43.00, Mem Usage: 58.1%, tot_steps: 3839368
2024-09-30 06:18:19,756 - INFO - Ep.: 6955, Score: 246.0, Steps: 864, Avg Q-val: 43.42, Mem Usage: 58.0%, tot_steps: 3840233
2024-09-30 06:18:24,282 - INFO - Ep.: 6956, Score: 137.0, Steps: 619, Avg Q-val: 45.91, Mem Usage: 58.1%, tot_steps: 3840853
2024-09-30 06:18:27,941 - INFO - Ep.: 6957, Score: 161.0, Steps: 505, Avg Q-val: 47.97, Mem Usage: 58.2%, tot_steps: 3841359
2024-09-30 06:18:31,405 - INFO - Ep.: 6958, Score: 167.0, Steps: 470, Avg Q-val: 50.34, Mem Usage: 58.2%, tot_steps: 3841830
2024-09-30 06:18:34,608 - INFO - Ep.: 6959, Score: 161.0, Steps: 439, Avg Q-val: 50.05, Mem Usage: 58.1%, tot_steps: 3842270
2024-09-30 06:18:36,964 - INFO - Ep.: 6960, Score: 95.0, Steps: 325, Avg Q-val: 51.03, Mem Usage: 58.1%, tot_steps: 3842596
2024-09-30 06:18:40,166 - INFO - Ep.: 6961, Score: 165.0, Steps: 440, Avg Q-val: 50.54, Mem Usage: 58.0%, tot_steps: 3843037
2024-09-30 06:18:43,371 - INFO - Ep.: 6962, Score: 149.0, Steps: 441, Avg Q-val: 50.50, Mem Usage: 58.1%, tot_steps: 3843479
2024-09-30 06:18:48,221 - INFO - Ep.: 6963, Score: 238.0, Steps: 682, Avg Q-val: 44.50, Mem Usage: 58.0%, tot_steps: 3844162
2024-09-30 06:18:53,072 - INFO - Ep.: 6964, Score: 237.0, Steps: 712, Avg Q-val: 42.97, Mem Usage: 58.0%, tot_steps: 3844875
2024-09-30 06:18:58,870 - INFO - Ep.: 6965, Score: 263.0, Steps: 792, Avg Q-val: 38.19, Mem Usage: 58.1%, tot_steps: 3845668
2024-09-30 06:19:01,473 - INFO - Ep.: 6966, Score: 38.0, Steps: 377, Avg Q-val: 53.15, Mem Usage: 58.1%, tot_steps: 3846046
2024-09-30 06:19:06,673 - INFO - Ep.: 6967, Score: 236.0, Steps: 702, Avg Q-val: 43.45, Mem Usage: 58.0%, tot_steps: 3846749
2024-09-30 06:19:10,044 - INFO - Ep.: 6968, Score: 162.0, Steps: 480, Avg Q-val: 49.31, Mem Usage: 58.1%, tot_steps: 3847230
2024-09-30 06:19:12,964 - INFO - Ep.: 6969, Score: 100.0, Steps: 394, Avg Q-val: 53.48, Mem Usage: 58.1%, tot_steps: 3847625
2024-09-30 06:19:15,910 - INFO - Ep.: 6970, Score: 90.0, Steps: 412, Avg Q-val: 49.22, Mem Usage: 58.1%, tot_steps: 3848038
2024-09-30 06:19:18,322 - INFO - Ep.: 6971, Score: 25.0, Steps: 321, Avg Q-val: 42.71, Mem Usage: 58.1%, tot_steps: 3848360
