2024-09-29 10:25:37,786 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:25:37,791 - INFO - Capas convolucionales congeladas.
2024-09-29 10:25:37,791 - INFO - Entrenando en dificultad 1
2024-09-29 10:25:38,935 - INFO - Ep.: 0, Score: 4775.0, Steps: 812, Avg Q-val: 402.92, Mem Usage: 31.7%, tot_steps: 813
2024-09-29 18:39:33,439 - INFO - Ep.: 5837, Score: 4675.0, Steps: 831, Avg Q-val: 922.19, Mem Usage: 42.0%, tot_steps: 4348734
2024-09-29 18:39:36,769 - INFO - Ep.: 5838, Score: 4625.0, Steps: 640, Avg Q-val: 894.46, Mem Usage: 42.0%, tot_steps: 4349375
2024-09-29 18:39:40,505 - INFO - Ep.: 5839, Score: 4125.0, Steps: 719, Avg Q-val: 744.62, Mem Usage: 42.0%, tot_steps: 4350095
2024-09-29 18:39:44,844 - INFO - Ep.: 5840, Score: 4700.0, Steps: 792, Avg Q-val: 765.81, Mem Usage: 42.0%, tot_steps: 4350888
2024-09-29 18:39:49,078 - INFO - Ep.: 5841, Score: 4825.0, Steps: 835, Avg Q-val: 734.13, Mem Usage: 42.1%, tot_steps: 4351724
2024-09-29 18:39:52,915 - INFO - Ep.: 5842, Score: 4675.0, Steps: 754, Avg Q-val: 784.26, Mem Usage: 42.0%, tot_steps: 4352479
2024-09-29 18:39:55,949 - INFO - Ep.: 5843, Score: 1250.0, Steps: 590, Avg Q-val: 453.75, Mem Usage: 42.0%, tot_steps: 4353070
2024-09-29 18:39:59,424 - INFO - Ep.: 5844, Score: 4575.0, Steps: 694, Avg Q-val: 836.46, Mem Usage: 41.9%, tot_steps: 4353765
2024-09-29 18:40:03,256 - INFO - Ep.: 5845, Score: 5125.0, Steps: 751, Avg Q-val: 810.16, Mem Usage: 41.9%, tot_steps: 4354517
2024-09-29 18:40:06,010 - INFO - Ep.: 5846, Score: 800.0, Steps: 531, Avg Q-val: 403.44, Mem Usage: 41.9%, tot_steps: 4355049
2024-09-29 18:40:09,823 - INFO - Ep.: 5847, Score: 4600.0, Steps: 735, Avg Q-val: 963.07, Mem Usage: 41.9%, tot_steps: 4355785
2024-09-29 18:40:14,199 - INFO - Ep.: 5848, Score: 4825.0, Steps: 893, Avg Q-val: 684.23, Mem Usage: 41.9%, tot_steps: 4356679
2024-09-29 18:40:19,100 - INFO - Ep.: 5849, Score: 4700.0, Steps: 971, Avg Q-val: 595.95, Mem Usage: 41.9%, tot_steps: 4357651
2024-09-29 18:40:22,358 - INFO - Ep.: 5850, Score: 4450.0, Steps: 622, Avg Q-val: 1113.30, Mem Usage: 42.0%, tot_steps: 4358274
2024-09-29 18:40:25,569 - INFO - Ep.: 5851, Score: 4000.0, Steps: 610, Avg Q-val: 926.19, Mem Usage: 41.9%, tot_steps: 4358885
2024-09-29 18:40:29,343 - INFO - Ep.: 5852, Score: 4625.0, Steps: 686, Avg Q-val: 860.13, Mem Usage: 42.0%, tot_steps: 4359572
2024-09-29 18:40:33,120 - INFO - Ep.: 5853, Score: 4700.0, Steps: 736, Avg Q-val: 816.77, Mem Usage: 42.0%, tot_steps: 4360309
2024-09-29 18:40:36,828 - INFO - Ep.: 5854, Score: 4575.0, Steps: 691, Avg Q-val: 809.32, Mem Usage: 42.1%, tot_steps: 4361001
2024-09-29 18:40:41,354 - INFO - Ep.: 5855, Score: 4675.0, Steps: 840, Avg Q-val: 736.85, Mem Usage: 42.0%, tot_steps: 4361842
2024-09-29 18:40:46,002 - INFO - Ep.: 5856, Score: 4675.0, Steps: 892, Avg Q-val: 712.49, Mem Usage: 42.1%, tot_steps: 4362735
2024-09-29 18:40:50,615 - INFO - Ep.: 5857, Score: 5300.0, Steps: 861, Avg Q-val: 734.43, Mem Usage: 42.1%, tot_steps: 4363597
2024-09-29 18:40:55,581 - INFO - Ep.: 5858, Score: 4800.0, Steps: 922, Avg Q-val: 633.07, Mem Usage: 42.0%, tot_steps: 4364520
2024-09-29 18:41:00,315 - INFO - Ep.: 5859, Score: 4800.0, Steps: 891, Avg Q-val: 712.53, Mem Usage: 42.0%, tot_steps: 4365412
2024-09-29 18:41:04,914 - INFO - Ep.: 5860, Score: 5275.0, Steps: 861, Avg Q-val: 740.27, Mem Usage: 42.0%, tot_steps: 4366274
2024-09-29 18:41:09,583 - INFO - Ep.: 5861, Score: 4775.0, Steps: 849, Avg Q-val: 797.39, Mem Usage: 42.0%, tot_steps: 4367124
2024-09-29 18:41:14,387 - INFO - Ep.: 5862, Score: 5325.0, Steps: 917, Avg Q-val: 780.80, Mem Usage: 41.9%, tot_steps: 4368042
2024-09-29 18:41:19,866 - INFO - Ep.: 5863, Score: 5050.0, Steps: 1026, Avg Q-val: 646.75, Mem Usage: 42.0%, tot_steps: 4369069
2024-09-29 18:41:24,507 - INFO - Ep.: 5864, Score: 5250.0, Steps: 887, Avg Q-val: 710.07, Mem Usage: 42.0%, tot_steps: 4369957
2024-09-29 18:41:28,998 - INFO - Ep.: 5865, Score: 4825.0, Steps: 856, Avg Q-val: 724.84, Mem Usage: 42.0%, tot_steps: 4370814
2024-09-29 18:41:31,965 - INFO - Ep.: 5866, Score: 750.0, Steps: 529, Avg Q-val: 436.97, Mem Usage: 42.0%, tot_steps: 4371344
2024-09-29 18:41:36,155 - INFO - Ep.: 5867, Score: 4775.0, Steps: 825, Avg Q-val: 792.78, Mem Usage: 42.0%, tot_steps: 4372170
2024-09-29 18:41:40,439 - INFO - Ep.: 5868, Score: 4675.0, Steps: 782, Avg Q-val: 796.16, Mem Usage: 42.0%, tot_steps: 4372953
2024-09-29 18:41:43,759 - INFO - Ep.: 5869, Score: 1300.0, Steps: 616, Avg Q-val: 464.30, Mem Usage: 42.0%, tot_steps: 4373570
2024-09-29 18:41:48,502 - INFO - Ep.: 5870, Score: 4800.0, Steps: 897, Avg Q-val: 675.25, Mem Usage: 42.1%, tot_steps: 4374468
2024-09-29 18:41:53,507 - INFO - Ep.: 5871, Score: 4775.0, Steps: 945, Avg Q-val: 661.66, Mem Usage: 42.0%, tot_steps: 4375414
2024-09-29 18:41:58,653 - INFO - Ep.: 5872, Score: 4700.0, Steps: 955, Avg Q-val: 690.53, Mem Usage: 42.0%, tot_steps: 4376370
2024-09-29 18:42:03,301 - INFO - Ep.: 5873, Score: 4675.0, Steps: 860, Avg Q-val: 731.09, Mem Usage: 42.0%, tot_steps: 4377231
2024-09-29 18:42:07,915 - INFO - Ep.: 5874, Score: 4750.0, Steps: 856, Avg Q-val: 698.80, Mem Usage: 42.0%, tot_steps: 4378088
2024-09-29 18:42:10,542 - INFO - Ep.: 5875, Score: 225.0, Steps: 457, Avg Q-val: 240.45, Mem Usage: 42.0%, tot_steps: 4378546
2024-09-29 18:42:14,897 - INFO - Ep.: 5876, Score: 5275.0, Steps: 832, Avg Q-val: 790.56, Mem Usage: 42.0%, tot_steps: 4379379
2024-09-29 18:42:17,824 - INFO - Ep.: 5877, Score: 800.0, Steps: 530, Avg Q-val: 713.81, Mem Usage: 42.0%, tot_steps: 4379910
2024-09-29 18:42:22,637 - INFO - Ep.: 5878, Score: 5275.0, Steps: 891, Avg Q-val: 687.73, Mem Usage: 42.0%, tot_steps: 4380802
2024-09-29 18:42:26,175 - INFO - Ep.: 5879, Score: 4450.0, Steps: 642, Avg Q-val: 1077.19, Mem Usage: 42.0%, tot_steps: 4381445
2024-09-29 18:42:30,274 - INFO - Ep.: 5880, Score: 4625.0, Steps: 804, Avg Q-val: 797.38, Mem Usage: 42.0%, tot_steps: 4382250
2024-09-29 18:42:34,973 - INFO - Ep.: 5881, Score: 4750.0, Steps: 886, Avg Q-val: 706.42, Mem Usage: 42.1%, tot_steps: 4383137
2024-09-29 18:42:39,297 - INFO - Ep.: 5882, Score: 4625.0, Steps: 813, Avg Q-val: 753.27, Mem Usage: 41.9%, tot_steps: 4383951
2024-09-29 18:42:42,031 - INFO - Ep.: 5883, Score: 300.0, Steps: 469, Avg Q-val: 284.26, Mem Usage: 42.0%, tot_steps: 4384421
2024-09-29 18:42:46,286 - INFO - Ep.: 5884, Score: 4675.0, Steps: 792, Avg Q-val: 769.37, Mem Usage: 42.0%, tot_steps: 4385214
2024-09-29 18:42:49,205 - INFO - Ep.: 5885, Score: 275.0, Steps: 522, Avg Q-val: 331.41, Mem Usage: 42.0%, tot_steps: 4385737
2024-09-29 18:42:54,863 - INFO - Ep.: 5886, Score: 4700.0, Steps: 1069, Avg Q-val: 606.15, Mem Usage: 41.9%, tot_steps: 4386807
2024-09-29 18:42:58,943 - INFO - Ep.: 5887, Score: 4700.0, Steps: 759, Avg Q-val: 863.82, Mem Usage: 42.1%, tot_steps: 4387567
2024-09-29 18:43:03,441 - INFO - Ep.: 5888, Score: 4650.0, Steps: 827, Avg Q-val: 771.32, Mem Usage: 42.0%, tot_steps: 4388395
2024-09-29 18:43:06,264 - INFO - Ep.: 5889, Score: 300.0, Steps: 532, Avg Q-val: 279.86, Mem Usage: 41.9%, tot_steps: 4388928
2024-09-29 18:43:11,045 - INFO - Ep.: 5890, Score: 4800.0, Steps: 898, Avg Q-val: 662.98, Mem Usage: 41.9%, tot_steps: 4389827
2024-09-29 18:43:15,207 - INFO - Ep.: 5891, Score: 4700.0, Steps: 787, Avg Q-val: 756.35, Mem Usage: 42.0%, tot_steps: 4390615
2024-09-29 18:43:18,941 - INFO - Ep.: 5892, Score: 4500.0, Steps: 695, Avg Q-val: 947.56, Mem Usage: 42.0%, tot_steps: 4391311
2024-09-29 18:43:21,086 - INFO - Ep.: 5893, Score: 350.0, Steps: 401, Avg Q-val: 243.18, Mem Usage: 42.1%, tot_steps: 4391713
2024-09-29 18:43:24,276 - INFO - Ep.: 5894, Score: 4575.0, Steps: 704, Avg Q-val: 848.58, Mem Usage: 42.0%, tot_steps: 4392418
2024-09-29 18:43:28,213 - INFO - Ep.: 5895, Score: 4775.0, Steps: 847, Avg Q-val: 722.73, Mem Usage: 42.0%, tot_steps: 4393266
2024-09-29 18:43:30,047 - INFO - Ep.: 5896, Score: 500.0, Steps: 390, Avg Q-val: 286.83, Mem Usage: 42.0%, tot_steps: 4393657
2024-09-29 18:43:33,938 - INFO - Ep.: 5897, Score: 4750.0, Steps: 814, Avg Q-val: 748.96, Mem Usage: 42.0%, tot_steps: 4394472
2024-09-29 18:43:37,320 - INFO - Ep.: 5898, Score: 4600.0, Steps: 725, Avg Q-val: 862.34, Mem Usage: 42.0%, tot_steps: 4395198
2024-09-29 18:43:41,364 - INFO - Ep.: 5899, Score: 4675.0, Steps: 889, Avg Q-val: 573.35, Mem Usage: 42.0%, tot_steps: 4396088
2024-09-29 18:43:45,460 - INFO - Ep.: 5900, Score: 4775.0, Steps: 893, Avg Q-val: 702.58, Mem Usage: 42.2%, tot_steps: 4396982
2024-09-29 18:43:49,152 - INFO - Ep.: 5901, Score: 4750.0, Steps: 819, Avg Q-val: 738.75, Mem Usage: 42.2%, tot_steps: 4397802
2024-09-29 18:43:52,989 - INFO - Ep.: 5902, Score: 4650.0, Steps: 832, Avg Q-val: 863.02, Mem Usage: 33.2%, tot_steps: 4398635
2024-09-29 18:43:56,698 - INFO - Ep.: 5903, Score: 4725.0, Steps: 789, Avg Q-val: 800.01, Mem Usage: 33.1%, tot_steps: 4399425
2024-09-29 18:44:00,935 - INFO - Ep.: 5904, Score: 5300.0, Steps: 957, Avg Q-val: 643.61, Mem Usage: 33.1%, tot_steps: 4400383
2024-09-29 18:44:04,994 - INFO - Ep.: 5905, Score: 5325.0, Steps: 923, Avg Q-val: 674.45, Mem Usage: 33.0%, tot_steps: 4401307
2024-09-29 18:44:09,624 - INFO - Ep.: 5906, Score: 5650.0, Steps: 1067, Avg Q-val: 553.76, Mem Usage: 33.1%, tot_steps: 4402375
2024-09-29 18:44:15,182 - INFO - Ep.: 5907, Score: 5250.0, Steps: 1230, Avg Q-val: 510.67, Mem Usage: 33.0%, tot_steps: 4403606
2024-09-29 18:44:17,465 - INFO - Ep.: 5908, Score: 675.0, Steps: 512, Avg Q-val: 370.26, Mem Usage: 33.1%, tot_steps: 4404119
2024-09-29 18:44:20,231 - INFO - Ep.: 5909, Score: 3950.0, Steps: 602, Avg Q-val: 466.87, Mem Usage: 33.2%, tot_steps: 4404722
2024-09-29 18:44:23,890 - INFO - Ep.: 5910, Score: 4700.0, Steps: 824, Avg Q-val: 721.28, Mem Usage: 33.2%, tot_steps: 4405547
2024-09-29 18:44:28,153 - INFO - Ep.: 5911, Score: 4825.0, Steps: 942, Avg Q-val: 655.54, Mem Usage: 33.0%, tot_steps: 4406490
2024-09-29 18:44:31,925 - INFO - Ep.: 5912, Score: 4725.0, Steps: 892, Avg Q-val: 705.02, Mem Usage: 33.2%, tot_steps: 4407383
2024-09-29 18:44:36,336 - INFO - Ep.: 5913, Score: 5100.0, Steps: 970, Avg Q-val: 704.36, Mem Usage: 33.0%, tot_steps: 4408354
2024-09-29 18:44:38,671 - INFO - Ep.: 5914, Score: 1275.0, Steps: 516, Avg Q-val: 589.94, Mem Usage: 33.1%, tot_steps: 4408871
2024-09-29 18:44:41,461 - INFO - Ep.: 5915, Score: 1300.0, Steps: 618, Avg Q-val: 843.17, Mem Usage: 33.1%, tot_steps: 4409490
2024-09-29 18:44:45,423 - INFO - Ep.: 5916, Score: 4725.0, Steps: 896, Avg Q-val: 708.79, Mem Usage: 33.1%, tot_steps: 4410387
2024-09-29 18:44:50,709 - INFO - Ep.: 5917, Score: 5400.0, Steps: 1130, Avg Q-val: 564.37, Mem Usage: 33.0%, tot_steps: 4411518
2024-09-29 18:44:54,854 - INFO - Ep.: 5918, Score: 4725.0, Steps: 891, Avg Q-val: 673.57, Mem Usage: 33.0%, tot_steps: 4412410
2024-09-29 18:44:57,137 - INFO - Ep.: 5919, Score: 725.0, Steps: 477, Avg Q-val: 460.86, Mem Usage: 33.0%, tot_steps: 4412888
2024-09-29 18:45:00,401 - INFO - Ep.: 5920, Score: 3950.0, Steps: 732, Avg Q-val: 607.73, Mem Usage: 33.1%, tot_steps: 4413621
2024-09-29 18:45:04,799 - INFO - Ep.: 5921, Score: 5275.0, Steps: 984, Avg Q-val: 630.30, Mem Usage: 33.2%, tot_steps: 4414606
2024-09-29 18:45:07,754 - INFO - Ep.: 5922, Score: 725.0, Steps: 626, Avg Q-val: 230.19, Mem Usage: 33.1%, tot_steps: 4415233
2024-09-29 18:45:11,389 - INFO - Ep.: 5923, Score: 4675.0, Steps: 829, Avg Q-val: 712.89, Mem Usage: 33.2%, tot_steps: 4416063
2024-09-29 18:45:14,460 - INFO - Ep.: 5924, Score: 4450.0, Steps: 676, Avg Q-val: 985.29, Mem Usage: 33.0%, tot_steps: 4416740
2024-09-29 18:45:17,041 - INFO - Ep.: 5925, Score: 775.0, Steps: 583, Avg Q-val: 526.16, Mem Usage: 33.1%, tot_steps: 4417324
2024-09-29 18:45:21,003 - INFO - Ep.: 5926, Score: 4725.0, Steps: 876, Avg Q-val: 692.74, Mem Usage: 33.2%, tot_steps: 4418201
2024-09-29 18:45:24,813 - INFO - Ep.: 5927, Score: 4825.0, Steps: 858, Avg Q-val: 690.44, Mem Usage: 33.0%, tot_steps: 4419060
2024-09-29 18:45:28,414 - INFO - Ep.: 5928, Score: 4800.0, Steps: 803, Avg Q-val: 736.80, Mem Usage: 33.1%, tot_steps: 4419864
2024-09-29 18:45:32,180 - INFO - Ep.: 5929, Score: 4875.0, Steps: 827, Avg Q-val: 736.78, Mem Usage: 33.1%, tot_steps: 4420692
2024-09-29 18:45:36,483 - INFO - Ep.: 5930, Score: 4825.0, Steps: 988, Avg Q-val: 614.62, Mem Usage: 33.2%, tot_steps: 4421681
2024-09-29 18:45:38,506 - INFO - Ep.: 5931, Score: 650.0, Steps: 437, Avg Q-val: 267.29, Mem Usage: 33.1%, tot_steps: 4422119
2024-09-29 18:45:42,347 - INFO - Ep.: 5932, Score: 5300.0, Steps: 835, Avg Q-val: 717.51, Mem Usage: 33.1%, tot_steps: 4422955
2024-09-29 18:45:45,360 - INFO - Ep.: 5933, Score: 4625.0, Steps: 653, Avg Q-val: 885.22, Mem Usage: 33.1%, tot_steps: 4423609
2024-09-29 18:45:47,945 - INFO - Ep.: 5934, Score: 700.0, Steps: 574, Avg Q-val: 320.85, Mem Usage: 33.1%, tot_steps: 4424184
2024-09-29 18:45:52,496 - INFO - Ep.: 5935, Score: 4825.0, Steps: 1010, Avg Q-val: 615.11, Mem Usage: 33.1%, tot_steps: 4425195
2024-09-29 18:45:57,971 - INFO - Ep.: 5936, Score: 4825.0, Steps: 1211, Avg Q-val: 528.49, Mem Usage: 33.1%, tot_steps: 4426407
2024-09-29 18:46:00,874 - INFO - Ep.: 5937, Score: 4625.0, Steps: 639, Avg Q-val: 901.30, Mem Usage: 33.1%, tot_steps: 4427047
2024-09-29 18:46:04,674 - INFO - Ep.: 5938, Score: 4800.0, Steps: 847, Avg Q-val: 714.65, Mem Usage: 33.0%, tot_steps: 4427895
2024-09-29 18:46:08,022 - INFO - Ep.: 5939, Score: 1050.0, Steps: 740, Avg Q-val: 537.28, Mem Usage: 33.1%, tot_steps: 4428636
2024-09-29 18:46:12,188 - INFO - Ep.: 5940, Score: 4800.0, Steps: 940, Avg Q-val: 728.48, Mem Usage: 33.1%, tot_steps: 4429577
2024-09-29 18:46:15,289 - INFO - Ep.: 5941, Score: 4575.0, Steps: 702, Avg Q-val: 881.35, Mem Usage: 33.1%, tot_steps: 4430280
2024-09-29 18:46:18,871 - INFO - Ep.: 5942, Score: 4800.0, Steps: 794, Avg Q-val: 766.46, Mem Usage: 33.1%, tot_steps: 4431075
2024-09-29 18:46:22,863 - INFO - Ep.: 5943, Score: 4200.0, Steps: 852, Avg Q-val: 749.42, Mem Usage: 33.1%, tot_steps: 4431928
2024-09-29 18:46:26,387 - INFO - Ep.: 5944, Score: 4775.0, Steps: 776, Avg Q-val: 766.48, Mem Usage: 33.0%, tot_steps: 4432705
2024-09-29 18:46:29,628 - INFO - Ep.: 5945, Score: 4625.0, Steps: 730, Avg Q-val: 833.13, Mem Usage: 33.1%, tot_steps: 4433436
2024-09-29 18:46:33,295 - INFO - Ep.: 5946, Score: 4650.0, Steps: 789, Avg Q-val: 850.53, Mem Usage: 33.2%, tot_steps: 4434226
2024-09-29 18:46:36,413 - INFO - Ep.: 5947, Score: 4625.0, Steps: 673, Avg Q-val: 1001.60, Mem Usage: 33.1%, tot_steps: 4434900
2024-09-29 18:46:40,546 - INFO - Ep.: 5948, Score: 4800.0, Steps: 914, Avg Q-val: 677.91, Mem Usage: 33.1%, tot_steps: 4435815
2024-09-29 18:46:44,999 - INFO - Ep.: 5949, Score: 4700.0, Steps: 997, Avg Q-val: 633.87, Mem Usage: 33.2%, tot_steps: 4436813
2024-09-29 18:46:49,308 - INFO - Ep.: 5950, Score: 4900.0, Steps: 990, Avg Q-val: 664.53, Mem Usage: 33.1%, tot_steps: 4437804
2024-09-29 18:46:53,022 - INFO - Ep.: 5951, Score: 4700.0, Steps: 819, Avg Q-val: 755.22, Mem Usage: 33.0%, tot_steps: 4438624
2024-09-29 18:46:56,798 - INFO - Ep.: 5952, Score: 4850.0, Steps: 875, Avg Q-val: 710.68, Mem Usage: 33.2%, tot_steps: 4439500
2024-09-29 18:46:59,829 - INFO - Ep.: 5953, Score: 4600.0, Steps: 670, Avg Q-val: 924.35, Mem Usage: 33.1%, tot_steps: 4440171
2024-09-29 18:47:04,022 - INFO - Ep.: 5954, Score: 5375.0, Steps: 976, Avg Q-val: 658.01, Mem Usage: 33.2%, tot_steps: 4441148
2024-09-29 18:47:08,206 - INFO - Ep.: 5955, Score: 5325.0, Steps: 941, Avg Q-val: 688.37, Mem Usage: 33.0%, tot_steps: 4442090
2024-09-29 18:47:12,722 - INFO - Ep.: 5956, Score: 4825.0, Steps: 1021, Avg Q-val: 630.26, Mem Usage: 33.1%, tot_steps: 4443112
2024-09-29 18:47:15,386 - INFO - Ep.: 5957, Score: 3950.0, Steps: 600, Avg Q-val: 934.57, Mem Usage: 33.0%, tot_steps: 4443713
2024-09-29 18:47:19,483 - INFO - Ep.: 5958, Score: 4825.0, Steps: 947, Avg Q-val: 659.83, Mem Usage: 33.1%, tot_steps: 4444661
2024-09-29 18:47:23,398 - INFO - Ep.: 5959, Score: 4775.0, Steps: 905, Avg Q-val: 692.85, Mem Usage: 33.0%, tot_steps: 4445567
2024-09-29 18:47:25,692 - INFO - Ep.: 5960, Score: 850.0, Steps: 537, Avg Q-val: 856.76, Mem Usage: 33.1%, tot_steps: 4446105
2024-09-29 18:47:29,224 - INFO - Ep.: 5961, Score: 4775.0, Steps: 811, Avg Q-val: 768.65, Mem Usage: 33.1%, tot_steps: 4446917
2024-09-29 18:47:32,318 - INFO - Ep.: 5962, Score: 4450.0, Steps: 725, Avg Q-val: 974.27, Mem Usage: 33.1%, tot_steps: 4447643
2024-09-29 18:47:35,608 - INFO - Ep.: 5963, Score: 4675.0, Steps: 749, Avg Q-val: 816.35, Mem Usage: 33.0%, tot_steps: 4448393
2024-09-29 18:47:39,286 - INFO - Ep.: 5964, Score: 4450.0, Steps: 815, Avg Q-val: 865.14, Mem Usage: 33.0%, tot_steps: 4449209
2024-09-29 18:47:42,801 - INFO - Ep.: 5965, Score: 4875.0, Steps: 812, Avg Q-val: 772.64, Mem Usage: 33.2%, tot_steps: 4450022
2024-09-29 18:47:47,134 - INFO - Ep.: 5966, Score: 4725.0, Steps: 957, Avg Q-val: 713.74, Mem Usage: 33.1%, tot_steps: 4450980
2024-09-29 18:47:50,894 - INFO - Ep.: 5967, Score: 4925.0, Steps: 829, Avg Q-val: 752.95, Mem Usage: 33.1%, tot_steps: 4451810
2024-09-29 18:47:53,391 - INFO - Ep.: 5968, Score: 1300.0, Steps: 529, Avg Q-val: 798.96, Mem Usage: 33.1%, tot_steps: 4452340
2024-09-29 18:47:56,885 - INFO - Ep.: 5969, Score: 4600.0, Steps: 781, Avg Q-val: 792.61, Mem Usage: 33.1%, tot_steps: 4453122
2024-09-29 18:48:00,700 - INFO - Ep.: 5970, Score: 4825.0, Steps: 840, Avg Q-val: 743.52, Mem Usage: 33.2%, tot_steps: 4453963
2024-09-29 18:48:03,412 - INFO - Ep.: 5971, Score: 4450.0, Steps: 620, Avg Q-val: 1055.37, Mem Usage: 33.1%, tot_steps: 4454584
2024-09-29 18:48:07,888 - INFO - Ep.: 5972, Score: 4700.0, Steps: 1042, Avg Q-val: 614.76, Mem Usage: 33.2%, tot_steps: 4455627
2024-09-29 18:48:10,636 - INFO - Ep.: 5973, Score: 1225.0, Steps: 632, Avg Q-val: 397.03, Mem Usage: 33.1%, tot_steps: 4456260
2024-09-29 18:48:14,148 - INFO - Ep.: 5974, Score: 4775.0, Steps: 808, Avg Q-val: 887.42, Mem Usage: 33.2%, tot_steps: 4457069
2024-09-29 18:48:18,811 - INFO - Ep.: 5975, Score: 4750.0, Steps: 1044, Avg Q-val: 512.84, Mem Usage: 33.1%, tot_steps: 4458114
2024-09-29 18:48:21,532 - INFO - Ep.: 5976, Score: 525.0, Steps: 604, Avg Q-val: 315.10, Mem Usage: 33.2%, tot_steps: 4458719
2024-09-29 18:48:24,862 - INFO - Ep.: 5977, Score: 4775.0, Steps: 764, Avg Q-val: 823.47, Mem Usage: 33.2%, tot_steps: 4459484
2024-09-29 18:48:28,001 - INFO - Ep.: 5978, Score: 4450.0, Steps: 687, Avg Q-val: 920.27, Mem Usage: 33.2%, tot_steps: 4460172
2024-09-29 18:48:31,860 - INFO - Ep.: 5979, Score: 4650.0, Steps: 859, Avg Q-val: 809.36, Mem Usage: 33.2%, tot_steps: 4461032
2024-09-29 18:48:36,574 - INFO - Ep.: 5980, Score: 4850.0, Steps: 1072, Avg Q-val: 624.52, Mem Usage: 33.2%, tot_steps: 4462105
2024-09-29 18:48:41,465 - INFO - Ep.: 5981, Score: 4900.0, Steps: 1097, Avg Q-val: 609.33, Mem Usage: 33.2%, tot_steps: 4463203
2024-09-29 18:48:45,159 - INFO - Ep.: 5982, Score: 4750.0, Steps: 814, Avg Q-val: 837.90, Mem Usage: 33.2%, tot_steps: 4464018
2024-09-29 18:48:49,190 - INFO - Ep.: 5983, Score: 5175.0, Steps: 908, Avg Q-val: 707.66, Mem Usage: 33.2%, tot_steps: 4464927
2024-09-29 18:48:53,209 - INFO - Ep.: 5984, Score: 5250.0, Steps: 880, Avg Q-val: 761.14, Mem Usage: 33.2%, tot_steps: 4465808
2024-09-29 18:48:55,821 - INFO - Ep.: 5985, Score: 650.0, Steps: 583, Avg Q-val: 334.76, Mem Usage: 33.2%, tot_steps: 4466392
2024-09-29 18:48:59,461 - INFO - Ep.: 5986, Score: 4675.0, Steps: 809, Avg Q-val: 806.39, Mem Usage: 33.1%, tot_steps: 4467202
2024-09-29 18:49:02,500 - INFO - Ep.: 5987, Score: 4650.0, Steps: 655, Avg Q-val: 938.25, Mem Usage: 33.2%, tot_steps: 4467858
2024-09-29 18:49:06,838 - INFO - Ep.: 5988, Score: 4900.0, Steps: 966, Avg Q-val: 640.01, Mem Usage: 33.1%, tot_steps: 4468825
2024-09-29 18:49:10,451 - INFO - Ep.: 5989, Score: 4700.0, Steps: 824, Avg Q-val: 894.17, Mem Usage: 33.2%, tot_steps: 4469650
2024-09-29 18:49:14,229 - INFO - Ep.: 5990, Score: 5275.0, Steps: 852, Avg Q-val: 715.30, Mem Usage: 33.2%, tot_steps: 4470503
2024-09-29 18:49:16,663 - INFO - Ep.: 5991, Score: 400.0, Steps: 517, Avg Q-val: 334.62, Mem Usage: 33.2%, tot_steps: 4471021
2024-09-29 18:49:20,489 - INFO - Ep.: 5992, Score: 4825.0, Steps: 840, Avg Q-val: 760.34, Mem Usage: 33.1%, tot_steps: 4471862
2024-09-29 18:49:23,970 - INFO - Ep.: 5993, Score: 4700.0, Steps: 792, Avg Q-val: 799.73, Mem Usage: 33.2%, tot_steps: 4472655
2024-09-29 18:49:27,925 - INFO - Ep.: 5994, Score: 4450.0, Steps: 877, Avg Q-val: 988.31, Mem Usage: 33.2%, tot_steps: 4473533
2024-09-29 18:49:31,678 - INFO - Ep.: 5995, Score: 5175.0, Steps: 822, Avg Q-val: 782.77, Mem Usage: 33.2%, tot_steps: 4474356
2024-09-29 18:49:33,827 - INFO - Ep.: 5996, Score: 725.0, Steps: 465, Avg Q-val: 469.77, Mem Usage: 33.1%, tot_steps: 4474822
2024-09-29 18:49:37,793 - INFO - Ep.: 5997, Score: 4700.0, Steps: 896, Avg Q-val: 517.42, Mem Usage: 33.2%, tot_steps: 4475719
2024-09-29 18:49:41,813 - INFO - Ep.: 5998, Score: 5275.0, Steps: 855, Avg Q-val: 762.58, Mem Usage: 33.2%, tot_steps: 4476575
2024-09-29 18:49:44,600 - INFO - Ep.: 5999, Score: 4450.0, Steps: 582, Avg Q-val: 1048.53, Mem Usage: 33.2%, tot_steps: 4477158
2024-09-29 18:49:47,968 - INFO - Ep.: 6000, Score: 4600.0, Steps: 730, Avg Q-val: 861.65, Mem Usage: 33.2%, tot_steps: 4477889
2024-09-29 18:49:51,722 - INFO - Ep.: 6001, Score: 5175.0, Steps: 818, Avg Q-val: 789.97, Mem Usage: 33.1%, tot_steps: 4478708
2024-09-29 18:49:55,231 - INFO - Ep.: 6002, Score: 4675.0, Steps: 798, Avg Q-val: 804.19, Mem Usage: 33.2%, tot_steps: 4479507
2024-09-29 18:49:59,045 - INFO - Ep.: 6003, Score: 5275.0, Steps: 857, Avg Q-val: 753.53, Mem Usage: 33.1%, tot_steps: 4480365
