2024-09-28 00:08:01,821 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:01,828 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:01,828 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:02,716 - INFO - Ep.: 0, Score: 380.0, Steps: 465, Avg Q-val: 234.16, Mem Usage: 31.8%, tot_steps: 466
2024-09-28 03:12:41,052 - INFO - Ep.: 3775, Score: 370.0, Steps: 513, Avg Q-val: 201.08, Mem Usage: 31.1%, tot_steps: 2213825
2024-09-28 03:12:43,885 - INFO - Ep.: 3776, Score: 350.0, Steps: 714, Avg Q-val: 183.85, Mem Usage: 31.1%, tot_steps: 2214540
2024-09-28 03:12:46,057 - INFO - Ep.: 3777, Score: 440.0, Steps: 507, Avg Q-val: 184.31, Mem Usage: 31.1%, tot_steps: 2215048
2024-09-28 03:12:48,362 - INFO - Ep.: 3778, Score: 440.0, Steps: 565, Avg Q-val: 206.55, Mem Usage: 31.1%, tot_steps: 2215614
2024-09-28 03:12:50,635 - INFO - Ep.: 3779, Score: 510.0, Steps: 540, Avg Q-val: 186.17, Mem Usage: 31.1%, tot_steps: 2216155
2024-09-28 03:12:52,481 - INFO - Ep.: 3780, Score: 920.0, Steps: 435, Avg Q-val: 234.80, Mem Usage: 31.2%, tot_steps: 2216591
2024-09-28 03:12:54,871 - INFO - Ep.: 3781, Score: 990.0, Steps: 559, Avg Q-val: 213.63, Mem Usage: 31.2%, tot_steps: 2217151
2024-09-28 03:12:57,134 - INFO - Ep.: 3782, Score: 450.0, Steps: 512, Avg Q-val: 241.68, Mem Usage: 31.2%, tot_steps: 2217664
2024-09-28 03:12:59,140 - INFO - Ep.: 3783, Score: 940.0, Steps: 467, Avg Q-val: 248.22, Mem Usage: 31.2%, tot_steps: 2218132
2024-09-28 03:13:01,365 - INFO - Ep.: 3784, Score: 930.0, Steps: 574, Avg Q-val: 219.10, Mem Usage: 31.2%, tot_steps: 2218707
2024-09-28 03:13:03,556 - INFO - Ep.: 3785, Score: 920.0, Steps: 526, Avg Q-val: 223.51, Mem Usage: 31.2%, tot_steps: 2219234
2024-09-28 03:13:05,485 - INFO - Ep.: 3786, Score: 920.0, Steps: 440, Avg Q-val: 241.34, Mem Usage: 31.2%, tot_steps: 2219675
2024-09-28 03:13:07,545 - INFO - Ep.: 3787, Score: 560.0, Steps: 486, Avg Q-val: 242.55, Mem Usage: 31.2%, tot_steps: 2220162
2024-09-28 03:13:11,343 - INFO - Ep.: 3788, Score: 950.0, Steps: 960, Avg Q-val: 185.37, Mem Usage: 31.2%, tot_steps: 2221123
2024-09-28 03:13:13,535 - INFO - Ep.: 3789, Score: 440.0, Steps: 546, Avg Q-val: 219.80, Mem Usage: 31.2%, tot_steps: 2221670
2024-09-28 03:13:15,599 - INFO - Ep.: 3790, Score: 920.0, Steps: 500, Avg Q-val: 248.22, Mem Usage: 31.2%, tot_steps: 2222171
2024-09-28 03:13:18,153 - INFO - Ep.: 3791, Score: 490.0, Steps: 577, Avg Q-val: 189.67, Mem Usage: 31.3%, tot_steps: 2222749
2024-09-28 03:13:20,319 - INFO - Ep.: 3792, Score: 970.0, Steps: 517, Avg Q-val: 207.52, Mem Usage: 31.3%, tot_steps: 2223267
2024-09-28 03:13:22,999 - INFO - Ep.: 3793, Score: 910.0, Steps: 669, Avg Q-val: 169.79, Mem Usage: 31.3%, tot_steps: 2223937
2024-09-28 03:13:25,461 - INFO - Ep.: 3794, Score: 910.0, Steps: 574, Avg Q-val: 245.18, Mem Usage: 31.3%, tot_steps: 2224512
2024-09-28 03:13:28,497 - INFO - Ep.: 3795, Score: 360.0, Steps: 705, Avg Q-val: 184.26, Mem Usage: 31.3%, tot_steps: 2225218
2024-09-28 03:13:31,232 - INFO - Ep.: 3796, Score: 970.0, Steps: 641, Avg Q-val: 178.45, Mem Usage: 31.3%, tot_steps: 2225860
2024-09-28 03:13:33,174 - INFO - Ep.: 3797, Score: 980.0, Steps: 449, Avg Q-val: 254.49, Mem Usage: 31.3%, tot_steps: 2226310
2024-09-28 03:13:35,815 - INFO - Ep.: 3798, Score: 430.0, Steps: 628, Avg Q-val: 200.24, Mem Usage: 31.2%, tot_steps: 2226939
2024-09-28 03:13:38,650 - INFO - Ep.: 3799, Score: 990.0, Steps: 694, Avg Q-val: 184.86, Mem Usage: 31.3%, tot_steps: 2227634
2024-09-28 03:13:40,301 - INFO - Ep.: 3800, Score: 960.0, Steps: 390, Avg Q-val: 276.49, Mem Usage: 31.3%, tot_steps: 2228025
2024-09-28 03:13:42,806 - INFO - Ep.: 3801, Score: 540.0, Steps: 596, Avg Q-val: 188.59, Mem Usage: 31.4%, tot_steps: 2228622
2024-09-28 03:13:44,753 - INFO - Ep.: 3802, Score: 950.0, Steps: 469, Avg Q-val: 216.04, Mem Usage: 31.4%, tot_steps: 2229092
2024-09-28 03:13:46,886 - INFO - Ep.: 3803, Score: 960.0, Steps: 502, Avg Q-val: 229.15, Mem Usage: 31.4%, tot_steps: 2229595
2024-09-28 03:13:49,363 - INFO - Ep.: 3804, Score: 1010.0, Steps: 586, Avg Q-val: 194.87, Mem Usage: 31.3%, tot_steps: 2230182
2024-09-28 03:13:51,532 - INFO - Ep.: 3805, Score: 430.0, Steps: 546, Avg Q-val: 209.17, Mem Usage: 31.3%, tot_steps: 2230729
2024-09-28 03:13:54,331 - INFO - Ep.: 3806, Score: 430.0, Steps: 698, Avg Q-val: 181.77, Mem Usage: 31.4%, tot_steps: 2231428
2024-09-28 03:13:56,276 - INFO - Ep.: 3807, Score: 930.0, Steps: 452, Avg Q-val: 256.67, Mem Usage: 31.3%, tot_steps: 2231881
2024-09-28 03:13:58,880 - INFO - Ep.: 3808, Score: 470.0, Steps: 656, Avg Q-val: 189.42, Mem Usage: 31.4%, tot_steps: 2232538
2024-09-28 03:14:01,055 - INFO - Ep.: 3809, Score: 440.0, Steps: 543, Avg Q-val: 192.55, Mem Usage: 31.4%, tot_steps: 2233082
2024-09-28 03:14:03,468 - INFO - Ep.: 3810, Score: 990.0, Steps: 564, Avg Q-val: 209.36, Mem Usage: 31.4%, tot_steps: 2233647
2024-09-28 03:14:06,263 - INFO - Ep.: 3811, Score: 980.0, Steps: 653, Avg Q-val: 202.24, Mem Usage: 31.4%, tot_steps: 2234301
2024-09-28 03:14:08,672 - INFO - Ep.: 3812, Score: 960.0, Steps: 587, Avg Q-val: 215.07, Mem Usage: 31.4%, tot_steps: 2234889
2024-09-28 03:14:10,933 - INFO - Ep.: 3813, Score: 960.0, Steps: 547, Avg Q-val: 215.84, Mem Usage: 31.4%, tot_steps: 2235437
2024-09-28 03:14:13,267 - INFO - Ep.: 3814, Score: 950.0, Steps: 530, Avg Q-val: 213.49, Mem Usage: 31.4%, tot_steps: 2235968
2024-09-28 03:14:15,393 - INFO - Ep.: 3815, Score: 930.0, Steps: 479, Avg Q-val: 259.34, Mem Usage: 31.4%, tot_steps: 2236448
2024-09-28 03:14:18,303 - INFO - Ep.: 3816, Score: 1030.0, Steps: 713, Avg Q-val: 167.51, Mem Usage: 31.3%, tot_steps: 2237162
2024-09-28 03:14:20,281 - INFO - Ep.: 3817, Score: 950.0, Steps: 445, Avg Q-val: 234.27, Mem Usage: 31.3%, tot_steps: 2237608
2024-09-28 03:14:24,341 - INFO - Ep.: 3818, Score: 550.0, Steps: 1025, Avg Q-val: 156.20, Mem Usage: 31.3%, tot_steps: 2238634
2024-09-28 03:14:26,762 - INFO - Ep.: 3819, Score: 940.0, Steps: 553, Avg Q-val: 212.30, Mem Usage: 31.3%, tot_steps: 2239188
2024-09-28 03:14:28,643 - INFO - Ep.: 3820, Score: 1030.0, Steps: 466, Avg Q-val: 240.37, Mem Usage: 31.3%, tot_steps: 2239655
2024-09-28 03:14:32,403 - INFO - Ep.: 3821, Score: 570.0, Steps: 919, Avg Q-val: 152.29, Mem Usage: 31.3%, tot_steps: 2240575
2024-09-28 03:14:34,235 - INFO - Ep.: 3822, Score: 470.0, Steps: 444, Avg Q-val: 216.58, Mem Usage: 31.3%, tot_steps: 2241020
2024-09-28 03:14:36,205 - INFO - Ep.: 3823, Score: 960.0, Steps: 455, Avg Q-val: 242.18, Mem Usage: 31.3%, tot_steps: 2241476
2024-09-28 03:14:38,386 - INFO - Ep.: 3824, Score: 1030.0, Steps: 531, Avg Q-val: 206.53, Mem Usage: 31.3%, tot_steps: 2242008
2024-09-28 03:14:41,330 - INFO - Ep.: 3825, Score: 1000.0, Steps: 740, Avg Q-val: 197.31, Mem Usage: 31.3%, tot_steps: 2242749
2024-09-28 03:14:43,566 - INFO - Ep.: 3826, Score: 940.0, Steps: 528, Avg Q-val: 197.63, Mem Usage: 31.3%, tot_steps: 2243278
2024-09-28 03:14:47,422 - INFO - Ep.: 3827, Score: 570.0, Steps: 941, Avg Q-val: 167.26, Mem Usage: 31.3%, tot_steps: 2244220
2024-09-28 03:14:49,871 - INFO - Ep.: 3828, Score: 950.0, Steps: 624, Avg Q-val: 218.88, Mem Usage: 31.3%, tot_steps: 2244845
2024-09-28 03:14:51,984 - INFO - Ep.: 3829, Score: 920.0, Steps: 497, Avg Q-val: 232.94, Mem Usage: 31.3%, tot_steps: 2245343
2024-09-28 03:14:53,773 - INFO - Ep.: 3830, Score: 930.0, Steps: 429, Avg Q-val: 250.76, Mem Usage: 31.3%, tot_steps: 2245773
2024-09-28 03:14:55,929 - INFO - Ep.: 3831, Score: 980.0, Steps: 528, Avg Q-val: 216.68, Mem Usage: 31.3%, tot_steps: 2246302
2024-09-28 03:14:58,573 - INFO - Ep.: 3832, Score: 440.0, Steps: 618, Avg Q-val: 197.36, Mem Usage: 31.3%, tot_steps: 2246921
2024-09-28 03:15:00,400 - INFO - Ep.: 3833, Score: 910.0, Steps: 451, Avg Q-val: 271.19, Mem Usage: 31.3%, tot_steps: 2247373
2024-09-28 03:15:02,596 - INFO - Ep.: 3834, Score: 940.0, Steps: 507, Avg Q-val: 227.63, Mem Usage: 31.3%, tot_steps: 2247881
2024-09-28 03:15:04,912 - INFO - Ep.: 3835, Score: 590.0, Steps: 582, Avg Q-val: 166.72, Mem Usage: 31.3%, tot_steps: 2248464
2024-09-28 03:15:07,349 - INFO - Ep.: 3836, Score: 450.0, Steps: 570, Avg Q-val: 189.43, Mem Usage: 31.3%, tot_steps: 2249035
2024-09-28 03:15:09,844 - INFO - Ep.: 3837, Score: 370.0, Steps: 595, Avg Q-val: 211.01, Mem Usage: 31.3%, tot_steps: 2249631
2024-09-28 03:15:13,140 - INFO - Ep.: 3838, Score: 1080.0, Steps: 791, Avg Q-val: 148.14, Mem Usage: 31.3%, tot_steps: 2250423
2024-09-28 03:15:15,000 - INFO - Ep.: 3839, Score: 940.0, Steps: 425, Avg Q-val: 236.02, Mem Usage: 31.3%, tot_steps: 2250849
2024-09-28 03:15:16,688 - INFO - Ep.: 3840, Score: 940.0, Steps: 396, Avg Q-val: 252.61, Mem Usage: 31.3%, tot_steps: 2251246
2024-09-28 03:15:18,827 - INFO - Ep.: 3841, Score: 290.0, Steps: 560, Avg Q-val: 187.62, Mem Usage: 31.3%, tot_steps: 2251807
2024-09-28 03:15:20,691 - INFO - Ep.: 3842, Score: 450.0, Steps: 419, Avg Q-val: 208.87, Mem Usage: 31.3%, tot_steps: 2252227
2024-09-28 03:15:22,791 - INFO - Ep.: 3843, Score: 910.0, Steps: 480, Avg Q-val: 242.79, Mem Usage: 31.3%, tot_steps: 2252708
2024-09-28 03:15:25,381 - INFO - Ep.: 3844, Score: 570.0, Steps: 592, Avg Q-val: 177.28, Mem Usage: 31.3%, tot_steps: 2253301
2024-09-28 03:15:27,562 - INFO - Ep.: 3845, Score: 410.0, Steps: 513, Avg Q-val: 221.09, Mem Usage: 31.3%, tot_steps: 2253815
2024-09-28 03:15:29,999 - INFO - Ep.: 3846, Score: 580.0, Steps: 561, Avg Q-val: 180.08, Mem Usage: 31.3%, tot_steps: 2254377
2024-09-28 03:15:31,737 - INFO - Ep.: 3847, Score: 960.0, Steps: 425, Avg Q-val: 239.17, Mem Usage: 31.3%, tot_steps: 2254803
2024-09-28 03:15:34,457 - INFO - Ep.: 3848, Score: 490.0, Steps: 667, Avg Q-val: 200.89, Mem Usage: 31.3%, tot_steps: 2255471
2024-09-28 03:15:36,958 - INFO - Ep.: 3849, Score: 1020.0, Steps: 600, Avg Q-val: 212.09, Mem Usage: 31.3%, tot_steps: 2256072
2024-09-28 03:15:39,032 - INFO - Ep.: 3850, Score: 950.0, Steps: 496, Avg Q-val: 269.59, Mem Usage: 31.3%, tot_steps: 2256569
2024-09-28 03:15:42,565 - INFO - Ep.: 3851, Score: 1050.0, Steps: 851, Avg Q-val: 195.39, Mem Usage: 31.3%, tot_steps: 2257421
2024-09-28 03:15:45,044 - INFO - Ep.: 3852, Score: 1020.0, Steps: 615, Avg Q-val: 177.50, Mem Usage: 31.3%, tot_steps: 2258037
2024-09-28 03:15:48,314 - INFO - Ep.: 3853, Score: 470.0, Steps: 767, Avg Q-val: 202.06, Mem Usage: 31.3%, tot_steps: 2258805
2024-09-28 03:15:50,581 - INFO - Ep.: 3854, Score: 310.0, Steps: 548, Avg Q-val: 194.63, Mem Usage: 31.3%, tot_steps: 2259354
2024-09-28 03:15:52,095 - INFO - Ep.: 3855, Score: 910.0, Steps: 387, Avg Q-val: 259.40, Mem Usage: 31.3%, tot_steps: 2259742
2024-09-28 03:15:54,475 - INFO - Ep.: 3856, Score: 910.0, Steps: 581, Avg Q-val: 202.42, Mem Usage: 31.3%, tot_steps: 2260324
2024-09-28 03:15:57,013 - INFO - Ep.: 3857, Score: 380.0, Steps: 591, Avg Q-val: 204.91, Mem Usage: 31.3%, tot_steps: 2260916
2024-09-28 03:15:58,829 - INFO - Ep.: 3858, Score: 300.0, Steps: 438, Avg Q-val: 212.11, Mem Usage: 31.3%, tot_steps: 2261355
2024-09-28 03:16:01,089 - INFO - Ep.: 3859, Score: 440.0, Steps: 547, Avg Q-val: 247.51, Mem Usage: 31.3%, tot_steps: 2261903
2024-09-28 03:16:04,093 - INFO - Ep.: 3860, Score: 1030.0, Steps: 715, Avg Q-val: 200.87, Mem Usage: 31.3%, tot_steps: 2262619
2024-09-28 03:16:06,127 - INFO - Ep.: 3861, Score: 950.0, Steps: 472, Avg Q-val: 232.05, Mem Usage: 31.3%, tot_steps: 2263092
2024-09-28 03:16:08,959 - INFO - Ep.: 3862, Score: 370.0, Steps: 684, Avg Q-val: 227.86, Mem Usage: 31.3%, tot_steps: 2263777
2024-09-28 03:16:10,940 - INFO - Ep.: 3863, Score: 940.0, Steps: 491, Avg Q-val: 192.18, Mem Usage: 31.3%, tot_steps: 2264269
2024-09-28 03:16:12,778 - INFO - Ep.: 3864, Score: 940.0, Steps: 443, Avg Q-val: 274.82, Mem Usage: 31.3%, tot_steps: 2264713
2024-09-28 03:16:15,968 - INFO - Ep.: 3865, Score: 560.0, Steps: 806, Avg Q-val: 189.65, Mem Usage: 31.3%, tot_steps: 2265520
2024-09-28 03:16:18,270 - INFO - Ep.: 3866, Score: 460.0, Steps: 558, Avg Q-val: 196.44, Mem Usage: 31.3%, tot_steps: 2266079
2024-09-28 03:16:20,746 - INFO - Ep.: 3867, Score: 610.0, Steps: 586, Avg Q-val: 176.76, Mem Usage: 31.3%, tot_steps: 2266666
2024-09-28 03:16:22,335 - INFO - Ep.: 3868, Score: 970.0, Steps: 367, Avg Q-val: 282.54, Mem Usage: 31.3%, tot_steps: 2267034
2024-09-28 03:16:24,772 - INFO - Ep.: 3869, Score: 420.0, Steps: 588, Avg Q-val: 223.17, Mem Usage: 31.3%, tot_steps: 2267623
2024-09-28 03:16:26,635 - INFO - Ep.: 3870, Score: 920.0, Steps: 409, Avg Q-val: 274.63, Mem Usage: 31.3%, tot_steps: 2268033
2024-09-28 03:16:29,960 - INFO - Ep.: 3871, Score: 540.0, Steps: 818, Avg Q-val: 169.08, Mem Usage: 31.3%, tot_steps: 2268852
2024-09-28 03:16:32,057 - INFO - Ep.: 3872, Score: 470.0, Steps: 505, Avg Q-val: 195.14, Mem Usage: 31.3%, tot_steps: 2269358
2024-09-28 03:16:33,803 - INFO - Ep.: 3873, Score: 350.0, Steps: 431, Avg Q-val: 227.44, Mem Usage: 31.3%, tot_steps: 2269790
2024-09-28 03:16:35,944 - INFO - Ep.: 3874, Score: 960.0, Steps: 484, Avg Q-val: 267.23, Mem Usage: 31.3%, tot_steps: 2270275
2024-09-28 03:16:38,684 - INFO - Ep.: 3875, Score: 520.0, Steps: 667, Avg Q-val: 217.66, Mem Usage: 31.3%, tot_steps: 2270943
2024-09-28 03:16:40,301 - INFO - Ep.: 3876, Score: 940.0, Steps: 373, Avg Q-val: 283.19, Mem Usage: 31.3%, tot_steps: 2271317
2024-09-28 03:16:42,144 - INFO - Ep.: 3877, Score: 930.0, Steps: 457, Avg Q-val: 251.12, Mem Usage: 31.3%, tot_steps: 2271775
2024-09-28 03:16:44,520 - INFO - Ep.: 3878, Score: 360.0, Steps: 549, Avg Q-val: 215.42, Mem Usage: 31.3%, tot_steps: 2272325
2024-09-28 03:16:46,364 - INFO - Ep.: 3879, Score: 930.0, Steps: 410, Avg Q-val: 254.13, Mem Usage: 31.3%, tot_steps: 2272736
2024-09-28 03:16:49,307 - INFO - Ep.: 3880, Score: 510.0, Steps: 747, Avg Q-val: 152.68, Mem Usage: 31.3%, tot_steps: 2273484
2024-09-28 03:16:52,668 - INFO - Ep.: 3881, Score: 570.0, Steps: 795, Avg Q-val: 155.33, Mem Usage: 31.3%, tot_steps: 2274280
2024-09-28 03:16:54,733 - INFO - Ep.: 3882, Score: 1010.0, Steps: 513, Avg Q-val: 214.17, Mem Usage: 31.3%, tot_steps: 2274794
2024-09-28 03:16:57,137 - INFO - Ep.: 3883, Score: 440.0, Steps: 582, Avg Q-val: 193.77, Mem Usage: 31.3%, tot_steps: 2275377
2024-09-28 03:16:59,339 - INFO - Ep.: 3884, Score: 930.0, Steps: 523, Avg Q-val: 250.47, Mem Usage: 31.3%, tot_steps: 2275901
2024-09-28 03:17:01,524 - INFO - Ep.: 3885, Score: 920.0, Steps: 524, Avg Q-val: 205.08, Mem Usage: 31.3%, tot_steps: 2276426
2024-09-28 03:17:05,331 - INFO - Ep.: 3886, Score: 490.0, Steps: 885, Avg Q-val: 194.33, Mem Usage: 31.3%, tot_steps: 2277312
2024-09-28 03:17:07,738 - INFO - Ep.: 3887, Score: 420.0, Steps: 589, Avg Q-val: 206.77, Mem Usage: 31.3%, tot_steps: 2277902
2024-09-28 03:17:10,902 - INFO - Ep.: 3888, Score: 470.0, Steps: 769, Avg Q-val: 180.63, Mem Usage: 31.3%, tot_steps: 2278672
2024-09-28 03:17:14,311 - INFO - Ep.: 3889, Score: 600.0, Steps: 815, Avg Q-val: 152.12, Mem Usage: 31.3%, tot_steps: 2279488
2024-09-28 03:17:16,661 - INFO - Ep.: 3890, Score: 910.0, Steps: 537, Avg Q-val: 229.63, Mem Usage: 31.3%, tot_steps: 2280026
2024-09-28 03:17:18,286 - INFO - Ep.: 3891, Score: 460.0, Steps: 372, Avg Q-val: 223.96, Mem Usage: 31.3%, tot_steps: 2280399
2024-09-28 03:17:20,473 - INFO - Ep.: 3892, Score: 910.0, Steps: 496, Avg Q-val: 237.63, Mem Usage: 31.3%, tot_steps: 2280896
2024-09-28 03:17:22,768 - INFO - Ep.: 3893, Score: 930.0, Steps: 535, Avg Q-val: 237.15, Mem Usage: 31.3%, tot_steps: 2281432
2024-09-28 03:17:25,493 - INFO - Ep.: 3894, Score: 970.0, Steps: 636, Avg Q-val: 215.33, Mem Usage: 31.3%, tot_steps: 2282069
2024-09-28 03:17:27,823 - INFO - Ep.: 3895, Score: 940.0, Steps: 546, Avg Q-val: 244.39, Mem Usage: 31.3%, tot_steps: 2282616
2024-09-28 03:17:29,885 - INFO - Ep.: 3896, Score: 930.0, Steps: 515, Avg Q-val: 238.02, Mem Usage: 31.3%, tot_steps: 2283132
2024-09-28 03:17:31,639 - INFO - Ep.: 3897, Score: 940.0, Steps: 418, Avg Q-val: 242.37, Mem Usage: 31.3%, tot_steps: 2283551
2024-09-28 03:17:33,943 - INFO - Ep.: 3898, Score: 940.0, Steps: 566, Avg Q-val: 243.85, Mem Usage: 31.3%, tot_steps: 2284118
2024-09-28 03:17:36,238 - INFO - Ep.: 3899, Score: 460.0, Steps: 547, Avg Q-val: 200.17, Mem Usage: 31.3%, tot_steps: 2284666
2024-09-28 03:17:38,736 - INFO - Ep.: 3900, Score: 490.0, Steps: 592, Avg Q-val: 268.23, Mem Usage: 31.3%, tot_steps: 2285259
2024-09-28 03:17:40,676 - INFO - Ep.: 3901, Score: 390.0, Steps: 472, Avg Q-val: 244.29, Mem Usage: 31.3%, tot_steps: 2285732
2024-09-28 03:17:42,800 - INFO - Ep.: 3902, Score: 910.0, Steps: 500, Avg Q-val: 212.53, Mem Usage: 31.3%, tot_steps: 2286233
2024-09-28 03:17:44,902 - INFO - Ep.: 3903, Score: 450.0, Steps: 468, Avg Q-val: 218.10, Mem Usage: 31.3%, tot_steps: 2286702
2024-09-28 03:17:46,703 - INFO - Ep.: 3904, Score: 920.0, Steps: 424, Avg Q-val: 260.42, Mem Usage: 31.3%, tot_steps: 2287127
2024-09-28 03:17:48,709 - INFO - Ep.: 3905, Score: 960.0, Steps: 482, Avg Q-val: 268.83, Mem Usage: 31.3%, tot_steps: 2287610
2024-09-28 03:17:51,255 - INFO - Ep.: 3906, Score: 1040.0, Steps: 616, Avg Q-val: 187.43, Mem Usage: 31.3%, tot_steps: 2288227
2024-09-28 03:17:53,846 - INFO - Ep.: 3907, Score: 420.0, Steps: 625, Avg Q-val: 222.49, Mem Usage: 31.3%, tot_steps: 2288853
2024-09-28 03:17:56,146 - INFO - Ep.: 3908, Score: 630.0, Steps: 573, Avg Q-val: 181.57, Mem Usage: 31.3%, tot_steps: 2289427
2024-09-28 03:17:58,243 - INFO - Ep.: 3909, Score: 990.0, Steps: 529, Avg Q-val: 219.29, Mem Usage: 31.3%, tot_steps: 2289957
2024-09-28 03:18:00,342 - INFO - Ep.: 3910, Score: 980.0, Steps: 475, Avg Q-val: 236.26, Mem Usage: 31.3%, tot_steps: 2290433
2024-09-28 03:18:03,108 - INFO - Ep.: 3911, Score: 480.0, Steps: 680, Avg Q-val: 188.92, Mem Usage: 31.3%, tot_steps: 2291114
2024-09-28 03:18:04,973 - INFO - Ep.: 3912, Score: 920.0, Steps: 451, Avg Q-val: 237.58, Mem Usage: 31.3%, tot_steps: 2291566
2024-09-28 03:18:06,807 - INFO - Ep.: 3913, Score: 930.0, Steps: 415, Avg Q-val: 256.91, Mem Usage: 31.3%, tot_steps: 2291982
2024-09-28 03:18:09,935 - INFO - Ep.: 3914, Score: 460.0, Steps: 722, Avg Q-val: 181.34, Mem Usage: 31.3%, tot_steps: 2292705
2024-09-28 03:18:11,849 - INFO - Ep.: 3915, Score: 260.0, Steps: 476, Avg Q-val: 169.92, Mem Usage: 31.3%, tot_steps: 2293182
2024-09-28 03:18:15,005 - INFO - Ep.: 3916, Score: 960.0, Steps: 750, Avg Q-val: 251.18, Mem Usage: 31.3%, tot_steps: 2293933
2024-09-28 03:18:16,910 - INFO - Ep.: 3917, Score: 210.0, Steps: 465, Avg Q-val: 163.07, Mem Usage: 31.3%, tot_steps: 2294399
2024-09-28 03:18:20,164 - INFO - Ep.: 3918, Score: 520.0, Steps: 811, Avg Q-val: 151.78, Mem Usage: 31.3%, tot_steps: 2295211
2024-09-28 03:18:21,824 - INFO - Ep.: 3919, Score: 920.0, Steps: 393, Avg Q-val: 272.60, Mem Usage: 31.3%, tot_steps: 2295605
2024-09-28 03:18:24,686 - INFO - Ep.: 3920, Score: 450.0, Steps: 664, Avg Q-val: 171.44, Mem Usage: 31.3%, tot_steps: 2296270
2024-09-28 03:18:26,558 - INFO - Ep.: 3921, Score: 440.0, Steps: 414, Avg Q-val: 214.20, Mem Usage: 31.3%, tot_steps: 2296685
2024-09-28 03:18:30,096 - INFO - Ep.: 3922, Score: 540.0, Steps: 825, Avg Q-val: 150.88, Mem Usage: 31.3%, tot_steps: 2297511
2024-09-28 03:18:32,282 - INFO - Ep.: 3923, Score: 450.0, Steps: 502, Avg Q-val: 228.95, Mem Usage: 31.3%, tot_steps: 2298014
2024-09-28 03:18:34,018 - INFO - Ep.: 3924, Score: 910.0, Steps: 430, Avg Q-val: 243.68, Mem Usage: 31.3%, tot_steps: 2298445
2024-09-28 03:18:36,382 - INFO - Ep.: 3925, Score: 500.0, Steps: 608, Avg Q-val: 199.03, Mem Usage: 31.3%, tot_steps: 2299054
2024-09-28 03:18:39,132 - INFO - Ep.: 3926, Score: 1050.0, Steps: 646, Avg Q-val: 176.05, Mem Usage: 31.3%, tot_steps: 2299701
2024-09-28 03:18:41,349 - INFO - Ep.: 3927, Score: 940.0, Steps: 536, Avg Q-val: 202.36, Mem Usage: 31.3%, tot_steps: 2300238
2024-09-28 03:18:43,707 - INFO - Ep.: 3928, Score: 450.0, Steps: 536, Avg Q-val: 197.02, Mem Usage: 31.3%, tot_steps: 2300775
2024-09-28 03:18:45,493 - INFO - Ep.: 3929, Score: 910.0, Steps: 419, Avg Q-val: 258.43, Mem Usage: 31.3%, tot_steps: 2301195
2024-09-28 03:18:47,307 - INFO - Ep.: 3930, Score: 930.0, Steps: 421, Avg Q-val: 250.36, Mem Usage: 31.3%, tot_steps: 2301617
2024-09-28 03:18:49,143 - INFO - Ep.: 3931, Score: 950.0, Steps: 425, Avg Q-val: 267.89, Mem Usage: 31.3%, tot_steps: 2302043
2024-09-28 03:18:51,295 - INFO - Ep.: 3932, Score: 950.0, Steps: 534, Avg Q-val: 212.14, Mem Usage: 31.3%, tot_steps: 2302578
2024-09-28 03:18:54,038 - INFO - Ep.: 3933, Score: 290.0, Steps: 658, Avg Q-val: 175.51, Mem Usage: 31.3%, tot_steps: 2303237
2024-09-28 03:18:59,178 - INFO - Ep.: 3934, Score: 670.0, Steps: 1255, Avg Q-val: 144.07, Mem Usage: 31.3%, tot_steps: 2304493
2024-09-28 03:19:01,577 - INFO - Ep.: 3935, Score: 1070.0, Steps: 580, Avg Q-val: 198.25, Mem Usage: 31.3%, tot_steps: 2305074
2024-09-28 03:19:03,108 - INFO - Ep.: 3936, Score: 950.0, Steps: 360, Avg Q-val: 287.86, Mem Usage: 31.3%, tot_steps: 2305435
2024-09-28 03:19:05,415 - INFO - Ep.: 3937, Score: 1060.0, Steps: 558, Avg Q-val: 199.06, Mem Usage: 31.3%, tot_steps: 2305994
2024-09-28 03:19:07,812 - INFO - Ep.: 3938, Score: 580.0, Steps: 591, Avg Q-val: 172.98, Mem Usage: 31.3%, tot_steps: 2306586
2024-09-28 03:19:10,482 - INFO - Ep.: 3939, Score: 530.0, Steps: 664, Avg Q-val: 176.61, Mem Usage: 31.3%, tot_steps: 2307251
2024-09-28 03:19:12,762 - INFO - Ep.: 3940, Score: 460.0, Steps: 535, Avg Q-val: 189.04, Mem Usage: 31.3%, tot_steps: 2307787
2024-09-28 03:19:14,904 - INFO - Ep.: 3941, Score: 940.0, Steps: 500, Avg Q-val: 230.34, Mem Usage: 31.3%, tot_steps: 2308288
2024-09-28 03:19:17,027 - INFO - Ep.: 3942, Score: 970.0, Steps: 515, Avg Q-val: 238.14, Mem Usage: 31.3%, tot_steps: 2308804
