2024-08-30 09:56:19,320 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 163, Avg Q-val: nan, replay: 163, Mem Usage: 9.6%
2024-08-30 21:57:54,007 - INFO - Ep.: 14295, Score: 12.0, e: 0.05, Steps: 453, Avg Q-val: 6.89, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:56,561 - INFO - Ep.: 14296, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.74, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:57:59,050 - INFO - Ep.: 14297, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 8.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:02,570 - INFO - Ep.: 14298, Score: 41.0, e: 0.05, Steps: 529, Avg Q-val: 13.55, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:04,886 - INFO - Ep.: 14299, Score: 27.0, e: 0.05, Steps: 370, Avg Q-val: 12.78, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:07,776 - INFO - Ep.: 14300, Score: 19.0, e: 0.05, Steps: 425, Avg Q-val: 6.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:10,478 - INFO - Ep.: 14301, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.08, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:13,254 - INFO - Ep.: 14302, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:17,190 - INFO - Ep.: 14303, Score: 53.0, e: 0.05, Steps: 577, Avg Q-val: 17.67, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:22,245 - INFO - Ep.: 14304, Score: 73.0, e: 0.05, Steps: 701, Avg Q-val: 24.44, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:25,671 - INFO - Ep.: 14305, Score: 36.0, e: 0.05, Steps: 494, Avg Q-val: 10.44, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:28,161 - INFO - Ep.: 14306, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 10.00, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:31,568 - INFO - Ep.: 14307, Score: 34.0, e: 0.05, Steps: 467, Avg Q-val: 10.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:34,310 - INFO - Ep.: 14308, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 9.91, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:37,561 - INFO - Ep.: 14309, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 14.88, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:41,114 - INFO - Ep.: 14310, Score: 24.0, e: 0.05, Steps: 495, Avg Q-val: 10.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:44,534 - INFO - Ep.: 14311, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 15.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:47,851 - INFO - Ep.: 14312, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 14.82, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:50,660 - INFO - Ep.: 14313, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 10.49, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:53,414 - INFO - Ep.: 14314, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.28, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:56,356 - INFO - Ep.: 14315, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 13.85, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:58:59,717 - INFO - Ep.: 14316, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 15.06, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:03,009 - INFO - Ep.: 14317, Score: 29.0, e: 0.05, Steps: 478, Avg Q-val: 10.85, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:06,271 - INFO - Ep.: 14318, Score: 35.0, e: 0.05, Steps: 443, Avg Q-val: 14.45, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:09,577 - INFO - Ep.: 14319, Score: 35.0, e: 0.05, Steps: 445, Avg Q-val: 14.55, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:12,325 - INFO - Ep.: 14320, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.53, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:15,421 - INFO - Ep.: 14321, Score: 35.0, e: 0.05, Steps: 443, Avg Q-val: 14.41, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:19,396 - INFO - Ep.: 14322, Score: 53.0, e: 0.05, Steps: 577, Avg Q-val: 18.41, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:22,696 - INFO - Ep.: 14323, Score: 33.0, e: 0.05, Steps: 459, Avg Q-val: 13.75, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:26,477 - INFO - Ep.: 14324, Score: 40.0, e: 0.05, Steps: 519, Avg Q-val: 12.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:29,637 - INFO - Ep.: 14325, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 14.76, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:59:32,398 - INFO - Ep.: 14326, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.66, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:35,045 - INFO - Ep.: 14327, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.20, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:38,985 - INFO - Ep.: 14328, Score: 42.0, e: 0.05, Steps: 544, Avg Q-val: 13.48, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:59:44,487 - INFO - Ep.: 14329, Score: 88.0, e: 0.05, Steps: 751, Avg Q-val: 26.10, replay: 100000, Mem Usage: 54.6%
2024-08-30 21:59:47,367 - INFO - Ep.: 14330, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 13.96, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:50,129 - INFO - Ep.: 14331, Score: 23.0, e: 0.05, Steps: 399, Avg Q-val: 9.99, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:53,401 - INFO - Ep.: 14332, Score: 36.0, e: 0.05, Steps: 457, Avg Q-val: 14.61, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:56,135 - INFO - Ep.: 14333, Score: 25.0, e: 0.05, Steps: 394, Avg Q-val: 10.10, replay: 100000, Mem Usage: 54.7%
2024-08-30 21:59:59,599 - INFO - Ep.: 14334, Score: 43.0, e: 0.05, Steps: 516, Avg Q-val: 16.28, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:00:01,093 - INFO - Total steps: 6500000
2024-08-30 22:00:03,702 - INFO - Step: 6500000, Evaluation Score: 32.0, Desviacion: 15.046594299043223
2024-08-30 22:00:03,704 - INFO - Ep.: 14335, Score: 3.0, e: 0.05, Steps: 211, Avg Q-val: 13.20, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:06,850 - INFO - Ep.: 14336, Score: 26.0, e: 0.05, Steps: 460, Avg Q-val: 10.44, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:09,674 - INFO - Ep.: 14337, Score: 24.0, e: 0.05, Steps: 415, Avg Q-val: 10.04, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:13,942 - INFO - Ep.: 14338, Score: 58.0, e: 0.05, Steps: 608, Avg Q-val: 18.97, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:17,952 - INFO - Ep.: 14339, Score: 43.0, e: 0.05, Steps: 559, Avg Q-val: 13.24, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:21,947 - INFO - Ep.: 14340, Score: 24.0, e: 0.05, Steps: 554, Avg Q-val: 8.54, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:00:25,276 - INFO - Ep.: 14341, Score: 37.0, e: 0.05, Steps: 471, Avg Q-val: 14.87, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:00:28,598 - INFO - Ep.: 14342, Score: 13.0, e: 0.05, Steps: 462, Avg Q-val: 4.55, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:00:35,960 - INFO - Ep.: 14343, Score: 257.0, e: 0.05, Steps: 987, Avg Q-val: 30.04, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:39,371 - INFO - Ep.: 14344, Score: 38.0, e: 0.05, Steps: 480, Avg Q-val: 15.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:43,330 - INFO - Ep.: 14345, Score: 42.0, e: 0.05, Steps: 546, Avg Q-val: 13.94, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:46,599 - INFO - Ep.: 14346, Score: 16.0, e: 0.05, Steps: 479, Avg Q-val: 6.52, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:52,472 - INFO - Ep.: 14347, Score: 207.0, e: 0.05, Steps: 826, Avg Q-val: 32.67, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:55,175 - INFO - Ep.: 14348, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.35, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:00:58,028 - INFO - Ep.: 14349, Score: 26.0, e: 0.05, Steps: 408, Avg Q-val: 10.10, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:00,618 - INFO - Ep.: 14350, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 13.48, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:01:04,253 - INFO - Ep.: 14351, Score: 40.0, e: 0.05, Steps: 514, Avg Q-val: 13.54, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:07,291 - INFO - Ep.: 14352, Score: 23.0, e: 0.05, Steps: 401, Avg Q-val: 10.12, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:01:13,352 - INFO - Ep.: 14353, Score: 218.0, e: 0.05, Steps: 858, Avg Q-val: 31.45, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:17,693 - INFO - Ep.: 14354, Score: 59.0, e: 0.05, Steps: 623, Avg Q-val: 20.02, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:01:20,525 - INFO - Ep.: 14355, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 13.48, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:23,726 - INFO - Ep.: 14356, Score: 31.0, e: 0.05, Steps: 460, Avg Q-val: 9.07, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:26,940 - INFO - Ep.: 14357, Score: 32.0, e: 0.05, Steps: 440, Avg Q-val: 10.40, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:29,811 - INFO - Ep.: 14358, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.59, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:01:32,999 - INFO - Ep.: 14359, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.68, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:35,915 - INFO - Ep.: 14360, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.70, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:38,854 - INFO - Ep.: 14361, Score: 25.0, e: 0.05, Steps: 411, Avg Q-val: 10.92, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:42,103 - INFO - Ep.: 14362, Score: 29.0, e: 0.05, Steps: 435, Avg Q-val: 9.22, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:45,469 - INFO - Ep.: 14363, Score: 38.0, e: 0.05, Steps: 484, Avg Q-val: 15.10, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:48,244 - INFO - Ep.: 14364, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.26, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:01:51,634 - INFO - Ep.: 14365, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 14.69, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:55,728 - INFO - Ep.: 14366, Score: 55.0, e: 0.05, Steps: 605, Avg Q-val: 15.39, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:01:58,761 - INFO - Ep.: 14367, Score: 23.0, e: 0.05, Steps: 423, Avg Q-val: 9.27, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:01,481 - INFO - Ep.: 14368, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:05,287 - INFO - Ep.: 14369, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 16.32, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:07,896 - INFO - Ep.: 14370, Score: 17.0, e: 0.05, Steps: 374, Avg Q-val: 9.77, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:10,517 - INFO - Ep.: 14371, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.23, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:14,382 - INFO - Ep.: 14372, Score: 44.0, e: 0.05, Steps: 530, Avg Q-val: 16.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:17,502 - INFO - Ep.: 14373, Score: 35.0, e: 0.05, Steps: 440, Avg Q-val: 14.06, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:20,730 - INFO - Ep.: 14374, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 14.26, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:02:23,619 - INFO - Ep.: 14375, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.07, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:26,609 - INFO - Ep.: 14376, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 14.01, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:29,222 - INFO - Ep.: 14377, Score: 27.0, e: 0.05, Steps: 372, Avg Q-val: 12.89, replay: 100000, Mem Usage: 54.8%
2024-08-30 22:02:33,845 - INFO - Ep.: 14378, Score: 60.0, e: 0.05, Steps: 636, Avg Q-val: 18.72, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:37,719 - INFO - Ep.: 14379, Score: 38.0, e: 0.05, Steps: 550, Avg Q-val: 7.97, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:42,316 - INFO - Ep.: 14380, Score: 63.0, e: 0.05, Steps: 638, Avg Q-val: 20.90, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:45,496 - INFO - Ep.: 14381, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 14.00, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:48,847 - INFO - Ep.: 14382, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 9.93, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:52,189 - INFO - Ep.: 14383, Score: 30.0, e: 0.05, Steps: 479, Avg Q-val: 10.48, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:02:58,239 - INFO - Ep.: 14384, Score: 218.0, e: 0.05, Steps: 858, Avg Q-val: 31.46, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:00,658 - INFO - Ep.: 14385, Score: 20.0, e: 0.05, Steps: 346, Avg Q-val: 11.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:03,496 - INFO - Ep.: 14386, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 13.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:07,160 - INFO - Ep.: 14387, Score: 30.0, e: 0.05, Steps: 491, Avg Q-val: 9.04, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:10,204 - INFO - Ep.: 14388, Score: 25.0, e: 0.05, Steps: 426, Avg Q-val: 11.21, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:13,966 - INFO - Ep.: 14389, Score: 44.0, e: 0.05, Steps: 526, Avg Q-val: 16.35, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:16,669 - INFO - Ep.: 14390, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.39, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:21,480 - INFO - Ep.: 14391, Score: 72.0, e: 0.05, Steps: 686, Avg Q-val: 24.45, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:03:24,839 - INFO - Ep.: 14392, Score: 20.0, e: 0.05, Steps: 471, Avg Q-val: 8.37, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:28,289 - INFO - Ep.: 14393, Score: 35.0, e: 0.05, Steps: 483, Avg Q-val: 9.78, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:31,176 - INFO - Ep.: 14394, Score: 17.0, e: 0.05, Steps: 409, Avg Q-val: 8.20, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:33,727 - INFO - Ep.: 14395, Score: 10.0, e: 0.05, Steps: 379, Avg Q-val: 5.61, replay: 100000, Mem Usage: 54.8%
2024-08-30 22:03:36,476 - INFO - Ep.: 14396, Score: 24.0, e: 0.05, Steps: 397, Avg Q-val: 10.53, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:40,979 - INFO - Ep.: 14397, Score: 63.0, e: 0.05, Steps: 639, Avg Q-val: 21.11, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:44,019 - INFO - Ep.: 14398, Score: 24.0, e: 0.05, Steps: 415, Avg Q-val: 9.98, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:47,283 - INFO - Ep.: 14399, Score: 18.0, e: 0.05, Steps: 444, Avg Q-val: 7.02, replay: 100000, Mem Usage: 54.8%
2024-08-30 22:03:50,065 - INFO - Ep.: 14400, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 13.46, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:55,468 - INFO - Ep.: 14401, Score: 58.0, e: 0.05, Steps: 607, Avg Q-val: 19.46, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:03:58,162 - INFO - Ep.: 14402, Score: 28.0, e: 0.05, Steps: 385, Avg Q-val: 13.31, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:00,565 - INFO - Ep.: 14403, Score: 20.0, e: 0.05, Steps: 347, Avg Q-val: 10.70, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:06,781 - INFO - Ep.: 14404, Score: 218.0, e: 0.05, Steps: 880, Avg Q-val: 30.35, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:10,829 - INFO - Ep.: 14405, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 17.68, replay: 100000, Mem Usage: 54.8%
2024-08-30 22:04:14,954 - INFO - Ep.: 14406, Score: 46.0, e: 0.05, Steps: 561, Avg Q-val: 12.55, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:18,391 - INFO - Ep.: 14407, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 14.76, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:22,618 - INFO - Ep.: 14408, Score: 51.0, e: 0.05, Steps: 600, Avg Q-val: 12.45, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:25,268 - INFO - Ep.: 14409, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.00, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:27,679 - INFO - Ep.: 14410, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 13.02, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:29,398 - INFO - Ep.: 14411, Score: 7.0, e: 0.05, Steps: 246, Avg Q-val: 6.14, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:32,189 - INFO - Ep.: 14412, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 13.70, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:34,960 - INFO - Ep.: 14413, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.28, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:38,597 - INFO - Ep.: 14414, Score: 39.0, e: 0.05, Steps: 501, Avg Q-val: 12.80, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:41,283 - INFO - Ep.: 14415, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.87, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:45,452 - INFO - Ep.: 14416, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 17.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:48,528 - INFO - Ep.: 14417, Score: 25.0, e: 0.05, Steps: 429, Avg Q-val: 9.57, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:04:51,244 - INFO - Ep.: 14418, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:04:53,966 - INFO - Ep.: 14419, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.26, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:00,025 - INFO - Ep.: 14420, Score: 207.0, e: 0.05, Steps: 825, Avg Q-val: 31.85, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:03,243 - INFO - Ep.: 14421, Score: 26.0, e: 0.05, Steps: 442, Avg Q-val: 10.56, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:05,842 - INFO - Ep.: 14422, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.78, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:08,591 - INFO - Ep.: 14423, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.76, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:10,735 - INFO - Ep.: 14424, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 9.75, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:14,165 - INFO - Ep.: 14425, Score: 37.0, e: 0.05, Steps: 472, Avg Q-val: 12.72, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:17,572 - INFO - Ep.: 14426, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 14.18, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:20,309 - INFO - Ep.: 14427, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.43, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:24,866 - INFO - Ep.: 14428, Score: 57.0, e: 0.05, Steps: 637, Avg Q-val: 15.50, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:28,896 - INFO - Ep.: 14429, Score: 33.0, e: 0.05, Steps: 548, Avg Q-val: 9.32, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:31,442 - INFO - Ep.: 14430, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 5.41, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:34,630 - INFO - Ep.: 14431, Score: 32.0, e: 0.05, Steps: 441, Avg Q-val: 13.59, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:38,022 - INFO - Ep.: 14432, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 10.63, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:42,105 - INFO - Ep.: 14433, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 16.93, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:45,782 - INFO - Ep.: 14434, Score: 40.0, e: 0.05, Steps: 514, Avg Q-val: 12.73, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:50,339 - INFO - Ep.: 14435, Score: 71.0, e: 0.05, Steps: 672, Avg Q-val: 23.22, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:05:53,201 - INFO - Ep.: 14436, Score: 23.0, e: 0.05, Steps: 423, Avg Q-val: 9.44, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:55,926 - INFO - Ep.: 14437, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 13.08, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:05:59,247 - INFO - Ep.: 14438, Score: 35.0, e: 0.05, Steps: 478, Avg Q-val: 7.97, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:03,575 - INFO - Ep.: 14439, Score: 57.0, e: 0.05, Steps: 591, Avg Q-val: 18.41, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:06:06,415 - INFO - Ep.: 14440, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.17, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:06:08,917 - INFO - Ep.: 14441, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.63, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:13,034 - INFO - Ep.: 14442, Score: 57.0, e: 0.05, Steps: 593, Avg Q-val: 18.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:17,951 - INFO - Ep.: 14443, Score: 66.0, e: 0.05, Steps: 681, Avg Q-val: 17.66, replay: 100000, Mem Usage: 54.8%
2024-08-30 22:06:20,153 - INFO - Ep.: 14444, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 8.17, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:22,750 - INFO - Ep.: 14445, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.67, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:26,920 - INFO - Ep.: 14446, Score: 52.0, e: 0.05, Steps: 562, Avg Q-val: 16.89, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:30,006 - INFO - Ep.: 14447, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 13.60, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:33,674 - INFO - Ep.: 14448, Score: 38.0, e: 0.05, Steps: 486, Avg Q-val: 13.26, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:37,864 - INFO - Ep.: 14449, Score: 46.0, e: 0.05, Steps: 603, Avg Q-val: 13.89, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:06:40,082 - INFO - Ep.: 14450, Score: 6.0, e: 0.05, Steps: 315, Avg Q-val: 5.15, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:06:42,731 - INFO - Ep.: 14451, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 12.25, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:46,318 - INFO - Ep.: 14452, Score: 39.0, e: 0.05, Steps: 501, Avg Q-val: 13.27, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:49,020 - INFO - Ep.: 14453, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.68, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:53,836 - INFO - Ep.: 14454, Score: 71.0, e: 0.05, Steps: 672, Avg Q-val: 22.72, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:06:57,213 - INFO - Ep.: 14455, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 14.32, replay: 100000, Mem Usage: 54.6%
2024-08-30 22:06:59,163 - INFO - Ep.: 14456, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 9.09, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:07:01,832 - INFO - Ep.: 14457, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 12.98, replay: 100000, Mem Usage: 54.7%
2024-08-30 22:07:07,103 - INFO - Ep.: 14458, Score: 79.0, e: 0.05, Steps: 744, Avg Q-val: 25.08, replay: 100000, Mem Usage: 54.6%
