2024-10-31 12:37:26,984 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-10-31 12:37:28,492 - INFO - Ep.: 0, Score: 4650.0, e: 0.05, Steps: 772, Avg Q-val: 791.35, replay: 772, Mem Usage: 26.8%
2024-10-31 15:47:53,476 - INFO - Ep.: 3483, Score: 4850.0, e: 0.05, Steps: 873, Avg Q-val: 735.94, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:47:57,018 - INFO - Ep.: 3484, Score: 4675.0, e: 0.05, Steps: 840, Avg Q-val: 692.39, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:48:00,650 - INFO - Ep.: 3485, Score: 4925.0, e: 0.05, Steps: 851, Avg Q-val: 730.02, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:48:04,376 - INFO - Ep.: 3486, Score: 4250.0, e: 0.05, Steps: 858, Avg Q-val: 588.91, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:48:08,815 - INFO - Ep.: 3487, Score: 4750.0, e: 0.05, Steps: 1000, Avg Q-val: 708.34, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:12,691 - INFO - Ep.: 3488, Score: 4750.0, e: 0.05, Steps: 908, Avg Q-val: 703.91, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:16,474 - INFO - Ep.: 3489, Score: 4325.0, e: 0.05, Steps: 876, Avg Q-val: 694.85, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:19,188 - INFO - Ep.: 3490, Score: 700.0, e: 0.05, Steps: 605, Avg Q-val: 516.12, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:23,052 - INFO - Ep.: 3491, Score: 4700.0, e: 0.05, Steps: 885, Avg Q-val: 696.51, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:26,546 - INFO - Ep.: 3492, Score: 4675.0, e: 0.05, Steps: 793, Avg Q-val: 669.73, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:31,032 - INFO - Ep.: 3493, Score: 4775.0, e: 0.05, Steps: 1051, Avg Q-val: 602.47, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:35,007 - INFO - Ep.: 3494, Score: 4700.0, e: 0.05, Steps: 932, Avg Q-val: 730.93, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:38,130 - INFO - Ep.: 3495, Score: 3700.0, e: 0.05, Steps: 739, Avg Q-val: 895.25, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:41,531 - INFO - Ep.: 3496, Score: 4700.0, e: 0.05, Steps: 785, Avg Q-val: 669.98, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:45,232 - INFO - Ep.: 3497, Score: 4675.0, e: 0.05, Steps: 861, Avg Q-val: 803.82, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:48:49,282 - INFO - Ep.: 3498, Score: 4800.0, e: 0.05, Steps: 944, Avg Q-val: 701.12, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:52,152 - INFO - Ep.: 3499, Score: 4075.0, e: 0.05, Steps: 688, Avg Q-val: 831.30, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:48:56,393 - INFO - Ep.: 3500, Score: 4775.0, e: 0.05, Steps: 976, Avg Q-val: 827.33, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:00,457 - INFO - Ep.: 3501, Score: 4675.0, e: 0.05, Steps: 934, Avg Q-val: 653.55, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:04,567 - INFO - Ep.: 3502, Score: 4800.0, e: 0.05, Steps: 956, Avg Q-val: 706.09, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:49:09,551 - INFO - Ep.: 3503, Score: 5675.0, e: 0.05, Steps: 1174, Avg Q-val: 588.34, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:13,526 - INFO - Ep.: 3504, Score: 5500.0, e: 0.05, Steps: 874, Avg Q-val: 687.03, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:16,670 - INFO - Ep.: 3505, Score: 4625.0, e: 0.05, Steps: 742, Avg Q-val: 824.73, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:49:20,847 - INFO - Ep.: 3506, Score: 4825.0, e: 0.05, Steps: 953, Avg Q-val: 666.52, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:49:25,709 - INFO - Ep.: 3507, Score: 4775.0, e: 0.05, Steps: 1085, Avg Q-val: 586.86, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:29,229 - INFO - Ep.: 3508, Score: 4675.0, e: 0.05, Steps: 820, Avg Q-val: 869.12, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:32,916 - INFO - Ep.: 3509, Score: 550.0, e: 0.05, Steps: 826, Avg Q-val: 265.21, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:49:37,870 - INFO - Ep.: 3510, Score: 5525.0, e: 0.05, Steps: 1143, Avg Q-val: 551.38, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:40,340 - INFO - Ep.: 3511, Score: 750.0, e: 0.05, Steps: 558, Avg Q-val: 498.50, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:44,610 - INFO - Ep.: 3512, Score: 5625.0, e: 0.05, Steps: 1012, Avg Q-val: 590.86, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:49:49,288 - INFO - Ep.: 3513, Score: 5425.0, e: 0.05, Steps: 1069, Avg Q-val: 569.87, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:49:52,656 - INFO - Ep.: 3514, Score: 4225.0, e: 0.05, Steps: 770, Avg Q-val: 755.14, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:49:56,801 - INFO - Ep.: 3515, Score: 5225.0, e: 0.05, Steps: 973, Avg Q-val: 635.95, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:01,343 - INFO - Ep.: 3516, Score: 4700.0, e: 0.05, Steps: 1060, Avg Q-val: 581.43, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:05,427 - INFO - Ep.: 3517, Score: 5500.0, e: 0.05, Steps: 946, Avg Q-val: 627.83, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:50:09,437 - INFO - Ep.: 3518, Score: 5275.0, e: 0.05, Steps: 936, Avg Q-val: 626.00, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:50:13,048 - INFO - Ep.: 3519, Score: 4675.0, e: 0.05, Steps: 813, Avg Q-val: 764.78, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:50:16,085 - INFO - Ep.: 3520, Score: 4575.0, e: 0.05, Steps: 683, Avg Q-val: 826.77, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:20,420 - INFO - Ep.: 3521, Score: 5225.0, e: 0.05, Steps: 966, Avg Q-val: 619.03, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:24,625 - INFO - Ep.: 3522, Score: 4825.0, e: 0.05, Steps: 1005, Avg Q-val: 540.81, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:27,719 - INFO - Ep.: 3523, Score: 4625.0, e: 0.05, Steps: 715, Avg Q-val: 867.23, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:31,259 - INFO - Ep.: 3524, Score: 4175.0, e: 0.05, Steps: 805, Avg Q-val: 695.88, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:50:34,220 - INFO - Ep.: 3525, Score: 4550.0, e: 0.05, Steps: 690, Avg Q-val: 1082.00, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:37,954 - INFO - Ep.: 3526, Score: 4750.0, e: 0.05, Steps: 866, Avg Q-val: 797.64, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:40,903 - INFO - Ep.: 3527, Score: 4575.0, e: 0.05, Steps: 683, Avg Q-val: 1062.85, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:50:46,462 - INFO - Ep.: 3528, Score: 4825.0, e: 0.05, Steps: 1295, Avg Q-val: 619.81, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:50:51,041 - INFO - Ep.: 3529, Score: 4775.0, e: 0.05, Steps: 1050, Avg Q-val: 560.81, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:50:53,800 - INFO - Ep.: 3530, Score: 4000.0, e: 0.05, Steps: 631, Avg Q-val: 886.29, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:50:57,732 - INFO - Ep.: 3531, Score: 4700.0, e: 0.05, Steps: 917, Avg Q-val: 662.16, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:00,469 - INFO - Ep.: 3532, Score: 1275.0, e: 0.05, Steps: 593, Avg Q-val: 630.24, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:51:04,506 - INFO - Ep.: 3533, Score: 4650.0, e: 0.05, Steps: 966, Avg Q-val: 682.59, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:51:08,382 - INFO - Ep.: 3534, Score: 4575.0, e: 0.05, Steps: 832, Avg Q-val: 707.28, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:51:11,616 - INFO - Ep.: 3535, Score: 4600.0, e: 0.05, Steps: 766, Avg Q-val: 954.19, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:51:15,618 - INFO - Ep.: 3536, Score: 4725.0, e: 0.05, Steps: 931, Avg Q-val: 670.48, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:51:18,072 - INFO - Ep.: 3537, Score: 700.0, e: 0.05, Steps: 560, Avg Q-val: 405.27, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:22,361 - INFO - Ep.: 3538, Score: 4700.0, e: 0.05, Steps: 962, Avg Q-val: 640.94, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:51:26,262 - INFO - Ep.: 3539, Score: 4775.0, e: 0.05, Steps: 895, Avg Q-val: 655.83, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:28,748 - INFO - Ep.: 3540, Score: 825.0, e: 0.05, Steps: 556, Avg Q-val: 711.28, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:32,574 - INFO - Ep.: 3541, Score: 4750.0, e: 0.05, Steps: 869, Avg Q-val: 685.65, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:36,645 - INFO - Ep.: 3542, Score: 4850.0, e: 0.05, Steps: 951, Avg Q-val: 639.28, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:40,662 - INFO - Ep.: 3543, Score: 4725.0, e: 0.05, Steps: 926, Avg Q-val: 644.11, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:45,424 - INFO - Ep.: 3544, Score: 4825.0, e: 0.05, Steps: 1108, Avg Q-val: 712.07, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:51:50,101 - INFO - Ep.: 3545, Score: 4825.0, e: 0.05, Steps: 1088, Avg Q-val: 578.11, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:53,767 - INFO - Ep.: 3546, Score: 4700.0, e: 0.05, Steps: 800, Avg Q-val: 770.18, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:51:57,869 - INFO - Ep.: 3547, Score: 4775.0, e: 0.05, Steps: 918, Avg Q-val: 658.80, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:02,103 - INFO - Ep.: 3548, Score: 4825.0, e: 0.05, Steps: 936, Avg Q-val: 722.15, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:52:05,976 - INFO - Ep.: 3549, Score: 4675.0, e: 0.05, Steps: 872, Avg Q-val: 873.20, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:09,873 - INFO - Ep.: 3550, Score: 4700.0, e: 0.05, Steps: 878, Avg Q-val: 750.71, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:13,783 - INFO - Ep.: 3551, Score: 5250.0, e: 0.05, Steps: 880, Avg Q-val: 740.66, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:16,218 - INFO - Ep.: 3552, Score: 1300.0, e: 0.05, Steps: 546, Avg Q-val: 1015.47, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:20,418 - INFO - Ep.: 3553, Score: 4625.0, e: 0.05, Steps: 965, Avg Q-val: 656.93, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:25,051 - INFO - Ep.: 3554, Score: 4750.0, e: 0.05, Steps: 1034, Avg Q-val: 606.02, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:29,388 - INFO - Ep.: 3555, Score: 4700.0, e: 0.05, Steps: 964, Avg Q-val: 775.61, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:33,329 - INFO - Ep.: 3556, Score: 4575.0, e: 0.05, Steps: 885, Avg Q-val: 739.03, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:37,756 - INFO - Ep.: 3557, Score: 4725.0, e: 0.05, Steps: 1015, Avg Q-val: 637.60, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:41,286 - INFO - Ep.: 3558, Score: 4675.0, e: 0.05, Steps: 831, Avg Q-val: 939.89, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:43,857 - INFO - Ep.: 3559, Score: 375.0, e: 0.05, Steps: 541, Avg Q-val: 342.82, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:52:46,929 - INFO - Ep.: 3560, Score: 1325.0, e: 0.05, Steps: 668, Avg Q-val: 1068.70, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:50,577 - INFO - Ep.: 3561, Score: 4675.0, e: 0.05, Steps: 818, Avg Q-val: 799.61, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:54,289 - INFO - Ep.: 3562, Score: 4775.0, e: 0.05, Steps: 817, Avg Q-val: 755.93, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:52:58,576 - INFO - Ep.: 3563, Score: 4750.0, e: 0.05, Steps: 972, Avg Q-val: 649.02, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:53:02,940 - INFO - Ep.: 3564, Score: 4775.0, e: 0.05, Steps: 974, Avg Q-val: 651.97, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:06,495 - INFO - Ep.: 3565, Score: 4775.0, e: 0.05, Steps: 813, Avg Q-val: 753.07, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:10,716 - INFO - Ep.: 3566, Score: 4800.0, e: 0.05, Steps: 948, Avg Q-val: 635.63, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:15,291 - INFO - Ep.: 3567, Score: 4800.0, e: 0.05, Steps: 1020, Avg Q-val: 611.26, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:18,007 - INFO - Ep.: 3568, Score: 1275.0, e: 0.05, Steps: 639, Avg Q-val: 748.90, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:21,577 - INFO - Ep.: 3569, Score: 4725.0, e: 0.05, Steps: 792, Avg Q-val: 826.76, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:25,178 - INFO - Ep.: 3570, Score: 4675.0, e: 0.05, Steps: 811, Avg Q-val: 723.91, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:27,733 - INFO - Ep.: 3571, Score: 875.0, e: 0.05, Steps: 586, Avg Q-val: 393.37, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:30,911 - INFO - Ep.: 3572, Score: 4625.0, e: 0.05, Steps: 750, Avg Q-val: 826.87, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:53:33,151 - INFO - Ep.: 3573, Score: 375.0, e: 0.05, Steps: 500, Avg Q-val: 366.86, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:36,359 - INFO - Ep.: 3574, Score: 425.0, e: 0.05, Steps: 737, Avg Q-val: 306.22, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:40,984 - INFO - Ep.: 3575, Score: 5275.0, e: 0.05, Steps: 1071, Avg Q-val: 594.28, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:53:44,483 - INFO - Ep.: 3576, Score: 4700.0, e: 0.05, Steps: 787, Avg Q-val: 752.15, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:48,685 - INFO - Ep.: 3577, Score: 5025.0, e: 0.05, Steps: 956, Avg Q-val: 787.49, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:53,640 - INFO - Ep.: 3578, Score: 5425.0, e: 0.05, Steps: 1141, Avg Q-val: 582.57, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:53:57,869 - INFO - Ep.: 3579, Score: 5450.0, e: 0.05, Steps: 969, Avg Q-val: 627.14, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:01,710 - INFO - Ep.: 3580, Score: 4675.0, e: 0.05, Steps: 874, Avg Q-val: 729.13, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:05,216 - INFO - Ep.: 3581, Score: 4875.0, e: 0.05, Steps: 812, Avg Q-val: 753.37, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:09,729 - INFO - Ep.: 3582, Score: 5175.0, e: 0.05, Steps: 1023, Avg Q-val: 592.97, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:13,701 - INFO - Ep.: 3583, Score: 5100.0, e: 0.05, Steps: 934, Avg Q-val: 634.08, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:18,015 - INFO - Ep.: 3584, Score: 4900.0, e: 0.05, Steps: 1032, Avg Q-val: 588.62, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:22,153 - INFO - Ep.: 3585, Score: 4825.0, e: 0.05, Steps: 969, Avg Q-val: 619.06, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:24,718 - INFO - Ep.: 3586, Score: 725.0, e: 0.05, Steps: 603, Avg Q-val: 405.37, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:29,003 - INFO - Ep.: 3587, Score: 4975.0, e: 0.05, Steps: 1006, Avg Q-val: 597.33, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:32,644 - INFO - Ep.: 3588, Score: 4700.0, e: 0.05, Steps: 823, Avg Q-val: 733.92, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:36,064 - INFO - Ep.: 3589, Score: 4175.0, e: 0.05, Steps: 786, Avg Q-val: 738.18, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:40,467 - INFO - Ep.: 3590, Score: 4875.0, e: 0.05, Steps: 988, Avg Q-val: 633.31, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:44,175 - INFO - Ep.: 3591, Score: 4800.0, e: 0.05, Steps: 850, Avg Q-val: 716.24, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:48,035 - INFO - Ep.: 3592, Score: 4700.0, e: 0.05, Steps: 923, Avg Q-val: 651.85, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:50,213 - INFO - Ep.: 3593, Score: 650.0, e: 0.05, Steps: 473, Avg Q-val: 444.02, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:54:52,487 - INFO - Ep.: 3594, Score: 650.0, e: 0.05, Steps: 507, Avg Q-val: 436.04, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:54:57,986 - INFO - Ep.: 3595, Score: 5700.0, e: 0.05, Steps: 1261, Avg Q-val: 509.37, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:01,584 - INFO - Ep.: 3596, Score: 4700.0, e: 0.05, Steps: 821, Avg Q-val: 746.50, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:05,600 - INFO - Ep.: 3597, Score: 4700.0, e: 0.05, Steps: 943, Avg Q-val: 658.66, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:09,550 - INFO - Ep.: 3598, Score: 4725.0, e: 0.05, Steps: 928, Avg Q-val: 647.53, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:12,427 - INFO - Ep.: 3599, Score: 4000.0, e: 0.05, Steps: 630, Avg Q-val: 887.23, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:55:16,160 - INFO - Ep.: 3600, Score: 4850.0, e: 0.05, Steps: 885, Avg Q-val: 706.24, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:20,577 - INFO - Ep.: 3601, Score: 4675.0, e: 0.05, Steps: 816, Avg Q-val: 756.54, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:55:24,044 - INFO - Ep.: 3602, Score: 4775.0, e: 0.05, Steps: 876, Avg Q-val: 750.78, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:27,753 - INFO - Ep.: 3603, Score: 4725.0, e: 0.05, Steps: 825, Avg Q-val: 748.86, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:55:30,887 - INFO - Ep.: 3604, Score: 4675.0, e: 0.05, Steps: 813, Avg Q-val: 726.79, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:35,347 - INFO - Ep.: 3605, Score: 4775.0, e: 0.05, Steps: 1011, Avg Q-val: 635.26, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:55:38,853 - INFO - Ep.: 3606, Score: 5275.0, e: 0.05, Steps: 906, Avg Q-val: 650.33, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:55:42,856 - INFO - Ep.: 3607, Score: 5225.0, e: 0.05, Steps: 976, Avg Q-val: 624.61, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:55:45,656 - INFO - Ep.: 3608, Score: 4750.0, e: 0.05, Steps: 802, Avg Q-val: 933.46, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:49,608 - INFO - Ep.: 3609, Score: 4775.0, e: 0.05, Steps: 906, Avg Q-val: 698.25, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:53,695 - INFO - Ep.: 3610, Score: 4700.0, e: 0.05, Steps: 1088, Avg Q-val: 575.00, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:55:57,568 - INFO - Ep.: 3611, Score: 4725.0, e: 0.05, Steps: 903, Avg Q-val: 665.58, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:01,478 - INFO - Ep.: 3612, Score: 4775.0, e: 0.05, Steps: 941, Avg Q-val: 686.92, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:04,944 - INFO - Ep.: 3613, Score: 4725.0, e: 0.05, Steps: 922, Avg Q-val: 702.37, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:08,682 - INFO - Ep.: 3614, Score: 4350.0, e: 0.05, Steps: 852, Avg Q-val: 561.00, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:12,001 - INFO - Ep.: 3615, Score: 5200.0, e: 0.05, Steps: 867, Avg Q-val: 781.35, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:56:16,078 - INFO - Ep.: 3616, Score: 5050.0, e: 0.05, Steps: 943, Avg Q-val: 648.88, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:18,267 - INFO - Ep.: 3617, Score: 775.0, e: 0.05, Steps: 575, Avg Q-val: 511.84, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:22,096 - INFO - Ep.: 3618, Score: 4800.0, e: 0.05, Steps: 870, Avg Q-val: 737.53, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:25,228 - INFO - Ep.: 3619, Score: 4200.0, e: 0.05, Steps: 788, Avg Q-val: 767.21, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:56:29,422 - INFO - Ep.: 3620, Score: 4800.0, e: 0.05, Steps: 965, Avg Q-val: 722.06, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:32,659 - INFO - Ep.: 3621, Score: 4775.0, e: 0.05, Steps: 838, Avg Q-val: 830.49, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:56:36,766 - INFO - Ep.: 3622, Score: 4725.0, e: 0.05, Steps: 946, Avg Q-val: 634.57, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:40,393 - INFO - Ep.: 3623, Score: 5175.0, e: 0.05, Steps: 961, Avg Q-val: 651.41, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:56:44,220 - INFO - Ep.: 3624, Score: 4875.0, e: 0.05, Steps: 868, Avg Q-val: 753.60, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:56:46,326 - INFO - Ep.: 3625, Score: 800.0, e: 0.05, Steps: 543, Avg Q-val: 485.85, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:50,499 - INFO - Ep.: 3626, Score: 4800.0, e: 0.05, Steps: 964, Avg Q-val: 635.70, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:54,119 - INFO - Ep.: 3627, Score: 4725.0, e: 0.05, Steps: 976, Avg Q-val: 623.66, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:56:58,543 - INFO - Ep.: 3628, Score: 5300.0, e: 0.05, Steps: 1006, Avg Q-val: 623.03, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:01,736 - INFO - Ep.: 3629, Score: 4700.0, e: 0.05, Steps: 861, Avg Q-val: 738.90, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:05,012 - INFO - Ep.: 3630, Score: 4600.0, e: 0.05, Steps: 737, Avg Q-val: 1013.17, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:08,952 - INFO - Ep.: 3631, Score: 4725.0, e: 0.05, Steps: 879, Avg Q-val: 794.54, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:57:15,451 - INFO - Step: 3000000, Evaluation Score: 2410.0, Desviacion: 1906.7380522767148
2024-10-31 15:57:15,453 - INFO - Ep.: 3632, Score: 1250.0, e: 0.05, Steps: 330, Avg Q-val: 597.66, replay: 100000, Mem Usage: 57.9%
2024-10-31 15:57:19,547 - INFO - Ep.: 3633, Score: 5275.0, e: 0.05, Steps: 940, Avg Q-val: 687.21, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:21,536 - INFO - Ep.: 3634, Score: 750.0, e: 0.05, Steps: 546, Avg Q-val: 407.26, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:57:26,395 - INFO - Ep.: 3635, Score: 5425.0, e: 0.05, Steps: 1109, Avg Q-val: 601.36, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:57:29,537 - INFO - Ep.: 3636, Score: 4775.0, e: 0.05, Steps: 865, Avg Q-val: 778.70, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:31,141 - INFO - Ep.: 3637, Score: 300.0, e: 0.05, Steps: 387, Avg Q-val: 353.45, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:34,243 - INFO - Ep.: 3638, Score: 4675.0, e: 0.05, Steps: 807, Avg Q-val: 818.20, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:37,429 - INFO - Ep.: 3639, Score: 1325.0, e: 0.05, Steps: 711, Avg Q-val: 1140.30, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:57:40,374 - INFO - Ep.: 3640, Score: 4700.0, e: 0.05, Steps: 820, Avg Q-val: 788.83, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:43,157 - INFO - Ep.: 3641, Score: 4725.0, e: 0.05, Steps: 755, Avg Q-val: 839.40, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:47,382 - INFO - Ep.: 3642, Score: 4850.0, e: 0.05, Steps: 935, Avg Q-val: 641.32, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:57:51,196 - INFO - Ep.: 3643, Score: 5350.0, e: 0.05, Steps: 1049, Avg Q-val: 592.20, replay: 100000, Mem Usage: 57.8%
