2024-08-21 21:14:43,942 - INFO - Ep.: 0, Score: 110.0, e: 1.00, Steps: 703, Avg Q-val: nan, replay: 703, Mem Usage: 28.4%
2024-08-22 10:30:01,246 - INFO - Ep.: 10921, Score: 340.0, e: 0.10, Steps: 933, Avg Q-val: 58.72, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:04,569 - INFO - Ep.: 10922, Score: 290.0, e: 0.10, Steps: 641, Avg Q-val: 57.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:08,589 - INFO - Ep.: 10923, Score: 505.0, e: 0.10, Steps: 740, Avg Q-val: 65.45, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:11,175 - INFO - Ep.: 10924, Score: 225.0, e: 0.10, Steps: 489, Avg Q-val: 55.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:16,503 - INFO - Ep.: 10925, Score: 535.0, e: 0.10, Steps: 979, Avg Q-val: 57.91, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:22,227 - INFO - Ep.: 10926, Score: 260.0, e: 0.10, Steps: 1034, Avg Q-val: 48.89, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:24,953 - INFO - Ep.: 10927, Score: 185.0, e: 0.10, Steps: 513, Avg Q-val: 52.85, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:29,420 - INFO - Ep.: 10928, Score: 570.0, e: 0.10, Steps: 845, Avg Q-val: 59.51, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:35,477 - INFO - Ep.: 10929, Score: 280.0, e: 0.10, Steps: 1160, Avg Q-val: 53.94, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:37,512 - INFO - Ep.: 10930, Score: 125.0, e: 0.10, Steps: 375, Avg Q-val: 56.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:44,991 - INFO - Ep.: 10931, Score: 475.0, e: 0.10, Steps: 1394, Avg Q-val: 52.94, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:48,300 - INFO - Ep.: 10932, Score: 185.0, e: 0.10, Steps: 650, Avg Q-val: 49.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:54,097 - INFO - Ep.: 10933, Score: 395.0, e: 0.10, Steps: 1087, Avg Q-val: 59.81, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:30:58,654 - INFO - Ep.: 10934, Score: 275.0, e: 0.10, Steps: 837, Avg Q-val: 47.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:05,237 - INFO - Ep.: 10935, Score: 395.0, e: 0.10, Steps: 1265, Avg Q-val: 46.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:12,136 - INFO - Ep.: 10936, Score: 415.0, e: 0.10, Steps: 1305, Avg Q-val: 60.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:17,141 - INFO - Ep.: 10937, Score: 410.0, e: 0.10, Steps: 972, Avg Q-val: 49.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:21,788 - INFO - Ep.: 10938, Score: 210.0, e: 0.10, Steps: 835, Avg Q-val: 55.82, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:25,764 - INFO - Ep.: 10939, Score: 265.0, e: 0.10, Steps: 753, Avg Q-val: 58.59, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:30,140 - INFO - Ep.: 10940, Score: 375.0, e: 0.10, Steps: 822, Avg Q-val: 57.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:32,786 - INFO - Ep.: 10941, Score: 70.0, e: 0.10, Steps: 501, Avg Q-val: 57.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:38,013 - INFO - Ep.: 10942, Score: 575.0, e: 0.10, Steps: 1007, Avg Q-val: 51.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:43,024 - INFO - Ep.: 10943, Score: 415.0, e: 0.10, Steps: 975, Avg Q-val: 47.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:45,149 - INFO - Ep.: 10944, Score: 150.0, e: 0.10, Steps: 387, Avg Q-val: 56.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:47,112 - INFO - Ep.: 10945, Score: 30.0, e: 0.10, Steps: 359, Avg Q-val: 57.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:51,296 - INFO - Ep.: 10946, Score: 245.0, e: 0.10, Steps: 795, Avg Q-val: 57.74, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:55,643 - INFO - Ep.: 10947, Score: 295.0, e: 0.10, Steps: 792, Avg Q-val: 56.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:31:58,553 - INFO - Ep.: 10948, Score: 140.0, e: 0.10, Steps: 542, Avg Q-val: 57.18, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:32:01,299 - INFO - Ep.: 10949, Score: 185.0, e: 0.10, Steps: 509, Avg Q-val: 60.51, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:32:06,070 - INFO - Ep.: 10950, Score: 365.0, e: 0.10, Steps: 909, Avg Q-val: 50.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:32:06,396 - INFO - Total steps: 9000000
2024-08-22 10:32:53,044 - INFO - Step: 9000000, Evaluation Score: 105.0
2024-08-22 10:32:53,046 - INFO - Ep.: 10951, Score: 0.0, e: 0.10, Steps: 70, Avg Q-val: 56.97, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:32:54,969 - INFO - Ep.: 10952, Score: 100.0, e: 0.10, Steps: 377, Avg Q-val: 56.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:32:57,627 - INFO - Ep.: 10953, Score: 160.0, e: 0.10, Steps: 508, Avg Q-val: 55.99, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:02,351 - INFO - Ep.: 10954, Score: 360.0, e: 0.10, Steps: 918, Avg Q-val: 55.11, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:05,415 - INFO - Ep.: 10955, Score: 285.0, e: 0.10, Steps: 575, Avg Q-val: 50.70, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:10,754 - INFO - Ep.: 10956, Score: 400.0, e: 0.10, Steps: 994, Avg Q-val: 47.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:14,389 - INFO - Ep.: 10957, Score: 255.0, e: 0.10, Steps: 714, Avg Q-val: 62.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:20,395 - INFO - Ep.: 10958, Score: 325.0, e: 0.10, Steps: 1108, Avg Q-val: 67.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:24,275 - INFO - Ep.: 10959, Score: 270.0, e: 0.10, Steps: 744, Avg Q-val: 47.60, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:29,133 - INFO - Ep.: 10960, Score: 155.0, e: 0.10, Steps: 937, Avg Q-val: 52.25, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:35,875 - INFO - Ep.: 10961, Score: 405.0, e: 0.10, Steps: 1241, Avg Q-val: 61.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:41,906 - INFO - Ep.: 10962, Score: 340.0, e: 0.10, Steps: 1146, Avg Q-val: 53.83, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:47,119 - INFO - Ep.: 10963, Score: 380.0, e: 0.10, Steps: 991, Avg Q-val: 57.51, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:50,661 - INFO - Ep.: 10964, Score: 315.0, e: 0.10, Steps: 685, Avg Q-val: 51.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:33:56,166 - INFO - Ep.: 10965, Score: 535.0, e: 0.10, Steps: 1042, Avg Q-val: 50.36, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:00,062 - INFO - Ep.: 10966, Score: 360.0, e: 0.10, Steps: 735, Avg Q-val: 49.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:04,781 - INFO - Ep.: 10967, Score: 365.0, e: 0.10, Steps: 904, Avg Q-val: 63.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:07,387 - INFO - Ep.: 10968, Score: 210.0, e: 0.10, Steps: 506, Avg Q-val: 56.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:12,801 - INFO - Ep.: 10969, Score: 425.0, e: 0.10, Steps: 1054, Avg Q-val: 56.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:16,894 - INFO - Ep.: 10970, Score: 295.0, e: 0.10, Steps: 765, Avg Q-val: 60.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:20,313 - INFO - Ep.: 10971, Score: 160.0, e: 0.10, Steps: 645, Avg Q-val: 59.10, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:26,398 - INFO - Ep.: 10972, Score: 515.0, e: 0.10, Steps: 1217, Avg Q-val: 48.76, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:29,653 - INFO - Ep.: 10973, Score: 220.0, e: 0.10, Steps: 612, Avg Q-val: 55.50, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:36,976 - INFO - Ep.: 10974, Score: 440.0, e: 0.10, Steps: 1418, Avg Q-val: 59.52, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:40,829 - INFO - Ep.: 10975, Score: 270.0, e: 0.10, Steps: 736, Avg Q-val: 59.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:43,471 - INFO - Ep.: 10976, Score: 100.0, e: 0.10, Steps: 494, Avg Q-val: 56.35, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:46,380 - INFO - Ep.: 10977, Score: 170.0, e: 0.10, Steps: 564, Avg Q-val: 53.43, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:48,439 - INFO - Ep.: 10978, Score: 110.0, e: 0.10, Steps: 378, Avg Q-val: 55.70, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:50,448 - INFO - Ep.: 10979, Score: 125.0, e: 0.10, Steps: 383, Avg Q-val: 53.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:53,702 - INFO - Ep.: 10980, Score: 85.0, e: 0.10, Steps: 585, Avg Q-val: 55.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:34:57,350 - INFO - Ep.: 10981, Score: 195.0, e: 0.10, Steps: 668, Avg Q-val: 66.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:02,757 - INFO - Ep.: 10982, Score: 345.0, e: 0.10, Steps: 1039, Avg Q-val: 55.66, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:05,389 - INFO - Ep.: 10983, Score: 185.0, e: 0.10, Steps: 501, Avg Q-val: 57.35, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:08,143 - INFO - Ep.: 10984, Score: 225.0, e: 0.10, Steps: 508, Avg Q-val: 54.15, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:12,864 - INFO - Ep.: 10985, Score: 380.0, e: 0.10, Steps: 906, Avg Q-val: 53.64, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:15,487 - INFO - Ep.: 10986, Score: 210.0, e: 0.10, Steps: 516, Avg Q-val: 58.98, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:19,802 - INFO - Ep.: 10987, Score: 340.0, e: 0.10, Steps: 803, Avg Q-val: 60.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:27,476 - INFO - Ep.: 10988, Score: 430.0, e: 0.10, Steps: 1429, Avg Q-val: 53.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:30,496 - INFO - Ep.: 10989, Score: 280.0, e: 0.10, Steps: 583, Avg Q-val: 53.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:34,005 - INFO - Ep.: 10990, Score: 200.0, e: 0.10, Steps: 647, Avg Q-val: 57.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:40,288 - INFO - Ep.: 10991, Score: 420.0, e: 0.10, Steps: 1212, Avg Q-val: 55.42, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:45,218 - INFO - Ep.: 10992, Score: 310.0, e: 0.10, Steps: 913, Avg Q-val: 63.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:49,311 - INFO - Ep.: 10993, Score: 260.0, e: 0.10, Steps: 747, Avg Q-val: 58.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:35:52,754 - INFO - Ep.: 10994, Score: 340.0, e: 0.10, Steps: 693, Avg Q-val: 64.40, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:35:56,353 - INFO - Ep.: 10995, Score: 150.0, e: 0.10, Steps: 689, Avg Q-val: 54.59, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:03,689 - INFO - Ep.: 10996, Score: 325.0, e: 0.10, Steps: 1389, Avg Q-val: 53.72, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:07,656 - INFO - Ep.: 10997, Score: 285.0, e: 0.10, Steps: 716, Avg Q-val: 52.45, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:12,824 - INFO - Ep.: 10998, Score: 335.0, e: 0.10, Steps: 972, Avg Q-val: 60.72, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:18,968 - INFO - Ep.: 10999, Score: 455.0, e: 0.10, Steps: 1160, Avg Q-val: 57.94, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:25,527 - INFO - Ep.: 11000, Score: 615.0, e: 0.10, Steps: 1253, Avg Q-val: 60.06, replay: 100000, Mem Usage: 49.1%
2024-08-22 10:36:31,319 - INFO - Ep.: 11001, Score: 305.0, e: 0.10, Steps: 869, Avg Q-val: 62.46, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:36:35,591 - INFO - Ep.: 11002, Score: 495.0, e: 0.10, Steps: 772, Avg Q-val: 66.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:36:40,557 - INFO - Ep.: 11003, Score: 365.0, e: 0.10, Steps: 981, Avg Q-val: 60.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:36:46,293 - INFO - Ep.: 11004, Score: 310.0, e: 0.10, Steps: 1063, Avg Q-val: 55.02, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:36:52,909 - INFO - Ep.: 11005, Score: 445.0, e: 0.10, Steps: 1245, Avg Q-val: 59.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:36:55,745 - INFO - Ep.: 11006, Score: 250.0, e: 0.10, Steps: 544, Avg Q-val: 54.12, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:02,473 - INFO - Ep.: 11007, Score: 240.0, e: 0.10, Steps: 1301, Avg Q-val: 62.83, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:04,936 - INFO - Ep.: 11008, Score: 115.0, e: 0.10, Steps: 486, Avg Q-val: 59.75, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:11,624 - INFO - Ep.: 11009, Score: 230.0, e: 0.10, Steps: 1253, Avg Q-val: 53.26, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:15,171 - INFO - Ep.: 11010, Score: 190.0, e: 0.10, Steps: 692, Avg Q-val: 60.71, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:17,822 - INFO - Ep.: 11011, Score: 85.0, e: 0.10, Steps: 483, Avg Q-val: 63.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:21,511 - INFO - Ep.: 11012, Score: 275.0, e: 0.10, Steps: 695, Avg Q-val: 58.19, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:25,287 - INFO - Ep.: 11013, Score: 240.0, e: 0.10, Steps: 711, Avg Q-val: 57.10, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:30,956 - INFO - Ep.: 11014, Score: 635.0, e: 0.10, Steps: 1045, Avg Q-val: 51.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:35,922 - INFO - Ep.: 11015, Score: 400.0, e: 0.10, Steps: 927, Avg Q-val: 69.41, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:38,787 - INFO - Ep.: 11016, Score: 185.0, e: 0.10, Steps: 528, Avg Q-val: 54.87, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:44,146 - INFO - Ep.: 11017, Score: 365.0, e: 0.10, Steps: 1018, Avg Q-val: 65.28, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:48,132 - INFO - Ep.: 11018, Score: 310.0, e: 0.10, Steps: 767, Avg Q-val: 60.86, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:53,057 - INFO - Ep.: 11019, Score: 380.0, e: 0.10, Steps: 934, Avg Q-val: 59.45, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:37:56,945 - INFO - Ep.: 11020, Score: 295.0, e: 0.10, Steps: 718, Avg Q-val: 54.23, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:05,334 - INFO - Ep.: 11021, Score: 515.0, e: 0.10, Steps: 1605, Avg Q-val: 50.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:07,980 - INFO - Ep.: 11022, Score: 140.0, e: 0.10, Steps: 505, Avg Q-val: 56.93, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:14,128 - INFO - Ep.: 11023, Score: 425.0, e: 0.10, Steps: 1187, Avg Q-val: 59.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:19,281 - INFO - Ep.: 11024, Score: 440.0, e: 0.10, Steps: 982, Avg Q-val: 53.08, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:24,698 - INFO - Ep.: 11025, Score: 300.0, e: 0.10, Steps: 1047, Avg Q-val: 63.18, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:29,728 - INFO - Ep.: 11026, Score: 220.0, e: 0.10, Steps: 949, Avg Q-val: 67.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:33,203 - INFO - Ep.: 11027, Score: 175.0, e: 0.10, Steps: 671, Avg Q-val: 57.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:36,539 - INFO - Ep.: 11028, Score: 200.0, e: 0.10, Steps: 643, Avg Q-val: 63.64, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:41,151 - INFO - Ep.: 11029, Score: 340.0, e: 0.10, Steps: 856, Avg Q-val: 60.61, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:45,186 - INFO - Ep.: 11030, Score: 295.0, e: 0.10, Steps: 783, Avg Q-val: 53.73, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:50,622 - INFO - Ep.: 11031, Score: 330.0, e: 0.10, Steps: 1030, Avg Q-val: 63.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:38:56,806 - INFO - Ep.: 11032, Score: 410.0, e: 0.10, Steps: 1150, Avg Q-val: 55.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:02,393 - INFO - Ep.: 11033, Score: 245.0, e: 0.10, Steps: 1070, Avg Q-val: 60.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:07,733 - INFO - Ep.: 11034, Score: 225.0, e: 0.10, Steps: 1002, Avg Q-val: 68.55, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:12,197 - INFO - Ep.: 11035, Score: 215.0, e: 0.10, Steps: 857, Avg Q-val: 70.58, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:18,024 - INFO - Ep.: 11036, Score: 350.0, e: 0.10, Steps: 1138, Avg Q-val: 55.32, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:23,268 - INFO - Ep.: 11037, Score: 320.0, e: 0.10, Steps: 989, Avg Q-val: 59.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:29,723 - INFO - Ep.: 11038, Score: 250.0, e: 0.10, Steps: 1221, Avg Q-val: 59.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:34,760 - INFO - Ep.: 11039, Score: 570.0, e: 0.10, Steps: 963, Avg Q-val: 55.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:38,186 - INFO - Ep.: 11040, Score: 185.0, e: 0.10, Steps: 655, Avg Q-val: 64.05, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:42,720 - INFO - Ep.: 11041, Score: 330.0, e: 0.10, Steps: 867, Avg Q-val: 59.73, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:45,211 - INFO - Ep.: 11042, Score: 155.0, e: 0.10, Steps: 486, Avg Q-val: 63.56, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:49,316 - INFO - Ep.: 11043, Score: 255.0, e: 0.10, Steps: 791, Avg Q-val: 57.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:52,703 - INFO - Ep.: 11044, Score: 160.0, e: 0.10, Steps: 648, Avg Q-val: 60.44, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:39:57,860 - INFO - Ep.: 11045, Score: 420.0, e: 0.10, Steps: 991, Avg Q-val: 66.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:05,463 - INFO - Ep.: 11046, Score: 830.0, e: 0.10, Steps: 1444, Avg Q-val: 55.21, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:08,870 - INFO - Ep.: 11047, Score: 180.0, e: 0.10, Steps: 634, Avg Q-val: 60.65, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:13,621 - INFO - Ep.: 11048, Score: 305.0, e: 0.10, Steps: 927, Avg Q-val: 59.68, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:17,848 - INFO - Ep.: 11049, Score: 290.0, e: 0.10, Steps: 777, Avg Q-val: 58.09, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:23,885 - INFO - Ep.: 11050, Score: 570.0, e: 0.10, Steps: 1110, Avg Q-val: 60.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:29,186 - INFO - Ep.: 11051, Score: 400.0, e: 0.10, Steps: 1026, Avg Q-val: 56.31, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:34,945 - INFO - Ep.: 11052, Score: 430.0, e: 0.10, Steps: 1103, Avg Q-val: 55.14, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:37,363 - INFO - Ep.: 11053, Score: 140.0, e: 0.10, Steps: 469, Avg Q-val: 61.38, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:41,828 - INFO - Ep.: 11054, Score: 305.0, e: 0.10, Steps: 853, Avg Q-val: 60.92, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:48,058 - INFO - Ep.: 11055, Score: 350.0, e: 0.10, Steps: 1186, Avg Q-val: 68.29, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:52,451 - INFO - Ep.: 11056, Score: 330.0, e: 0.10, Steps: 836, Avg Q-val: 66.64, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:40:57,867 - INFO - Ep.: 11057, Score: 575.0, e: 0.10, Steps: 992, Avg Q-val: 59.42, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:02,565 - INFO - Ep.: 11058, Score: 265.0, e: 0.10, Steps: 885, Avg Q-val: 59.20, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:05,882 - INFO - Ep.: 11059, Score: 90.0, e: 0.10, Steps: 617, Avg Q-val: 54.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:08,959 - INFO - Ep.: 11060, Score: 140.0, e: 0.10, Steps: 566, Avg Q-val: 56.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:14,826 - INFO - Ep.: 11061, Score: 460.0, e: 0.10, Steps: 1093, Avg Q-val: 63.39, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:17,422 - INFO - Ep.: 11062, Score: 215.0, e: 0.10, Steps: 494, Avg Q-val: 56.05, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:22,247 - INFO - Ep.: 11063, Score: 365.0, e: 0.10, Steps: 913, Avg Q-val: 55.02, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:25,786 - INFO - Ep.: 11064, Score: 150.0, e: 0.10, Steps: 667, Avg Q-val: 56.63, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:31,280 - INFO - Ep.: 11065, Score: 350.0, e: 0.10, Steps: 1037, Avg Q-val: 59.77, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:36,131 - INFO - Ep.: 11066, Score: 210.0, e: 0.10, Steps: 924, Avg Q-val: 68.79, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:39,497 - INFO - Ep.: 11067, Score: 255.0, e: 0.10, Steps: 629, Avg Q-val: 56.14, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:41,404 - INFO - Total steps: 9100000
2024-08-22 10:41:44,510 - INFO - Ep.: 11068, Score: 520.0, e: 0.10, Steps: 957, Avg Q-val: 64.37, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:48,044 - INFO - Ep.: 11069, Score: 245.0, e: 0.10, Steps: 667, Avg Q-val: 73.11, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:52,137 - INFO - Ep.: 11070, Score: 215.0, e: 0.10, Steps: 761, Avg Q-val: 51.53, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:54,604 - INFO - Ep.: 11071, Score: 240.0, e: 0.10, Steps: 495, Avg Q-val: 58.47, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:41:58,853 - INFO - Ep.: 11072, Score: 395.0, e: 0.10, Steps: 817, Avg Q-val: 60.01, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:03,688 - INFO - Ep.: 11073, Score: 345.0, e: 0.10, Steps: 917, Avg Q-val: 67.26, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:06,463 - INFO - Ep.: 11074, Score: 115.0, e: 0.10, Steps: 519, Avg Q-val: 56.80, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:09,326 - INFO - Ep.: 11075, Score: 140.0, e: 0.10, Steps: 544, Avg Q-val: 58.04, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:18,250 - INFO - Ep.: 11076, Score: 575.0, e: 0.10, Steps: 1721, Avg Q-val: 55.03, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:21,450 - INFO - Ep.: 11077, Score: 240.0, e: 0.10, Steps: 601, Avg Q-val: 59.83, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:25,963 - INFO - Ep.: 11078, Score: 385.0, e: 0.10, Steps: 835, Avg Q-val: 66.67, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:29,428 - INFO - Ep.: 11079, Score: 225.0, e: 0.10, Steps: 664, Avg Q-val: 55.57, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:32,640 - INFO - Ep.: 11080, Score: 115.0, e: 0.10, Steps: 619, Avg Q-val: 61.78, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:41,146 - INFO - Ep.: 11081, Score: 920.0, e: 0.10, Steps: 1610, Avg Q-val: 50.23, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:44,436 - INFO - Ep.: 11082, Score: 225.0, e: 0.10, Steps: 599, Avg Q-val: 58.84, replay: 100000, Mem Usage: 49.2%
2024-08-22 10:42:50,157 - INFO - Ep.: 11083, Score: 255.0, e: 0.10, Steps: 1091, Avg Q-val: 59.37, replay: 100000, Mem Usage: 49.2%
