2024-08-21 09:23:27,151 - INFO - Ep.: 0, Score: 27.0, e: 1.00, Steps: 500, Avg Q-val: nan, replay: 500, Mem Usage: 25.3%
2024-08-21 14:12:47,626 - INFO - Ep.: 3821, Score: 287.0, e: 0.05, Steps: 809, Avg Q-val: 43.57, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:52,030 - INFO - Ep.: 3822, Score: 227.0, e: 0.05, Steps: 713, Avg Q-val: 37.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:54,736 - INFO - Ep.: 3823, Score: 47.0, e: 0.05, Steps: 454, Avg Q-val: 45.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:12:59,342 - INFO - Ep.: 3824, Score: 262.0, e: 0.05, Steps: 774, Avg Q-val: 38.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:04,976 - INFO - Ep.: 3825, Score: 282.0, e: 0.05, Steps: 943, Avg Q-val: 35.28, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:09,815 - INFO - Ep.: 3826, Score: 227.0, e: 0.05, Steps: 796, Avg Q-val: 39.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:14,197 - INFO - Ep.: 3827, Score: 227.0, e: 0.05, Steps: 722, Avg Q-val: 43.58, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:19,803 - INFO - Ep.: 3828, Score: 252.0, e: 0.05, Steps: 932, Avg Q-val: 38.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:23,787 - INFO - Ep.: 3829, Score: 157.0, e: 0.05, Steps: 649, Avg Q-val: 38.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:29,969 - INFO - Ep.: 3830, Score: 327.0, e: 0.05, Steps: 1035, Avg Q-val: 41.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:34,385 - INFO - Ep.: 3831, Score: 302.0, e: 0.05, Steps: 731, Avg Q-val: 39.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:38,819 - INFO - Ep.: 3832, Score: 257.0, e: 0.05, Steps: 749, Avg Q-val: 36.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:43,875 - INFO - Ep.: 3833, Score: 257.0, e: 0.05, Steps: 851, Avg Q-val: 36.84, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:46,925 - INFO - Ep.: 3834, Score: 132.0, e: 0.05, Steps: 512, Avg Q-val: 38.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:50,843 - INFO - Ep.: 3835, Score: 167.0, e: 0.05, Steps: 647, Avg Q-val: 46.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:13:55,691 - INFO - Ep.: 3836, Score: 252.0, e: 0.05, Steps: 822, Avg Q-val: 48.31, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:01,118 - INFO - Ep.: 3837, Score: 237.0, e: 0.05, Steps: 899, Avg Q-val: 49.16, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:06,384 - INFO - Ep.: 3838, Score: 252.0, e: 0.05, Steps: 885, Avg Q-val: 51.93, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:11,028 - INFO - Ep.: 3839, Score: 252.0, e: 0.05, Steps: 753, Avg Q-val: 40.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:14,277 - INFO - Ep.: 3840, Score: 177.0, e: 0.05, Steps: 541, Avg Q-val: 39.37, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:21,272 - INFO - Ep.: 3841, Score: 407.0, e: 0.05, Steps: 1162, Avg Q-val: 42.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:25,377 - INFO - Ep.: 3842, Score: 212.0, e: 0.05, Steps: 673, Avg Q-val: 41.95, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:31,307 - INFO - Ep.: 3843, Score: 457.0, e: 0.05, Steps: 978, Avg Q-val: 39.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:37,332 - INFO - Ep.: 3844, Score: 202.0, e: 0.05, Steps: 989, Avg Q-val: 47.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:42,067 - INFO - Ep.: 3845, Score: 197.0, e: 0.05, Steps: 761, Avg Q-val: 48.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:46,647 - INFO - Ep.: 3846, Score: 207.0, e: 0.05, Steps: 791, Avg Q-val: 46.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:52,466 - INFO - Ep.: 3847, Score: 307.0, e: 0.05, Steps: 977, Avg Q-val: 41.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:14:56,449 - INFO - Ep.: 3848, Score: 207.0, e: 0.05, Steps: 652, Avg Q-val: 48.90, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:00,538 - INFO - Ep.: 3849, Score: 257.0, e: 0.05, Steps: 681, Avg Q-val: 38.27, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:05,423 - INFO - Ep.: 3850, Score: 282.0, e: 0.05, Steps: 825, Avg Q-val: 37.35, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:11,541 - INFO - Ep.: 3851, Score: 373.0, e: 0.05, Steps: 1028, Avg Q-val: 52.61, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:15:17,467 - INFO - Ep.: 3852, Score: 397.0, e: 0.05, Steps: 967, Avg Q-val: 45.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:23,309 - INFO - Ep.: 3853, Score: 257.0, e: 0.05, Steps: 1021, Avg Q-val: 51.30, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:26,621 - INFO - Ep.: 3854, Score: 207.0, e: 0.05, Steps: 550, Avg Q-val: 44.11, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:37,455 - INFO - Ep.: 3855, Score: 857.0, e: 0.05, Steps: 1796, Avg Q-val: 39.59, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:15:44,351 - INFO - Ep.: 3856, Score: 392.0, e: 0.05, Steps: 1185, Avg Q-val: 47.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:46,632 - INFO - Ep.: 3857, Score: 77.0, e: 0.05, Steps: 374, Avg Q-val: 43.01, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:50,120 - INFO - Ep.: 3858, Score: 177.0, e: 0.05, Steps: 588, Avg Q-val: 42.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:54,405 - INFO - Ep.: 3859, Score: 177.0, e: 0.05, Steps: 719, Avg Q-val: 51.56, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:15:58,648 - INFO - Ep.: 3860, Score: 137.0, e: 0.05, Steps: 716, Avg Q-val: 57.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:03,299 - INFO - Ep.: 3861, Score: 457.0, e: 0.05, Steps: 770, Avg Q-val: 49.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:06,945 - INFO - Ep.: 3862, Score: 177.0, e: 0.05, Steps: 597, Avg Q-val: 40.57, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:14,903 - INFO - Ep.: 3863, Score: 387.0, e: 0.05, Steps: 1312, Avg Q-val: 46.55, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:17,084 - INFO - Ep.: 3864, Score: 77.0, e: 0.05, Steps: 375, Avg Q-val: 43.38, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:22,012 - INFO - Ep.: 3865, Score: 247.0, e: 0.05, Steps: 812, Avg Q-val: 41.24, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:28,355 - INFO - Ep.: 3866, Score: 407.0, e: 0.05, Steps: 1099, Avg Q-val: 49.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:31,780 - INFO - Ep.: 3867, Score: 207.0, e: 0.05, Steps: 563, Avg Q-val: 42.41, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:37,720 - INFO - Ep.: 3868, Score: 288.0, e: 0.05, Steps: 975, Avg Q-val: 46.10, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:44,968 - INFO - Ep.: 3869, Score: 417.0, e: 0.05, Steps: 1211, Avg Q-val: 40.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:49,366 - INFO - Ep.: 3870, Score: 292.0, e: 0.05, Steps: 749, Avg Q-val: 44.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:16:57,081 - INFO - Ep.: 3871, Score: 562.0, e: 0.05, Steps: 1255, Avg Q-val: 46.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:02,177 - INFO - Ep.: 3872, Score: 222.0, e: 0.05, Steps: 841, Avg Q-val: 54.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:05,683 - INFO - Ep.: 3873, Score: 182.0, e: 0.05, Steps: 567, Avg Q-val: 41.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:08,609 - INFO - Ep.: 3874, Score: 162.0, e: 0.05, Steps: 483, Avg Q-val: 39.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:14,261 - INFO - Ep.: 3875, Score: 277.0, e: 0.05, Steps: 938, Avg Q-val: 49.19, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:18,589 - INFO - Ep.: 3876, Score: 237.0, e: 0.05, Steps: 679, Avg Q-val: 37.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:24,438 - INFO - Ep.: 3877, Score: 342.0, e: 0.05, Steps: 961, Avg Q-val: 46.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:29,406 - INFO - Ep.: 3878, Score: 257.0, e: 0.05, Steps: 801, Avg Q-val: 42.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:33,831 - INFO - Ep.: 3879, Score: 212.0, e: 0.05, Steps: 741, Avg Q-val: 42.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:36,827 - INFO - Ep.: 3880, Score: 152.0, e: 0.05, Steps: 503, Avg Q-val: 39.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:17:36,955 - INFO - Total steps: 3000000
2024-08-21 14:18:23,276 - INFO - Step: 3000000, Evaluation Score: 180.0
2024-08-21 14:18:23,280 - INFO - Ep.: 3881, Score: -1.0, e: 0.05, Steps: 31, Avg Q-val: 43.25, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:27,838 - INFO - Ep.: 3882, Score: 282.0, e: 0.05, Steps: 765, Avg Q-val: 44.48, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:34,140 - INFO - Ep.: 3883, Score: 632.0, e: 0.05, Steps: 1066, Avg Q-val: 44.68, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:39,356 - INFO - Ep.: 3884, Score: 357.0, e: 0.05, Steps: 854, Avg Q-val: 46.58, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:43,732 - INFO - Ep.: 3885, Score: 237.0, e: 0.05, Steps: 733, Avg Q-val: 36.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:47,142 - INFO - Ep.: 3886, Score: 207.0, e: 0.05, Steps: 558, Avg Q-val: 40.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:50,261 - INFO - Ep.: 3887, Score: 152.0, e: 0.05, Steps: 515, Avg Q-val: 39.68, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:53,952 - INFO - Ep.: 3888, Score: 132.0, e: 0.05, Steps: 602, Avg Q-val: 40.80, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:18:59,549 - INFO - Ep.: 3889, Score: 237.0, e: 0.05, Steps: 967, Avg Q-val: 37.25, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:03,606 - INFO - Ep.: 3890, Score: 177.0, e: 0.05, Steps: 663, Avg Q-val: 47.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:09,382 - INFO - Ep.: 3891, Score: 307.0, e: 0.05, Steps: 929, Avg Q-val: 43.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:12,661 - INFO - Ep.: 3892, Score: 177.0, e: 0.05, Steps: 569, Avg Q-val: 39.48, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:17,583 - INFO - Ep.: 3893, Score: 207.0, e: 0.05, Steps: 806, Avg Q-val: 45.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:22,944 - INFO - Ep.: 3894, Score: 322.0, e: 0.05, Steps: 898, Avg Q-val: 42.04, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:27,857 - INFO - Ep.: 3895, Score: 317.0, e: 0.05, Steps: 841, Avg Q-val: 39.86, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:32,804 - INFO - Ep.: 3896, Score: 277.0, e: 0.05, Steps: 826, Avg Q-val: 39.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:37,315 - INFO - Ep.: 3897, Score: 237.0, e: 0.05, Steps: 739, Avg Q-val: 40.25, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:40,567 - INFO - Ep.: 3898, Score: 177.0, e: 0.05, Steps: 563, Avg Q-val: 41.11, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:46,657 - INFO - Ep.: 3899, Score: 272.0, e: 0.05, Steps: 1024, Avg Q-val: 43.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:50,831 - INFO - Ep.: 3900, Score: 177.0, e: 0.05, Steps: 669, Avg Q-val: 42.64, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:54,108 - INFO - Ep.: 3901, Score: 207.0, e: 0.05, Steps: 551, Avg Q-val: 40.10, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:19:59,912 - INFO - Ep.: 3902, Score: 547.0, e: 0.05, Steps: 959, Avg Q-val: 45.16, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:02,673 - INFO - Ep.: 3903, Score: 152.0, e: 0.05, Steps: 492, Avg Q-val: 39.49, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:06,673 - INFO - Ep.: 3904, Score: 207.0, e: 0.05, Steps: 671, Avg Q-val: 44.04, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:11,089 - INFO - Ep.: 3905, Score: 257.0, e: 0.05, Steps: 709, Avg Q-val: 43.44, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:16,902 - INFO - Ep.: 3906, Score: 357.0, e: 0.05, Steps: 958, Avg Q-val: 39.36, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:19,762 - INFO - Ep.: 3907, Score: 102.0, e: 0.05, Steps: 487, Avg Q-val: 46.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:24,367 - INFO - Ep.: 3908, Score: 292.0, e: 0.05, Steps: 769, Avg Q-val: 49.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:29,888 - INFO - Ep.: 3909, Score: 288.0, e: 0.05, Steps: 908, Avg Q-val: 42.48, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:33,974 - INFO - Ep.: 3910, Score: 237.0, e: 0.05, Steps: 671, Avg Q-val: 37.32, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:38,599 - INFO - Ep.: 3911, Score: 287.0, e: 0.05, Steps: 779, Avg Q-val: 37.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:42,115 - INFO - Ep.: 3912, Score: 247.0, e: 0.05, Steps: 605, Avg Q-val: 42.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:46,366 - INFO - Ep.: 3913, Score: 222.0, e: 0.05, Steps: 727, Avg Q-val: 39.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:49,928 - INFO - Ep.: 3914, Score: 147.0, e: 0.05, Steps: 582, Avg Q-val: 48.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:54,829 - INFO - Ep.: 3915, Score: 357.0, e: 0.05, Steps: 813, Avg Q-val: 42.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:20:57,804 - INFO - Ep.: 3916, Score: 102.0, e: 0.05, Steps: 486, Avg Q-val: 44.29, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:02,639 - INFO - Ep.: 3917, Score: 287.0, e: 0.05, Steps: 825, Avg Q-val: 43.69, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:05,383 - INFO - Ep.: 3918, Score: 107.0, e: 0.05, Steps: 435, Avg Q-val: 38.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:09,112 - INFO - Ep.: 3919, Score: 177.0, e: 0.05, Steps: 603, Avg Q-val: 42.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:11,954 - INFO - Ep.: 3920, Score: 122.0, e: 0.05, Steps: 455, Avg Q-val: 45.89, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:14,762 - INFO - Ep.: 3921, Score: 142.0, e: 0.05, Steps: 467, Avg Q-val: 48.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:21,406 - INFO - Ep.: 3922, Score: 292.0, e: 0.05, Steps: 1116, Avg Q-val: 39.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:26,220 - INFO - Ep.: 3923, Score: 252.0, e: 0.05, Steps: 789, Avg Q-val: 42.32, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:29,662 - INFO - Ep.: 3924, Score: 177.0, e: 0.05, Steps: 558, Avg Q-val: 45.98, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:33,062 - INFO - Ep.: 3925, Score: 177.0, e: 0.05, Steps: 562, Avg Q-val: 43.00, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:39,208 - INFO - Ep.: 3926, Score: 557.0, e: 0.05, Steps: 1010, Avg Q-val: 41.93, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:43,899 - INFO - Ep.: 3927, Score: 292.0, e: 0.05, Steps: 773, Avg Q-val: 44.34, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:46,913 - INFO - Ep.: 3928, Score: 157.0, e: 0.05, Steps: 506, Avg Q-val: 47.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:50,339 - INFO - Ep.: 3929, Score: 147.0, e: 0.05, Steps: 583, Avg Q-val: 49.55, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:56,223 - INFO - Ep.: 3930, Score: 312.0, e: 0.05, Steps: 952, Avg Q-val: 40.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:21:59,658 - INFO - Ep.: 3931, Score: 122.0, e: 0.05, Steps: 570, Avg Q-val: 46.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:05,984 - INFO - Ep.: 3932, Score: 422.0, e: 0.05, Steps: 1069, Avg Q-val: 48.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:08,944 - INFO - Ep.: 3933, Score: 152.0, e: 0.05, Steps: 497, Avg Q-val: 39.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:11,692 - INFO - Ep.: 3934, Score: 72.0, e: 0.05, Steps: 460, Avg Q-val: 43.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:21,614 - INFO - Ep.: 3935, Score: 422.0, e: 0.05, Steps: 1640, Avg Q-val: 47.63, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:25,059 - INFO - Ep.: 3936, Score: 122.0, e: 0.05, Steps: 562, Avg Q-val: 47.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:28,220 - INFO - Ep.: 3937, Score: 177.0, e: 0.05, Steps: 526, Avg Q-val: 41.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:30,988 - INFO - Ep.: 3938, Score: 132.0, e: 0.05, Steps: 483, Avg Q-val: 43.72, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:37,577 - INFO - Ep.: 3939, Score: 287.0, e: 0.05, Steps: 1095, Avg Q-val: 43.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:42,853 - INFO - Ep.: 3940, Score: 262.0, e: 0.05, Steps: 914, Avg Q-val: 47.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:46,969 - INFO - Ep.: 3941, Score: 222.0, e: 0.05, Steps: 691, Avg Q-val: 47.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:50,377 - INFO - Ep.: 3942, Score: 147.0, e: 0.05, Steps: 554, Avg Q-val: 47.98, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:53,226 - INFO - Ep.: 3943, Score: 182.0, e: 0.05, Steps: 465, Avg Q-val: 41.02, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:56,734 - INFO - Ep.: 3944, Score: 132.0, e: 0.05, Steps: 583, Avg Q-val: 44.06, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:22:59,207 - INFO - Ep.: 3945, Score: 152.0, e: 0.05, Steps: 390, Avg Q-val: 48.51, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:04,370 - INFO - Ep.: 3946, Score: 477.0, e: 0.05, Steps: 855, Avg Q-val: 44.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:07,346 - INFO - Ep.: 3947, Score: 122.0, e: 0.05, Steps: 485, Avg Q-val: 46.06, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:10,803 - INFO - Ep.: 3948, Score: 177.0, e: 0.05, Steps: 565, Avg Q-val: 44.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:13,848 - INFO - Ep.: 3949, Score: 237.0, e: 0.05, Steps: 509, Avg Q-val: 40.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:19,367 - INFO - Ep.: 3950, Score: 252.0, e: 0.05, Steps: 916, Avg Q-val: 53.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:23,703 - INFO - Ep.: 3951, Score: 237.0, e: 0.05, Steps: 723, Avg Q-val: 43.98, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:27,999 - INFO - Ep.: 3952, Score: 227.0, e: 0.05, Steps: 699, Avg Q-val: 47.57, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:32,619 - INFO - Ep.: 3953, Score: 237.0, e: 0.05, Steps: 755, Avg Q-val: 39.86, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:38,407 - INFO - Ep.: 3954, Score: 312.0, e: 0.05, Steps: 938, Avg Q-val: 42.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:43,152 - INFO - Ep.: 3955, Score: 252.0, e: 0.05, Steps: 799, Avg Q-val: 42.19, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:23:47,352 - INFO - Ep.: 3956, Score: 257.0, e: 0.05, Steps: 704, Avg Q-val: 37.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:53,149 - INFO - Ep.: 3957, Score: 262.0, e: 0.05, Steps: 949, Avg Q-val: 37.41, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:55,565 - INFO - Ep.: 3958, Score: 67.0, e: 0.05, Steps: 401, Avg Q-val: 44.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:58,764 - INFO - Ep.: 3959, Score: 152.0, e: 0.05, Steps: 530, Avg Q-val: 45.30, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:01,757 - INFO - Ep.: 3960, Score: 147.0, e: 0.05, Steps: 500, Avg Q-val: 45.17, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:07,139 - INFO - Ep.: 3961, Score: 452.0, e: 0.05, Steps: 866, Avg Q-val: 43.68, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:24:10,305 - INFO - Ep.: 3962, Score: 152.0, e: 0.05, Steps: 511, Avg Q-val: 42.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:14,661 - INFO - Ep.: 3963, Score: 282.0, e: 0.05, Steps: 720, Avg Q-val: 50.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:17,407 - INFO - Ep.: 3964, Score: 167.0, e: 0.05, Steps: 447, Avg Q-val: 42.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:20,387 - INFO - Ep.: 3965, Score: 147.0, e: 0.05, Steps: 511, Avg Q-val: 47.52, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:23,332 - INFO - Ep.: 3966, Score: 72.0, e: 0.05, Steps: 453, Avg Q-val: 39.94, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:27,175 - INFO - Ep.: 3967, Score: 222.0, e: 0.05, Steps: 640, Avg Q-val: 40.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:29,995 - INFO - Ep.: 3968, Score: 97.0, e: 0.05, Steps: 444, Avg Q-val: 44.32, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:35,803 - INFO - Ep.: 3969, Score: 292.0, e: 0.05, Steps: 966, Avg Q-val: 47.62, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:38,603 - INFO - Ep.: 3970, Score: 117.0, e: 0.05, Steps: 475, Avg Q-val: 45.48, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:41,604 - INFO - Ep.: 3971, Score: 137.0, e: 0.05, Steps: 492, Avg Q-val: 42.42, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:44,421 - INFO - Ep.: 3972, Score: 207.0, e: 0.05, Steps: 479, Avg Q-val: 43.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:46,412 - INFO - Ep.: 3973, Score: 37.0, e: 0.05, Steps: 342, Avg Q-val: 43.81, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:49,266 - INFO - Ep.: 3974, Score: 137.0, e: 0.05, Steps: 454, Avg Q-val: 47.28, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:53,411 - INFO - Ep.: 3975, Score: 227.0, e: 0.05, Steps: 711, Avg Q-val: 45.68, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:55,763 - INFO - Ep.: 3976, Score: 72.0, e: 0.05, Steps: 391, Avg Q-val: 39.09, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:01,205 - INFO - Ep.: 3977, Score: 312.0, e: 0.05, Steps: 936, Avg Q-val: 43.00, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:05,551 - INFO - Ep.: 3978, Score: 212.0, e: 0.05, Steps: 723, Avg Q-val: 50.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:08,421 - INFO - Ep.: 3979, Score: 57.0, e: 0.05, Steps: 481, Avg Q-val: 39.95, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:10,267 - INFO - Ep.: 3980, Score: 37.0, e: 0.05, Steps: 310, Avg Q-val: 39.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:15,162 - INFO - Ep.: 3981, Score: 312.0, e: 0.05, Steps: 813, Avg Q-val: 41.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:18,315 - INFO - Ep.: 3982, Score: 152.0, e: 0.05, Steps: 501, Avg Q-val: 45.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:21,894 - INFO - Ep.: 3983, Score: 252.0, e: 0.05, Steps: 606, Avg Q-val: 46.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:27,490 - INFO - Ep.: 3984, Score: 287.0, e: 0.05, Steps: 920, Avg Q-val: 40.59, replay: 100000, Mem Usage: 49.2%
