2024-09-28 00:08:12,907 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-28 00:08:12,913 - INFO - Capas convolucionales congeladas.
2024-09-28 00:08:12,913 - INFO - Entrenando en dificultad 3
2024-09-28 00:08:13,947 - INFO - Ep.: 0, Score: 410.0, Steps: 618, Avg Q-val: 248.24, Mem Usage: 32.6%, tot_steps: 619
2024-09-28 04:45:28,276 - INFO - Ep.: 6246, Score: 700.0, Steps: 592, Avg Q-val: 166.18, Mem Usage: 31.4%, tot_steps: 3566034
2024-09-28 04:45:30,379 - INFO - Ep.: 6247, Score: 1050.0, Steps: 540, Avg Q-val: 215.45, Mem Usage: 31.4%, tot_steps: 3566575
2024-09-28 04:45:32,963 - INFO - Ep.: 6248, Score: 1020.0, Steps: 635, Avg Q-val: 198.41, Mem Usage: 31.4%, tot_steps: 3567211
2024-09-28 04:45:34,929 - INFO - Ep.: 6249, Score: 360.0, Steps: 497, Avg Q-val: 211.07, Mem Usage: 31.4%, tot_steps: 3567709
2024-09-28 04:45:36,813 - INFO - Ep.: 6250, Score: 380.0, Steps: 443, Avg Q-val: 194.18, Mem Usage: 31.4%, tot_steps: 3568153
2024-09-28 04:45:39,522 - INFO - Ep.: 6251, Score: 620.0, Steps: 617, Avg Q-val: 149.58, Mem Usage: 31.4%, tot_steps: 3568771
2024-09-28 04:45:42,187 - INFO - Ep.: 6252, Score: 370.0, Steps: 635, Avg Q-val: 179.96, Mem Usage: 31.4%, tot_steps: 3569407
2024-09-28 04:45:44,081 - INFO - Ep.: 6253, Score: 1030.0, Steps: 430, Avg Q-val: 260.63, Mem Usage: 31.4%, tot_steps: 3569838
2024-09-28 04:45:46,021 - INFO - Ep.: 6254, Score: 980.0, Steps: 436, Avg Q-val: 271.75, Mem Usage: 31.4%, tot_steps: 3570275
2024-09-28 04:45:47,689 - INFO - Ep.: 6255, Score: 1000.0, Steps: 422, Avg Q-val: 271.53, Mem Usage: 31.4%, tot_steps: 3570698
2024-09-28 04:45:49,980 - INFO - Ep.: 6256, Score: 480.0, Steps: 525, Avg Q-val: 217.33, Mem Usage: 31.4%, tot_steps: 3571224
2024-09-28 04:45:52,429 - INFO - Ep.: 6257, Score: 350.0, Steps: 579, Avg Q-val: 192.37, Mem Usage: 31.4%, tot_steps: 3571804
2024-09-28 04:45:53,928 - INFO - Ep.: 6258, Score: 1030.0, Steps: 379, Avg Q-val: 269.27, Mem Usage: 31.4%, tot_steps: 3572184
2024-09-28 04:45:56,226 - INFO - Ep.: 6259, Score: 390.0, Steps: 559, Avg Q-val: 140.38, Mem Usage: 31.4%, tot_steps: 3572744
2024-09-28 04:45:57,939 - INFO - Ep.: 6260, Score: 1000.0, Steps: 424, Avg Q-val: 269.78, Mem Usage: 31.4%, tot_steps: 3573169
2024-09-28 04:46:00,156 - INFO - Ep.: 6261, Score: 550.0, Steps: 537, Avg Q-val: 200.59, Mem Usage: 31.4%, tot_steps: 3573707
2024-09-28 04:46:02,755 - INFO - Ep.: 6262, Score: 980.0, Steps: 628, Avg Q-val: 173.95, Mem Usage: 31.4%, tot_steps: 3574336
2024-09-28 04:46:04,933 - INFO - Ep.: 6263, Score: 510.0, Steps: 516, Avg Q-val: 228.42, Mem Usage: 31.4%, tot_steps: 3574853
2024-09-28 04:46:07,653 - INFO - Ep.: 6264, Score: 550.0, Steps: 661, Avg Q-val: 184.10, Mem Usage: 31.4%, tot_steps: 3575515
2024-09-28 04:46:09,674 - INFO - Ep.: 6265, Score: 1050.0, Steps: 481, Avg Q-val: 268.47, Mem Usage: 31.4%, tot_steps: 3575997
2024-09-28 04:46:13,889 - INFO - Ep.: 6266, Score: 1200.0, Steps: 1029, Avg Q-val: 120.65, Mem Usage: 31.4%, tot_steps: 3577027
2024-09-28 04:46:16,074 - INFO - Ep.: 6267, Score: 980.0, Steps: 529, Avg Q-val: 267.69, Mem Usage: 31.4%, tot_steps: 3577557
2024-09-28 04:46:17,766 - INFO - Ep.: 6268, Score: 1000.0, Steps: 411, Avg Q-val: 290.06, Mem Usage: 31.4%, tot_steps: 3577969
2024-09-28 04:46:19,978 - INFO - Ep.: 6269, Score: 430.0, Steps: 548, Avg Q-val: 225.90, Mem Usage: 31.4%, tot_steps: 3578518
2024-09-28 04:46:22,005 - INFO - Ep.: 6270, Score: 560.0, Steps: 478, Avg Q-val: 192.14, Mem Usage: 31.4%, tot_steps: 3578997
2024-09-28 04:46:23,910 - INFO - Ep.: 6271, Score: 340.0, Steps: 474, Avg Q-val: 165.69, Mem Usage: 31.4%, tot_steps: 3579472
2024-09-28 04:46:26,386 - INFO - Ep.: 6272, Score: 510.0, Steps: 588, Avg Q-val: 182.58, Mem Usage: 31.4%, tot_steps: 3580061
2024-09-28 04:46:29,664 - INFO - Ep.: 6273, Score: 610.0, Steps: 793, Avg Q-val: 123.10, Mem Usage: 31.4%, tot_steps: 3580855
2024-09-28 04:46:32,046 - INFO - Ep.: 6274, Score: 970.0, Steps: 569, Avg Q-val: 222.33, Mem Usage: 31.4%, tot_steps: 3581425
2024-09-28 04:46:34,273 - INFO - Ep.: 6275, Score: 970.0, Steps: 506, Avg Q-val: 256.04, Mem Usage: 31.4%, tot_steps: 3581932
2024-09-28 04:46:35,904 - INFO - Ep.: 6276, Score: 900.0, Steps: 376, Avg Q-val: 279.83, Mem Usage: 31.4%, tot_steps: 3582309
2024-09-28 04:46:38,615 - INFO - Ep.: 6277, Score: 440.0, Steps: 602, Avg Q-val: 196.56, Mem Usage: 31.4%, tot_steps: 3582912
2024-09-28 04:46:40,440 - INFO - Ep.: 6278, Score: 1000.0, Steps: 440, Avg Q-val: 233.87, Mem Usage: 31.4%, tot_steps: 3583353
2024-09-28 04:46:42,316 - INFO - Ep.: 6279, Score: 410.0, Steps: 437, Avg Q-val: 275.00, Mem Usage: 31.4%, tot_steps: 3583791
2024-09-28 04:46:44,431 - INFO - Ep.: 6280, Score: 560.0, Steps: 481, Avg Q-val: 238.31, Mem Usage: 31.4%, tot_steps: 3584273
2024-09-28 04:46:47,295 - INFO - Ep.: 6281, Score: 680.0, Steps: 669, Avg Q-val: 152.99, Mem Usage: 31.4%, tot_steps: 3584943
2024-09-28 04:46:49,707 - INFO - Ep.: 6282, Score: 430.0, Steps: 555, Avg Q-val: 186.61, Mem Usage: 31.4%, tot_steps: 3585499
2024-09-28 04:46:52,130 - INFO - Ep.: 6283, Score: 550.0, Steps: 575, Avg Q-val: 222.23, Mem Usage: 31.4%, tot_steps: 3586075
2024-09-28 04:46:54,563 - INFO - Ep.: 6284, Score: 1030.0, Steps: 558, Avg Q-val: 206.66, Mem Usage: 31.4%, tot_steps: 3586634
2024-09-28 04:46:56,767 - INFO - Ep.: 6285, Score: 1060.0, Steps: 512, Avg Q-val: 230.75, Mem Usage: 31.4%, tot_steps: 3587147
2024-09-28 04:46:58,720 - INFO - Ep.: 6286, Score: 520.0, Steps: 456, Avg Q-val: 196.31, Mem Usage: 31.4%, tot_steps: 3587604
2024-09-28 04:47:01,296 - INFO - Ep.: 6287, Score: 370.0, Steps: 635, Avg Q-val: 118.59, Mem Usage: 31.4%, tot_steps: 3588240
2024-09-28 04:47:04,444 - INFO - Ep.: 6288, Score: 450.0, Steps: 724, Avg Q-val: 210.21, Mem Usage: 31.4%, tot_steps: 3588965
2024-09-28 04:47:07,133 - INFO - Ep.: 6289, Score: 470.0, Steps: 657, Avg Q-val: 161.36, Mem Usage: 31.4%, tot_steps: 3589623
2024-09-28 04:47:09,841 - INFO - Ep.: 6290, Score: 320.0, Steps: 632, Avg Q-val: 118.62, Mem Usage: 31.4%, tot_steps: 3590256
2024-09-28 04:47:11,604 - INFO - Ep.: 6291, Score: 510.0, Steps: 409, Avg Q-val: 198.04, Mem Usage: 31.4%, tot_steps: 3590666
2024-09-28 04:47:14,220 - INFO - Ep.: 6292, Score: 610.0, Steps: 619, Avg Q-val: 151.14, Mem Usage: 31.4%, tot_steps: 3591286
2024-09-28 04:47:16,414 - INFO - Ep.: 6293, Score: 460.0, Steps: 547, Avg Q-val: 175.99, Mem Usage: 31.4%, tot_steps: 3591834
2024-09-28 04:47:19,255 - INFO - Ep.: 6294, Score: 1030.0, Steps: 678, Avg Q-val: 208.89, Mem Usage: 31.4%, tot_steps: 3592513
2024-09-28 04:47:21,301 - INFO - Ep.: 6295, Score: 1020.0, Steps: 488, Avg Q-val: 259.72, Mem Usage: 31.4%, tot_steps: 3593002
2024-09-28 04:47:23,278 - INFO - Ep.: 6296, Score: 450.0, Steps: 472, Avg Q-val: 153.43, Mem Usage: 31.4%, tot_steps: 3593475
2024-09-28 04:47:25,230 - INFO - Ep.: 6297, Score: 940.0, Steps: 457, Avg Q-val: 276.94, Mem Usage: 31.4%, tot_steps: 3593933
2024-09-28 04:47:27,453 - INFO - Ep.: 6298, Score: 520.0, Steps: 512, Avg Q-val: 184.26, Mem Usage: 31.4%, tot_steps: 3594446
2024-09-28 04:47:29,478 - INFO - Ep.: 6299, Score: 340.0, Steps: 465, Avg Q-val: 166.40, Mem Usage: 31.4%, tot_steps: 3594912
2024-09-28 04:47:31,821 - INFO - Ep.: 6300, Score: 1070.0, Steps: 572, Avg Q-val: 193.29, Mem Usage: 31.4%, tot_steps: 3595485
2024-09-28 04:47:34,263 - INFO - Ep.: 6301, Score: 480.0, Steps: 561, Avg Q-val: 222.89, Mem Usage: 31.4%, tot_steps: 3596047
2024-09-28 04:47:36,463 - INFO - Ep.: 6302, Score: 500.0, Steps: 513, Avg Q-val: 223.37, Mem Usage: 31.4%, tot_steps: 3596561
2024-09-28 04:47:39,004 - INFO - Ep.: 6303, Score: 1050.0, Steps: 637, Avg Q-val: 231.20, Mem Usage: 31.4%, tot_steps: 3597199
2024-09-28 04:47:41,023 - INFO - Ep.: 6304, Score: 470.0, Steps: 489, Avg Q-val: 251.13, Mem Usage: 31.4%, tot_steps: 3597689
2024-09-28 04:47:42,829 - INFO - Ep.: 6305, Score: 330.0, Steps: 456, Avg Q-val: 197.46, Mem Usage: 31.4%, tot_steps: 3598146
2024-09-28 04:47:44,826 - INFO - Ep.: 6306, Score: 440.0, Steps: 480, Avg Q-val: 243.58, Mem Usage: 31.4%, tot_steps: 3598627
2024-09-28 04:47:47,374 - INFO - Ep.: 6307, Score: 560.0, Steps: 598, Avg Q-val: 163.75, Mem Usage: 31.4%, tot_steps: 3599226
2024-09-28 04:47:49,450 - INFO - Ep.: 6308, Score: 490.0, Steps: 486, Avg Q-val: 235.11, Mem Usage: 31.4%, tot_steps: 3599713
2024-09-28 04:47:51,846 - INFO - Ep.: 6309, Score: 660.0, Steps: 611, Avg Q-val: 167.94, Mem Usage: 31.4%, tot_steps: 3600325
2024-09-28 04:47:54,137 - INFO - Ep.: 6310, Score: 270.0, Steps: 539, Avg Q-val: 116.04, Mem Usage: 31.4%, tot_steps: 3600865
2024-09-28 04:47:56,750 - INFO - Ep.: 6311, Score: 590.0, Steps: 666, Avg Q-val: 209.01, Mem Usage: 31.4%, tot_steps: 3601532
2024-09-28 04:47:59,029 - INFO - Ep.: 6312, Score: 410.0, Steps: 527, Avg Q-val: 182.10, Mem Usage: 31.4%, tot_steps: 3602060
2024-09-28 04:48:01,031 - INFO - Ep.: 6313, Score: 360.0, Steps: 455, Avg Q-val: 211.00, Mem Usage: 31.4%, tot_steps: 3602516
2024-09-28 04:48:03,278 - INFO - Ep.: 6314, Score: 1060.0, Steps: 555, Avg Q-val: 209.27, Mem Usage: 31.4%, tot_steps: 3603072
2024-09-28 04:48:06,615 - INFO - Ep.: 6315, Score: 710.0, Steps: 830, Avg Q-val: 164.57, Mem Usage: 31.4%, tot_steps: 3603903
2024-09-28 04:48:09,601 - INFO - Ep.: 6316, Score: 610.0, Steps: 743, Avg Q-val: 136.41, Mem Usage: 31.4%, tot_steps: 3604647
2024-09-28 04:48:12,660 - INFO - Ep.: 6317, Score: 480.0, Steps: 733, Avg Q-val: 136.52, Mem Usage: 31.4%, tot_steps: 3605381
2024-09-28 04:48:15,558 - INFO - Ep.: 6318, Score: 650.0, Steps: 675, Avg Q-val: 160.39, Mem Usage: 31.4%, tot_steps: 3606057
2024-09-28 04:48:17,717 - INFO - Ep.: 6319, Score: 550.0, Steps: 526, Avg Q-val: 171.94, Mem Usage: 31.4%, tot_steps: 3606584
2024-09-28 04:48:20,373 - INFO - Ep.: 6320, Score: 550.0, Steps: 632, Avg Q-val: 142.71, Mem Usage: 31.4%, tot_steps: 3607217
2024-09-28 04:48:22,649 - INFO - Ep.: 6321, Score: 610.0, Steps: 516, Avg Q-val: 176.92, Mem Usage: 31.4%, tot_steps: 3607734
2024-09-28 04:48:24,775 - INFO - Ep.: 6322, Score: 510.0, Steps: 532, Avg Q-val: 262.02, Mem Usage: 31.4%, tot_steps: 3608267
2024-09-28 04:48:27,226 - INFO - Ep.: 6323, Score: 1030.0, Steps: 625, Avg Q-val: 197.56, Mem Usage: 31.4%, tot_steps: 3608893
2024-09-28 04:48:30,122 - INFO - Ep.: 6324, Score: 630.0, Steps: 701, Avg Q-val: 156.08, Mem Usage: 31.4%, tot_steps: 3609595
2024-09-28 04:48:32,704 - INFO - Ep.: 6325, Score: 600.0, Steps: 610, Avg Q-val: 164.42, Mem Usage: 31.4%, tot_steps: 3610206
2024-09-28 04:48:35,159 - INFO - Ep.: 6326, Score: 600.0, Steps: 590, Avg Q-val: 189.17, Mem Usage: 31.4%, tot_steps: 3610797
2024-09-28 04:48:37,108 - INFO - Ep.: 6327, Score: 480.0, Steps: 489, Avg Q-val: 223.16, Mem Usage: 31.4%, tot_steps: 3611287
2024-09-28 04:48:39,047 - INFO - Ep.: 6328, Score: 450.0, Steps: 477, Avg Q-val: 214.77, Mem Usage: 31.4%, tot_steps: 3611765
2024-09-28 04:48:41,035 - INFO - Ep.: 6329, Score: 560.0, Steps: 485, Avg Q-val: 191.55, Mem Usage: 31.4%, tot_steps: 3612251
2024-09-28 04:48:42,885 - INFO - Ep.: 6330, Score: 520.0, Steps: 425, Avg Q-val: 232.24, Mem Usage: 31.4%, tot_steps: 3612677
2024-09-28 04:48:45,920 - INFO - Ep.: 6331, Score: 670.0, Steps: 683, Avg Q-val: 174.84, Mem Usage: 31.4%, tot_steps: 3613361
2024-09-28 04:48:48,274 - INFO - Ep.: 6332, Score: 920.0, Steps: 540, Avg Q-val: 294.64, Mem Usage: 31.4%, tot_steps: 3613902
2024-09-28 04:48:50,869 - INFO - Ep.: 6333, Score: 590.0, Steps: 606, Avg Q-val: 182.31, Mem Usage: 31.4%, tot_steps: 3614509
2024-09-28 04:48:53,940 - INFO - Ep.: 6334, Score: 1050.0, Steps: 730, Avg Q-val: 181.89, Mem Usage: 31.4%, tot_steps: 3615240
2024-09-28 04:48:56,462 - INFO - Ep.: 6335, Score: 420.0, Steps: 604, Avg Q-val: 152.31, Mem Usage: 31.4%, tot_steps: 3615845
2024-09-28 04:48:59,273 - INFO - Ep.: 6336, Score: 590.0, Steps: 697, Avg Q-val: 172.01, Mem Usage: 31.4%, tot_steps: 3616543
2024-09-28 04:49:01,061 - INFO - Ep.: 6337, Score: 530.0, Steps: 430, Avg Q-val: 185.92, Mem Usage: 31.4%, tot_steps: 3616974
2024-09-28 04:49:04,361 - INFO - Ep.: 6338, Score: 390.0, Steps: 756, Avg Q-val: 139.60, Mem Usage: 31.4%, tot_steps: 3617731
2024-09-28 04:49:06,020 - INFO - Ep.: 6339, Score: 1000.0, Steps: 406, Avg Q-val: 277.85, Mem Usage: 31.4%, tot_steps: 3618138
2024-09-28 04:49:08,503 - INFO - Ep.: 6340, Score: 1040.0, Steps: 573, Avg Q-val: 244.51, Mem Usage: 31.4%, tot_steps: 3618712
2024-09-28 04:49:10,654 - INFO - Ep.: 6341, Score: 380.0, Steps: 516, Avg Q-val: 112.75, Mem Usage: 31.4%, tot_steps: 3619229
2024-09-28 04:49:13,480 - INFO - Ep.: 6342, Score: 600.0, Steps: 658, Avg Q-val: 137.56, Mem Usage: 31.4%, tot_steps: 3619888
2024-09-28 04:49:15,613 - INFO - Ep.: 6343, Score: 1010.0, Steps: 502, Avg Q-val: 243.35, Mem Usage: 31.4%, tot_steps: 3620391
2024-09-28 04:49:19,781 - INFO - Ep.: 6344, Score: 510.0, Steps: 991, Avg Q-val: 130.04, Mem Usage: 31.4%, tot_steps: 3621383
2024-09-28 04:49:21,898 - INFO - Ep.: 6345, Score: 540.0, Steps: 482, Avg Q-val: 251.10, Mem Usage: 31.4%, tot_steps: 3621866
2024-09-28 04:49:23,862 - INFO - Ep.: 6346, Score: 390.0, Steps: 459, Avg Q-val: 174.94, Mem Usage: 31.4%, tot_steps: 3622326
2024-09-28 04:49:26,408 - INFO - Ep.: 6347, Score: 360.0, Steps: 617, Avg Q-val: 216.15, Mem Usage: 31.4%, tot_steps: 3622944
2024-09-28 04:49:28,257 - INFO - Ep.: 6348, Score: 950.0, Steps: 424, Avg Q-val: 277.19, Mem Usage: 31.4%, tot_steps: 3623369
2024-09-28 04:49:30,320 - INFO - Ep.: 6349, Score: 1060.0, Steps: 496, Avg Q-val: 241.79, Mem Usage: 31.4%, tot_steps: 3623866
2024-09-28 04:49:32,848 - INFO - Ep.: 6350, Score: 460.0, Steps: 599, Avg Q-val: 220.53, Mem Usage: 31.4%, tot_steps: 3624466
2024-09-28 04:49:34,627 - INFO - Ep.: 6351, Score: 460.0, Steps: 441, Avg Q-val: 195.33, Mem Usage: 31.4%, tot_steps: 3624908
2024-09-28 04:49:37,566 - INFO - Ep.: 6352, Score: 500.0, Steps: 664, Avg Q-val: 182.99, Mem Usage: 31.4%, tot_steps: 3625573
2024-09-28 04:49:39,371 - INFO - Ep.: 6353, Score: 410.0, Steps: 412, Avg Q-val: 244.22, Mem Usage: 31.4%, tot_steps: 3625986
2024-09-28 04:49:41,793 - INFO - Ep.: 6354, Score: 1060.0, Steps: 594, Avg Q-val: 194.35, Mem Usage: 31.4%, tot_steps: 3626581
2024-09-28 04:49:43,951 - INFO - Ep.: 6355, Score: 410.0, Steps: 502, Avg Q-val: 221.59, Mem Usage: 31.4%, tot_steps: 3627084
2024-09-28 04:49:46,580 - INFO - Ep.: 6356, Score: 370.0, Steps: 613, Avg Q-val: 168.56, Mem Usage: 31.4%, tot_steps: 3627698
2024-09-28 04:49:48,429 - INFO - Ep.: 6357, Score: 990.0, Steps: 420, Avg Q-val: 253.08, Mem Usage: 31.4%, tot_steps: 3628119
2024-09-28 04:49:50,359 - INFO - Ep.: 6358, Score: 310.0, Steps: 463, Avg Q-val: 123.34, Mem Usage: 31.4%, tot_steps: 3628583
2024-09-28 04:49:53,016 - INFO - Ep.: 6359, Score: 1060.0, Steps: 605, Avg Q-val: 167.50, Mem Usage: 31.4%, tot_steps: 3629189
2024-09-28 04:49:54,626 - INFO - Ep.: 6360, Score: 390.0, Steps: 407, Avg Q-val: 143.93, Mem Usage: 31.4%, tot_steps: 3629597
2024-09-28 04:49:56,761 - INFO - Ep.: 6361, Score: 510.0, Steps: 538, Avg Q-val: 226.86, Mem Usage: 31.4%, tot_steps: 3630136
2024-09-28 04:49:59,039 - INFO - Ep.: 6362, Score: 1030.0, Steps: 548, Avg Q-val: 187.78, Mem Usage: 31.4%, tot_steps: 3630685
2024-09-28 04:50:02,009 - INFO - Ep.: 6363, Score: 520.0, Steps: 725, Avg Q-val: 152.56, Mem Usage: 31.4%, tot_steps: 3631411
2024-09-28 04:50:04,227 - INFO - Ep.: 6364, Score: 520.0, Steps: 539, Avg Q-val: 166.79, Mem Usage: 31.4%, tot_steps: 3631951
2024-09-28 04:50:06,484 - INFO - Ep.: 6365, Score: 510.0, Steps: 538, Avg Q-val: 162.95, Mem Usage: 31.4%, tot_steps: 3632490
2024-09-28 04:50:09,400 - INFO - Ep.: 6366, Score: 470.0, Steps: 696, Avg Q-val: 172.79, Mem Usage: 31.4%, tot_steps: 3633187
2024-09-28 04:50:11,860 - INFO - Ep.: 6367, Score: 930.0, Steps: 575, Avg Q-val: 243.81, Mem Usage: 31.4%, tot_steps: 3633763
2024-09-28 04:50:14,084 - INFO - Ep.: 6368, Score: 1010.0, Steps: 524, Avg Q-val: 236.35, Mem Usage: 31.4%, tot_steps: 3634288
2024-09-28 04:50:16,087 - INFO - Ep.: 6369, Score: 540.0, Steps: 484, Avg Q-val: 192.52, Mem Usage: 31.4%, tot_steps: 3634773
2024-09-28 04:50:18,686 - INFO - Ep.: 6370, Score: 1080.0, Steps: 627, Avg Q-val: 183.26, Mem Usage: 31.4%, tot_steps: 3635401
2024-09-28 04:50:20,438 - INFO - Ep.: 6371, Score: 460.0, Steps: 408, Avg Q-val: 237.11, Mem Usage: 31.4%, tot_steps: 3635810
2024-09-28 04:50:23,056 - INFO - Ep.: 6372, Score: 510.0, Steps: 610, Avg Q-val: 203.38, Mem Usage: 31.4%, tot_steps: 3636421
2024-09-28 04:50:26,656 - INFO - Ep.: 6373, Score: 660.0, Steps: 903, Avg Q-val: 136.98, Mem Usage: 31.4%, tot_steps: 3637325
2024-09-28 04:50:28,319 - INFO - Ep.: 6374, Score: 510.0, Steps: 402, Avg Q-val: 194.84, Mem Usage: 31.4%, tot_steps: 3637728
2024-09-28 04:50:30,274 - INFO - Ep.: 6375, Score: 410.0, Steps: 481, Avg Q-val: 248.41, Mem Usage: 31.4%, tot_steps: 3638210
2024-09-28 04:50:32,529 - INFO - Ep.: 6376, Score: 480.0, Steps: 534, Avg Q-val: 136.52, Mem Usage: 31.4%, tot_steps: 3638745
2024-09-28 04:50:34,763 - INFO - Ep.: 6377, Score: 500.0, Steps: 527, Avg Q-val: 199.60, Mem Usage: 31.4%, tot_steps: 3639273
2024-09-28 04:50:37,325 - INFO - Ep.: 6378, Score: 470.0, Steps: 629, Avg Q-val: 172.50, Mem Usage: 31.4%, tot_steps: 3639903
2024-09-28 04:50:39,337 - INFO - Ep.: 6379, Score: 920.0, Steps: 458, Avg Q-val: 251.61, Mem Usage: 31.4%, tot_steps: 3640362
2024-09-28 04:50:41,044 - INFO - Ep.: 6380, Score: 1000.0, Steps: 415, Avg Q-val: 268.06, Mem Usage: 31.4%, tot_steps: 3640778
2024-09-28 04:50:43,726 - INFO - Ep.: 6381, Score: 550.0, Steps: 630, Avg Q-val: 193.92, Mem Usage: 31.4%, tot_steps: 3641409
2024-09-28 04:50:46,188 - INFO - Ep.: 6382, Score: 1020.0, Steps: 588, Avg Q-val: 234.18, Mem Usage: 31.4%, tot_steps: 3641998
2024-09-28 04:50:48,337 - INFO - Ep.: 6383, Score: 1010.0, Steps: 507, Avg Q-val: 266.63, Mem Usage: 31.4%, tot_steps: 3642506
2024-09-28 04:50:50,761 - INFO - Ep.: 6384, Score: 600.0, Steps: 582, Avg Q-val: 198.57, Mem Usage: 31.4%, tot_steps: 3643089
2024-09-28 04:50:52,990 - INFO - Ep.: 6385, Score: 600.0, Steps: 547, Avg Q-val: 183.05, Mem Usage: 31.4%, tot_steps: 3643637
2024-09-28 04:50:56,001 - INFO - Ep.: 6386, Score: 590.0, Steps: 715, Avg Q-val: 170.01, Mem Usage: 31.4%, tot_steps: 3644353
2024-09-28 04:50:58,311 - INFO - Ep.: 6387, Score: 530.0, Steps: 586, Avg Q-val: 198.35, Mem Usage: 31.4%, tot_steps: 3644940
2024-09-28 04:51:00,735 - INFO - Ep.: 6388, Score: 480.0, Steps: 592, Avg Q-val: 174.37, Mem Usage: 31.4%, tot_steps: 3645533
2024-09-28 04:51:02,418 - INFO - Ep.: 6389, Score: 920.0, Steps: 379, Avg Q-val: 284.22, Mem Usage: 31.4%, tot_steps: 3645913
2024-09-28 04:51:04,537 - INFO - Ep.: 6390, Score: 1000.0, Steps: 498, Avg Q-val: 227.85, Mem Usage: 31.4%, tot_steps: 3646412
2024-09-28 04:51:06,360 - INFO - Ep.: 6391, Score: 340.0, Steps: 447, Avg Q-val: 172.37, Mem Usage: 31.4%, tot_steps: 3646860
2024-09-28 04:51:09,152 - INFO - Ep.: 6392, Score: 1090.0, Steps: 656, Avg Q-val: 194.77, Mem Usage: 31.4%, tot_steps: 3647517
2024-09-28 04:51:11,136 - INFO - Ep.: 6393, Score: 1040.0, Steps: 452, Avg Q-val: 254.45, Mem Usage: 31.4%, tot_steps: 3647970
2024-09-28 04:51:13,805 - INFO - Ep.: 6394, Score: 490.0, Steps: 646, Avg Q-val: 190.65, Mem Usage: 31.4%, tot_steps: 3648617
2024-09-28 04:51:16,630 - INFO - Ep.: 6395, Score: 590.0, Steps: 689, Avg Q-val: 149.11, Mem Usage: 31.4%, tot_steps: 3649307
2024-09-28 04:51:18,905 - INFO - Ep.: 6396, Score: 1070.0, Steps: 554, Avg Q-val: 202.63, Mem Usage: 31.4%, tot_steps: 3649862
2024-09-28 04:51:21,323 - INFO - Ep.: 6397, Score: 990.0, Steps: 553, Avg Q-val: 259.64, Mem Usage: 31.4%, tot_steps: 3650416
2024-09-28 04:51:23,414 - INFO - Ep.: 6398, Score: 930.0, Steps: 473, Avg Q-val: 270.79, Mem Usage: 31.4%, tot_steps: 3650890
2024-09-28 04:51:26,857 - INFO - Ep.: 6399, Score: 760.0, Steps: 835, Avg Q-val: 151.92, Mem Usage: 31.4%, tot_steps: 3651726
2024-09-28 04:51:29,745 - INFO - Ep.: 6400, Score: 570.0, Steps: 693, Avg Q-val: 207.57, Mem Usage: 31.4%, tot_steps: 3652420
2024-09-28 04:51:32,265 - INFO - Ep.: 6401, Score: 490.0, Steps: 582, Avg Q-val: 148.34, Mem Usage: 31.4%, tot_steps: 3653003
2024-09-28 04:51:34,776 - INFO - Ep.: 6402, Score: 540.0, Steps: 580, Avg Q-val: 177.62, Mem Usage: 31.4%, tot_steps: 3653584
2024-09-28 04:51:36,522 - INFO - Ep.: 6403, Score: 470.0, Steps: 428, Avg Q-val: 242.48, Mem Usage: 31.4%, tot_steps: 3654013
2024-09-28 04:51:38,382 - INFO - Ep.: 6404, Score: 380.0, Steps: 432, Avg Q-val: 173.11, Mem Usage: 31.4%, tot_steps: 3654446
2024-09-28 04:51:40,366 - INFO - Ep.: 6405, Score: 1060.0, Steps: 454, Avg Q-val: 256.30, Mem Usage: 31.4%, tot_steps: 3654901
2024-09-28 04:51:41,923 - INFO - Ep.: 6406, Score: 920.0, Steps: 369, Avg Q-val: 286.14, Mem Usage: 31.4%, tot_steps: 3655271
2024-09-28 04:51:43,833 - INFO - Ep.: 6407, Score: 460.0, Steps: 448, Avg Q-val: 231.90, Mem Usage: 31.4%, tot_steps: 3655720
2024-09-28 04:51:46,779 - INFO - Ep.: 6408, Score: 460.0, Steps: 670, Avg Q-val: 172.06, Mem Usage: 31.4%, tot_steps: 3656391
2024-09-28 04:51:48,415 - INFO - Ep.: 6409, Score: 430.0, Steps: 393, Avg Q-val: 169.39, Mem Usage: 31.4%, tot_steps: 3656785
2024-09-28 04:51:52,881 - INFO - Ep.: 6410, Score: 640.0, Steps: 1069, Avg Q-val: 131.59, Mem Usage: 31.4%, tot_steps: 3657855
2024-09-28 04:51:54,604 - INFO - Ep.: 6411, Score: 1000.0, Steps: 396, Avg Q-val: 260.41, Mem Usage: 31.4%, tot_steps: 3658252
2024-09-28 04:51:57,801 - INFO - Ep.: 6412, Score: 1090.0, Steps: 756, Avg Q-val: 146.46, Mem Usage: 31.4%, tot_steps: 3659009
2024-09-28 04:52:00,236 - INFO - Ep.: 6413, Score: 1040.0, Steps: 607, Avg Q-val: 210.49, Mem Usage: 31.4%, tot_steps: 3659617
