2024-11-01 18:47:04,548 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-11-01 18:47:06,060 - INFO - Ep.: 0, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.99, replay: 815, Mem Usage: 22.7%
2024-11-01 22:48:35,168 - INFO - Ep.: 6421, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 47.08, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:37,596 - INFO - Ep.: 6422, Score: 29.0, e: 0.05, Steps: 520, Avg Q-val: 17.86, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:39,619 - INFO - Ep.: 6423, Score: 36.0, e: 0.05, Steps: 456, Avg Q-val: 28.46, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:43,348 - INFO - Ep.: 6424, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.12, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:45,099 - INFO - Ep.: 6425, Score: 22.0, e: 0.05, Steps: 385, Avg Q-val: 9.19, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:47,065 - INFO - Ep.: 6426, Score: 18.0, e: 0.05, Steps: 401, Avg Q-val: 12.43, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:49,239 - INFO - Ep.: 6427, Score: 40.0, e: 0.05, Steps: 470, Avg Q-val: 29.85, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:52,882 - INFO - Ep.: 6428, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.63, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:54,685 - INFO - Ep.: 6429, Score: 20.0, e: 0.05, Steps: 360, Avg Q-val: 9.42, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:56,388 - INFO - Ep.: 6430, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:48:58,566 - INFO - Ep.: 6431, Score: 31.0, e: 0.05, Steps: 424, Avg Q-val: 24.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:02,039 - INFO - Ep.: 6432, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 49.81, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:03,692 - INFO - Ep.: 6433, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 20.88, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:05,599 - INFO - Ep.: 6434, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.14, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:07,511 - INFO - Ep.: 6435, Score: 22.0, e: 0.05, Steps: 412, Avg Q-val: 10.47, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:09,267 - INFO - Ep.: 6436, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.44, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:10,799 - INFO - Ep.: 6437, Score: 12.0, e: 0.05, Steps: 320, Avg Q-val: 4.80, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:13,346 - INFO - Ep.: 6438, Score: 57.0, e: 0.05, Steps: 560, Avg Q-val: 28.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:14,974 - INFO - Ep.: 6439, Score: 21.0, e: 0.05, Steps: 357, Avg Q-val: 13.86, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:16,523 - INFO - Ep.: 6440, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 17.93, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:17,972 - INFO - Ep.: 6441, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 6.43, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:20,488 - INFO - Ep.: 6442, Score: 8.0, e: 0.05, Steps: 513, Avg Q-val: 4.40, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:49:22,836 - INFO - Ep.: 6443, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 33.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:24,801 - INFO - Ep.: 6444, Score: 22.0, e: 0.05, Steps: 412, Avg Q-val: 9.31, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:26,602 - INFO - Ep.: 6445, Score: 27.0, e: 0.05, Steps: 364, Avg Q-val: 20.32, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:28,823 - INFO - Ep.: 6446, Score: 47.0, e: 0.05, Steps: 493, Avg Q-val: 32.91, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:30,553 - INFO - Ep.: 6447, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.15, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:32,143 - INFO - Ep.: 6448, Score: 20.0, e: 0.05, Steps: 343, Avg Q-val: 14.91, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:33,418 - INFO - Ep.: 6449, Score: 8.0, e: 0.05, Steps: 275, Avg Q-val: 5.12, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:36,882 - INFO - Ep.: 6450, Score: 308.0, e: 0.05, Steps: 765, Avg Q-val: 50.01, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:39,072 - INFO - Ep.: 6451, Score: 9.0, e: 0.05, Steps: 459, Avg Q-val: 3.47, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:42,674 - INFO - Ep.: 6452, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 47.57, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:44,564 - INFO - Ep.: 6453, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 22.88, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:49:48,221 - INFO - Ep.: 6454, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.42, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:49,390 - INFO - Ep.: 6455, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 6.07, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:53,171 - INFO - Ep.: 6456, Score: 330.0, e: 0.05, Steps: 813, Avg Q-val: 47.49, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:54,944 - INFO - Ep.: 6457, Score: 28.0, e: 0.05, Steps: 384, Avg Q-val: 21.22, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:49:56,627 - INFO - Ep.: 6458, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.29, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:00,354 - INFO - Ep.: 6459, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.29, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:01,847 - INFO - Ep.: 6460, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 10.13, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:05,561 - INFO - Ep.: 6461, Score: 330.0, e: 0.05, Steps: 811, Avg Q-val: 48.01, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:50:09,190 - INFO - Ep.: 6462, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.91, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:12,839 - INFO - Ep.: 6463, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.67, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:50:14,651 - INFO - Ep.: 6464, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.13, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:18,336 - INFO - Ep.: 6465, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.92, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:22,144 - INFO - Ep.: 6466, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.27, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:23,671 - INFO - Ep.: 6467, Score: 6.0, e: 0.05, Steps: 315, Avg Q-val: 8.38, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:25,570 - INFO - Ep.: 6468, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 24.16, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:27,358 - INFO - Ep.: 6469, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.36, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:29,211 - INFO - Ep.: 6470, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 22.15, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:30,768 - INFO - Ep.: 6471, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 11.97, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:32,308 - INFO - Ep.: 6472, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.26, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:34,300 - INFO - Ep.: 6473, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 22.74, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:38,050 - INFO - Ep.: 6474, Score: 330.0, e: 0.05, Steps: 832, Avg Q-val: 47.03, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:50:40,224 - INFO - Ep.: 6475, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 28.52, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:42,118 - INFO - Ep.: 6476, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 25.35, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:44,409 - INFO - Ep.: 6477, Score: 24.0, e: 0.05, Steps: 491, Avg Q-val: 12.41, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:46,824 - INFO - Ep.: 6478, Score: 56.0, e: 0.05, Steps: 535, Avg Q-val: 40.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:48,082 - INFO - Ep.: 6479, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.14, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:51,680 - INFO - Ep.: 6480, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 48.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:52,957 - INFO - Ep.: 6481, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.10, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:56,486 - INFO - Ep.: 6482, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 48.78, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:58,295 - INFO - Ep.: 6483, Score: 28.0, e: 0.05, Steps: 383, Avg Q-val: 20.05, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:50:59,910 - INFO - Ep.: 6484, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.76, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:01,892 - INFO - Ep.: 6485, Score: 30.0, e: 0.05, Steps: 413, Avg Q-val: 23.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:05,463 - INFO - Ep.: 6486, Score: 330.0, e: 0.05, Steps: 815, Avg Q-val: 48.04, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:06,887 - INFO - Ep.: 6487, Score: 5.0, e: 0.05, Steps: 290, Avg Q-val: 4.72, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:08,287 - INFO - Ep.: 6488, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:09,867 - INFO - Ep.: 6489, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 8.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:11,802 - INFO - Ep.: 6490, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.53, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:13,549 - INFO - Ep.: 6491, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.68, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:15,233 - INFO - Ep.: 6492, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.21, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:17,429 - INFO - Ep.: 6493, Score: 36.0, e: 0.05, Steps: 458, Avg Q-val: 28.78, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:19,360 - INFO - Ep.: 6494, Score: 29.0, e: 0.05, Steps: 392, Avg Q-val: 22.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:20,785 - INFO - Ep.: 6495, Score: 12.0, e: 0.05, Steps: 301, Avg Q-val: 8.95, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:24,599 - INFO - Ep.: 6496, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:26,352 - INFO - Ep.: 6497, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:27,968 - INFO - Ep.: 6498, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 8.39, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:29,660 - INFO - Ep.: 6499, Score: 27.0, e: 0.05, Steps: 366, Avg Q-val: 20.57, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:31,440 - INFO - Ep.: 6500, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 10.99, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:33,258 - INFO - Ep.: 6501, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.25, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:36,940 - INFO - Ep.: 6502, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.70, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:40,527 - INFO - Ep.: 6503, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:42,255 - INFO - Ep.: 6504, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 7.33, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:51:44,300 - INFO - Ep.: 6505, Score: 33.0, e: 0.05, Steps: 451, Avg Q-val: 25.88, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:46,202 - INFO - Ep.: 6506, Score: 31.0, e: 0.05, Steps: 425, Avg Q-val: 25.42, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:47,908 - INFO - Ep.: 6507, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 13.21, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:49,565 - INFO - Ep.: 6508, Score: 16.0, e: 0.05, Steps: 333, Avg Q-val: 8.41, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:51:51,440 - INFO - Ep.: 6509, Score: 30.0, e: 0.05, Steps: 407, Avg Q-val: 23.90, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:55,126 - INFO - Ep.: 6510, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.52, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:56,808 - INFO - Ep.: 6511, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.71, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:51:58,434 - INFO - Ep.: 6512, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 7.15, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:00,184 - INFO - Ep.: 6513, Score: 24.0, e: 0.05, Steps: 376, Avg Q-val: 10.87, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:01,947 - INFO - Ep.: 6514, Score: 29.0, e: 0.05, Steps: 394, Avg Q-val: 22.28, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:03,643 - INFO - Ep.: 6515, Score: 24.0, e: 0.05, Steps: 377, Avg Q-val: 10.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:05,866 - INFO - Ep.: 6516, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 28.27, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:09,427 - INFO - Ep.: 6517, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.62, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:11,546 - INFO - Ep.: 6518, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 27.33, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:14,289 - INFO - Ep.: 6519, Score: 62.0, e: 0.05, Steps: 582, Avg Q-val: 33.66, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:16,034 - INFO - Ep.: 6520, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.51, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:18,063 - INFO - Ep.: 6521, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 24.88, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:19,832 - INFO - Ep.: 6522, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 21.67, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:21,853 - INFO - Ep.: 6523, Score: 36.0, e: 0.05, Steps: 454, Avg Q-val: 29.20, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:23,936 - INFO - Ep.: 6524, Score: 32.0, e: 0.05, Steps: 442, Avg Q-val: 26.97, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:25,684 - INFO - Ep.: 6525, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 19.96, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:29,339 - INFO - Ep.: 6526, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.81, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:31,305 - INFO - Ep.: 6527, Score: 31.0, e: 0.05, Steps: 426, Avg Q-val: 25.50, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:33,028 - INFO - Ep.: 6528, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 19.84, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:34,558 - INFO - Ep.: 6529, Score: 16.0, e: 0.05, Steps: 319, Avg Q-val: 11.96, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:36,290 - INFO - Ep.: 6530, Score: 21.0, e: 0.05, Steps: 372, Avg Q-val: 9.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:40,096 - INFO - Ep.: 6531, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.80, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:52:42,204 - INFO - Ep.: 6532, Score: 36.0, e: 0.05, Steps: 459, Avg Q-val: 28.77, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:43,744 - INFO - Ep.: 6533, Score: 17.0, e: 0.05, Steps: 346, Avg Q-val: 7.79, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:47,496 - INFO - Ep.: 6534, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 48.00, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:49,996 - INFO - Ep.: 6535, Score: 56.0, e: 0.05, Steps: 540, Avg Q-val: 40.07, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:51,661 - INFO - Ep.: 6536, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 20.14, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:53,193 - INFO - Ep.: 6537, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 14.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:54,508 - INFO - Ep.: 6538, Score: 4.0, e: 0.05, Steps: 262, Avg Q-val: 3.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:52:56,205 - INFO - Ep.: 6539, Score: 17.0, e: 0.05, Steps: 373, Avg Q-val: 10.40, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:58,009 - INFO - Ep.: 6540, Score: 8.0, e: 0.05, Steps: 411, Avg Q-val: 5.33, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:52:59,711 - INFO - Ep.: 6541, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 22.23, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:03,258 - INFO - Ep.: 6542, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.59, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:04,987 - INFO - Ep.: 6543, Score: 18.0, e: 0.05, Steps: 369, Avg Q-val: 7.57, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:06,647 - INFO - Ep.: 6544, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 20.12, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:08,961 - INFO - Ep.: 6545, Score: 47.0, e: 0.05, Steps: 489, Avg Q-val: 33.39, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:11,008 - INFO - Ep.: 6546, Score: 22.0, e: 0.05, Steps: 414, Avg Q-val: 9.15, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:14,551 - INFO - Ep.: 6547, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 48.08, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:16,655 - INFO - Ep.: 6548, Score: 22.0, e: 0.05, Steps: 414, Avg Q-val: 9.25, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:20,380 - INFO - Ep.: 6549, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.65, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:22,519 - INFO - Ep.: 6550, Score: 32.0, e: 0.05, Steps: 439, Avg Q-val: 24.64, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:24,257 - INFO - Ep.: 6551, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.06, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:26,170 - INFO - Ep.: 6552, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 7.00, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:27,896 - INFO - Ep.: 6553, Score: 35.0, e: 0.05, Steps: 440, Avg Q-val: 22.93, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:29,233 - INFO - Ep.: 6554, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 6.28, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:32,384 - INFO - Ep.: 6555, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.55, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:36,094 - INFO - Ep.: 6556, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.56, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:39,349 - INFO - Ep.: 6557, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:41,089 - INFO - Ep.: 6558, Score: 14.0, e: 0.05, Steps: 367, Avg Q-val: 6.70, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:44,230 - INFO - Ep.: 6559, Score: 330.0, e: 0.05, Steps: 812, Avg Q-val: 47.81, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:45,725 - INFO - Ep.: 6560, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 8.75, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:47,021 - INFO - Ep.: 6561, Score: 12.0, e: 0.05, Steps: 310, Avg Q-val: 5.04, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:48,752 - INFO - Ep.: 6562, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 16.57, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:50,340 - INFO - Ep.: 6563, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 25.43, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:53:52,185 - INFO - Ep.: 6564, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 22.81, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:53,748 - INFO - Ep.: 6565, Score: 27.0, e: 0.05, Steps: 367, Avg Q-val: 20.26, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:53:57,341 - INFO - Ep.: 6566, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 47.65, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:54:00,559 - INFO - Ep.: 6567, Score: 330.0, e: 0.05, Steps: 814, Avg Q-val: 47.43, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:02,361 - INFO - Ep.: 6568, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 16.50, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:54:03,848 - INFO - Ep.: 6569, Score: 20.0, e: 0.05, Steps: 354, Avg Q-val: 12.85, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:05,219 - INFO - Ep.: 6570, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 8.70, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:07,171 - INFO - Ep.: 6571, Score: 48.0, e: 0.05, Steps: 503, Avg Q-val: 31.87, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:09,296 - INFO - Ep.: 6572, Score: 35.0, e: 0.05, Steps: 443, Avg Q-val: 22.86, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:11,170 - INFO - Ep.: 6573, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 20.39, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:12,951 - INFO - Ep.: 6574, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 20.15, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:15,366 - INFO - Ep.: 6575, Score: 54.0, e: 0.05, Steps: 509, Avg Q-val: 35.64, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:54:17,229 - INFO - Ep.: 6576, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 9.23, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:18,885 - INFO - Ep.: 6577, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 6.37, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:22,578 - INFO - Ep.: 6578, Score: 330.0, e: 0.05, Steps: 810, Avg Q-val: 48.33, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:26,146 - INFO - Ep.: 6579, Score: 330.0, e: 0.05, Steps: 809, Avg Q-val: 47.54, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:28,617 - INFO - Ep.: 6580, Score: 55.0, e: 0.05, Steps: 520, Avg Q-val: 36.66, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:30,589 - INFO - Ep.: 6581, Score: 22.0, e: 0.05, Steps: 413, Avg Q-val: 9.21, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:32,014 - INFO - Ep.: 6582, Score: 14.0, e: 0.05, Steps: 347, Avg Q-val: 8.05, replay: 100000, Mem Usage: 64.9%
2024-11-01 22:54:33,673 - INFO - Ep.: 6583, Score: 28.0, e: 0.05, Steps: 378, Avg Q-val: 21.84, replay: 100000, Mem Usage: 64.8%
2024-11-01 22:54:35,537 - INFO - Ep.: 6584, Score: 31.0, e: 0.05, Steps: 421, Avg Q-val: 25.44, replay: 100000, Mem Usage: 64.8%
