2024-09-23 09:22:14,328 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Frogger_results/models/dqn_model_ALE_Frogger_final_20240829_113617.pth
2024-09-23 09:22:14,969 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 166, Avg Q-val: nan, replay: 166, Mem Usage: 30.1%
2024-09-23 16:39:31,376 - INFO - Ep.: 10000, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 12.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:37,497 - INFO - Ep.: 10001, Score: 93.0, e: 0.05, Steps: 744, Avg Q-val: 16.82, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:42,609 - INFO - Ep.: 10002, Score: 93.0, e: 0.05, Steps: 745, Avg Q-val: 16.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:47,902 - INFO - Ep.: 10003, Score: 110.0, e: 0.05, Steps: 825, Avg Q-val: 16.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:39:50,796 - INFO - Ep.: 10004, Score: 22.0, e: 0.05, Steps: 409, Avg Q-val: 8.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:54,387 - INFO - Ep.: 10005, Score: 42.0, e: 0.05, Steps: 503, Avg Q-val: 13.94, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:39:58,932 - INFO - Ep.: 10006, Score: 87.0, e: 0.05, Steps: 700, Avg Q-val: 16.89, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:01,691 - INFO - Ep.: 10007, Score: 27.0, e: 0.05, Steps: 411, Avg Q-val: 9.01, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:04,658 - INFO - Ep.: 10008, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 12.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:08,705 - INFO - Ep.: 10009, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 15.78, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:12,038 - INFO - Ep.: 10010, Score: 26.0, e: 0.05, Steps: 422, Avg Q-val: 9.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:14,749 - INFO - Ep.: 10011, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 13.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:17,775 - INFO - Ep.: 10012, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 8.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:20,661 - INFO - Ep.: 10013, Score: 23.0, e: 0.05, Steps: 425, Avg Q-val: 8.58, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:23,812 - INFO - Ep.: 10014, Score: 34.0, e: 0.05, Steps: 490, Avg Q-val: 12.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:27,240 - INFO - Ep.: 10015, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 13.96, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:30,482 - INFO - Ep.: 10016, Score: 38.0, e: 0.05, Steps: 444, Avg Q-val: 13.87, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:33,102 - INFO - Ep.: 10017, Score: 23.0, e: 0.05, Steps: 381, Avg Q-val: 9.30, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:37,991 - INFO - Ep.: 10018, Score: 64.0, e: 0.05, Steps: 659, Avg Q-val: 14.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:40,834 - INFO - Ep.: 10019, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 13.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:42,690 - INFO - Ep.: 10020, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 6.76, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:47,880 - INFO - Ep.: 10021, Score: 94.0, e: 0.05, Steps: 760, Avg Q-val: 16.48, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:50,213 - INFO - Ep.: 10022, Score: 17.0, e: 0.05, Steps: 347, Avg Q-val: 9.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:40:55,324 - INFO - Ep.: 10023, Score: 109.0, e: 0.05, Steps: 810, Avg Q-val: 16.70, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:40:59,679 - INFO - Ep.: 10024, Score: 57.0, e: 0.05, Steps: 599, Avg Q-val: 15.31, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:02,535 - INFO - Ep.: 10025, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 13.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:05,961 - INFO - Ep.: 10026, Score: 38.0, e: 0.05, Steps: 487, Avg Q-val: 12.97, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:10,736 - INFO - Ep.: 10027, Score: 66.0, e: 0.05, Steps: 644, Avg Q-val: 16.04, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:41:13,305 - INFO - Ep.: 10028, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 13.38, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:16,090 - INFO - Ep.: 10029, Score: 27.0, e: 0.05, Steps: 368, Avg Q-val: 12.20, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:18,912 - INFO - Ep.: 10030, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 8.66, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:23,528 - INFO - Ep.: 10031, Score: 79.0, e: 0.05, Steps: 710, Avg Q-val: 16.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:26,530 - INFO - Ep.: 10032, Score: 25.0, e: 0.05, Steps: 417, Avg Q-val: 10.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:29,301 - INFO - Ep.: 10033, Score: 29.0, e: 0.05, Steps: 395, Avg Q-val: 12.46, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:31,920 - INFO - Ep.: 10034, Score: 24.0, e: 0.05, Steps: 364, Avg Q-val: 11.60, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:34,997 - INFO - Ep.: 10035, Score: 35.0, e: 0.05, Steps: 442, Avg Q-val: 13.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:38,022 - INFO - Ep.: 10036, Score: 24.0, e: 0.05, Steps: 425, Avg Q-val: 9.03, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:43,758 - INFO - Ep.: 10037, Score: 113.0, e: 0.05, Steps: 825, Avg Q-val: 16.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:46,988 - INFO - Ep.: 10038, Score: 35.0, e: 0.05, Steps: 444, Avg Q-val: 12.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:50,921 - INFO - Ep.: 10039, Score: 52.0, e: 0.05, Steps: 566, Avg Q-val: 15.68, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:41:55,018 - INFO - Ep.: 10040, Score: 72.0, e: 0.05, Steps: 650, Avg Q-val: 17.03, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:41:57,410 - INFO - Ep.: 10041, Score: 9.0, e: 0.05, Steps: 323, Avg Q-val: 4.84, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:42:00,477 - INFO - Ep.: 10042, Score: 15.0, e: 0.05, Steps: 430, Avg Q-val: 7.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:42:02,501 - INFO - Ep.: 10043, Score: 12.0, e: 0.05, Steps: 302, Avg Q-val: 8.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:06,620 - INFO - Ep.: 10044, Score: 49.0, e: 0.05, Steps: 562, Avg Q-val: 14.04, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:42:10,296 - INFO - Ep.: 10045, Score: 47.0, e: 0.05, Steps: 530, Avg Q-val: 13.98, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:12,944 - INFO - Ep.: 10046, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.51, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:17,535 - INFO - Ep.: 10047, Score: 80.0, e: 0.05, Steps: 681, Avg Q-val: 17.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:20,462 - INFO - Ep.: 10048, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 8.62, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:22,542 - INFO - Ep.: 10049, Score: 16.0, e: 0.05, Steps: 328, Avg Q-val: 9.11, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:26,817 - INFO - Ep.: 10050, Score: 60.0, e: 0.05, Steps: 645, Avg Q-val: 15.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:30,287 - INFO - Ep.: 10051, Score: 37.0, e: 0.05, Steps: 467, Avg Q-val: 13.42, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:33,187 - INFO - Ep.: 10052, Score: 35.0, e: 0.05, Steps: 455, Avg Q-val: 10.44, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:36,471 - INFO - Ep.: 10053, Score: 36.0, e: 0.05, Steps: 468, Avg Q-val: 10.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:37,762 - INFO - Ep.: 10054, Score: 2.0, e: 0.05, Steps: 197, Avg Q-val: 4.27, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:42,136 - INFO - Ep.: 10055, Score: 87.0, e: 0.05, Steps: 699, Avg Q-val: 17.10, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:44,761 - INFO - Ep.: 10056, Score: 21.0, e: 0.05, Steps: 356, Avg Q-val: 8.16, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:49,771 - INFO - Ep.: 10057, Score: 87.0, e: 0.05, Steps: 699, Avg Q-val: 17.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:42:53,774 - INFO - Ep.: 10058, Score: 72.0, e: 0.05, Steps: 643, Avg Q-val: 13.56, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:42:56,555 - INFO - Ep.: 10059, Score: 10.0, e: 0.05, Steps: 361, Avg Q-val: 5.54, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:00,873 - INFO - Ep.: 10060, Score: 71.0, e: 0.05, Steps: 629, Avg Q-val: 13.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:04,574 - INFO - Ep.: 10061, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 15.86, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:07,238 - INFO - Ep.: 10062, Score: 31.0, e: 0.05, Steps: 386, Avg Q-val: 13.08, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:09,930 - INFO - Ep.: 10063, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.74, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:13,438 - INFO - Ep.: 10064, Score: 31.0, e: 0.05, Steps: 496, Avg Q-val: 10.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:16,392 - INFO - Ep.: 10065, Score: 30.0, e: 0.05, Steps: 474, Avg Q-val: 9.88, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:18,375 - INFO - Ep.: 10066, Score: 8.0, e: 0.05, Steps: 277, Avg Q-val: 6.80, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:21,428 - INFO - Ep.: 10067, Score: 29.0, e: 0.05, Steps: 427, Avg Q-val: 11.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:24,182 - INFO - Ep.: 10068, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 9.65, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:27,088 - INFO - Ep.: 10069, Score: 31.0, e: 0.05, Steps: 423, Avg Q-val: 10.15, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:30,980 - INFO - Ep.: 10070, Score: 35.0, e: 0.05, Steps: 529, Avg Q-val: 9.20, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:34,142 - INFO - Ep.: 10071, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.55, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:36,418 - INFO - Ep.: 10072, Score: 21.0, e: 0.05, Steps: 355, Avg Q-val: 10.26, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:39,465 - INFO - Ep.: 10073, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 12.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:43,333 - INFO - Ep.: 10074, Score: 48.0, e: 0.05, Steps: 551, Avg Q-val: 15.28, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:43:46,113 - INFO - Ep.: 10075, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 9.25, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:49,196 - INFO - Ep.: 10076, Score: 39.0, e: 0.05, Steps: 459, Avg Q-val: 13.95, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:53,330 - INFO - Ep.: 10077, Score: 53.0, e: 0.05, Steps: 582, Avg Q-val: 16.04, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:56,672 - INFO - Ep.: 10078, Score: 40.0, e: 0.05, Steps: 472, Avg Q-val: 13.83, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:43:59,633 - INFO - Ep.: 10079, Score: 9.0, e: 0.05, Steps: 449, Avg Q-val: 5.18, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:44:03,257 - INFO - Ep.: 10080, Score: 35.0, e: 0.05, Steps: 518, Avg Q-val: 9.90, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:06,245 - INFO - Ep.: 10081, Score: 17.0, e: 0.05, Steps: 417, Avg Q-val: 8.56, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:09,564 - INFO - Ep.: 10082, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 14.82, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:12,703 - INFO - Ep.: 10083, Score: 32.0, e: 0.05, Steps: 436, Avg Q-val: 10.44, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:16,120 - INFO - Ep.: 10084, Score: 24.0, e: 0.05, Steps: 482, Avg Q-val: 8.15, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:18,580 - INFO - Ep.: 10085, Score: 14.0, e: 0.05, Steps: 361, Avg Q-val: 6.91, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:24,315 - INFO - Ep.: 10086, Score: 113.0, e: 0.05, Steps: 825, Avg Q-val: 16.68, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:27,598 - INFO - Ep.: 10087, Score: 37.0, e: 0.05, Steps: 468, Avg Q-val: 10.17, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:32,417 - INFO - Ep.: 10088, Score: 94.0, e: 0.05, Steps: 759, Avg Q-val: 17.23, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:44:35,322 - INFO - Ep.: 10089, Score: 29.0, e: 0.05, Steps: 396, Avg Q-val: 12.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:39,275 - INFO - Ep.: 10090, Score: 48.0, e: 0.05, Steps: 549, Avg Q-val: 15.39, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:42,049 - INFO - Ep.: 10091, Score: 28.0, e: 0.05, Steps: 424, Avg Q-val: 9.71, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:45,793 - INFO - Ep.: 10092, Score: 47.0, e: 0.05, Steps: 531, Avg Q-val: 13.94, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:48,783 - INFO - Ep.: 10093, Score: 28.0, e: 0.05, Steps: 421, Avg Q-val: 9.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:44:51,042 - INFO - Ep.: 10094, Score: 17.0, e: 0.05, Steps: 342, Avg Q-val: 8.66, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:53,738 - INFO - Ep.: 10095, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 9.89, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:44:57,504 - INFO - Ep.: 10096, Score: 47.0, e: 0.05, Steps: 534, Avg Q-val: 15.12, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:00,215 - INFO - Ep.: 10097, Score: 30.0, e: 0.05, Steps: 408, Avg Q-val: 13.09, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:02,927 - INFO - Ep.: 10098, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.57, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:07,369 - INFO - Ep.: 10099, Score: 72.0, e: 0.05, Steps: 644, Avg Q-val: 13.18, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:10,434 - INFO - Ep.: 10100, Score: 31.0, e: 0.05, Steps: 422, Avg Q-val: 13.00, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:12,938 - INFO - Ep.: 10101, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 12.82, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:15,541 - INFO - Ep.: 10102, Score: 23.0, e: 0.05, Steps: 391, Avg Q-val: 9.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:17,570 - INFO - Ep.: 10103, Score: 12.0, e: 0.05, Steps: 300, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:20,169 - INFO - Ep.: 10104, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 9.39, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:45:22,830 - INFO - Ep.: 10105, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 8.94, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:26,157 - INFO - Ep.: 10106, Score: 42.0, e: 0.05, Steps: 502, Avg Q-val: 14.58, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:28,223 - INFO - Ep.: 10107, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.39, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:45:33,203 - INFO - Ep.: 10108, Score: 101.0, e: 0.05, Steps: 777, Avg Q-val: 17.27, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:35,563 - INFO - Ep.: 10109, Score: 16.0, e: 0.05, Steps: 320, Avg Q-val: 10.56, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:39,305 - INFO - Ep.: 10110, Score: 48.0, e: 0.05, Steps: 548, Avg Q-val: 13.73, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:42,295 - INFO - Ep.: 10111, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 10.36, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:47,624 - INFO - Ep.: 10112, Score: 113.0, e: 0.05, Steps: 825, Avg Q-val: 16.79, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:45:51,288 - INFO - Ep.: 10113, Score: 43.0, e: 0.05, Steps: 513, Avg Q-val: 13.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:53,803 - INFO - Ep.: 10114, Score: 20.0, e: 0.05, Steps: 341, Avg Q-val: 10.78, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:56,371 - INFO - Ep.: 10115, Score: 6.0, e: 0.05, Steps: 389, Avg Q-val: 3.52, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:45:59,748 - INFO - Ep.: 10116, Score: 40.0, e: 0.05, Steps: 473, Avg Q-val: 14.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:02,130 - INFO - Ep.: 10117, Score: 6.0, e: 0.05, Steps: 359, Avg Q-val: 4.61, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:05,033 - INFO - Ep.: 10118, Score: 32.0, e: 0.05, Steps: 399, Avg Q-val: 13.39, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:09,811 - INFO - Ep.: 10119, Score: 80.0, e: 0.05, Steps: 682, Avg Q-val: 17.45, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:46:12,483 - INFO - Ep.: 10120, Score: 25.0, e: 0.05, Steps: 404, Avg Q-val: 10.49, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:15,118 - INFO - Ep.: 10121, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 12.07, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:17,176 - INFO - Ep.: 10122, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 7.57, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:21,000 - INFO - Ep.: 10123, Score: 52.0, e: 0.05, Steps: 570, Avg Q-val: 15.64, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:23,649 - INFO - Ep.: 10124, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 13.42, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:27,889 - INFO - Ep.: 10125, Score: 57.0, e: 0.05, Steps: 598, Avg Q-val: 16.26, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:30,309 - INFO - Ep.: 10126, Score: 20.0, e: 0.05, Steps: 341, Avg Q-val: 10.70, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:33,112 - INFO - Ep.: 10127, Score: 26.0, e: 0.05, Steps: 421, Avg Q-val: 10.69, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:35,654 - INFO - Ep.: 10128, Score: 33.0, e: 0.05, Steps: 413, Avg Q-val: 12.80, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:37,585 - INFO - Ep.: 10129, Score: 12.0, e: 0.05, Steps: 281, Avg Q-val: 6.38, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:40,660 - INFO - Ep.: 10130, Score: 34.0, e: 0.05, Steps: 429, Avg Q-val: 13.62, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:43,429 - INFO - Ep.: 10131, Score: 33.0, e: 0.05, Steps: 414, Avg Q-val: 13.23, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:48,576 - INFO - Ep.: 10132, Score: 109.0, e: 0.05, Steps: 811, Avg Q-val: 17.22, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:50,657 - INFO - Ep.: 10133, Score: 13.0, e: 0.05, Steps: 313, Avg Q-val: 6.63, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:53,208 - INFO - Ep.: 10134, Score: 32.0, e: 0.05, Steps: 400, Avg Q-val: 13.23, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:46:54,973 - INFO - Ep.: 10135, Score: 3.0, e: 0.05, Steps: 249, Avg Q-val: 4.18, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:46:58,550 - INFO - Ep.: 10136, Score: 31.0, e: 0.05, Steps: 498, Avg Q-val: 10.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:00,642 - INFO - Ep.: 10137, Score: 13.0, e: 0.05, Steps: 324, Avg Q-val: 4.91, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:03,971 - INFO - Ep.: 10138, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 9.49, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:07,585 - INFO - Ep.: 10139, Score: 31.0, e: 0.05, Steps: 497, Avg Q-val: 10.39, replay: 100000, Mem Usage: 57.1%
2024-09-23 16:47:10,767 - INFO - Ep.: 10140, Score: 37.0, e: 0.05, Steps: 470, Avg Q-val: 13.16, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:13,369 - INFO - Ep.: 10141, Score: 31.0, e: 0.05, Steps: 387, Avg Q-val: 13.14, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:47:15,813 - INFO - Ep.: 10142, Score: 20.0, e: 0.05, Steps: 342, Avg Q-val: 11.45, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:20,960 - INFO - Ep.: 10143, Score: 109.0, e: 0.05, Steps: 811, Avg Q-val: 17.21, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:25,700 - INFO - Ep.: 10144, Score: 71.0, e: 0.05, Steps: 675, Avg Q-val: 12.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:28,860 - INFO - Ep.: 10145, Score: 27.0, e: 0.05, Steps: 406, Avg Q-val: 9.50, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:31,939 - INFO - Ep.: 10146, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 14.22, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:34,947 - INFO - Ep.: 10147, Score: 25.0, e: 0.05, Steps: 430, Avg Q-val: 9.17, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:37,562 - INFO - Ep.: 10148, Score: 18.0, e: 0.05, Steps: 365, Avg Q-val: 9.67, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:40,592 - INFO - Ep.: 10149, Score: 36.0, e: 0.05, Steps: 469, Avg Q-val: 9.49, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:44,686 - INFO - Ep.: 10150, Score: 49.0, e: 0.05, Steps: 565, Avg Q-val: 15.13, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:47,281 - INFO - Ep.: 10151, Score: 21.0, e: 0.05, Steps: 362, Avg Q-val: 9.82, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:47:51,452 - INFO - Ep.: 10152, Score: 57.0, e: 0.05, Steps: 599, Avg Q-val: 16.35, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:47:53,608 - INFO - Ep.: 10153, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 7.33, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:47:56,294 - INFO - Ep.: 10154, Score: 34.0, e: 0.05, Steps: 428, Avg Q-val: 13.30, replay: 100000, Mem Usage: 56.9%
2024-09-23 16:47:59,752 - INFO - Ep.: 10155, Score: 43.0, e: 0.05, Steps: 518, Avg Q-val: 14.97, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:04,385 - INFO - Ep.: 10156, Score: 79.0, e: 0.05, Steps: 668, Avg Q-val: 17.29, replay: 100000, Mem Usage: 56.8%
2024-09-23 16:48:08,113 - INFO - Ep.: 10157, Score: 52.0, e: 0.05, Steps: 567, Avg Q-val: 15.72, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:11,922 - INFO - Ep.: 10158, Score: 48.0, e: 0.05, Steps: 550, Avg Q-val: 15.30, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:14,517 - INFO - Ep.: 10159, Score: 20.0, e: 0.05, Steps: 348, Avg Q-val: 9.85, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:17,609 - INFO - Ep.: 10160, Score: 40.0, e: 0.05, Steps: 474, Avg Q-val: 12.75, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:20,388 - INFO - Ep.: 10161, Score: 28.0, e: 0.05, Steps: 382, Avg Q-val: 12.76, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:23,192 - INFO - Ep.: 10162, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 8.93, replay: 100000, Mem Usage: 57.0%
2024-09-23 16:48:25,912 - INFO - Ep.: 10163, Score: 29.0, e: 0.05, Steps: 410, Avg Q-val: 9.75, replay: 100000, Mem Usage: 57.0%
