2024-09-01 11:37:18,277 - INFO - Ep.: 0, Score: 100.0, e: 1.00, Steps: 355, Avg Q-val: nan, replay: 355, Mem Usage: 9.6%
2024-09-01 22:53:02,625 - INFO - Ep.: 9778, Score: 400.0, e: 0.05, Steps: 555, Avg Q-val: 202.11, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:08,592 - INFO - Ep.: 9779, Score: 1325.0, e: 0.05, Steps: 741, Avg Q-val: 165.16, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:12,800 - INFO - Ep.: 9780, Score: 400.0, e: 0.05, Steps: 529, Avg Q-val: 211.93, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:18,350 - INFO - Ep.: 9781, Score: 1225.0, e: 0.05, Steps: 680, Avg Q-val: 181.69, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:24,035 - INFO - Ep.: 9782, Score: 1225.0, e: 0.05, Steps: 668, Avg Q-val: 183.23, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:29,262 - INFO - Ep.: 9783, Score: 1200.0, e: 0.05, Steps: 610, Avg Q-val: 197.72, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:33,851 - INFO - Ep.: 9784, Score: 1225.0, e: 0.05, Steps: 550, Avg Q-val: 218.90, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:39,476 - INFO - Ep.: 9785, Score: 1225.0, e: 0.05, Steps: 683, Avg Q-val: 179.92, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:44,561 - INFO - Ep.: 9786, Score: 1200.0, e: 0.05, Steps: 609, Avg Q-val: 213.12, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:50,831 - INFO - Ep.: 9787, Score: 1225.0, e: 0.05, Steps: 767, Avg Q-val: 162.96, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:53:57,820 - INFO - Ep.: 9788, Score: 1225.0, e: 0.05, Steps: 855, Avg Q-val: 146.89, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:04,487 - INFO - Ep.: 9789, Score: 1250.0, e: 0.05, Steps: 826, Avg Q-val: 145.01, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:10,112 - INFO - Ep.: 9790, Score: 1250.0, e: 0.05, Steps: 691, Avg Q-val: 171.51, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:15,682 - INFO - Ep.: 9791, Score: 725.0, e: 0.05, Steps: 679, Avg Q-val: 188.47, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:23,023 - INFO - Ep.: 9792, Score: 1225.0, e: 0.05, Steps: 870, Avg Q-val: 142.62, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:28,123 - INFO - Ep.: 9793, Score: 1225.0, e: 0.05, Steps: 626, Avg Q-val: 190.67, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:33,467 - INFO - Ep.: 9794, Score: 1225.0, e: 0.05, Steps: 638, Avg Q-val: 184.22, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:36,721 - INFO - Ep.: 9795, Score: 500.0, e: 0.05, Steps: 425, Avg Q-val: 205.15, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:54:43,119 - INFO - Ep.: 9796, Score: 1225.0, e: 0.05, Steps: 755, Avg Q-val: 160.33, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:54:47,969 - INFO - Ep.: 9797, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 203.48, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:54:53,633 - INFO - Ep.: 9798, Score: 1225.0, e: 0.05, Steps: 699, Avg Q-val: 175.24, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:00,101 - INFO - Ep.: 9799, Score: 1300.0, e: 0.05, Steps: 769, Avg Q-val: 156.69, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:55:09,496 - INFO - Ep.: 9800, Score: 1350.0, e: 0.05, Steps: 1142, Avg Q-val: 111.34, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:15,188 - INFO - Ep.: 9801, Score: 1250.0, e: 0.05, Steps: 582, Avg Q-val: 212.01, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:21,753 - INFO - Ep.: 9802, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 158.87, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:28,202 - INFO - Ep.: 9803, Score: 1225.0, e: 0.05, Steps: 810, Avg Q-val: 161.37, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:55:32,535 - INFO - Ep.: 9804, Score: 575.0, e: 0.05, Steps: 515, Avg Q-val: 231.82, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:36,991 - INFO - Ep.: 9805, Score: 675.0, e: 0.05, Steps: 522, Avg Q-val: 190.86, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:55:42,362 - INFO - Ep.: 9806, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 189.33, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:48,442 - INFO - Ep.: 9807, Score: 1250.0, e: 0.05, Steps: 741, Avg Q-val: 160.09, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:55:57,535 - INFO - Ep.: 9808, Score: 1350.0, e: 0.05, Steps: 1090, Avg Q-val: 116.19, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:04,667 - INFO - Ep.: 9809, Score: 1225.0, e: 0.05, Steps: 851, Avg Q-val: 143.02, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:10,645 - INFO - Ep.: 9810, Score: 1225.0, e: 0.05, Steps: 743, Avg Q-val: 161.71, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:15,511 - INFO - Ep.: 9811, Score: 1225.0, e: 0.05, Steps: 578, Avg Q-val: 203.20, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:21,043 - INFO - Ep.: 9812, Score: 1225.0, e: 0.05, Steps: 673, Avg Q-val: 172.68, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:28,213 - INFO - Ep.: 9813, Score: 1225.0, e: 0.05, Steps: 847, Avg Q-val: 144.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:35,071 - INFO - Ep.: 9814, Score: 1325.0, e: 0.05, Steps: 824, Avg Q-val: 161.98, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:42,485 - INFO - Ep.: 9815, Score: 1350.0, e: 0.05, Steps: 891, Avg Q-val: 138.86, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:56:48,669 - INFO - Ep.: 9816, Score: 1225.0, e: 0.05, Steps: 735, Avg Q-val: 168.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:56:55,054 - INFO - Ep.: 9817, Score: 800.0, e: 0.05, Steps: 776, Avg Q-val: 149.71, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:00,640 - INFO - Ep.: 9818, Score: 1225.0, e: 0.05, Steps: 660, Avg Q-val: 185.92, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:05,311 - INFO - Total steps: 5200000
2024-09-01 22:57:06,324 - INFO - Ep.: 9819, Score: 1200.0, e: 0.05, Steps: 676, Avg Q-val: 188.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:10,465 - INFO - Ep.: 9820, Score: 650.0, e: 0.05, Steps: 498, Avg Q-val: 184.43, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:16,212 - INFO - Ep.: 9821, Score: 1200.0, e: 0.05, Steps: 699, Avg Q-val: 174.79, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:21,369 - INFO - Ep.: 9822, Score: 1225.0, e: 0.05, Steps: 636, Avg Q-val: 189.33, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:26,961 - INFO - Ep.: 9823, Score: 1200.0, e: 0.05, Steps: 701, Avg Q-val: 161.95, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:34,919 - INFO - Ep.: 9824, Score: 1225.0, e: 0.05, Steps: 946, Avg Q-val: 127.89, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:40,179 - INFO - Ep.: 9825, Score: 1175.0, e: 0.05, Steps: 633, Avg Q-val: 186.58, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:46,308 - INFO - Ep.: 9826, Score: 1200.0, e: 0.05, Steps: 751, Avg Q-val: 165.09, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:57:53,470 - INFO - Ep.: 9827, Score: 1350.0, e: 0.05, Steps: 883, Avg Q-val: 133.34, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:57:58,564 - INFO - Ep.: 9828, Score: 1200.0, e: 0.05, Steps: 643, Avg Q-val: 188.34, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:03,464 - INFO - Ep.: 9829, Score: 1225.0, e: 0.05, Steps: 604, Avg Q-val: 195.39, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:08,315 - INFO - Ep.: 9830, Score: 1225.0, e: 0.05, Steps: 586, Avg Q-val: 194.55, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:14,421 - INFO - Ep.: 9831, Score: 1250.0, e: 0.05, Steps: 705, Avg Q-val: 175.93, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:21,598 - INFO - Ep.: 9832, Score: 1350.0, e: 0.05, Steps: 876, Avg Q-val: 167.18, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:26,411 - INFO - Ep.: 9833, Score: 775.0, e: 0.05, Steps: 620, Avg Q-val: 171.68, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:31,259 - INFO - Ep.: 9834, Score: 1175.0, e: 0.05, Steps: 606, Avg Q-val: 187.10, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:36,695 - INFO - Ep.: 9835, Score: 1250.0, e: 0.05, Steps: 656, Avg Q-val: 174.22, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:41,894 - INFO - Ep.: 9836, Score: 1225.0, e: 0.05, Steps: 626, Avg Q-val: 193.79, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:47,255 - INFO - Ep.: 9837, Score: 700.0, e: 0.05, Steps: 659, Avg Q-val: 179.61, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:53,018 - INFO - Ep.: 9838, Score: 1200.0, e: 0.05, Steps: 695, Avg Q-val: 179.27, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:58:58,882 - INFO - Ep.: 9839, Score: 1175.0, e: 0.05, Steps: 682, Avg Q-val: 191.46, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:05,573 - INFO - Ep.: 9840, Score: 1250.0, e: 0.05, Steps: 826, Avg Q-val: 150.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:10,297 - INFO - Ep.: 9841, Score: 1225.0, e: 0.05, Steps: 590, Avg Q-val: 202.02, replay: 100000, Mem Usage: 63.4%
2024-09-01 22:59:15,348 - INFO - Ep.: 9842, Score: 1225.0, e: 0.05, Steps: 611, Avg Q-val: 199.07, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:19,899 - INFO - Ep.: 9843, Score: 650.0, e: 0.05, Steps: 570, Avg Q-val: 194.54, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:26,022 - INFO - Ep.: 9844, Score: 1200.0, e: 0.05, Steps: 744, Avg Q-val: 171.39, replay: 100000, Mem Usage: 63.6%
2024-09-01 22:59:31,837 - INFO - Ep.: 9845, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 170.82, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:39,753 - INFO - Ep.: 9846, Score: 1375.0, e: 0.05, Steps: 949, Avg Q-val: 140.47, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:44,698 - INFO - Ep.: 9847, Score: 1200.0, e: 0.05, Steps: 595, Avg Q-val: 172.88, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:49,396 - INFO - Ep.: 9848, Score: 1200.0, e: 0.05, Steps: 597, Avg Q-val: 210.91, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:52,434 - INFO - Ep.: 9849, Score: 475.0, e: 0.05, Steps: 395, Avg Q-val: 256.52, replay: 100000, Mem Usage: 63.5%
2024-09-01 22:59:58,890 - INFO - Ep.: 9850, Score: 1375.0, e: 0.05, Steps: 749, Avg Q-val: 168.48, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:04,669 - INFO - Ep.: 9851, Score: 1225.0, e: 0.05, Steps: 734, Avg Q-val: 166.30, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:10,267 - INFO - Ep.: 9852, Score: 1225.0, e: 0.05, Steps: 691, Avg Q-val: 174.85, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:15,432 - INFO - Ep.: 9853, Score: 575.0, e: 0.05, Steps: 619, Avg Q-val: 201.76, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:20,434 - INFO - Ep.: 9854, Score: 1250.0, e: 0.05, Steps: 617, Avg Q-val: 209.27, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:26,146 - INFO - Ep.: 9855, Score: 1200.0, e: 0.05, Steps: 661, Avg Q-val: 222.51, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:31,069 - INFO - Ep.: 9856, Score: 1175.0, e: 0.05, Steps: 629, Avg Q-val: 205.87, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:36,827 - INFO - Ep.: 9857, Score: 1225.0, e: 0.05, Steps: 687, Avg Q-val: 176.28, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:42,493 - INFO - Ep.: 9858, Score: 1250.0, e: 0.05, Steps: 688, Avg Q-val: 174.31, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:48,273 - INFO - Ep.: 9859, Score: 1250.0, e: 0.05, Steps: 703, Avg Q-val: 172.32, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:53,824 - INFO - Ep.: 9860, Score: 1250.0, e: 0.05, Steps: 668, Avg Q-val: 183.86, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:00:59,307 - INFO - Ep.: 9861, Score: 1225.0, e: 0.05, Steps: 666, Avg Q-val: 199.24, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:05,435 - INFO - Ep.: 9862, Score: 1200.0, e: 0.05, Steps: 722, Avg Q-val: 188.30, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:10,497 - INFO - Ep.: 9863, Score: 1275.0, e: 0.05, Steps: 609, Avg Q-val: 197.59, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:16,789 - INFO - Ep.: 9864, Score: 1250.0, e: 0.05, Steps: 795, Avg Q-val: 162.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:22,605 - INFO - Ep.: 9865, Score: 1250.0, e: 0.05, Steps: 709, Avg Q-val: 185.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:26,709 - INFO - Ep.: 9866, Score: 1125.0, e: 0.05, Steps: 497, Avg Q-val: 251.53, replay: 100000, Mem Usage: 63.6%
2024-09-01 23:01:35,383 - INFO - Ep.: 9867, Score: 1325.0, e: 0.05, Steps: 1084, Avg Q-val: 116.66, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:40,087 - INFO - Ep.: 9868, Score: 1125.0, e: 0.05, Steps: 559, Avg Q-val: 232.09, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:42,982 - INFO - Ep.: 9869, Score: 425.0, e: 0.05, Steps: 346, Avg Q-val: 257.69, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:48,240 - INFO - Ep.: 9870, Score: 1250.0, e: 0.05, Steps: 642, Avg Q-val: 198.24, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:51,578 - INFO - Ep.: 9871, Score: 475.0, e: 0.05, Steps: 385, Avg Q-val: 246.99, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:01:56,499 - INFO - Ep.: 9872, Score: 1250.0, e: 0.05, Steps: 616, Avg Q-val: 185.17, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:01,517 - INFO - Ep.: 9873, Score: 1200.0, e: 0.05, Steps: 603, Avg Q-val: 202.35, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:06,795 - INFO - Ep.: 9874, Score: 1250.0, e: 0.05, Steps: 635, Avg Q-val: 211.35, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:02:11,411 - INFO - Ep.: 9875, Score: 1125.0, e: 0.05, Steps: 570, Avg Q-val: 227.18, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:18,947 - INFO - Ep.: 9876, Score: 1225.0, e: 0.05, Steps: 900, Avg Q-val: 138.30, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:23,848 - INFO - Ep.: 9877, Score: 1225.0, e: 0.05, Steps: 580, Avg Q-val: 207.17, replay: 100000, Mem Usage: 63.6%
2024-09-01 23:02:29,514 - INFO - Ep.: 9878, Score: 1250.0, e: 0.05, Steps: 727, Avg Q-val: 180.23, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:35,354 - INFO - Ep.: 9879, Score: 1225.0, e: 0.05, Steps: 717, Avg Q-val: 174.36, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:41,051 - INFO - Ep.: 9880, Score: 1225.0, e: 0.05, Steps: 710, Avg Q-val: 175.44, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:47,204 - INFO - Ep.: 9881, Score: 1325.0, e: 0.05, Steps: 774, Avg Q-val: 157.97, replay: 100000, Mem Usage: 63.6%
2024-09-01 23:02:51,932 - INFO - Ep.: 9882, Score: 1200.0, e: 0.05, Steps: 590, Avg Q-val: 217.69, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:02:57,249 - INFO - Ep.: 9883, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 203.95, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:03,863 - INFO - Ep.: 9884, Score: 1300.0, e: 0.05, Steps: 769, Avg Q-val: 172.38, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:08,846 - INFO - Ep.: 9885, Score: 1225.0, e: 0.05, Steps: 583, Avg Q-val: 196.97, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:12,213 - INFO - Ep.: 9886, Score: 500.0, e: 0.05, Steps: 414, Avg Q-val: 264.45, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:15,080 - INFO - Ep.: 9887, Score: 450.0, e: 0.05, Steps: 341, Avg Q-val: 279.21, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:20,744 - INFO - Ep.: 9888, Score: 1225.0, e: 0.05, Steps: 687, Avg Q-val: 180.59, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:25,345 - INFO - Ep.: 9889, Score: 1275.0, e: 0.05, Steps: 575, Avg Q-val: 210.57, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:03:29,331 - INFO - Ep.: 9890, Score: 1225.0, e: 0.05, Steps: 499, Avg Q-val: 249.59, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:03:34,200 - INFO - Ep.: 9891, Score: 1225.0, e: 0.05, Steps: 577, Avg Q-val: 209.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:03:40,382 - INFO - Ep.: 9892, Score: 1275.0, e: 0.05, Steps: 727, Avg Q-val: 187.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:03:45,175 - INFO - Ep.: 9893, Score: 1225.0, e: 0.05, Steps: 573, Avg Q-val: 219.72, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:03:49,888 - INFO - Ep.: 9894, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 204.46, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:03:55,065 - INFO - Ep.: 9895, Score: 1300.0, e: 0.05, Steps: 625, Avg Q-val: 194.38, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:00,233 - INFO - Ep.: 9896, Score: 1225.0, e: 0.05, Steps: 601, Avg Q-val: 201.21, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:05,100 - INFO - Ep.: 9897, Score: 1225.0, e: 0.05, Steps: 576, Avg Q-val: 213.70, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:10,850 - INFO - Ep.: 9898, Score: 1225.0, e: 0.05, Steps: 671, Avg Q-val: 178.62, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:04:16,126 - INFO - Ep.: 9899, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 185.01, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:21,945 - INFO - Ep.: 9900, Score: 1225.0, e: 0.05, Steps: 696, Avg Q-val: 188.18, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:27,533 - INFO - Ep.: 9901, Score: 950.0, e: 0.05, Steps: 657, Avg Q-val: 210.19, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:04:31,510 - INFO - Ep.: 9902, Score: 725.0, e: 0.05, Steps: 476, Avg Q-val: 195.53, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:37,930 - INFO - Ep.: 9903, Score: 1375.0, e: 0.05, Steps: 804, Avg Q-val: 145.35, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:44,976 - INFO - Ep.: 9904, Score: 1350.0, e: 0.05, Steps: 837, Avg Q-val: 148.93, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:52,204 - INFO - Ep.: 9905, Score: 1225.0, e: 0.05, Steps: 856, Avg Q-val: 147.62, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:04:58,117 - INFO - Ep.: 9906, Score: 1325.0, e: 0.05, Steps: 703, Avg Q-val: 176.49, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:02,379 - INFO - Ep.: 9907, Score: 1225.0, e: 0.05, Steps: 526, Avg Q-val: 244.53, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:07,922 - INFO - Ep.: 9908, Score: 1225.0, e: 0.05, Steps: 675, Avg Q-val: 183.26, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:12,568 - INFO - Ep.: 9909, Score: 600.0, e: 0.05, Steps: 562, Avg Q-val: 176.77, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:18,709 - INFO - Ep.: 9910, Score: 1225.0, e: 0.05, Steps: 715, Avg Q-val: 171.69, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:23,979 - INFO - Ep.: 9911, Score: 1300.0, e: 0.05, Steps: 609, Avg Q-val: 203.67, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:28,425 - INFO - Ep.: 9912, Score: 1225.0, e: 0.05, Steps: 571, Avg Q-val: 206.63, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:34,273 - INFO - Ep.: 9913, Score: 1225.0, e: 0.05, Steps: 697, Avg Q-val: 165.59, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:39,215 - INFO - Ep.: 9914, Score: 1250.0, e: 0.05, Steps: 609, Avg Q-val: 198.51, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:43,534 - INFO - Ep.: 9915, Score: 1200.0, e: 0.05, Steps: 533, Avg Q-val: 226.13, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:50,311 - INFO - Ep.: 9916, Score: 1300.0, e: 0.05, Steps: 805, Avg Q-val: 157.04, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:05:55,404 - INFO - Ep.: 9917, Score: 1300.0, e: 0.05, Steps: 621, Avg Q-val: 205.13, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:05:59,198 - INFO - Ep.: 9918, Score: 675.0, e: 0.05, Steps: 460, Avg Q-val: 215.20, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:02,691 - INFO - Ep.: 9919, Score: 300.0, e: 0.05, Steps: 409, Avg Q-val: 212.78, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:06:09,151 - INFO - Ep.: 9920, Score: 1225.0, e: 0.05, Steps: 795, Avg Q-val: 166.59, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:14,187 - INFO - Ep.: 9921, Score: 1175.0, e: 0.05, Steps: 590, Avg Q-val: 206.77, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:19,277 - INFO - Ep.: 9922, Score: 1225.0, e: 0.05, Steps: 605, Avg Q-val: 216.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:23,574 - INFO - Ep.: 9923, Score: 1175.0, e: 0.05, Steps: 512, Avg Q-val: 252.94, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:06:29,970 - INFO - Ep.: 9924, Score: 1300.0, e: 0.05, Steps: 794, Avg Q-val: 145.22, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:06:35,147 - INFO - Ep.: 9925, Score: 1225.0, e: 0.05, Steps: 641, Avg Q-val: 185.85, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:06:41,990 - INFO - Ep.: 9926, Score: 1225.0, e: 0.05, Steps: 836, Avg Q-val: 152.28, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:48,347 - INFO - Ep.: 9927, Score: 1225.0, e: 0.05, Steps: 743, Avg Q-val: 160.40, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:06:54,478 - INFO - Ep.: 9928, Score: 1250.0, e: 0.05, Steps: 738, Avg Q-val: 164.35, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:06:59,511 - INFO - Ep.: 9929, Score: 1225.0, e: 0.05, Steps: 612, Avg Q-val: 182.50, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:04,517 - INFO - Ep.: 9930, Score: 725.0, e: 0.05, Steps: 636, Avg Q-val: 158.56, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:10,841 - INFO - Ep.: 9931, Score: 1225.0, e: 0.05, Steps: 773, Avg Q-val: 158.18, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:14,749 - INFO - Ep.: 9932, Score: 650.0, e: 0.05, Steps: 458, Avg Q-val: 232.10, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:07:19,487 - INFO - Ep.: 9933, Score: 1275.0, e: 0.05, Steps: 573, Avg Q-val: 210.34, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:07:27,824 - INFO - Ep.: 9934, Score: 1325.0, e: 0.05, Steps: 948, Avg Q-val: 141.05, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:32,629 - INFO - Ep.: 9935, Score: 1250.0, e: 0.05, Steps: 603, Avg Q-val: 199.08, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:38,622 - INFO - Ep.: 9936, Score: 1250.0, e: 0.05, Steps: 696, Avg Q-val: 177.72, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:07:46,473 - INFO - Ep.: 9937, Score: 1225.0, e: 0.05, Steps: 964, Avg Q-val: 129.47, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:07:51,700 - INFO - Ep.: 9938, Score: 1225.0, e: 0.05, Steps: 639, Avg Q-val: 188.65, replay: 100000, Mem Usage: 63.5%
2024-09-01 23:07:58,411 - INFO - Ep.: 9939, Score: 1250.0, e: 0.05, Steps: 778, Avg Q-val: 159.86, replay: 100000, Mem Usage: 63.4%
2024-09-01 23:08:02,919 - INFO - Ep.: 9940, Score: 1250.0, e: 0.05, Steps: 562, Avg Q-val: 230.09, replay: 100000, Mem Usage: 63.4%
