2024-09-23 23:44:31,675 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_MarioBros_results/models/dqn_model_ALE_MarioBros_final_20240831_094717.pth
2024-09-23 23:44:32,592 - INFO - Ep.: 0, Score: 130.0, e: 1.00, Steps: 628, Avg Q-val: nan, replay: 628, Mem Usage: 3.8%
2024-09-24 04:22:22,641 - INFO - Ep.: 3656, Score: 980.0, e: 0.05, Steps: 565, Avg Q-val: 373.33, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:25,745 - INFO - Ep.: 3657, Score: 420.0, e: 0.05, Steps: 451, Avg Q-val: 397.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:30,723 - INFO - Ep.: 3658, Score: 490.0, e: 0.05, Steps: 674, Avg Q-val: 366.59, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:34,777 - INFO - Ep.: 3659, Score: 980.0, e: 0.05, Steps: 567, Avg Q-val: 381.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:37,923 - INFO - Ep.: 3660, Score: 450.0, e: 0.05, Steps: 421, Avg Q-val: 410.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:41,735 - INFO - Ep.: 3661, Score: 390.0, e: 0.05, Steps: 522, Avg Q-val: 361.88, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:46,172 - INFO - Ep.: 3662, Score: 470.0, e: 0.05, Steps: 579, Avg Q-val: 363.02, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:51,822 - INFO - Ep.: 3663, Score: 900.0, e: 0.05, Steps: 771, Avg Q-val: 374.34, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:22:58,229 - INFO - Ep.: 3664, Score: 960.0, e: 0.05, Steps: 876, Avg Q-val: 335.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:06,620 - INFO - Ep.: 3665, Score: 2200.0, e: 0.05, Steps: 1146, Avg Q-val: 305.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:12,649 - INFO - Ep.: 3666, Score: 2220.0, e: 0.05, Steps: 805, Avg Q-val: 310.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:17,577 - INFO - Ep.: 3667, Score: 1040.0, e: 0.05, Steps: 669, Avg Q-val: 361.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:23,554 - INFO - Ep.: 3668, Score: 2080.0, e: 0.05, Steps: 816, Avg Q-val: 308.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:27,489 - INFO - Ep.: 3669, Score: 470.0, e: 0.05, Steps: 535, Avg Q-val: 335.43, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:23:31,767 - INFO - Ep.: 3670, Score: 980.0, e: 0.05, Steps: 601, Avg Q-val: 393.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:38,777 - INFO - Ep.: 3671, Score: 1160.0, e: 0.05, Steps: 989, Avg Q-val: 300.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:45,834 - INFO - Ep.: 3672, Score: 2320.0, e: 0.05, Steps: 963, Avg Q-val: 319.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:23:51,645 - INFO - Ep.: 3673, Score: 980.0, e: 0.05, Steps: 760, Avg Q-val: 370.01, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:23:58,263 - INFO - Ep.: 3674, Score: 630.0, e: 0.05, Steps: 883, Avg Q-val: 343.85, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:02,117 - INFO - Ep.: 3675, Score: 940.0, e: 0.05, Steps: 542, Avg Q-val: 404.96, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:06,353 - INFO - Ep.: 3676, Score: 420.0, e: 0.05, Steps: 562, Avg Q-val: 324.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:24:10,481 - INFO - Ep.: 3677, Score: 550.0, e: 0.05, Steps: 557, Avg Q-val: 333.44, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:14,306 - INFO - Ep.: 3678, Score: 490.0, e: 0.05, Steps: 549, Avg Q-val: 378.26, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:19,343 - INFO - Ep.: 3679, Score: 990.0, e: 0.05, Steps: 679, Avg Q-val: 343.26, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:24:24,533 - INFO - Ep.: 3680, Score: 1470.0, e: 0.05, Steps: 725, Avg Q-val: 398.43, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:30,159 - INFO - Ep.: 3681, Score: 1120.0, e: 0.05, Steps: 762, Avg Q-val: 359.05, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:36,188 - INFO - Ep.: 3682, Score: 600.0, e: 0.05, Steps: 812, Avg Q-val: 353.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:24:41,130 - INFO - Ep.: 3683, Score: 570.0, e: 0.05, Steps: 672, Avg Q-val: 335.58, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:24:46,666 - INFO - Ep.: 3684, Score: 1530.0, e: 0.05, Steps: 746, Avg Q-val: 307.76, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:50,194 - INFO - Ep.: 3685, Score: 390.0, e: 0.05, Steps: 487, Avg Q-val: 377.61, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:24:57,768 - INFO - Ep.: 3686, Score: 470.0, e: 0.05, Steps: 1007, Avg Q-val: 282.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:03,463 - INFO - Ep.: 3687, Score: 550.0, e: 0.05, Steps: 782, Avg Q-val: 350.23, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:07,431 - INFO - Ep.: 3688, Score: 530.0, e: 0.05, Steps: 565, Avg Q-val: 377.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:13,127 - INFO - Ep.: 3689, Score: 540.0, e: 0.05, Steps: 773, Avg Q-val: 295.04, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:25:18,563 - INFO - Ep.: 3690, Score: 630.0, e: 0.05, Steps: 742, Avg Q-val: 360.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:25,373 - INFO - Ep.: 3691, Score: 1590.0, e: 0.05, Steps: 937, Avg Q-val: 380.79, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:31,040 - INFO - Ep.: 3692, Score: 430.0, e: 0.05, Steps: 766, Avg Q-val: 360.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:36,200 - INFO - Ep.: 3693, Score: 960.0, e: 0.05, Steps: 701, Avg Q-val: 385.10, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:42,393 - INFO - Ep.: 3694, Score: 630.0, e: 0.05, Steps: 848, Avg Q-val: 327.56, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:25:48,632 - INFO - Ep.: 3695, Score: 1030.0, e: 0.05, Steps: 851, Avg Q-val: 372.99, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:25:57,277 - INFO - Ep.: 3696, Score: 610.0, e: 0.05, Steps: 1154, Avg Q-val: 356.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:05,066 - INFO - Ep.: 3697, Score: 1120.0, e: 0.05, Steps: 1060, Avg Q-val: 313.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:11,013 - INFO - Ep.: 3698, Score: 530.0, e: 0.05, Steps: 795, Avg Q-val: 359.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:15,932 - INFO - Ep.: 3699, Score: 560.0, e: 0.05, Steps: 665, Avg Q-val: 352.02, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:21,663 - INFO - Ep.: 3700, Score: 1000.0, e: 0.05, Steps: 797, Avg Q-val: 361.05, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:25,616 - INFO - Ep.: 3701, Score: 1030.0, e: 0.05, Steps: 584, Avg Q-val: 345.00, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:30,461 - INFO - Ep.: 3702, Score: 500.0, e: 0.05, Steps: 677, Avg Q-val: 330.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:33,972 - INFO - Ep.: 3703, Score: 380.0, e: 0.05, Steps: 471, Avg Q-val: 383.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:38,420 - INFO - Ep.: 3704, Score: 380.0, e: 0.05, Steps: 593, Avg Q-val: 393.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:26:43,738 - INFO - Ep.: 3705, Score: 450.0, e: 0.05, Steps: 684, Avg Q-val: 368.10, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:50,368 - INFO - Ep.: 3706, Score: 630.0, e: 0.05, Steps: 913, Avg Q-val: 383.14, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:26:54,666 - INFO - Ep.: 3707, Score: 510.0, e: 0.05, Steps: 576, Avg Q-val: 327.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:27:01,034 - INFO - Ep.: 3708, Score: 590.0, e: 0.05, Steps: 851, Avg Q-val: 294.26, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:08,106 - INFO - Ep.: 3709, Score: 2180.0, e: 0.05, Steps: 968, Avg Q-val: 334.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:11,751 - INFO - Ep.: 3710, Score: 490.0, e: 0.05, Steps: 488, Avg Q-val: 402.90, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:19,080 - INFO - Ep.: 3711, Score: 1060.0, e: 0.05, Steps: 1004, Avg Q-val: 318.53, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:23,797 - INFO - Ep.: 3712, Score: 1050.0, e: 0.05, Steps: 639, Avg Q-val: 336.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:30,776 - INFO - Ep.: 3713, Score: 680.0, e: 0.05, Steps: 967, Avg Q-val: 315.08, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:37,345 - INFO - Ep.: 3714, Score: 520.0, e: 0.05, Steps: 877, Avg Q-val: 296.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:43,651 - INFO - Ep.: 3715, Score: 2070.0, e: 0.05, Steps: 877, Avg Q-val: 337.30, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:49,082 - INFO - Ep.: 3716, Score: 490.0, e: 0.05, Steps: 743, Avg Q-val: 358.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:27:58,136 - INFO - Ep.: 3717, Score: 750.0, e: 0.05, Steps: 1252, Avg Q-val: 232.61, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:05,639 - INFO - Ep.: 3718, Score: 620.0, e: 0.05, Steps: 1027, Avg Q-val: 250.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:09,303 - INFO - Ep.: 3719, Score: 870.0, e: 0.05, Steps: 509, Avg Q-val: 449.85, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:14,940 - INFO - Ep.: 3720, Score: 1020.0, e: 0.05, Steps: 803, Avg Q-val: 310.99, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:22,064 - INFO - Ep.: 3721, Score: 2610.0, e: 0.05, Steps: 992, Avg Q-val: 328.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:28,616 - INFO - Ep.: 3722, Score: 1040.0, e: 0.05, Steps: 917, Avg Q-val: 337.44, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:35,780 - INFO - Ep.: 3723, Score: 1600.0, e: 0.05, Steps: 954, Avg Q-val: 307.71, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:45,204 - INFO - Ep.: 3724, Score: 1170.0, e: 0.05, Steps: 1310, Avg Q-val: 282.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:49,318 - INFO - Ep.: 3725, Score: 360.0, e: 0.05, Steps: 563, Avg Q-val: 339.45, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:28:54,109 - INFO - Ep.: 3726, Score: 540.0, e: 0.05, Steps: 674, Avg Q-val: 345.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:01,050 - INFO - Ep.: 3727, Score: 1040.0, e: 0.05, Steps: 924, Avg Q-val: 259.29, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:06,466 - INFO - Ep.: 3728, Score: 2210.0, e: 0.05, Steps: 805, Avg Q-val: 308.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:10,846 - INFO - Ep.: 3729, Score: 600.0, e: 0.05, Steps: 602, Avg Q-val: 319.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:16,289 - INFO - Ep.: 3730, Score: 1210.0, e: 0.05, Steps: 759, Avg Q-val: 327.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:21,004 - INFO - Ep.: 3731, Score: 920.0, e: 0.05, Steps: 647, Avg Q-val: 338.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:26,186 - INFO - Ep.: 3732, Score: 810.0, e: 0.05, Steps: 732, Avg Q-val: 362.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:31,922 - INFO - Ep.: 3733, Score: 1010.0, e: 0.05, Steps: 761, Avg Q-val: 322.66, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:36,480 - INFO - Ep.: 3734, Score: 410.0, e: 0.05, Steps: 611, Avg Q-val: 318.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:41,677 - INFO - Ep.: 3735, Score: 2090.0, e: 0.05, Steps: 715, Avg Q-val: 345.63, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:45,859 - INFO - Ep.: 3736, Score: 940.0, e: 0.05, Steps: 576, Avg Q-val: 359.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:50,488 - INFO - Ep.: 3737, Score: 980.0, e: 0.05, Steps: 646, Avg Q-val: 385.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:29:55,192 - INFO - Ep.: 3738, Score: 430.0, e: 0.05, Steps: 618, Avg Q-val: 313.80, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:03,956 - INFO - Ep.: 3739, Score: 2210.0, e: 0.05, Steps: 1194, Avg Q-val: 312.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:30:09,245 - INFO - Ep.: 3740, Score: 590.0, e: 0.05, Steps: 716, Avg Q-val: 369.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:13,553 - INFO - Ep.: 3741, Score: 1060.0, e: 0.05, Steps: 608, Avg Q-val: 447.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:19,101 - INFO - Ep.: 3742, Score: 2050.0, e: 0.05, Steps: 732, Avg Q-val: 360.25, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:24,642 - INFO - Ep.: 3743, Score: 930.0, e: 0.05, Steps: 741, Avg Q-val: 348.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:30:29,429 - INFO - Ep.: 3744, Score: 2050.0, e: 0.05, Steps: 642, Avg Q-val: 383.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:30:35,881 - INFO - Ep.: 3745, Score: 1530.0, e: 0.05, Steps: 892, Avg Q-val: 303.12, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:41,001 - INFO - Ep.: 3746, Score: 570.0, e: 0.05, Steps: 668, Avg Q-val: 359.97, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:47,410 - INFO - Ep.: 3747, Score: 620.0, e: 0.05, Steps: 868, Avg Q-val: 332.51, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:52,659 - INFO - Ep.: 3748, Score: 1610.0, e: 0.05, Steps: 724, Avg Q-val: 260.85, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:30:57,527 - INFO - Ep.: 3749, Score: 990.0, e: 0.05, Steps: 708, Avg Q-val: 349.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:03,710 - INFO - Ep.: 3750, Score: 2020.0, e: 0.05, Steps: 839, Avg Q-val: 307.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:08,670 - INFO - Ep.: 3751, Score: 950.0, e: 0.05, Steps: 692, Avg Q-val: 316.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:14,807 - INFO - Ep.: 3752, Score: 1050.0, e: 0.05, Steps: 818, Avg Q-val: 358.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:20,037 - INFO - Ep.: 3753, Score: 1980.0, e: 0.05, Steps: 720, Avg Q-val: 349.73, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:31:27,110 - INFO - Ep.: 3754, Score: 1970.0, e: 0.05, Steps: 963, Avg Q-val: 282.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:31:32,298 - INFO - Ep.: 3755, Score: 1170.0, e: 0.05, Steps: 710, Avg Q-val: 307.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:31:38,523 - INFO - Ep.: 3756, Score: 2690.0, e: 0.05, Steps: 818, Avg Q-val: 332.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:43,876 - INFO - Ep.: 3757, Score: 540.0, e: 0.05, Steps: 723, Avg Q-val: 337.50, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:31:51,709 - INFO - Ep.: 3758, Score: 1160.0, e: 0.05, Steps: 1047, Avg Q-val: 298.27, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:31:56,660 - INFO - Ep.: 3759, Score: 2630.0, e: 0.05, Steps: 696, Avg Q-val: 361.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:32:04,171 - INFO - Ep.: 3760, Score: 750.0, e: 0.05, Steps: 1045, Avg Q-val: 321.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:10,655 - INFO - Ep.: 3761, Score: 1050.0, e: 0.05, Steps: 881, Avg Q-val: 343.37, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:15,987 - INFO - Ep.: 3762, Score: 1040.0, e: 0.05, Steps: 734, Avg Q-val: 359.40, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:20,148 - INFO - Ep.: 3763, Score: 400.0, e: 0.05, Steps: 580, Avg Q-val: 322.00, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:32:25,665 - INFO - Ep.: 3764, Score: 1070.0, e: 0.05, Steps: 773, Avg Q-val: 305.81, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:32:30,673 - INFO - Ep.: 3765, Score: 2170.0, e: 0.05, Steps: 685, Avg Q-val: 327.51, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:32:34,269 - INFO - Ep.: 3766, Score: 380.0, e: 0.05, Steps: 482, Avg Q-val: 280.67, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:41,451 - INFO - Ep.: 3767, Score: 2650.0, e: 0.05, Steps: 982, Avg Q-val: 327.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:47,924 - INFO - Ep.: 3768, Score: 2160.0, e: 0.05, Steps: 897, Avg Q-val: 301.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:32:55,553 - INFO - Ep.: 3769, Score: 1280.0, e: 0.05, Steps: 1048, Avg Q-val: 277.91, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:01,280 - INFO - Ep.: 3770, Score: 2140.0, e: 0.05, Steps: 799, Avg Q-val: 335.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:05,304 - INFO - Ep.: 3771, Score: 920.0, e: 0.05, Steps: 555, Avg Q-val: 422.61, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:09,828 - INFO - Ep.: 3772, Score: 930.0, e: 0.05, Steps: 622, Avg Q-val: 368.62, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:33:18,458 - INFO - Ep.: 3773, Score: 2080.0, e: 0.05, Steps: 1206, Avg Q-val: 254.54, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:22,892 - INFO - Ep.: 3774, Score: 440.0, e: 0.05, Steps: 618, Avg Q-val: 301.73, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:29,743 - INFO - Ep.: 3775, Score: 1580.0, e: 0.05, Steps: 915, Avg Q-val: 344.18, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:34,691 - INFO - Ep.: 3776, Score: 1000.0, e: 0.05, Steps: 682, Avg Q-val: 372.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:40,785 - INFO - Ep.: 3777, Score: 620.0, e: 0.05, Steps: 808, Avg Q-val: 287.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:44,218 - INFO - Ep.: 3778, Score: 250.0, e: 0.05, Steps: 468, Avg Q-val: 328.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:48,488 - INFO - Ep.: 3779, Score: 440.0, e: 0.05, Steps: 582, Avg Q-val: 383.75, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:33:51,907 - INFO - Ep.: 3780, Score: 990.0, e: 0.05, Steps: 493, Avg Q-val: 426.57, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:55,295 - INFO - Ep.: 3781, Score: 300.0, e: 0.05, Steps: 453, Avg Q-val: 424.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:33:59,439 - INFO - Ep.: 3782, Score: 900.0, e: 0.05, Steps: 571, Avg Q-val: 444.34, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:03,143 - INFO - Ep.: 3783, Score: 1020.0, e: 0.05, Steps: 487, Avg Q-val: 381.18, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:06,728 - INFO - Ep.: 3784, Score: 420.0, e: 0.05, Steps: 479, Avg Q-val: 397.38, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:34:10,579 - INFO - Ep.: 3785, Score: 510.0, e: 0.05, Steps: 575, Avg Q-val: 283.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:15,619 - INFO - Ep.: 3786, Score: 2060.0, e: 0.05, Steps: 693, Avg Q-val: 346.73, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:21,004 - INFO - Ep.: 3787, Score: 1480.0, e: 0.05, Steps: 731, Avg Q-val: 306.85, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:25,587 - INFO - Ep.: 3788, Score: 1000.0, e: 0.05, Steps: 621, Avg Q-val: 374.96, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:30,897 - INFO - Ep.: 3789, Score: 970.0, e: 0.05, Steps: 722, Avg Q-val: 303.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:36,052 - INFO - Ep.: 3790, Score: 1020.0, e: 0.05, Steps: 678, Avg Q-val: 359.71, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:41,694 - INFO - Ep.: 3791, Score: 450.0, e: 0.05, Steps: 794, Avg Q-val: 292.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:45,406 - INFO - Ep.: 3792, Score: 960.0, e: 0.05, Steps: 512, Avg Q-val: 439.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:49,892 - INFO - Ep.: 3793, Score: 2130.0, e: 0.05, Steps: 635, Avg Q-val: 346.86, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:34:55,730 - INFO - Ep.: 3794, Score: 440.0, e: 0.05, Steps: 797, Avg Q-val: 358.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:02,192 - INFO - Ep.: 3795, Score: 2060.0, e: 0.05, Steps: 903, Avg Q-val: 322.70, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:06,478 - INFO - Ep.: 3796, Score: 410.0, e: 0.05, Steps: 562, Avg Q-val: 355.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:11,115 - INFO - Ep.: 3797, Score: 1090.0, e: 0.05, Steps: 608, Avg Q-val: 394.33, replay: 100000, Mem Usage: 56.6%
2024-09-24 04:35:17,503 - INFO - Ep.: 3798, Score: 1080.0, e: 0.05, Steps: 869, Avg Q-val: 394.52, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:24,960 - INFO - Ep.: 3799, Score: 480.0, e: 0.05, Steps: 1032, Avg Q-val: 320.74, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:29,601 - INFO - Ep.: 3800, Score: 550.0, e: 0.05, Steps: 624, Avg Q-val: 361.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:34,501 - INFO - Ep.: 3801, Score: 480.0, e: 0.05, Steps: 609, Avg Q-val: 389.62, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:38,216 - INFO - Ep.: 3802, Score: 530.0, e: 0.05, Steps: 568, Avg Q-val: 356.37, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:45,237 - INFO - Ep.: 3803, Score: 1020.0, e: 0.05, Steps: 1045, Avg Q-val: 307.51, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:35:50,725 - INFO - Ep.: 3804, Score: 640.0, e: 0.05, Steps: 819, Avg Q-val: 360.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:35:55,168 - INFO - Ep.: 3805, Score: 490.0, e: 0.05, Steps: 625, Avg Q-val: 282.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:36:00,508 - INFO - Ep.: 3806, Score: 550.0, e: 0.05, Steps: 766, Avg Q-val: 411.70, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:05,686 - INFO - Ep.: 3807, Score: 2210.0, e: 0.05, Steps: 793, Avg Q-val: 372.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:36:09,520 - INFO - Ep.: 3808, Score: 540.0, e: 0.05, Steps: 569, Avg Q-val: 360.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:36:14,546 - INFO - Ep.: 3809, Score: 450.0, e: 0.05, Steps: 726, Avg Q-val: 399.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:19,514 - INFO - Ep.: 3810, Score: 430.0, e: 0.05, Steps: 745, Avg Q-val: 352.99, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:24,781 - INFO - Ep.: 3811, Score: 870.0, e: 0.05, Steps: 773, Avg Q-val: 327.88, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:29,692 - INFO - Ep.: 3812, Score: 550.0, e: 0.05, Steps: 739, Avg Q-val: 337.16, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:33,906 - INFO - Ep.: 3813, Score: 400.0, e: 0.05, Steps: 646, Avg Q-val: 309.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:36:37,788 - INFO - Ep.: 3814, Score: 340.0, e: 0.05, Steps: 571, Avg Q-val: 356.09, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:43,498 - INFO - Ep.: 3815, Score: 1050.0, e: 0.05, Steps: 870, Avg Q-val: 313.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 04:36:48,212 - INFO - Ep.: 3816, Score: 980.0, e: 0.05, Steps: 669, Avg Q-val: 350.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:52,947 - INFO - Ep.: 3817, Score: 940.0, e: 0.05, Steps: 722, Avg Q-val: 363.44, replay: 100000, Mem Usage: 56.5%
2024-09-24 04:36:57,281 - INFO - Ep.: 3818, Score: 980.0, e: 0.05, Steps: 617, Avg Q-val: 345.31, replay: 100000, Mem Usage: 56.4%
