2024-08-28 12:26:33,113 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 130, Avg Q-val: nan, replay: 130, Mem Usage: 13.3%
2024-08-28 19:44:45,817 - INFO - Ep.: 8289, Score: 94.0, e: 0.05, Steps: 821, Avg Q-val: 15.28, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:49,266 - INFO - Ep.: 8290, Score: 31.0, e: 0.05, Steps: 454, Avg Q-val: 13.41, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:52,818 - INFO - Ep.: 8291, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 13.76, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:44:55,098 - INFO - Ep.: 8292, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.39, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:44:58,976 - INFO - Ep.: 8293, Score: 44.0, e: 0.05, Steps: 519, Avg Q-val: 14.77, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:02,801 - INFO - Ep.: 8294, Score: 44.0, e: 0.05, Steps: 517, Avg Q-val: 14.94, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:06,663 - INFO - Ep.: 8295, Score: 44.0, e: 0.05, Steps: 519, Avg Q-val: 14.93, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:10,038 - INFO - Ep.: 8296, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 13.98, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:13,847 - INFO - Ep.: 8297, Score: 31.0, e: 0.05, Steps: 499, Avg Q-val: 9.87, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:17,770 - INFO - Ep.: 8298, Score: 48.0, e: 0.05, Steps: 534, Avg Q-val: 15.31, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:20,214 - INFO - Ep.: 8299, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.41, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:25,975 - INFO - Ep.: 8300, Score: 86.0, e: 0.05, Steps: 794, Avg Q-val: 12.76, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:29,101 - INFO - Ep.: 8301, Score: 26.0, e: 0.05, Steps: 423, Avg Q-val: 12.67, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:34,080 - INFO - Ep.: 8302, Score: 70.0, e: 0.05, Steps: 684, Avg Q-val: 14.03, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:38,164 - INFO - Ep.: 8303, Score: 55.0, e: 0.05, Steps: 550, Avg Q-val: 15.63, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:41,613 - INFO - Ep.: 8304, Score: 30.0, e: 0.05, Steps: 440, Avg Q-val: 13.08, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:46,719 - INFO - Ep.: 8305, Score: 53.0, e: 0.05, Steps: 691, Avg Q-val: 10.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:48,866 - INFO - Ep.: 8306, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.95, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:45:53,001 - INFO - Ep.: 8307, Score: 46.0, e: 0.05, Steps: 588, Avg Q-val: 13.11, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:57,061 - INFO - Ep.: 8308, Score: 55.0, e: 0.05, Steps: 551, Avg Q-val: 15.45, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:45:59,638 - INFO - Ep.: 8309, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 10.08, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:02,249 - INFO - Ep.: 8310, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 10.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:46:07,250 - INFO - Ep.: 8311, Score: 51.0, e: 0.05, Steps: 658, Avg Q-val: 9.05, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:09,665 - INFO - Ep.: 8312, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.42, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:13,702 - INFO - Ep.: 8313, Score: 48.0, e: 0.05, Steps: 536, Avg Q-val: 15.24, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:17,085 - INFO - Ep.: 8314, Score: 19.0, e: 0.05, Steps: 452, Avg Q-val: 7.70, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:46:21,084 - INFO - Ep.: 8315, Score: 44.0, e: 0.05, Steps: 519, Avg Q-val: 14.80, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:24,087 - INFO - Ep.: 8316, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.73, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:46:29,034 - INFO - Ep.: 8317, Score: 75.0, e: 0.05, Steps: 673, Avg Q-val: 15.84, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:33,918 - INFO - Ep.: 8318, Score: 74.0, e: 0.05, Steps: 659, Avg Q-val: 16.55, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:36,258 - INFO - Ep.: 8319, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.67, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:38,622 - INFO - Ep.: 8320, Score: 12.0, e: 0.05, Steps: 311, Avg Q-val: 8.10, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:44,417 - INFO - Ep.: 8321, Score: 92.0, e: 0.05, Steps: 795, Avg Q-val: 15.93, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:46:51,559 - INFO - Ep.: 8322, Score: 138.0, e: 0.05, Steps: 961, Avg Q-val: 13.28, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:46:55,253 - INFO - Ep.: 8323, Score: 36.0, e: 0.05, Steps: 486, Avg Q-val: 13.92, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:46:58,660 - INFO - Ep.: 8324, Score: 32.0, e: 0.05, Steps: 471, Avg Q-val: 13.68, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:03,634 - INFO - Ep.: 8325, Score: 64.0, e: 0.05, Steps: 642, Avg Q-val: 13.12, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:06,912 - INFO - Ep.: 8326, Score: 19.0, e: 0.05, Steps: 433, Avg Q-val: 7.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:09,742 - INFO - Ep.: 8327, Score: 20.0, e: 0.05, Steps: 379, Avg Q-val: 11.01, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:13,162 - INFO - Ep.: 8328, Score: 27.0, e: 0.05, Steps: 438, Avg Q-val: 10.60, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:15,513 - INFO - Ep.: 8329, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 10.15, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:21,850 - INFO - Ep.: 8330, Score: 119.0, e: 0.05, Steps: 852, Avg Q-val: 15.73, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:24,142 - INFO - Ep.: 8331, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.15, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:27,528 - INFO - Ep.: 8332, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 13.07, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:30,403 - INFO - Ep.: 8333, Score: 21.0, e: 0.05, Steps: 393, Avg Q-val: 11.29, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:33,396 - INFO - Ep.: 8334, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.74, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:36,438 - INFO - Ep.: 8335, Score: 22.0, e: 0.05, Steps: 418, Avg Q-val: 8.05, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:39,153 - INFO - Ep.: 8336, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 11.09, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:42,151 - INFO - Ep.: 8337, Score: 21.0, e: 0.05, Steps: 394, Avg Q-val: 9.92, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:44,794 - INFO - Ep.: 8338, Score: 13.0, e: 0.05, Steps: 360, Avg Q-val: 7.42, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:47,781 - INFO - Ep.: 8339, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.60, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:47:50,800 - INFO - Ep.: 8340, Score: 24.0, e: 0.05, Steps: 410, Avg Q-val: 11.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:47:54,776 - INFO - Ep.: 8341, Score: 42.0, e: 0.05, Steps: 531, Avg Q-val: 13.88, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:00,192 - INFO - Ep.: 8342, Score: 259.0, e: 0.05, Steps: 748, Avg Q-val: 6.73, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:03,180 - INFO - Ep.: 8343, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 11.64, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:05,520 - INFO - Ep.: 8344, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 10.31, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:07,892 - INFO - Ep.: 8345, Score: 14.0, e: 0.05, Steps: 324, Avg Q-val: 4.84, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:11,882 - INFO - Ep.: 8346, Score: 15.0, e: 0.05, Steps: 519, Avg Q-val: 6.01, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:14,499 - INFO - Ep.: 8347, Score: 6.0, e: 0.05, Steps: 340, Avg Q-val: 5.05, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:17,984 - INFO - Ep.: 8348, Score: 31.0, e: 0.05, Steps: 455, Avg Q-val: 13.07, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:20,430 - INFO - Ep.: 8349, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.01, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:23,170 - INFO - Ep.: 8350, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 10.86, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:26,408 - INFO - Ep.: 8351, Score: 19.0, e: 0.05, Steps: 433, Avg Q-val: 7.35, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:28,922 - INFO - Ep.: 8352, Score: 13.0, e: 0.05, Steps: 331, Avg Q-val: 6.97, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:31,814 - INFO - Ep.: 8353, Score: 20.0, e: 0.05, Steps: 394, Avg Q-val: 6.97, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:35,837 - INFO - Ep.: 8354, Score: 42.0, e: 0.05, Steps: 572, Avg Q-val: 14.17, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:38,171 - INFO - Ep.: 8355, Score: 16.0, e: 0.05, Steps: 322, Avg Q-val: 10.04, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:48:41,761 - INFO - Ep.: 8356, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 13.49, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:44,725 - INFO - Ep.: 8357, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 11.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:46,957 - INFO - Ep.: 8358, Score: 6.0, e: 0.05, Steps: 305, Avg Q-val: 6.44, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:51,140 - INFO - Ep.: 8359, Score: 39.0, e: 0.05, Steps: 562, Avg Q-val: 8.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:53,740 - INFO - Ep.: 8360, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 10.92, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:48:57,675 - INFO - Ep.: 8361, Score: 44.0, e: 0.05, Steps: 517, Avg Q-val: 14.64, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:00,332 - INFO - Ep.: 8362, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 11.06, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:03,300 - INFO - Ep.: 8363, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.59, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:06,256 - INFO - Ep.: 8364, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 11.90, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:08,732 - INFO - Ep.: 8365, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 9.90, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:10,945 - INFO - Ep.: 8366, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.28, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:13,579 - INFO - Ep.: 8367, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 9.98, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:17,496 - INFO - Ep.: 8368, Score: 44.0, e: 0.05, Steps: 517, Avg Q-val: 14.66, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:21,257 - INFO - Ep.: 8369, Score: 29.0, e: 0.05, Steps: 502, Avg Q-val: 8.50, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:22,834 - INFO - Ep.: 8370, Score: 3.0, e: 0.05, Steps: 214, Avg Q-val: 4.47, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:25,708 - INFO - Ep.: 8371, Score: 14.0, e: 0.05, Steps: 379, Avg Q-val: 7.32, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:28,381 - INFO - Ep.: 8372, Score: 7.0, e: 0.05, Steps: 344, Avg Q-val: 5.46, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:30,888 - INFO - Ep.: 8373, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 10.58, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:34,922 - INFO - Ep.: 8374, Score: 48.0, e: 0.05, Steps: 533, Avg Q-val: 14.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:37,454 - INFO - Ep.: 8375, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 9.86, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:40,025 - INFO - Ep.: 8376, Score: 14.0, e: 0.05, Steps: 344, Avg Q-val: 7.15, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:42,746 - INFO - Ep.: 8377, Score: 24.0, e: 0.05, Steps: 395, Avg Q-val: 11.63, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:46,853 - INFO - Ep.: 8378, Score: 34.0, e: 0.05, Steps: 539, Avg Q-val: 10.29, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:50,655 - INFO - Ep.: 8379, Score: 21.0, e: 0.05, Steps: 512, Avg Q-val: 8.26, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:49:54,870 - INFO - Ep.: 8380, Score: 20.0, e: 0.05, Steps: 584, Avg Q-val: 6.34, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:49:57,567 - INFO - Ep.: 8381, Score: 19.0, e: 0.05, Steps: 359, Avg Q-val: 8.77, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:00,885 - INFO - Ep.: 8382, Score: 30.0, e: 0.05, Steps: 439, Avg Q-val: 12.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:03,332 - INFO - Ep.: 8383, Score: 17.0, e: 0.05, Steps: 337, Avg Q-val: 10.25, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:05,963 - INFO - Ep.: 8384, Score: 7.0, e: 0.05, Steps: 334, Avg Q-val: 5.58, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:11,532 - INFO - Ep.: 8385, Score: 90.0, e: 0.05, Steps: 767, Avg Q-val: 12.87, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:13,376 - INFO - Ep.: 8386, Score: 4.0, e: 0.05, Steps: 247, Avg Q-val: 6.92, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:15,750 - INFO - Ep.: 8387, Score: 14.0, e: 0.05, Steps: 345, Avg Q-val: 7.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:19,190 - INFO - Ep.: 8388, Score: 24.0, e: 0.05, Steps: 448, Avg Q-val: 8.81, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:20,425 - INFO - Ep.: 8389, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.90, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:24,032 - INFO - Ep.: 8390, Score: 22.0, e: 0.05, Steps: 505, Avg Q-val: 7.03, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:50:26,154 - INFO - Ep.: 8391, Score: 8.0, e: 0.05, Steps: 294, Avg Q-val: 5.83, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:31,788 - INFO - Total steps: 3600000
2024-08-28 19:50:31,903 - INFO - Ep.: 8392, Score: 88.0, e: 0.05, Steps: 780, Avg Q-val: 16.02, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:35,805 - INFO - Ep.: 8393, Score: 43.0, e: 0.05, Steps: 503, Avg Q-val: 14.12, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:50:39,754 - INFO - Ep.: 8394, Score: 44.0, e: 0.05, Steps: 518, Avg Q-val: 14.31, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:44,175 - INFO - Ep.: 8395, Score: 17.0, e: 0.05, Steps: 581, Avg Q-val: 5.73, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:47,187 - INFO - Ep.: 8396, Score: 19.0, e: 0.05, Steps: 401, Avg Q-val: 9.21, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:49,615 - INFO - Ep.: 8397, Score: 13.0, e: 0.05, Steps: 316, Avg Q-val: 8.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:56,653 - INFO - Ep.: 8398, Score: 135.0, e: 0.05, Steps: 962, Avg Q-val: 14.95, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:50:59,104 - INFO - Ep.: 8399, Score: 5.0, e: 0.05, Steps: 338, Avg Q-val: 4.52, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:51:05,258 - INFO - Ep.: 8400, Score: 105.0, e: 0.05, Steps: 817, Avg Q-val: 16.24, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:09,291 - INFO - Ep.: 8401, Score: 22.0, e: 0.05, Steps: 445, Avg Q-val: 9.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:12,992 - INFO - Ep.: 8402, Score: 33.0, e: 0.05, Steps: 484, Avg Q-val: 13.33, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:18,389 - INFO - Ep.: 8403, Score: 78.0, e: 0.05, Steps: 721, Avg Q-val: 12.40, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:20,840 - INFO - Ep.: 8404, Score: 10.0, e: 0.05, Steps: 341, Avg Q-val: 4.69, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:23,322 - INFO - Ep.: 8405, Score: 7.0, e: 0.05, Steps: 343, Avg Q-val: 5.82, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:29,055 - INFO - Ep.: 8406, Score: 89.0, e: 0.05, Steps: 751, Avg Q-val: 16.29, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:33,995 - INFO - Ep.: 8407, Score: 63.0, e: 0.05, Steps: 629, Avg Q-val: 12.85, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:37,321 - INFO - Ep.: 8408, Score: 6.0, e: 0.05, Steps: 452, Avg Q-val: 3.56, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:51:40,057 - INFO - Ep.: 8409, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 10.97, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:43,719 - INFO - Ep.: 8410, Score: 43.0, e: 0.05, Steps: 503, Avg Q-val: 14.38, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:48,071 - INFO - Ep.: 8411, Score: 57.0, e: 0.05, Steps: 581, Avg Q-val: 13.86, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:51,077 - INFO - Ep.: 8412, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 11.92, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:51:53,403 - INFO - Ep.: 8413, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 9.79, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:57,199 - INFO - Ep.: 8414, Score: 43.0, e: 0.05, Steps: 504, Avg Q-val: 14.39, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:51:58,347 - INFO - Ep.: 8415, Score: 1.0, e: 0.05, Steps: 150, Avg Q-val: 3.91, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:52:02,018 - INFO - Ep.: 8416, Score: 34.0, e: 0.05, Steps: 498, Avg Q-val: 13.56, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:52:04,991 - INFO - Ep.: 8417, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.65, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:11,808 - INFO - Ep.: 8418, Score: 130.0, e: 0.05, Steps: 929, Avg Q-val: 15.56, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:15,390 - INFO - Ep.: 8419, Score: 44.0, e: 0.05, Steps: 517, Avg Q-val: 14.64, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:52:17,913 - INFO - Ep.: 8420, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 10.73, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:52:21,633 - INFO - Ep.: 8421, Score: 44.0, e: 0.05, Steps: 519, Avg Q-val: 14.57, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:25,054 - INFO - Ep.: 8422, Score: 28.0, e: 0.05, Steps: 452, Avg Q-val: 12.51, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:30,731 - INFO - Ep.: 8423, Score: 103.0, e: 0.05, Steps: 788, Avg Q-val: 16.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:33,293 - INFO - Ep.: 8424, Score: 7.0, e: 0.05, Steps: 339, Avg Q-val: 6.07, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:38,313 - INFO - Ep.: 8425, Score: 70.0, e: 0.05, Steps: 644, Avg Q-val: 15.94, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:41,096 - INFO - Ep.: 8426, Score: 14.0, e: 0.05, Steps: 346, Avg Q-val: 7.04, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:43,996 - INFO - Ep.: 8427, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.63, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:52:46,100 - INFO - Ep.: 8428, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 8.32, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:50,955 - INFO - Ep.: 8429, Score: 53.0, e: 0.05, Steps: 651, Avg Q-val: 10.07, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:52:54,377 - INFO - Ep.: 8430, Score: 32.0, e: 0.05, Steps: 470, Avg Q-val: 13.62, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:52:58,503 - INFO - Ep.: 8431, Score: 48.0, e: 0.05, Steps: 533, Avg Q-val: 15.02, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:53:02,671 - INFO - Ep.: 8432, Score: 61.0, e: 0.05, Steps: 597, Avg Q-val: 15.76, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:05,774 - INFO - Ep.: 8433, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 12.21, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:53:08,987 - INFO - Ep.: 8434, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 12.06, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:11,558 - INFO - Ep.: 8435, Score: 18.0, e: 0.05, Steps: 350, Avg Q-val: 10.69, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:14,492 - INFO - Ep.: 8436, Score: 19.0, e: 0.05, Steps: 376, Avg Q-val: 7.28, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:53:17,101 - INFO - Ep.: 8437, Score: 17.0, e: 0.05, Steps: 338, Avg Q-val: 10.28, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:20,099 - INFO - Ep.: 8438, Score: 11.0, e: 0.05, Steps: 387, Avg Q-val: 6.04, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:23,253 - INFO - Ep.: 8439, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 12.24, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:29,765 - INFO - Ep.: 8440, Score: 91.0, e: 0.05, Steps: 868, Avg Q-val: 13.46, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:31,741 - INFO - Ep.: 8441, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 5.81, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:34,597 - INFO - Ep.: 8442, Score: 23.0, e: 0.05, Steps: 382, Avg Q-val: 11.43, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:41,448 - INFO - Ep.: 8443, Score: 133.0, e: 0.05, Steps: 931, Avg Q-val: 15.56, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:53:44,277 - INFO - Ep.: 8444, Score: 15.0, e: 0.05, Steps: 375, Avg Q-val: 6.37, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:46,585 - INFO - Ep.: 8445, Score: 13.0, e: 0.05, Steps: 314, Avg Q-val: 8.60, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:49,406 - INFO - Ep.: 8446, Score: 16.0, e: 0.05, Steps: 375, Avg Q-val: 6.54, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:53:52,526 - INFO - Ep.: 8447, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.78, replay: 100000, Mem Usage: 65.1%
2024-08-28 19:53:57,289 - INFO - Ep.: 8448, Score: 69.0, e: 0.05, Steps: 629, Avg Q-val: 15.84, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:53:59,765 - INFO - Ep.: 8449, Score: 7.0, e: 0.05, Steps: 337, Avg Q-val: 3.58, replay: 100000, Mem Usage: 65.3%
2024-08-28 19:54:02,684 - INFO - Ep.: 8450, Score: 24.0, e: 0.05, Steps: 394, Avg Q-val: 11.71, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:54:05,685 - INFO - Ep.: 8451, Score: 25.0, e: 0.05, Steps: 408, Avg Q-val: 12.04, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:54:08,472 - INFO - Ep.: 8452, Score: 19.0, e: 0.05, Steps: 364, Avg Q-val: 11.23, replay: 100000, Mem Usage: 65.2%
2024-08-28 19:54:11,974 - INFO - Ep.: 8453, Score: 28.0, e: 0.05, Steps: 465, Avg Q-val: 8.69, replay: 100000, Mem Usage: 65.2%
