2024-08-21 09:21:39,404 - INFO - Ep.: 0, Score: 221.0, e: 1.00, Steps: 352, Avg Q-val: nan, replay: 352, Mem Usage: 16.4%
2024-08-21 14:22:56,604 - INFO - Ep.: 6268, Score: 621.0, e: 0.05, Steps: 573, Avg Q-val: 92.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:02,407 - INFO - Ep.: 6269, Score: 1171.0, e: 0.05, Steps: 924, Avg Q-val: 76.84, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:23:05,928 - INFO - Ep.: 6270, Score: 696.0, e: 0.05, Steps: 574, Avg Q-val: 87.00, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:07,957 - INFO - Ep.: 6271, Score: 371.0, e: 0.05, Steps: 334, Avg Q-val: 94.78, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:11,512 - INFO - Ep.: 6272, Score: 746.0, e: 0.05, Steps: 562, Avg Q-val: 98.87, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:14,003 - INFO - Ep.: 6273, Score: 646.0, e: 0.05, Steps: 394, Avg Q-val: 132.21, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:18,024 - INFO - Ep.: 6274, Score: 696.0, e: 0.05, Steps: 629, Avg Q-val: 87.33, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:21,784 - INFO - Ep.: 6275, Score: 696.0, e: 0.05, Steps: 588, Avg Q-val: 85.86, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:25,869 - INFO - Ep.: 6276, Score: 671.0, e: 0.05, Steps: 651, Avg Q-val: 105.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:29,187 - INFO - Ep.: 6277, Score: 671.0, e: 0.05, Steps: 527, Avg Q-val: 132.46, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:23:32,090 - INFO - Ep.: 6278, Score: 696.0, e: 0.05, Steps: 456, Avg Q-val: 108.13, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:35,163 - INFO - Ep.: 6279, Score: 296.0, e: 0.05, Steps: 488, Avg Q-val: 111.77, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:37,187 - INFO - Ep.: 6280, Score: 396.0, e: 0.05, Steps: 326, Avg Q-val: 160.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:39,443 - INFO - Ep.: 6281, Score: 496.0, e: 0.05, Steps: 360, Avg Q-val: 143.02, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:41,363 - INFO - Ep.: 6282, Score: 596.0, e: 0.05, Steps: 330, Avg Q-val: 146.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:43,694 - INFO - Ep.: 6283, Score: 221.0, e: 0.05, Steps: 348, Avg Q-val: 125.29, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:46,198 - INFO - Ep.: 6284, Score: 571.0, e: 0.05, Steps: 399, Avg Q-val: 139.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:49,365 - INFO - Ep.: 6285, Score: 696.0, e: 0.05, Steps: 491, Avg Q-val: 99.47, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:53,075 - INFO - Ep.: 6286, Score: 671.0, e: 0.05, Steps: 594, Avg Q-val: 99.38, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:55,553 - INFO - Ep.: 6287, Score: 621.0, e: 0.05, Steps: 406, Avg Q-val: 130.85, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:23:58,295 - INFO - Ep.: 6288, Score: 521.0, e: 0.05, Steps: 444, Avg Q-val: 131.07, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:02,123 - INFO - Ep.: 6289, Score: 571.0, e: 0.05, Steps: 601, Avg Q-val: 97.54, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:05,573 - INFO - Ep.: 6290, Score: 1196.0, e: 0.05, Steps: 588, Avg Q-val: 102.83, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:08,288 - INFO - Ep.: 6291, Score: 671.0, e: 0.05, Steps: 450, Avg Q-val: 111.70, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:11,006 - INFO - Ep.: 6292, Score: 596.0, e: 0.05, Steps: 424, Avg Q-val: 125.35, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:13,746 - INFO - Ep.: 6293, Score: 621.0, e: 0.05, Steps: 425, Avg Q-val: 121.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:16,248 - INFO - Ep.: 6294, Score: 646.0, e: 0.05, Steps: 401, Avg Q-val: 133.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:18,914 - INFO - Ep.: 6295, Score: 521.0, e: 0.05, Steps: 432, Avg Q-val: 131.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:22,261 - INFO - Ep.: 6296, Score: 721.0, e: 0.05, Steps: 544, Avg Q-val: 121.57, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:25,010 - INFO - Ep.: 6297, Score: 696.0, e: 0.05, Steps: 454, Avg Q-val: 107.03, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:27,411 - INFO - Ep.: 6298, Score: 571.0, e: 0.05, Steps: 391, Avg Q-val: 127.02, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:30,633 - INFO - Ep.: 6299, Score: 721.0, e: 0.05, Steps: 506, Avg Q-val: 97.19, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:33,875 - INFO - Ep.: 6300, Score: 671.0, e: 0.05, Steps: 512, Avg Q-val: 100.92, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:36,700 - INFO - Ep.: 6301, Score: 596.0, e: 0.05, Steps: 440, Avg Q-val: 127.18, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:40,827 - INFO - Ep.: 6302, Score: 671.0, e: 0.05, Steps: 693, Avg Q-val: 103.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:43,594 - INFO - Ep.: 6303, Score: 696.0, e: 0.05, Steps: 455, Avg Q-val: 112.87, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:46,300 - INFO - Ep.: 6304, Score: 646.0, e: 0.05, Steps: 435, Avg Q-val: 121.20, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:49,026 - INFO - Ep.: 6305, Score: 646.0, e: 0.05, Steps: 420, Avg Q-val: 124.76, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:52,493 - INFO - Ep.: 6306, Score: 671.0, e: 0.05, Steps: 542, Avg Q-val: 106.50, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:55,560 - INFO - Ep.: 6307, Score: 646.0, e: 0.05, Steps: 482, Avg Q-val: 119.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:24:59,083 - INFO - Ep.: 6308, Score: 696.0, e: 0.05, Steps: 581, Avg Q-val: 102.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:03,211 - INFO - Ep.: 6309, Score: 721.0, e: 0.05, Steps: 658, Avg Q-val: 86.39, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:07,131 - INFO - Ep.: 6310, Score: 696.0, e: 0.05, Steps: 651, Avg Q-val: 91.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:09,530 - INFO - Ep.: 6311, Score: 621.0, e: 0.05, Steps: 387, Avg Q-val: 128.79, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:12,484 - INFO - Ep.: 6312, Score: 521.0, e: 0.05, Steps: 486, Avg Q-val: 132.07, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:14,805 - INFO - Ep.: 6313, Score: 146.0, e: 0.05, Steps: 362, Avg Q-val: 131.02, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:17,513 - INFO - Ep.: 6314, Score: 671.0, e: 0.05, Steps: 448, Avg Q-val: 128.91, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:19,862 - INFO - Ep.: 6315, Score: 471.0, e: 0.05, Steps: 374, Avg Q-val: 157.10, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:23,615 - INFO - Ep.: 6316, Score: 571.0, e: 0.05, Steps: 586, Avg Q-val: 96.00, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:26,072 - INFO - Ep.: 6317, Score: 671.0, e: 0.05, Steps: 392, Avg Q-val: 118.22, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:28,855 - INFO - Ep.: 6318, Score: 596.0, e: 0.05, Steps: 432, Avg Q-val: 141.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:32,232 - INFO - Ep.: 6319, Score: 696.0, e: 0.05, Steps: 532, Avg Q-val: 98.66, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:35,227 - INFO - Ep.: 6320, Score: 596.0, e: 0.05, Steps: 464, Avg Q-val: 124.74, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:37,592 - INFO - Ep.: 6321, Score: 471.0, e: 0.05, Steps: 369, Avg Q-val: 149.97, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:40,291 - INFO - Ep.: 6322, Score: 521.0, e: 0.05, Steps: 444, Avg Q-val: 130.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:42,679 - INFO - Ep.: 6323, Score: 521.0, e: 0.05, Steps: 380, Avg Q-val: 146.34, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:45,979 - INFO - Ep.: 6324, Score: 471.0, e: 0.05, Steps: 553, Avg Q-val: 125.67, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:48,628 - INFO - Ep.: 6325, Score: 596.0, e: 0.05, Steps: 439, Avg Q-val: 123.99, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:52,530 - INFO - Ep.: 6326, Score: 646.0, e: 0.05, Steps: 622, Avg Q-val: 105.92, replay: 100000, Mem Usage: 49.1%
2024-08-21 14:25:55,039 - INFO - Ep.: 6327, Score: 471.0, e: 0.05, Steps: 390, Avg Q-val: 150.15, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:25:58,330 - INFO - Ep.: 6328, Score: 621.0, e: 0.05, Steps: 593, Avg Q-val: 111.65, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:00,360 - INFO - Ep.: 6329, Score: 496.0, e: 0.05, Steps: 356, Avg Q-val: 126.92, replay: 100000, Mem Usage: 49.7%
2024-08-21 14:26:03,334 - INFO - Ep.: 6330, Score: 521.0, e: 0.05, Steps: 538, Avg Q-val: 122.80, replay: 100000, Mem Usage: 50.4%
2024-08-21 14:26:05,053 - INFO - Ep.: 6331, Score: 521.0, e: 0.05, Steps: 333, Avg Q-val: 150.31, replay: 100000, Mem Usage: 50.8%
2024-08-21 14:26:07,118 - INFO - Ep.: 6332, Score: 646.0, e: 0.05, Steps: 379, Avg Q-val: 133.39, replay: 100000, Mem Usage: 51.3%
2024-08-21 14:26:10,036 - INFO - Ep.: 6333, Score: 646.0, e: 0.05, Steps: 539, Avg Q-val: 111.98, replay: 100000, Mem Usage: 52.0%
2024-08-21 14:26:13,300 - INFO - Ep.: 6334, Score: 646.0, e: 0.05, Steps: 596, Avg Q-val: 111.02, replay: 100000, Mem Usage: 52.7%
2024-08-21 14:26:16,617 - INFO - Ep.: 6335, Score: 721.0, e: 0.05, Steps: 593, Avg Q-val: 109.53, replay: 100000, Mem Usage: 53.3%
2024-08-21 14:26:19,666 - INFO - Ep.: 6336, Score: 671.0, e: 0.05, Steps: 562, Avg Q-val: 90.04, replay: 100000, Mem Usage: 54.1%
2024-08-21 14:26:22,239 - INFO - Ep.: 6337, Score: 571.0, e: 0.05, Steps: 482, Avg Q-val: 112.21, replay: 100000, Mem Usage: 54.7%
2024-08-21 14:26:25,873 - INFO - Ep.: 6338, Score: 621.0, e: 0.05, Steps: 634, Avg Q-val: 105.20, replay: 100000, Mem Usage: 55.6%
2024-08-21 14:26:28,365 - INFO - Ep.: 6339, Score: 696.0, e: 0.05, Steps: 441, Avg Q-val: 113.46, replay: 100000, Mem Usage: 56.1%
2024-08-21 14:26:31,343 - INFO - Ep.: 6340, Score: 596.0, e: 0.05, Steps: 501, Avg Q-val: 104.75, replay: 100000, Mem Usage: 56.7%
2024-08-21 14:26:35,466 - INFO - Ep.: 6341, Score: 1196.0, e: 0.05, Steps: 660, Avg Q-val: 93.08, replay: 100000, Mem Usage: 57.4%
2024-08-21 14:26:38,346 - INFO - Ep.: 6342, Score: 646.0, e: 0.05, Steps: 519, Avg Q-val: 105.59, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:40,877 - INFO - Ep.: 6343, Score: 521.0, e: 0.05, Steps: 444, Avg Q-val: 131.29, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:43,496 - INFO - Ep.: 6344, Score: 621.0, e: 0.05, Steps: 405, Avg Q-val: 120.88, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:47,182 - INFO - Ep.: 6345, Score: 696.0, e: 0.05, Steps: 586, Avg Q-val: 94.53, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:49,963 - INFO - Ep.: 6346, Score: 521.0, e: 0.05, Steps: 444, Avg Q-val: 133.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:53,515 - INFO - Ep.: 6347, Score: 596.0, e: 0.05, Steps: 555, Avg Q-val: 127.24, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:56,905 - INFO - Ep.: 6348, Score: 596.0, e: 0.05, Steps: 534, Avg Q-val: 112.96, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:26:59,816 - INFO - Ep.: 6349, Score: 596.0, e: 0.05, Steps: 477, Avg Q-val: 125.37, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:02,290 - INFO - Ep.: 6350, Score: 671.0, e: 0.05, Steps: 381, Avg Q-val: 126.40, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:04,668 - INFO - Ep.: 6351, Score: 571.0, e: 0.05, Steps: 390, Avg Q-val: 134.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:06,280 - INFO - Ep.: 6352, Score: 146.0, e: 0.05, Steps: 265, Avg Q-val: 145.71, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:09,390 - INFO - Ep.: 6353, Score: 621.0, e: 0.05, Steps: 485, Avg Q-val: 103.14, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:11,669 - INFO - Ep.: 6354, Score: 596.0, e: 0.05, Steps: 376, Avg Q-val: 138.67, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:14,331 - INFO - Ep.: 6355, Score: 496.0, e: 0.05, Steps: 408, Avg Q-val: 137.12, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:18,280 - INFO - Ep.: 6356, Score: 646.0, e: 0.05, Steps: 623, Avg Q-val: 107.23, replay: 100000, Mem Usage: 49.2%
2024-08-21 14:27:21,672 - INFO - Ep.: 6357, Score: 746.0, e: 0.05, Steps: 626, Avg Q-val: 107.84, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:27:24,139 - INFO - Ep.: 6358, Score: 596.0, e: 0.05, Steps: 449, Avg Q-val: 120.42, replay: 100000, Mem Usage: 49.8%
2024-08-21 14:27:27,057 - INFO - Ep.: 6359, Score: 746.0, e: 0.05, Steps: 552, Avg Q-val: 91.82, replay: 100000, Mem Usage: 50.4%
2024-08-21 14:27:30,188 - INFO - Ep.: 6360, Score: 721.0, e: 0.05, Steps: 584, Avg Q-val: 95.71, replay: 100000, Mem Usage: 51.2%
2024-08-21 14:27:32,442 - INFO - Ep.: 6361, Score: 521.0, e: 0.05, Steps: 413, Avg Q-val: 133.72, replay: 100000, Mem Usage: 51.6%
2024-08-21 14:27:34,991 - INFO - Ep.: 6362, Score: 696.0, e: 0.05, Steps: 490, Avg Q-val: 104.60, replay: 100000, Mem Usage: 52.3%
2024-08-21 14:27:37,398 - INFO - Ep.: 6363, Score: 646.0, e: 0.05, Steps: 475, Avg Q-val: 118.10, replay: 100000, Mem Usage: 52.8%
2024-08-21 14:27:39,499 - INFO - Ep.: 6364, Score: 671.0, e: 0.05, Steps: 384, Avg Q-val: 135.11, replay: 100000, Mem Usage: 53.3%
2024-08-21 14:27:42,462 - INFO - Ep.: 6365, Score: 671.0, e: 0.05, Steps: 565, Avg Q-val: 81.71, replay: 100000, Mem Usage: 54.0%
2024-08-21 14:27:44,619 - INFO - Ep.: 6366, Score: 596.0, e: 0.05, Steps: 371, Avg Q-val: 137.69, replay: 100000, Mem Usage: 54.5%
2024-08-21 14:27:46,604 - INFO - Ep.: 6367, Score: 521.0, e: 0.05, Steps: 380, Avg Q-val: 145.82, replay: 100000, Mem Usage: 55.1%
2024-08-21 14:27:48,598 - INFO - Ep.: 6368, Score: 496.0, e: 0.05, Steps: 358, Avg Q-val: 152.22, replay: 100000, Mem Usage: 55.5%
2024-08-21 14:27:51,022 - INFO - Ep.: 6369, Score: 546.0, e: 0.05, Steps: 467, Avg Q-val: 124.53, replay: 100000, Mem Usage: 55.9%
2024-08-21 14:27:52,989 - INFO - Ep.: 6370, Score: 621.0, e: 0.05, Steps: 359, Avg Q-val: 134.37, replay: 100000, Mem Usage: 56.3%
2024-08-21 14:27:55,285 - INFO - Ep.: 6371, Score: 621.0, e: 0.05, Steps: 401, Avg Q-val: 131.03, replay: 100000, Mem Usage: 56.7%
2024-08-21 14:27:57,700 - INFO - Ep.: 6372, Score: 696.0, e: 0.05, Steps: 421, Avg Q-val: 123.10, replay: 100000, Mem Usage: 57.0%
2024-08-21 14:28:00,003 - INFO - Ep.: 6373, Score: 546.0, e: 0.05, Steps: 413, Avg Q-val: 133.86, replay: 100000, Mem Usage: 57.5%
2024-08-21 14:28:03,114 - INFO - Ep.: 6374, Score: 671.0, e: 0.05, Steps: 567, Avg Q-val: 93.88, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:28:05,170 - INFO - Ep.: 6375, Score: 496.0, e: 0.05, Steps: 363, Avg Q-val: 151.90, replay: 100000, Mem Usage: 49.3%
2024-08-21 14:28:07,911 - INFO - Ep.: 6376, Score: 571.0, e: 0.05, Steps: 482, Avg Q-val: 127.57, replay: 100000, Mem Usage: 49.4%
2024-08-21 14:28:10,674 - INFO - Ep.: 6377, Score: 621.0, e: 0.05, Steps: 468, Avg Q-val: 155.28, replay: 100000, Mem Usage: 49.5%
2024-08-21 14:28:12,962 - INFO - Ep.: 6378, Score: 471.0, e: 0.05, Steps: 361, Avg Q-val: 147.90, replay: 100000, Mem Usage: 49.6%
2024-08-21 14:28:15,951 - INFO - Ep.: 6379, Score: 546.0, e: 0.05, Steps: 467, Avg Q-val: 122.73, replay: 100000, Mem Usage: 49.6%
2024-08-21 14:28:19,286 - INFO - Ep.: 6380, Score: 621.0, e: 0.05, Steps: 523, Avg Q-val: 150.95, replay: 100000, Mem Usage: 49.9%
2024-08-21 14:28:23,386 - INFO - Ep.: 6381, Score: 621.0, e: 0.05, Steps: 601, Avg Q-val: 98.75, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:25,962 - INFO - Ep.: 6382, Score: 621.0, e: 0.05, Steps: 418, Avg Q-val: 125.80, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:28:28,333 - INFO - Ep.: 6383, Score: 621.0, e: 0.05, Steps: 390, Avg Q-val: 134.63, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:28:31,360 - INFO - Ep.: 6384, Score: 571.0, e: 0.05, Steps: 493, Avg Q-val: 115.60, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:28:31,372 - INFO - Total steps: 2800000
2024-08-21 14:28:34,165 - INFO - Ep.: 6385, Score: 671.0, e: 0.05, Steps: 443, Avg Q-val: 117.84, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:28:37,078 - INFO - Ep.: 6386, Score: 621.0, e: 0.05, Steps: 435, Avg Q-val: 125.08, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:41,068 - INFO - Ep.: 6387, Score: 696.0, e: 0.05, Steps: 613, Avg Q-val: 106.64, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:43,885 - INFO - Ep.: 6388, Score: 671.0, e: 0.05, Steps: 464, Avg Q-val: 136.23, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:46,394 - INFO - Ep.: 6389, Score: 721.0, e: 0.05, Steps: 410, Avg Q-val: 118.57, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:49,550 - INFO - Ep.: 6390, Score: 671.0, e: 0.05, Steps: 515, Avg Q-val: 132.95, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:28:53,273 - INFO - Ep.: 6391, Score: 1146.0, e: 0.05, Steps: 580, Avg Q-val: 117.11, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:28:57,232 - INFO - Ep.: 6392, Score: 696.0, e: 0.05, Steps: 636, Avg Q-val: 92.09, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:28:59,664 - INFO - Ep.: 6393, Score: 571.0, e: 0.05, Steps: 389, Avg Q-val: 134.66, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:01,996 - INFO - Ep.: 6394, Score: 571.0, e: 0.05, Steps: 381, Avg Q-val: 116.90, replay: 100000, Mem Usage: 50.3%
2024-08-21 14:29:04,545 - INFO - Ep.: 6395, Score: 596.0, e: 0.05, Steps: 389, Avg Q-val: 133.77, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:07,490 - INFO - Ep.: 6396, Score: 571.0, e: 0.05, Steps: 448, Avg Q-val: 121.88, replay: 100000, Mem Usage: 50.3%
2024-08-21 14:29:10,145 - INFO - Ep.: 6397, Score: 621.0, e: 0.05, Steps: 405, Avg Q-val: 117.39, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:13,977 - INFO - Ep.: 6398, Score: 671.0, e: 0.05, Steps: 600, Avg Q-val: 95.06, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:17,204 - INFO - Ep.: 6399, Score: 671.0, e: 0.05, Steps: 542, Avg Q-val: 103.39, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:21,992 - INFO - Ep.: 6400, Score: 671.0, e: 0.05, Steps: 776, Avg Q-val: 100.17, replay: 100000, Mem Usage: 50.2%
2024-08-21 14:29:25,287 - INFO - Ep.: 6401, Score: 646.0, e: 0.05, Steps: 390, Avg Q-val: 124.45, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:28,700 - INFO - Ep.: 6402, Score: 621.0, e: 0.05, Steps: 530, Avg Q-val: 118.63, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:32,046 - INFO - Ep.: 6403, Score: 671.0, e: 0.05, Steps: 543, Avg Q-val: 118.24, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:34,411 - INFO - Ep.: 6404, Score: 596.0, e: 0.05, Steps: 365, Avg Q-val: 140.74, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:37,083 - INFO - Ep.: 6405, Score: 671.0, e: 0.05, Steps: 425, Avg Q-val: 122.59, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:39,859 - INFO - Ep.: 6406, Score: 596.0, e: 0.05, Steps: 448, Avg Q-val: 121.85, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:42,931 - INFO - Ep.: 6407, Score: 696.0, e: 0.05, Steps: 507, Avg Q-val: 127.80, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:45,284 - INFO - Ep.: 6408, Score: 646.0, e: 0.05, Steps: 372, Avg Q-val: 122.62, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:47,713 - INFO - Ep.: 6409, Score: 621.0, e: 0.05, Steps: 378, Avg Q-val: 135.82, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:51,338 - INFO - Ep.: 6410, Score: 621.0, e: 0.05, Steps: 575, Avg Q-val: 105.05, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:54,110 - INFO - Ep.: 6411, Score: 596.0, e: 0.05, Steps: 436, Avg Q-val: 128.91, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:57,154 - INFO - Ep.: 6412, Score: 671.0, e: 0.05, Steps: 483, Avg Q-val: 108.43, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:29:59,429 - INFO - Ep.: 6413, Score: 596.0, e: 0.05, Steps: 389, Avg Q-val: 130.64, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:02,747 - INFO - Ep.: 6414, Score: 596.0, e: 0.05, Steps: 531, Avg Q-val: 106.29, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:06,561 - INFO - Ep.: 6415, Score: 646.0, e: 0.05, Steps: 603, Avg Q-val: 94.18, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:09,338 - INFO - Ep.: 6416, Score: 596.0, e: 0.05, Steps: 448, Avg Q-val: 121.12, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:12,345 - INFO - Ep.: 6417, Score: 596.0, e: 0.05, Steps: 500, Avg Q-val: 115.29, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:15,061 - INFO - Ep.: 6418, Score: 671.0, e: 0.05, Steps: 450, Avg Q-val: 108.74, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:17,410 - INFO - Ep.: 6419, Score: 621.0, e: 0.05, Steps: 371, Avg Q-val: 135.06, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:20,250 - INFO - Ep.: 6420, Score: 596.0, e: 0.05, Steps: 448, Avg Q-val: 120.17, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:30:23,798 - INFO - Ep.: 6421, Score: 696.0, e: 0.05, Steps: 559, Avg Q-val: 99.21, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:26,907 - INFO - Ep.: 6422, Score: 671.0, e: 0.05, Steps: 483, Avg Q-val: 106.83, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:30:29,568 - INFO - Ep.: 6423, Score: 646.0, e: 0.05, Steps: 422, Avg Q-val: 116.04, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:30:32,684 - INFO - Ep.: 6424, Score: 671.0, e: 0.05, Steps: 500, Avg Q-val: 107.22, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:36,324 - INFO - Ep.: 6425, Score: 621.0, e: 0.05, Steps: 573, Avg Q-val: 99.07, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:30:39,035 - INFO - Ep.: 6426, Score: 596.0, e: 0.05, Steps: 423, Avg Q-val: 118.66, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:41,763 - INFO - Ep.: 6427, Score: 221.0, e: 0.05, Steps: 435, Avg Q-val: 141.92, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:45,031 - INFO - Ep.: 6428, Score: 571.0, e: 0.05, Steps: 532, Avg Q-val: 126.04, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:49,349 - INFO - Ep.: 6429, Score: 621.0, e: 0.05, Steps: 676, Avg Q-val: 86.05, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:51,612 - INFO - Ep.: 6430, Score: 596.0, e: 0.05, Steps: 365, Avg Q-val: 134.82, replay: 100000, Mem Usage: 50.1%
2024-08-21 14:30:54,821 - INFO - Ep.: 6431, Score: 646.0, e: 0.05, Steps: 538, Avg Q-val: 98.41, replay: 100000, Mem Usage: 50.0%
2024-08-21 14:30:57,889 - INFO - Ep.: 6432, Score: 621.0, e: 0.05, Steps: 497, Avg Q-val: 106.52, replay: 100000, Mem Usage: 50.0%
