2024-09-23 23:45:37,773 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-23 23:45:38,620 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 532, Avg Q-val: nan, replay: 532, Mem Usage: 16.5%
2024-09-24 05:00:27,684 - INFO - Ep.: 4156, Score: 420.0, e: 0.05, Steps: 524, Avg Q-val: 505.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:30,493 - INFO - Ep.: 4157, Score: 860.0, e: 0.05, Steps: 401, Avg Q-val: 511.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:33,721 - INFO - Ep.: 4158, Score: 950.0, e: 0.05, Steps: 485, Avg Q-val: 545.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:39,741 - INFO - Ep.: 4159, Score: 2220.0, e: 0.05, Steps: 915, Avg Q-val: 433.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:43,904 - INFO - Ep.: 4160, Score: 420.0, e: 0.05, Steps: 646, Avg Q-val: 536.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:48,234 - INFO - Ep.: 4161, Score: 420.0, e: 0.05, Steps: 613, Avg Q-val: 525.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:52,893 - INFO - Ep.: 4162, Score: 2060.0, e: 0.05, Steps: 682, Avg Q-val: 436.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:00:57,086 - INFO - Ep.: 4163, Score: 450.0, e: 0.05, Steps: 632, Avg Q-val: 503.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:01,346 - INFO - Ep.: 4164, Score: 400.0, e: 0.05, Steps: 630, Avg Q-val: 515.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:08,180 - INFO - Ep.: 4165, Score: 2220.0, e: 0.05, Steps: 1050, Avg Q-val: 430.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:10,983 - INFO - Ep.: 4166, Score: 390.0, e: 0.05, Steps: 416, Avg Q-val: 528.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:15,957 - INFO - Ep.: 4167, Score: 980.0, e: 0.05, Steps: 770, Avg Q-val: 471.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:19,827 - INFO - Ep.: 4168, Score: 1930.0, e: 0.05, Steps: 569, Avg Q-val: 482.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:25,545 - INFO - Ep.: 4169, Score: 2080.0, e: 0.05, Steps: 836, Avg Q-val: 426.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:28,604 - INFO - Ep.: 4170, Score: 480.0, e: 0.05, Steps: 452, Avg Q-val: 577.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:31,449 - INFO - Ep.: 4171, Score: 830.0, e: 0.05, Steps: 418, Avg Q-val: 499.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:37,711 - INFO - Ep.: 4172, Score: 1200.0, e: 0.05, Steps: 948, Avg Q-val: 426.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:42,487 - INFO - Ep.: 4173, Score: 2040.0, e: 0.05, Steps: 696, Avg Q-val: 464.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:47,702 - INFO - Ep.: 4174, Score: 990.0, e: 0.05, Steps: 768, Avg Q-val: 438.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:53,117 - INFO - Ep.: 4175, Score: 640.0, e: 0.05, Steps: 790, Avg Q-val: 464.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:01:56,506 - INFO - Ep.: 4176, Score: 330.0, e: 0.05, Steps: 481, Avg Q-val: 505.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:02,343 - INFO - Ep.: 4177, Score: 1010.0, e: 0.05, Steps: 879, Avg Q-val: 403.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:07,187 - INFO - Ep.: 4178, Score: 900.0, e: 0.05, Steps: 722, Avg Q-val: 477.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:12,321 - INFO - Ep.: 4179, Score: 1040.0, e: 0.05, Steps: 738, Avg Q-val: 488.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:16,920 - INFO - Ep.: 4180, Score: 2050.0, e: 0.05, Steps: 687, Avg Q-val: 436.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:22,695 - INFO - Ep.: 4181, Score: 570.0, e: 0.05, Steps: 861, Avg Q-val: 448.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:28,429 - INFO - Ep.: 4182, Score: 590.0, e: 0.05, Steps: 825, Avg Q-val: 468.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:33,183 - INFO - Ep.: 4183, Score: 860.0, e: 0.05, Steps: 685, Avg Q-val: 481.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:38,990 - INFO - Ep.: 4184, Score: 500.0, e: 0.05, Steps: 875, Avg Q-val: 460.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:42,843 - INFO - Ep.: 4185, Score: 890.0, e: 0.05, Steps: 577, Avg Q-val: 513.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:49,317 - INFO - Ep.: 4186, Score: 2510.0, e: 0.05, Steps: 942, Avg Q-val: 411.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:02:56,427 - INFO - Ep.: 4187, Score: 1160.0, e: 0.05, Steps: 1097, Avg Q-val: 432.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:00,733 - INFO - Ep.: 4188, Score: 390.0, e: 0.05, Steps: 640, Avg Q-val: 475.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:05,058 - INFO - Ep.: 4189, Score: 380.0, e: 0.05, Steps: 657, Avg Q-val: 492.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:09,627 - INFO - Ep.: 4190, Score: 400.0, e: 0.05, Steps: 681, Avg Q-val: 502.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:13,424 - INFO - Ep.: 4191, Score: 810.0, e: 0.05, Steps: 555, Avg Q-val: 524.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:18,042 - INFO - Ep.: 4192, Score: 1930.0, e: 0.05, Steps: 678, Avg Q-val: 426.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:22,152 - INFO - Ep.: 4193, Score: 370.0, e: 0.05, Steps: 597, Avg Q-val: 476.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:25,008 - INFO - Ep.: 4194, Score: 870.0, e: 0.05, Steps: 389, Avg Q-val: 530.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:29,494 - INFO - Ep.: 4195, Score: 290.0, e: 0.05, Steps: 657, Avg Q-val: 485.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:33,928 - INFO - Ep.: 4196, Score: 800.0, e: 0.05, Steps: 689, Avg Q-val: 457.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:39,491 - INFO - Ep.: 4197, Score: 410.0, e: 0.05, Steps: 842, Avg Q-val: 487.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:43,344 - INFO - Ep.: 4198, Score: 400.0, e: 0.05, Steps: 560, Avg Q-val: 499.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:48,809 - INFO - Ep.: 4199, Score: 520.0, e: 0.05, Steps: 797, Avg Q-val: 504.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:52,637 - INFO - Ep.: 4200, Score: 180.0, e: 0.05, Steps: 570, Avg Q-val: 515.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:03:56,811 - INFO - Ep.: 4201, Score: 1950.0, e: 0.05, Steps: 535, Avg Q-val: 495.41, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:02,066 - INFO - Ep.: 4202, Score: 2440.0, e: 0.05, Steps: 749, Avg Q-val: 437.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:05,771 - INFO - Ep.: 4203, Score: 460.0, e: 0.05, Steps: 526, Avg Q-val: 602.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:10,556 - INFO - Ep.: 4204, Score: 950.0, e: 0.05, Steps: 699, Avg Q-val: 492.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:14,391 - INFO - Ep.: 4205, Score: 480.0, e: 0.05, Steps: 591, Avg Q-val: 543.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:19,998 - INFO - Ep.: 4206, Score: 960.0, e: 0.05, Steps: 823, Avg Q-val: 474.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:24,656 - INFO - Ep.: 4207, Score: 1050.0, e: 0.05, Steps: 697, Avg Q-val: 457.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:28,234 - INFO - Ep.: 4208, Score: 410.0, e: 0.05, Steps: 542, Avg Q-val: 521.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:33,329 - INFO - Ep.: 4209, Score: 1040.0, e: 0.05, Steps: 737, Avg Q-val: 438.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:38,066 - INFO - Ep.: 4210, Score: 350.0, e: 0.05, Steps: 693, Avg Q-val: 447.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:42,580 - INFO - Ep.: 4211, Score: 350.0, e: 0.05, Steps: 696, Avg Q-val: 448.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:46,374 - INFO - Ep.: 4212, Score: 430.0, e: 0.05, Steps: 540, Avg Q-val: 600.62, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:50,069 - INFO - Ep.: 4213, Score: 1000.0, e: 0.05, Steps: 565, Avg Q-val: 417.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:55,102 - INFO - Ep.: 4214, Score: 990.0, e: 0.05, Steps: 764, Avg Q-val: 528.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:04:59,756 - INFO - Ep.: 4215, Score: 390.0, e: 0.05, Steps: 645, Avg Q-val: 456.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:06,612 - INFO - Ep.: 4216, Score: 2230.0, e: 0.05, Steps: 1014, Avg Q-val: 408.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:11,285 - INFO - Ep.: 4217, Score: 440.0, e: 0.05, Steps: 713, Avg Q-val: 508.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:16,900 - INFO - Ep.: 4218, Score: 1140.0, e: 0.05, Steps: 831, Avg Q-val: 383.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:23,624 - INFO - Ep.: 4219, Score: 2150.0, e: 0.05, Steps: 1022, Avg Q-val: 380.46, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:05:28,856 - INFO - Ep.: 4220, Score: 1460.0, e: 0.05, Steps: 773, Avg Q-val: 452.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:33,374 - INFO - Ep.: 4221, Score: 1050.0, e: 0.05, Steps: 671, Avg Q-val: 420.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:37,155 - INFO - Ep.: 4222, Score: 350.0, e: 0.05, Steps: 540, Avg Q-val: 438.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:42,420 - INFO - Ep.: 4223, Score: 500.0, e: 0.05, Steps: 783, Avg Q-val: 439.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:45,621 - INFO - Ep.: 4224, Score: 950.0, e: 0.05, Steps: 481, Avg Q-val: 477.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:50,702 - INFO - Ep.: 4225, Score: 670.0, e: 0.05, Steps: 750, Avg Q-val: 423.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:55,238 - INFO - Ep.: 4226, Score: 990.0, e: 0.05, Steps: 683, Avg Q-val: 422.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:05:59,632 - INFO - Ep.: 4227, Score: 420.0, e: 0.05, Steps: 640, Avg Q-val: 506.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:02,876 - INFO - Ep.: 4228, Score: 430.0, e: 0.05, Steps: 467, Avg Q-val: 536.16, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:06,177 - INFO - Ep.: 4229, Score: 330.0, e: 0.05, Steps: 477, Avg Q-val: 441.20, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:10,776 - INFO - Ep.: 4230, Score: 440.0, e: 0.05, Steps: 673, Avg Q-val: 496.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:16,284 - INFO - Ep.: 4231, Score: 1650.0, e: 0.05, Steps: 806, Avg Q-val: 429.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:21,481 - INFO - Ep.: 4232, Score: 380.0, e: 0.05, Steps: 786, Avg Q-val: 405.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:26,900 - INFO - Ep.: 4233, Score: 2040.0, e: 0.05, Steps: 795, Avg Q-val: 417.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:31,596 - INFO - Ep.: 4234, Score: 990.0, e: 0.05, Steps: 671, Avg Q-val: 413.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:36,384 - INFO - Ep.: 4235, Score: 1620.0, e: 0.05, Steps: 727, Avg Q-val: 369.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:42,166 - INFO - Ep.: 4236, Score: 660.0, e: 0.05, Steps: 838, Avg Q-val: 414.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:47,007 - INFO - Ep.: 4237, Score: 2150.0, e: 0.05, Steps: 720, Avg Q-val: 436.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:53,505 - INFO - Ep.: 4238, Score: 2740.0, e: 0.05, Steps: 967, Avg Q-val: 409.43, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:06:58,445 - INFO - Ep.: 4239, Score: 2000.0, e: 0.05, Steps: 742, Avg Q-val: 397.48, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:02,004 - INFO - Ep.: 4240, Score: 930.0, e: 0.05, Steps: 547, Avg Q-val: 471.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:07,060 - INFO - Ep.: 4241, Score: 930.0, e: 0.05, Steps: 738, Avg Q-val: 473.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:10,997 - INFO - Ep.: 4242, Score: 390.0, e: 0.05, Steps: 568, Avg Q-val: 511.49, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:07:15,194 - INFO - Ep.: 4243, Score: 450.0, e: 0.05, Steps: 639, Avg Q-val: 491.09, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:19,405 - INFO - Ep.: 4244, Score: 490.0, e: 0.05, Steps: 630, Avg Q-val: 484.56, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:23,586 - INFO - Ep.: 4245, Score: 1000.0, e: 0.05, Steps: 604, Avg Q-val: 428.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:28,551 - INFO - Ep.: 4246, Score: 870.0, e: 0.05, Steps: 760, Avg Q-val: 453.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:33,363 - INFO - Ep.: 4247, Score: 1110.0, e: 0.05, Steps: 722, Avg Q-val: 443.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:38,191 - INFO - Ep.: 4248, Score: 950.0, e: 0.05, Steps: 733, Avg Q-val: 462.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:42,860 - INFO - Ep.: 4249, Score: 940.0, e: 0.05, Steps: 684, Avg Q-val: 465.80, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:49,353 - INFO - Ep.: 4250, Score: 520.0, e: 0.05, Steps: 977, Avg Q-val: 431.06, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:54,178 - INFO - Ep.: 4251, Score: 1520.0, e: 0.05, Steps: 738, Avg Q-val: 402.67, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:57,443 - INFO - Ep.: 4252, Score: 270.0, e: 0.05, Steps: 500, Avg Q-val: 478.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:01,514 - INFO - Ep.: 4253, Score: 1490.0, e: 0.05, Steps: 611, Avg Q-val: 486.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:06,342 - INFO - Ep.: 4254, Score: 2060.0, e: 0.05, Steps: 728, Avg Q-val: 405.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:11,602 - INFO - Ep.: 4255, Score: 2050.0, e: 0.05, Steps: 761, Avg Q-val: 434.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:16,756 - INFO - Ep.: 4256, Score: 450.0, e: 0.05, Steps: 768, Avg Q-val: 477.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:21,147 - INFO - Ep.: 4257, Score: 500.0, e: 0.05, Steps: 657, Avg Q-val: 430.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:27,005 - INFO - Ep.: 4258, Score: 2660.0, e: 0.05, Steps: 885, Avg Q-val: 394.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:31,224 - INFO - Ep.: 4259, Score: 490.0, e: 0.05, Steps: 648, Avg Q-val: 477.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:35,562 - INFO - Ep.: 4260, Score: 1490.0, e: 0.05, Steps: 654, Avg Q-val: 377.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:40,824 - INFO - Ep.: 4261, Score: 580.0, e: 0.05, Steps: 744, Avg Q-val: 406.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:45,506 - INFO - Ep.: 4262, Score: 510.0, e: 0.05, Steps: 691, Avg Q-val: 411.99, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:50,436 - INFO - Ep.: 4263, Score: 1040.0, e: 0.05, Steps: 724, Avg Q-val: 439.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:53,112 - INFO - Ep.: 4264, Score: 320.0, e: 0.05, Steps: 384, Avg Q-val: 532.94, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:57,496 - INFO - Ep.: 4265, Score: 460.0, e: 0.05, Steps: 647, Avg Q-val: 456.70, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:01,972 - INFO - Ep.: 4266, Score: 1960.0, e: 0.05, Steps: 645, Avg Q-val: 421.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:09,177 - INFO - Ep.: 4267, Score: 680.0, e: 0.05, Steps: 1059, Avg Q-val: 426.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:14,494 - INFO - Ep.: 4268, Score: 440.0, e: 0.05, Steps: 789, Avg Q-val: 456.17, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:18,863 - INFO - Ep.: 4269, Score: 1090.0, e: 0.05, Steps: 624, Avg Q-val: 405.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:23,985 - INFO - Ep.: 4270, Score: 990.0, e: 0.05, Steps: 786, Avg Q-val: 372.03, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:27,902 - INFO - Ep.: 4271, Score: 370.0, e: 0.05, Steps: 518, Avg Q-val: 468.02, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:32,842 - INFO - Ep.: 4272, Score: 500.0, e: 0.05, Steps: 687, Avg Q-val: 428.15, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:37,958 - INFO - Ep.: 4273, Score: 1050.0, e: 0.05, Steps: 741, Avg Q-val: 405.24, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:43,833 - INFO - Ep.: 4274, Score: 2070.0, e: 0.05, Steps: 838, Avg Q-val: 395.98, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:48,566 - INFO - Ep.: 4275, Score: 480.0, e: 0.05, Steps: 680, Avg Q-val: 418.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:53,867 - INFO - Ep.: 4276, Score: 2150.0, e: 0.05, Steps: 834, Avg Q-val: 379.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:59,886 - INFO - Ep.: 4277, Score: 2130.0, e: 0.05, Steps: 928, Avg Q-val: 386.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:05,260 - INFO - Ep.: 4278, Score: 2150.0, e: 0.05, Steps: 819, Avg Q-val: 407.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:12,315 - INFO - Ep.: 4279, Score: 2190.0, e: 0.05, Steps: 1076, Avg Q-val: 375.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:20,291 - INFO - Ep.: 4280, Score: 1480.0, e: 0.05, Steps: 1219, Avg Q-val: 362.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:26,191 - INFO - Ep.: 4281, Score: 1980.0, e: 0.05, Steps: 864, Avg Q-val: 377.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:30,597 - INFO - Ep.: 4282, Score: 1010.0, e: 0.05, Steps: 671, Avg Q-val: 414.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:36,643 - INFO - Ep.: 4283, Score: 620.0, e: 0.05, Steps: 941, Avg Q-val: 426.58, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:40,406 - INFO - Ep.: 4284, Score: 440.0, e: 0.05, Steps: 527, Avg Q-val: 473.07, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:44,078 - INFO - Ep.: 4285, Score: 440.0, e: 0.05, Steps: 532, Avg Q-val: 476.46, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:48,275 - INFO - Ep.: 4286, Score: 530.0, e: 0.05, Steps: 609, Avg Q-val: 443.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:54,767 - INFO - Ep.: 4287, Score: 1170.0, e: 0.05, Steps: 988, Avg Q-val: 352.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:58,359 - INFO - Ep.: 4288, Score: 920.0, e: 0.05, Steps: 521, Avg Q-val: 515.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:02,837 - INFO - Ep.: 4289, Score: 450.0, e: 0.05, Steps: 647, Avg Q-val: 461.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:07,009 - INFO - Ep.: 4290, Score: 540.0, e: 0.05, Steps: 579, Avg Q-val: 459.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:12,445 - INFO - Ep.: 4291, Score: 560.0, e: 0.05, Steps: 795, Avg Q-val: 428.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:16,662 - INFO - Ep.: 4292, Score: 530.0, e: 0.05, Steps: 612, Avg Q-val: 373.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:20,522 - INFO - Ep.: 4293, Score: 350.0, e: 0.05, Steps: 570, Avg Q-val: 433.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:25,754 - INFO - Ep.: 4294, Score: 550.0, e: 0.05, Steps: 766, Avg Q-val: 395.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:28,948 - INFO - Ep.: 4295, Score: 360.0, e: 0.05, Steps: 468, Avg Q-val: 445.73, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:33,843 - INFO - Ep.: 4296, Score: 880.0, e: 0.05, Steps: 713, Avg Q-val: 374.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:39,819 - INFO - Ep.: 4297, Score: 1060.0, e: 0.05, Steps: 890, Avg Q-val: 387.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:45,295 - INFO - Ep.: 4298, Score: 1090.0, e: 0.05, Steps: 924, Avg Q-val: 351.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:48,834 - INFO - Ep.: 4299, Score: 500.0, e: 0.05, Steps: 570, Avg Q-val: 488.27, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:52,402 - INFO - Ep.: 4300, Score: 500.0, e: 0.05, Steps: 599, Avg Q-val: 457.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:56,261 - INFO - Ep.: 4301, Score: 2540.0, e: 0.05, Steps: 571, Avg Q-val: 473.92, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:01,580 - INFO - Ep.: 4302, Score: 500.0, e: 0.05, Steps: 743, Avg Q-val: 451.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:06,871 - INFO - Ep.: 4303, Score: 560.0, e: 0.05, Steps: 767, Avg Q-val: 414.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:10,884 - INFO - Ep.: 4304, Score: 910.0, e: 0.05, Steps: 580, Avg Q-val: 431.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:17,038 - INFO - Ep.: 4305, Score: 1100.0, e: 0.05, Steps: 920, Avg Q-val: 393.60, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:21,326 - INFO - Ep.: 4306, Score: 420.0, e: 0.05, Steps: 640, Avg Q-val: 474.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:26,064 - INFO - Ep.: 4307, Score: 990.0, e: 0.05, Steps: 734, Avg Q-val: 403.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:29,752 - INFO - Ep.: 4308, Score: 1970.0, e: 0.05, Steps: 564, Avg Q-val: 481.71, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:33,420 - INFO - Ep.: 4309, Score: 910.0, e: 0.05, Steps: 545, Avg Q-val: 458.22, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:36,775 - INFO - Ep.: 4310, Score: 220.0, e: 0.05, Steps: 512, Avg Q-val: 427.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:41,448 - INFO - Ep.: 4311, Score: 500.0, e: 0.05, Steps: 774, Avg Q-val: 446.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:45,439 - INFO - Ep.: 4312, Score: 390.0, e: 0.05, Steps: 614, Avg Q-val: 420.78, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:49,835 - INFO - Ep.: 4313, Score: 1490.0, e: 0.05, Steps: 660, Avg Q-val: 360.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:56,339 - INFO - Ep.: 4314, Score: 1690.0, e: 0.05, Steps: 985, Avg Q-val: 336.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:02,023 - INFO - Ep.: 4315, Score: 550.0, e: 0.05, Steps: 840, Avg Q-val: 390.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:06,925 - INFO - Ep.: 4316, Score: 940.0, e: 0.05, Steps: 735, Avg Q-val: 449.61, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:11,653 - INFO - Ep.: 4317, Score: 520.0, e: 0.05, Steps: 707, Avg Q-val: 449.64, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:15,129 - INFO - Ep.: 4318, Score: 940.0, e: 0.05, Steps: 502, Avg Q-val: 465.70, replay: 100000, Mem Usage: 56.4%
