2024-08-17 23:56:40,095 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 135, Avg Q-val: nan, replay: 135, Mem Usage: 19.8%
2024-08-18 00:46:18,617 - INFO - Ep.: 1967, Score: 15.0, e: 0.05, Steps: 525, Avg Q-val: 3.53, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:46:21,444 - INFO - Ep.: 1968, Score: 7.0, e: 0.05, Steps: 429, Avg Q-val: 3.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:25,411 - INFO - Ep.: 1969, Score: 17.0, e: 0.05, Steps: 589, Avg Q-val: 3.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:27,767 - INFO - Ep.: 1970, Score: 14.0, e: 0.05, Steps: 364, Avg Q-val: 4.62, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:31,460 - INFO - Ep.: 1971, Score: 21.0, e: 0.05, Steps: 554, Avg Q-val: 3.95, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:33,813 - INFO - Ep.: 1972, Score: 14.0, e: 0.05, Steps: 351, Avg Q-val: 4.23, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:38,139 - INFO - Ep.: 1973, Score: 20.0, e: 0.05, Steps: 643, Avg Q-val: 3.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:41,251 - INFO - Ep.: 1974, Score: 13.0, e: 0.05, Steps: 466, Avg Q-val: 3.48, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:43,159 - INFO - Ep.: 1975, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 4.05, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:47,681 - INFO - Ep.: 1976, Score: 19.0, e: 0.05, Steps: 693, Avg Q-val: 4.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:51,172 - INFO - Ep.: 1977, Score: 13.0, e: 0.05, Steps: 543, Avg Q-val: 3.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:55,152 - INFO - Ep.: 1978, Score: 20.0, e: 0.05, Steps: 718, Avg Q-val: 3.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:46:57,847 - INFO - Ep.: 1979, Score: 11.0, e: 0.05, Steps: 524, Avg Q-val: 3.50, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:00,959 - INFO - Ep.: 1980, Score: 16.0, e: 0.05, Steps: 586, Avg Q-val: 3.62, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:03,766 - INFO - Ep.: 1981, Score: 22.0, e: 0.05, Steps: 538, Avg Q-val: 3.63, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:06,090 - INFO - Ep.: 1982, Score: 21.0, e: 0.05, Steps: 448, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:10,277 - INFO - Ep.: 1983, Score: 19.0, e: 0.05, Steps: 794, Avg Q-val: 4.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:13,337 - INFO - Ep.: 1984, Score: 19.0, e: 0.05, Steps: 555, Avg Q-val: 4.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:16,403 - INFO - Ep.: 1985, Score: 10.0, e: 0.05, Steps: 478, Avg Q-val: 3.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:19,045 - INFO - Ep.: 1986, Score: 8.0, e: 0.05, Steps: 408, Avg Q-val: 3.94, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:22,220 - INFO - Ep.: 1987, Score: 16.0, e: 0.05, Steps: 468, Avg Q-val: 4.13, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:25,504 - INFO - Ep.: 1988, Score: 13.0, e: 0.05, Steps: 494, Avg Q-val: 4.16, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:47:29,049 - INFO - Ep.: 1989, Score: 22.0, e: 0.05, Steps: 530, Avg Q-val: 3.90, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:47:31,687 - INFO - Ep.: 1990, Score: 18.0, e: 0.05, Steps: 421, Avg Q-val: 4.46, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:47:34,794 - INFO - Ep.: 1991, Score: 19.0, e: 0.05, Steps: 492, Avg Q-val: 3.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:47:39,061 - INFO - Ep.: 1992, Score: 23.0, e: 0.05, Steps: 658, Avg Q-val: 3.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:47:43,461 - INFO - Ep.: 1993, Score: 22.0, e: 0.05, Steps: 672, Avg Q-val: 3.57, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:46,177 - INFO - Ep.: 1994, Score: 17.0, e: 0.05, Steps: 414, Avg Q-val: 4.25, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:48,965 - INFO - Ep.: 1995, Score: 10.0, e: 0.05, Steps: 443, Avg Q-val: 4.26, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:53,571 - INFO - Ep.: 1996, Score: 23.0, e: 0.05, Steps: 686, Avg Q-val: 3.54, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:56,395 - INFO - Ep.: 1997, Score: 20.0, e: 0.05, Steps: 438, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:47:59,109 - INFO - Ep.: 1998, Score: 19.0, e: 0.05, Steps: 404, Avg Q-val: 4.35, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:02,381 - INFO - Ep.: 1999, Score: 22.0, e: 0.05, Steps: 511, Avg Q-val: 4.19, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:06,992 - INFO - Ep.: 2000, Score: 20.0, e: 0.05, Steps: 712, Avg Q-val: 3.52, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:10,887 - INFO - Ep.: 2001, Score: 24.0, e: 0.05, Steps: 505, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:14,414 - INFO - Ep.: 2002, Score: 10.0, e: 0.05, Steps: 543, Avg Q-val: 4.03, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:18,289 - INFO - Ep.: 2003, Score: 17.0, e: 0.05, Steps: 595, Avg Q-val: 3.50, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:21,869 - INFO - Ep.: 2004, Score: 20.0, e: 0.05, Steps: 557, Avg Q-val: 4.00, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:26,155 - INFO - Ep.: 2005, Score: 26.0, e: 0.05, Steps: 657, Avg Q-val: 3.54, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:29,165 - INFO - Ep.: 2006, Score: 24.0, e: 0.05, Steps: 454, Avg Q-val: 4.16, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:32,511 - INFO - Ep.: 2007, Score: 15.0, e: 0.05, Steps: 526, Avg Q-val: 3.39, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:36,481 - INFO - Ep.: 2008, Score: 21.0, e: 0.05, Steps: 586, Avg Q-val: 3.91, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:40,543 - INFO - Ep.: 2009, Score: 17.0, e: 0.05, Steps: 596, Avg Q-val: 4.03, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:42,886 - INFO - Ep.: 2010, Score: 18.0, e: 0.05, Steps: 368, Avg Q-val: 4.49, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:48,396 - INFO - Ep.: 2011, Score: 33.0, e: 0.05, Steps: 853, Avg Q-val: 3.05, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:50,957 - INFO - Ep.: 2012, Score: 20.0, e: 0.05, Steps: 400, Avg Q-val: 3.57, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:48:58,179 - INFO - Ep.: 2013, Score: 32.0, e: 0.05, Steps: 1101, Avg Q-val: 3.36, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:01,923 - INFO - Ep.: 2014, Score: 15.0, e: 0.05, Steps: 544, Avg Q-val: 4.11, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:03,735 - INFO - Ep.: 2015, Score: 4.0, e: 0.05, Steps: 279, Avg Q-val: 3.42, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:07,032 - INFO - Ep.: 2016, Score: 22.0, e: 0.05, Steps: 488, Avg Q-val: 4.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:10,033 - INFO - Ep.: 2017, Score: 16.0, e: 0.05, Steps: 449, Avg Q-val: 4.62, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:14,067 - INFO - Ep.: 2018, Score: 13.0, e: 0.05, Steps: 620, Avg Q-val: 3.51, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:18,804 - INFO - Ep.: 2019, Score: 25.0, e: 0.05, Steps: 720, Avg Q-val: 3.87, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:22,841 - INFO - Ep.: 2020, Score: 17.0, e: 0.05, Steps: 595, Avg Q-val: 3.69, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:25,974 - INFO - Ep.: 2021, Score: 20.0, e: 0.05, Steps: 452, Avg Q-val: 4.28, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:29,029 - INFO - Ep.: 2022, Score: 17.0, e: 0.05, Steps: 472, Avg Q-val: 4.45, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:32,519 - INFO - Ep.: 2023, Score: 14.0, e: 0.05, Steps: 527, Avg Q-val: 4.43, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:35,860 - INFO - Ep.: 2024, Score: 18.0, e: 0.05, Steps: 499, Avg Q-val: 3.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:39,702 - INFO - Ep.: 2025, Score: 19.0, e: 0.05, Steps: 572, Avg Q-val: 3.58, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:42,547 - INFO - Ep.: 2026, Score: 21.0, e: 0.05, Steps: 430, Avg Q-val: 4.05, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:46,701 - INFO - Ep.: 2027, Score: 21.0, e: 0.05, Steps: 624, Avg Q-val: 3.03, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:50,120 - INFO - Ep.: 2028, Score: 10.0, e: 0.05, Steps: 533, Avg Q-val: 4.10, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:55,282 - INFO - Ep.: 2029, Score: 23.0, e: 0.05, Steps: 804, Avg Q-val: 3.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:49:58,695 - INFO - Ep.: 2030, Score: 19.0, e: 0.05, Steps: 523, Avg Q-val: 4.04, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:02,037 - INFO - Ep.: 2031, Score: 19.0, e: 0.05, Steps: 504, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:05,334 - INFO - Ep.: 2032, Score: 21.0, e: 0.05, Steps: 502, Avg Q-val: 3.88, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:08,052 - INFO - Ep.: 2033, Score: 19.0, e: 0.05, Steps: 405, Avg Q-val: 4.42, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:11,045 - INFO - Ep.: 2034, Score: 19.0, e: 0.05, Steps: 460, Avg Q-val: 4.09, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:14,366 - INFO - Ep.: 2035, Score: 18.0, e: 0.05, Steps: 502, Avg Q-val: 4.30, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:19,790 - INFO - Ep.: 2036, Score: 22.0, e: 0.05, Steps: 799, Avg Q-val: 4.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:24,866 - INFO - Ep.: 2037, Score: 25.0, e: 0.05, Steps: 752, Avg Q-val: 3.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:27,886 - INFO - Ep.: 2038, Score: 23.0, e: 0.05, Steps: 456, Avg Q-val: 4.20, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:31,223 - INFO - Ep.: 2039, Score: 12.0, e: 0.05, Steps: 496, Avg Q-val: 3.76, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:35,034 - INFO - Ep.: 2040, Score: 20.0, e: 0.05, Steps: 576, Avg Q-val: 3.82, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:38,548 - INFO - Ep.: 2041, Score: 22.0, e: 0.05, Steps: 530, Avg Q-val: 3.99, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:43,219 - INFO - Ep.: 2042, Score: 16.0, e: 0.05, Steps: 716, Avg Q-val: 3.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:46,799 - INFO - Ep.: 2043, Score: 15.0, e: 0.05, Steps: 544, Avg Q-val: 3.49, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:51,082 - INFO - Ep.: 2044, Score: 16.0, e: 0.05, Steps: 647, Avg Q-val: 3.77, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:53,726 - INFO - Ep.: 2045, Score: 20.0, e: 0.05, Steps: 406, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:50:57,213 - INFO - Ep.: 2046, Score: 24.0, e: 0.05, Steps: 521, Avg Q-val: 3.82, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:01,400 - INFO - Ep.: 2047, Score: 21.0, e: 0.05, Steps: 628, Avg Q-val: 4.00, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:05,157 - INFO - Ep.: 2048, Score: 18.0, e: 0.05, Steps: 568, Avg Q-val: 3.93, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:09,463 - INFO - Ep.: 2049, Score: 18.0, e: 0.05, Steps: 659, Avg Q-val: 3.45, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:15,268 - INFO - Ep.: 2050, Score: 24.0, e: 0.05, Steps: 880, Avg Q-val: 3.24, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:18,403 - INFO - Ep.: 2051, Score: 17.0, e: 0.05, Steps: 477, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:23,016 - INFO - Ep.: 2052, Score: 21.0, e: 0.05, Steps: 697, Avg Q-val: 4.38, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:26,317 - INFO - Ep.: 2053, Score: 17.0, e: 0.05, Steps: 491, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:28,736 - INFO - Ep.: 2054, Score: 11.0, e: 0.05, Steps: 379, Avg Q-val: 4.22, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:31,923 - INFO - Ep.: 2055, Score: 21.0, e: 0.05, Steps: 486, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:34,627 - INFO - Ep.: 2056, Score: 12.0, e: 0.05, Steps: 415, Avg Q-val: 3.85, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:39,053 - INFO - Ep.: 2057, Score: 17.0, e: 0.05, Steps: 674, Avg Q-val: 3.78, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:42,515 - INFO - Ep.: 2058, Score: 19.0, e: 0.05, Steps: 522, Avg Q-val: 3.74, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:44,974 - INFO - Ep.: 2059, Score: 7.0, e: 0.05, Steps: 368, Avg Q-val: 3.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:47,389 - INFO - Ep.: 2060, Score: 14.0, e: 0.05, Steps: 372, Avg Q-val: 4.29, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:51,271 - INFO - Ep.: 2061, Score: 14.0, e: 0.05, Steps: 589, Avg Q-val: 3.63, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:51:57,169 - INFO - Ep.: 2062, Score: 25.0, e: 0.05, Steps: 916, Avg Q-val: 3.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:00,703 - INFO - Ep.: 2063, Score: 19.0, e: 0.05, Steps: 526, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:03,789 - INFO - Ep.: 2064, Score: 17.0, e: 0.05, Steps: 458, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:05,977 - INFO - Ep.: 2065, Score: 7.0, e: 0.05, Steps: 344, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:08,813 - INFO - Ep.: 2066, Score: 15.0, e: 0.05, Steps: 423, Avg Q-val: 3.85, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:10,800 - INFO - Ep.: 2067, Score: 8.0, e: 0.05, Steps: 298, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:14,167 - INFO - Ep.: 2068, Score: 17.0, e: 0.05, Steps: 514, Avg Q-val: 4.30, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:16,621 - INFO - Ep.: 2069, Score: 18.0, e: 0.05, Steps: 386, Avg Q-val: 4.21, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:20,787 - INFO - Ep.: 2070, Score: 17.0, e: 0.05, Steps: 631, Avg Q-val: 3.69, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:24,958 - INFO - Ep.: 2071, Score: 20.0, e: 0.05, Steps: 622, Avg Q-val: 4.09, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:29,265 - INFO - Ep.: 2072, Score: 22.0, e: 0.05, Steps: 661, Avg Q-val: 3.90, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:32,031 - INFO - Ep.: 2073, Score: 18.0, e: 0.05, Steps: 407, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:37,261 - INFO - Ep.: 2074, Score: 18.0, e: 0.05, Steps: 778, Avg Q-val: 4.09, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:40,103 - INFO - Ep.: 2075, Score: 11.0, e: 0.05, Steps: 447, Avg Q-val: 3.90, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:43,536 - INFO - Ep.: 2076, Score: 13.0, e: 0.05, Steps: 537, Avg Q-val: 4.07, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:46,118 - INFO - Ep.: 2077, Score: 20.0, e: 0.05, Steps: 399, Avg Q-val: 3.89, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:47,650 - INFO - Ep.: 2078, Score: 4.0, e: 0.05, Steps: 245, Avg Q-val: 3.83, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:51,473 - INFO - Ep.: 2079, Score: 18.0, e: 0.05, Steps: 580, Avg Q-val: 3.70, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:52:54,769 - INFO - Ep.: 2080, Score: 21.0, e: 0.05, Steps: 508, Avg Q-val: 4.14, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:52:58,851 - INFO - Ep.: 2081, Score: 23.0, e: 0.05, Steps: 621, Avg Q-val: 3.99, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:03,177 - INFO - Ep.: 2082, Score: 18.0, e: 0.05, Steps: 659, Avg Q-val: 3.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:06,220 - INFO - Ep.: 2083, Score: 10.0, e: 0.05, Steps: 445, Avg Q-val: 3.86, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:09,488 - INFO - Ep.: 2084, Score: 9.0, e: 0.05, Steps: 491, Avg Q-val: 3.76, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:12,592 - INFO - Ep.: 2085, Score: 20.0, e: 0.05, Steps: 457, Avg Q-val: 4.18, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:15,573 - INFO - Ep.: 2086, Score: 16.0, e: 0.05, Steps: 467, Avg Q-val: 4.28, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:18,530 - INFO - Ep.: 2087, Score: 9.0, e: 0.05, Steps: 448, Avg Q-val: 3.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:21,939 - INFO - Ep.: 2088, Score: 26.0, e: 0.05, Steps: 520, Avg Q-val: 3.63, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:23,809 - INFO - Ep.: 2089, Score: 5.0, e: 0.05, Steps: 286, Avg Q-val: 4.08, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:25,880 - INFO - Ep.: 2090, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 4.55, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:29,376 - INFO - Ep.: 2091, Score: 14.0, e: 0.05, Steps: 546, Avg Q-val: 3.79, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:33,416 - INFO - Ep.: 2092, Score: 22.0, e: 0.05, Steps: 595, Avg Q-val: 3.88, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:36,188 - INFO - Ep.: 2093, Score: 20.0, e: 0.05, Steps: 414, Avg Q-val: 4.44, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:39,382 - INFO - Ep.: 2094, Score: 24.0, e: 0.05, Steps: 498, Avg Q-val: 3.87, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:53:42,925 - INFO - Ep.: 2095, Score: 20.0, e: 0.05, Steps: 539, Avg Q-val: 4.27, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:53:46,675 - INFO - Ep.: 2096, Score: 13.0, e: 0.05, Steps: 556, Avg Q-val: 3.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:53:51,192 - INFO - Ep.: 2097, Score: 23.0, e: 0.05, Steps: 687, Avg Q-val: 3.31, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:53:54,608 - INFO - Ep.: 2098, Score: 21.0, e: 0.05, Steps: 527, Avg Q-val: 4.24, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:53:58,447 - INFO - Ep.: 2099, Score: 19.0, e: 0.05, Steps: 586, Avg Q-val: 4.17, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:01,753 - INFO - Ep.: 2100, Score: 12.0, e: 0.05, Steps: 497, Avg Q-val: 3.90, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:04,149 - INFO - Ep.: 2101, Score: 14.0, e: 0.05, Steps: 369, Avg Q-val: 4.35, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:07,242 - INFO - Ep.: 2102, Score: 12.0, e: 0.05, Steps: 477, Avg Q-val: 4.19, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:10,040 - INFO - Ep.: 2103, Score: 18.0, e: 0.05, Steps: 424, Avg Q-val: 4.51, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:13,643 - INFO - Ep.: 2104, Score: 22.0, e: 0.05, Steps: 528, Avg Q-val: 3.74, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:16,281 - INFO - Ep.: 2105, Score: 19.0, e: 0.05, Steps: 400, Avg Q-val: 4.36, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:18,275 - INFO - Ep.: 2106, Score: 12.0, e: 0.05, Steps: 299, Avg Q-val: 4.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:20,892 - INFO - Ep.: 2107, Score: 15.0, e: 0.05, Steps: 399, Avg Q-val: 4.13, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:24,732 - INFO - Ep.: 2108, Score: 16.0, e: 0.05, Steps: 569, Avg Q-val: 4.41, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:28,131 - INFO - Ep.: 2109, Score: 15.0, e: 0.05, Steps: 537, Avg Q-val: 3.84, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:31,957 - INFO - Ep.: 2110, Score: 20.0, e: 0.05, Steps: 597, Avg Q-val: 3.88, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:35,339 - INFO - Ep.: 2111, Score: 18.0, e: 0.05, Steps: 521, Avg Q-val: 3.93, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:37,905 - INFO - Ep.: 2112, Score: 8.0, e: 0.05, Steps: 397, Avg Q-val: 4.04, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:41,260 - INFO - Ep.: 2113, Score: 28.0, e: 0.05, Steps: 512, Avg Q-val: 4.02, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:54:45,975 - INFO - Ep.: 2114, Score: 25.0, e: 0.05, Steps: 744, Avg Q-val: 3.94, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:49,275 - INFO - Ep.: 2115, Score: 15.0, e: 0.05, Steps: 504, Avg Q-val: 3.61, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:52,733 - INFO - Ep.: 2116, Score: 15.0, e: 0.05, Steps: 523, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:55,426 - INFO - Ep.: 2117, Score: 12.0, e: 0.05, Steps: 412, Avg Q-val: 4.29, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:54:58,264 - INFO - Ep.: 2118, Score: 22.0, e: 0.05, Steps: 437, Avg Q-val: 3.73, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:01,075 - INFO - Ep.: 2119, Score: 23.0, e: 0.05, Steps: 427, Avg Q-val: 4.71, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:03,822 - INFO - Ep.: 2120, Score: 20.0, e: 0.05, Steps: 419, Avg Q-val: 4.55, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:06,729 - INFO - Ep.: 2121, Score: 9.0, e: 0.05, Steps: 440, Avg Q-val: 4.45, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:10,288 - INFO - Ep.: 2122, Score: 24.0, e: 0.05, Steps: 513, Avg Q-val: 4.12, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:15,339 - INFO - Ep.: 2123, Score: 18.0, e: 0.05, Steps: 772, Avg Q-val: 3.92, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:55:18,566 - INFO - Ep.: 2124, Score: 17.0, e: 0.05, Steps: 494, Avg Q-val: 4.31, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:21,489 - INFO - Ep.: 2125, Score: 20.0, e: 0.05, Steps: 451, Avg Q-val: 4.43, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:23,635 - INFO - Ep.: 2126, Score: 17.0, e: 0.05, Steps: 336, Avg Q-val: 4.64, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:55:26,597 - INFO - Ep.: 2127, Score: 23.0, e: 0.05, Steps: 452, Avg Q-val: 4.15, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:55:31,731 - INFO - Ep.: 2128, Score: 32.0, e: 0.05, Steps: 771, Avg Q-val: 3.82, replay: 100000, Mem Usage: 45.7%
2024-08-18 00:55:35,247 - INFO - Ep.: 2129, Score: 12.0, e: 0.05, Steps: 539, Avg Q-val: 4.22, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:38,152 - INFO - Ep.: 2130, Score: 20.0, e: 0.05, Steps: 433, Avg Q-val: 4.60, replay: 100000, Mem Usage: 45.8%
2024-08-18 00:55:40,873 - INFO - Ep.: 2131, Score: 16.0, e: 0.05, Steps: 410, Avg Q-val: 4.76, replay: 100000, Mem Usage: 45.8%
