2024-09-21 11:13:23,720 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-09-21 11:13:24,340 - INFO - Ep.: 0, Score: 75.0, e: 1.00, Steps: 307, Avg Q-val: nan, replay: 307, Mem Usage: 5.3%
2024-09-21 16:22:21,577 - INFO - Ep.: 5284, Score: 1225.0, e: 0.05, Steps: 715, Avg Q-val: 175.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:27,939 - INFO - Ep.: 5285, Score: 1275.0, e: 0.05, Steps: 862, Avg Q-val: 153.74, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:33,285 - INFO - Ep.: 5286, Score: 1200.0, e: 0.05, Steps: 727, Avg Q-val: 171.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:22:38,430 - INFO - Ep.: 5287, Score: 675.0, e: 0.05, Steps: 714, Avg Q-val: 143.76, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:43,994 - INFO - Ep.: 5288, Score: 1250.0, e: 0.05, Steps: 785, Avg Q-val: 164.70, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:48,019 - INFO - Ep.: 5289, Score: 1200.0, e: 0.05, Steps: 588, Avg Q-val: 207.04, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:52,559 - INFO - Ep.: 5290, Score: 1200.0, e: 0.05, Steps: 638, Avg Q-val: 191.67, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:22:56,408 - INFO - Ep.: 5291, Score: 675.0, e: 0.05, Steps: 554, Avg Q-val: 144.54, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:02,664 - INFO - Ep.: 5292, Score: 1250.0, e: 0.05, Steps: 880, Avg Q-val: 146.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:23:08,125 - INFO - Ep.: 5293, Score: 1200.0, e: 0.05, Steps: 772, Avg Q-val: 166.98, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:23:12,807 - INFO - Ep.: 5294, Score: 1225.0, e: 0.05, Steps: 656, Avg Q-val: 191.05, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:17,941 - INFO - Ep.: 5295, Score: 1250.0, e: 0.05, Steps: 730, Avg Q-val: 168.95, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:22,445 - INFO - Ep.: 5296, Score: 1225.0, e: 0.05, Steps: 634, Avg Q-val: 198.12, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:29,017 - INFO - Ep.: 5297, Score: 1325.0, e: 0.05, Steps: 968, Avg Q-val: 104.39, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:34,160 - INFO - Ep.: 5298, Score: 1175.0, e: 0.05, Steps: 713, Avg Q-val: 181.58, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:38,932 - INFO - Ep.: 5299, Score: 675.0, e: 0.05, Steps: 670, Avg Q-val: 138.40, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:23:43,928 - INFO - Ep.: 5300, Score: 1200.0, e: 0.05, Steps: 734, Avg Q-val: 168.18, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:48,022 - INFO - Ep.: 5301, Score: 725.0, e: 0.05, Steps: 579, Avg Q-val: 181.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:23:53,323 - INFO - Ep.: 5302, Score: 1250.0, e: 0.05, Steps: 749, Avg Q-val: 176.22, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:23:58,824 - INFO - Ep.: 5303, Score: 1200.0, e: 0.05, Steps: 754, Avg Q-val: 188.89, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:03,721 - INFO - Ep.: 5304, Score: 1250.0, e: 0.05, Steps: 677, Avg Q-val: 189.63, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:08,949 - INFO - Ep.: 5305, Score: 1250.0, e: 0.05, Steps: 728, Avg Q-val: 177.65, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:13,817 - INFO - Ep.: 5306, Score: 1250.0, e: 0.05, Steps: 717, Avg Q-val: 180.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:18,742 - INFO - Ep.: 5307, Score: 1175.0, e: 0.05, Steps: 684, Avg Q-val: 188.37, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:22,475 - INFO - Ep.: 5308, Score: 1225.0, e: 0.05, Steps: 518, Avg Q-val: 235.11, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:26,637 - INFO - Ep.: 5309, Score: 1250.0, e: 0.05, Steps: 596, Avg Q-val: 210.27, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:29,428 - INFO - Ep.: 5310, Score: 525.0, e: 0.05, Steps: 401, Avg Q-val: 286.28, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:33,938 - INFO - Ep.: 5311, Score: 1200.0, e: 0.05, Steps: 692, Avg Q-val: 180.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:36,134 - INFO - Ep.: 5312, Score: 550.0, e: 0.05, Steps: 310, Avg Q-val: 239.32, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:39,182 - INFO - Ep.: 5313, Score: 525.0, e: 0.05, Steps: 417, Avg Q-val: 280.37, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:43,127 - INFO - Ep.: 5314, Score: 1200.0, e: 0.05, Steps: 549, Avg Q-val: 211.65, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:24:46,178 - INFO - Ep.: 5315, Score: 500.0, e: 0.05, Steps: 414, Avg Q-val: 281.55, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:51,421 - INFO - Ep.: 5316, Score: 1225.0, e: 0.05, Steps: 738, Avg Q-val: 163.43, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:24:56,321 - INFO - Ep.: 5317, Score: 1200.0, e: 0.05, Steps: 688, Avg Q-val: 183.40, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:01,279 - INFO - Ep.: 5318, Score: 1300.0, e: 0.05, Steps: 723, Avg Q-val: 172.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:04,485 - INFO - Ep.: 5319, Score: 325.0, e: 0.05, Steps: 457, Avg Q-val: 232.43, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:09,182 - INFO - Ep.: 5320, Score: 1275.0, e: 0.05, Steps: 673, Avg Q-val: 177.28, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:13,814 - INFO - Ep.: 5321, Score: 1175.0, e: 0.05, Steps: 661, Avg Q-val: 193.90, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:18,137 - INFO - Ep.: 5322, Score: 1275.0, e: 0.05, Steps: 612, Avg Q-val: 199.29, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:24,653 - INFO - Ep.: 5323, Score: 675.0, e: 0.05, Steps: 960, Avg Q-val: 130.95, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:30,358 - INFO - Ep.: 5324, Score: 1225.0, e: 0.05, Steps: 805, Avg Q-val: 169.00, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:25:33,222 - INFO - Ep.: 5325, Score: 500.0, e: 0.05, Steps: 394, Avg Q-val: 281.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:25:37,138 - INFO - Ep.: 5326, Score: 1275.0, e: 0.05, Steps: 571, Avg Q-val: 205.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:41,790 - INFO - Ep.: 5327, Score: 1175.0, e: 0.05, Steps: 664, Avg Q-val: 206.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:25:47,166 - INFO - Ep.: 5328, Score: 1250.0, e: 0.05, Steps: 740, Avg Q-val: 175.12, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:25:51,871 - INFO - Ep.: 5329, Score: 1175.0, e: 0.05, Steps: 684, Avg Q-val: 195.20, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:25:57,451 - INFO - Ep.: 5330, Score: 1275.0, e: 0.05, Steps: 791, Avg Q-val: 164.90, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:01,540 - INFO - Ep.: 5331, Score: 1150.0, e: 0.05, Steps: 565, Avg Q-val: 217.89, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:06,220 - INFO - Ep.: 5332, Score: 1200.0, e: 0.05, Steps: 650, Avg Q-val: 181.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:12,498 - INFO - Ep.: 5333, Score: 1200.0, e: 0.05, Steps: 905, Avg Q-val: 147.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:15,661 - INFO - Ep.: 5334, Score: 550.0, e: 0.05, Steps: 424, Avg Q-val: 240.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:19,861 - INFO - Ep.: 5335, Score: 1250.0, e: 0.05, Steps: 579, Avg Q-val: 180.63, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:26,615 - INFO - Ep.: 5336, Score: 1275.0, e: 0.05, Steps: 986, Avg Q-val: 133.66, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:30,385 - INFO - Ep.: 5337, Score: 1225.0, e: 0.05, Steps: 550, Avg Q-val: 222.40, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:34,851 - INFO - Ep.: 5338, Score: 700.0, e: 0.05, Steps: 624, Avg Q-val: 176.65, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:40,898 - INFO - Ep.: 5339, Score: 750.0, e: 0.05, Steps: 870, Avg Q-val: 126.16, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:45,685 - INFO - Ep.: 5340, Score: 350.0, e: 0.05, Steps: 669, Avg Q-val: 239.71, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:26:50,713 - INFO - Ep.: 5341, Score: 1200.0, e: 0.05, Steps: 747, Avg Q-val: 174.34, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:54,355 - INFO - Ep.: 5342, Score: 650.0, e: 0.05, Steps: 508, Avg Q-val: 210.18, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:26:58,160 - INFO - Ep.: 5343, Score: 1200.0, e: 0.05, Steps: 526, Avg Q-val: 225.12, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:27:03,583 - INFO - Ep.: 5344, Score: 725.0, e: 0.05, Steps: 737, Avg Q-val: 149.79, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:07,998 - INFO - Ep.: 5345, Score: 1200.0, e: 0.05, Steps: 607, Avg Q-val: 200.76, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:27:12,936 - INFO - Ep.: 5346, Score: 450.0, e: 0.05, Steps: 700, Avg Q-val: 154.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:27:16,471 - INFO - Ep.: 5347, Score: 350.0, e: 0.05, Steps: 512, Avg Q-val: 230.88, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:19,546 - INFO - Ep.: 5348, Score: 625.0, e: 0.05, Steps: 427, Avg Q-val: 230.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:23,921 - INFO - Ep.: 5349, Score: 925.0, e: 0.05, Steps: 599, Avg Q-val: 155.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:29,615 - INFO - Ep.: 5350, Score: 1325.0, e: 0.05, Steps: 788, Avg Q-val: 161.87, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:27:34,474 - INFO - Ep.: 5351, Score: 1225.0, e: 0.05, Steps: 704, Avg Q-val: 178.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:40,065 - INFO - Ep.: 5352, Score: 1325.0, e: 0.05, Steps: 793, Avg Q-val: 162.26, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:44,606 - INFO - Ep.: 5353, Score: 1250.0, e: 0.05, Steps: 658, Avg Q-val: 178.21, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:48,128 - INFO - Ep.: 5354, Score: 1200.0, e: 0.05, Steps: 478, Avg Q-val: 256.61, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:27:55,381 - INFO - Ep.: 5355, Score: 1200.0, e: 0.05, Steps: 1033, Avg Q-val: 94.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:00,363 - INFO - Ep.: 5356, Score: 850.0, e: 0.05, Steps: 694, Avg Q-val: 125.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:04,926 - INFO - Ep.: 5357, Score: 1225.0, e: 0.05, Steps: 641, Avg Q-val: 197.29, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:28:09,279 - INFO - Ep.: 5358, Score: 1250.0, e: 0.05, Steps: 644, Avg Q-val: 184.56, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:14,506 - INFO - Ep.: 5359, Score: 725.0, e: 0.05, Steps: 699, Avg Q-val: 163.81, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:28:17,921 - INFO - Ep.: 5360, Score: 600.0, e: 0.05, Steps: 476, Avg Q-val: 272.73, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:22,083 - INFO - Ep.: 5361, Score: 1175.0, e: 0.05, Steps: 591, Avg Q-val: 216.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:28,553 - INFO - Ep.: 5362, Score: 1325.0, e: 0.05, Steps: 911, Avg Q-val: 149.00, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:28:34,659 - INFO - Ep.: 5363, Score: 1250.0, e: 0.05, Steps: 904, Avg Q-val: 137.54, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:38,917 - INFO - Ep.: 5364, Score: 1100.0, e: 0.05, Steps: 601, Avg Q-val: 229.49, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:28:43,564 - INFO - Ep.: 5365, Score: 1200.0, e: 0.05, Steps: 660, Avg Q-val: 238.36, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:28:48,212 - INFO - Ep.: 5366, Score: 1200.0, e: 0.05, Steps: 650, Avg Q-val: 170.55, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:28:51,541 - INFO - Ep.: 5367, Score: 250.0, e: 0.05, Steps: 480, Avg Q-val: 251.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:55,670 - INFO - Ep.: 5368, Score: 700.0, e: 0.05, Steps: 586, Avg Q-val: 183.61, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:28:59,565 - INFO - Ep.: 5369, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 213.31, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:01,725 - INFO - Ep.: 5370, Score: 125.0, e: 0.05, Steps: 296, Avg Q-val: 252.36, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:06,658 - INFO - Ep.: 5371, Score: 1225.0, e: 0.05, Steps: 716, Avg Q-val: 170.25, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:29:10,495 - INFO - Ep.: 5372, Score: 1100.0, e: 0.05, Steps: 519, Avg Q-val: 244.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:17,787 - INFO - Ep.: 5373, Score: 1325.0, e: 0.05, Steps: 1022, Avg Q-val: 124.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:22,661 - INFO - Ep.: 5374, Score: 1200.0, e: 0.05, Steps: 699, Avg Q-val: 175.67, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:29:28,278 - INFO - Ep.: 5375, Score: 1225.0, e: 0.05, Steps: 776, Avg Q-val: 158.78, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:29:32,974 - INFO - Ep.: 5376, Score: 1225.0, e: 0.05, Steps: 690, Avg Q-val: 189.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:38,443 - INFO - Ep.: 5377, Score: 1325.0, e: 0.05, Steps: 790, Avg Q-val: 156.50, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:29:42,750 - INFO - Ep.: 5378, Score: 1250.0, e: 0.05, Steps: 570, Avg Q-val: 217.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:47,686 - INFO - Ep.: 5379, Score: 1250.0, e: 0.05, Steps: 703, Avg Q-val: 178.88, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:29:52,865 - INFO - Ep.: 5380, Score: 1300.0, e: 0.05, Steps: 723, Avg Q-val: 174.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:29:56,975 - INFO - Ep.: 5381, Score: 1225.0, e: 0.05, Steps: 590, Avg Q-val: 213.65, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:01,804 - INFO - Ep.: 5382, Score: 1250.0, e: 0.05, Steps: 693, Avg Q-val: 171.90, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:06,937 - INFO - Ep.: 5383, Score: 1225.0, e: 0.05, Steps: 750, Avg Q-val: 168.82, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:30:10,240 - INFO - Ep.: 5384, Score: 250.0, e: 0.05, Steps: 466, Avg Q-val: 258.62, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:30:14,528 - INFO - Ep.: 5385, Score: 1250.0, e: 0.05, Steps: 593, Avg Q-val: 196.23, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:19,663 - INFO - Ep.: 5386, Score: 1200.0, e: 0.05, Steps: 712, Avg Q-val: 178.71, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:24,815 - INFO - Ep.: 5387, Score: 725.0, e: 0.05, Steps: 705, Avg Q-val: 160.30, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:31,111 - INFO - Ep.: 5388, Score: 1250.0, e: 0.05, Steps: 923, Avg Q-val: 138.20, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:35,239 - INFO - Ep.: 5389, Score: 1200.0, e: 0.05, Steps: 598, Avg Q-val: 208.81, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:30:39,899 - INFO - Ep.: 5390, Score: 1100.0, e: 0.05, Steps: 671, Avg Q-val: 208.66, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:44,836 - INFO - Ep.: 5391, Score: 1225.0, e: 0.05, Steps: 690, Avg Q-val: 172.55, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:48,988 - INFO - Ep.: 5392, Score: 1125.0, e: 0.05, Steps: 615, Avg Q-val: 218.44, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:30:52,541 - INFO - Ep.: 5393, Score: 1225.0, e: 0.05, Steps: 506, Avg Q-val: 236.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:30:55,276 - INFO - Ep.: 5394, Score: 625.0, e: 0.05, Steps: 391, Avg Q-val: 253.56, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:01,188 - INFO - Ep.: 5395, Score: 1450.0, e: 0.05, Steps: 844, Avg Q-val: 120.58, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:31:05,080 - INFO - Ep.: 5396, Score: 1225.0, e: 0.05, Steps: 534, Avg Q-val: 232.25, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:31:09,275 - INFO - Ep.: 5397, Score: 1200.0, e: 0.05, Steps: 605, Avg Q-val: 199.29, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:14,108 - INFO - Ep.: 5398, Score: 1225.0, e: 0.05, Steps: 658, Avg Q-val: 176.36, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:20,115 - INFO - Ep.: 5399, Score: 900.0, e: 0.05, Steps: 850, Avg Q-val: 98.21, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:24,604 - INFO - Ep.: 5400, Score: 1200.0, e: 0.05, Steps: 653, Avg Q-val: 189.53, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:31,353 - INFO - Ep.: 5401, Score: 1325.0, e: 0.05, Steps: 876, Avg Q-val: 126.67, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:31:37,195 - INFO - Ep.: 5402, Score: 1300.0, e: 0.05, Steps: 808, Avg Q-val: 155.09, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:31:42,355 - INFO - Ep.: 5403, Score: 1275.0, e: 0.05, Steps: 718, Avg Q-val: 173.32, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:31:46,527 - INFO - Ep.: 5404, Score: 1250.0, e: 0.05, Steps: 591, Avg Q-val: 213.74, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:31:50,325 - INFO - Ep.: 5405, Score: 1225.0, e: 0.05, Steps: 556, Avg Q-val: 204.84, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:31:55,590 - INFO - Ep.: 5406, Score: 1200.0, e: 0.05, Steps: 728, Avg Q-val: 175.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:00,831 - INFO - Ep.: 5407, Score: 1200.0, e: 0.05, Steps: 767, Avg Q-val: 162.88, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:06,935 - INFO - Ep.: 5408, Score: 1200.0, e: 0.05, Steps: 871, Avg Q-val: 150.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:10,682 - INFO - Ep.: 5409, Score: 1250.0, e: 0.05, Steps: 523, Avg Q-val: 219.84, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:32:14,609 - INFO - Ep.: 5410, Score: 1100.0, e: 0.05, Steps: 583, Avg Q-val: 175.93, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:32:19,448 - INFO - Ep.: 5411, Score: 1175.0, e: 0.05, Steps: 695, Avg Q-val: 181.09, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:25,839 - INFO - Ep.: 5412, Score: 1300.0, e: 0.05, Steps: 884, Avg Q-val: 145.29, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:32:31,360 - INFO - Ep.: 5413, Score: 1250.0, e: 0.05, Steps: 783, Avg Q-val: 151.87, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:36,638 - INFO - Ep.: 5414, Score: 1200.0, e: 0.05, Steps: 795, Avg Q-val: 168.34, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:40,911 - INFO - Ep.: 5415, Score: 1175.0, e: 0.05, Steps: 599, Avg Q-val: 211.17, replay: 100000, Mem Usage: 56.6%
2024-09-21 16:32:44,448 - INFO - Ep.: 5416, Score: 1225.0, e: 0.05, Steps: 505, Avg Q-val: 234.35, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:48,720 - INFO - Ep.: 5417, Score: 1150.0, e: 0.05, Steps: 617, Avg Q-val: 196.03, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:32:53,170 - INFO - Ep.: 5418, Score: 1200.0, e: 0.05, Steps: 635, Avg Q-val: 189.85, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:32:58,757 - INFO - Ep.: 5419, Score: 1275.0, e: 0.05, Steps: 774, Avg Q-val: 157.17, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:03,122 - INFO - Ep.: 5420, Score: 650.0, e: 0.05, Steps: 615, Avg Q-val: 191.04, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:07,609 - INFO - Ep.: 5421, Score: 1225.0, e: 0.05, Steps: 629, Avg Q-val: 167.10, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:14,418 - INFO - Ep.: 5422, Score: 1300.0, e: 0.05, Steps: 992, Avg Q-val: 138.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:33:20,274 - INFO - Ep.: 5423, Score: 1200.0, e: 0.05, Steps: 841, Avg Q-val: 153.87, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:24,568 - INFO - Ep.: 5424, Score: 1225.0, e: 0.05, Steps: 598, Avg Q-val: 194.70, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:28,644 - INFO - Ep.: 5425, Score: 1250.0, e: 0.05, Steps: 581, Avg Q-val: 194.42, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:33,303 - INFO - Ep.: 5426, Score: 1250.0, e: 0.05, Steps: 630, Avg Q-val: 200.80, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:37,440 - INFO - Ep.: 5427, Score: 1225.0, e: 0.05, Steps: 589, Avg Q-val: 196.80, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:33:41,050 - INFO - Ep.: 5428, Score: 225.0, e: 0.05, Steps: 499, Avg Q-val: 169.71, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:47,038 - INFO - Ep.: 5429, Score: 1225.0, e: 0.05, Steps: 870, Avg Q-val: 138.48, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:52,593 - INFO - Ep.: 5430, Score: 1200.0, e: 0.05, Steps: 813, Avg Q-val: 154.99, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:33:56,226 - INFO - Ep.: 5431, Score: 1225.0, e: 0.05, Steps: 551, Avg Q-val: 203.95, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:34:00,981 - INFO - Ep.: 5432, Score: 1225.0, e: 0.05, Steps: 677, Avg Q-val: 176.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:05,760 - INFO - Ep.: 5433, Score: 1225.0, e: 0.05, Steps: 680, Avg Q-val: 168.94, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:08,245 - INFO - Ep.: 5434, Score: 225.0, e: 0.05, Steps: 340, Avg Q-val: 222.25, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:34:12,895 - INFO - Ep.: 5435, Score: 1225.0, e: 0.05, Steps: 684, Avg Q-val: 171.25, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:17,256 - INFO - Ep.: 5436, Score: 1225.0, e: 0.05, Steps: 605, Avg Q-val: 189.93, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:21,545 - INFO - Ep.: 5437, Score: 1200.0, e: 0.05, Steps: 648, Avg Q-val: 182.95, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:34:27,520 - INFO - Ep.: 5438, Score: 1225.0, e: 0.05, Steps: 838, Avg Q-val: 145.38, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:30,030 - INFO - Ep.: 5439, Score: 150.0, e: 0.05, Steps: 345, Avg Q-val: 206.88, replay: 100000, Mem Usage: 56.4%
2024-09-21 16:34:34,825 - INFO - Ep.: 5440, Score: 1225.0, e: 0.05, Steps: 672, Avg Q-val: 175.24, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:39,315 - INFO - Ep.: 5441, Score: 1200.0, e: 0.05, Steps: 633, Avg Q-val: 197.99, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:43,401 - INFO - Ep.: 5442, Score: 1225.0, e: 0.05, Steps: 576, Avg Q-val: 197.51, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:48,562 - INFO - Ep.: 5443, Score: 1225.0, e: 0.05, Steps: 758, Avg Q-val: 162.25, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:53,303 - INFO - Ep.: 5444, Score: 1250.0, e: 0.05, Steps: 665, Avg Q-val: 176.91, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:34:57,051 - INFO - Ep.: 5445, Score: 1225.0, e: 0.05, Steps: 538, Avg Q-val: 213.29, replay: 100000, Mem Usage: 56.5%
2024-09-21 16:35:02,405 - INFO - Ep.: 5446, Score: 1150.0, e: 0.05, Steps: 739, Avg Q-val: 130.62, replay: 100000, Mem Usage: 56.4%
