2024-09-28 23:42:11,797 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 161, Avg Q-val: nan, replay: 161, Mem Usage: 13.1%
2024-09-29 09:22:12,557 - INFO - Ep.: 13770, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 50.11, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:14,655 - INFO - Ep.: 13771, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 24.59, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:16,741 - INFO - Ep.: 13772, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 28.00, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:18,212 - INFO - Ep.: 13773, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.13, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:19,994 - INFO - Ep.: 13774, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 24.00, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:22:22,271 - INFO - Ep.: 13775, Score: 37.0, e: 0.05, Steps: 522, Avg Q-val: 16.13, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:24,640 - INFO - Ep.: 13776, Score: 49.0, e: 0.05, Steps: 531, Avg Q-val: 30.26, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:26,214 - INFO - Ep.: 13777, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.24, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:29,774 - INFO - Ep.: 13778, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 48.97, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:31,573 - INFO - Ep.: 13779, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.72, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:32,920 - INFO - Ep.: 13780, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.97, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:34,445 - INFO - Ep.: 13781, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 16.90, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:36,275 - INFO - Ep.: 13782, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.89, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:37,501 - INFO - Ep.: 13783, Score: 12.0, e: 0.05, Steps: 280, Avg Q-val: 8.51, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:39,187 - INFO - Ep.: 13784, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.33, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:41,158 - INFO - Ep.: 13785, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 25.63, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:44,878 - INFO - Ep.: 13786, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.28, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:46,586 - INFO - Ep.: 13787, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 20.23, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:22:47,870 - INFO - Ep.: 13788, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 8.22, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:49,156 - INFO - Ep.: 13789, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 16.20, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:51,020 - INFO - Ep.: 13790, Score: 29.0, e: 0.05, Steps: 406, Avg Q-val: 19.11, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:52,349 - INFO - Ep.: 13791, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.84, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:22:55,879 - INFO - Ep.: 13792, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 49.25, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:57,447 - INFO - Ep.: 13793, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.36, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:22:58,850 - INFO - Ep.: 13794, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.02, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:00,437 - INFO - Ep.: 13795, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.63, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:01,881 - INFO - Ep.: 13796, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.75, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:03,420 - INFO - Ep.: 13797, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 16.97, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:23:07,205 - INFO - Ep.: 13798, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.54, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:08,434 - INFO - Ep.: 13799, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.93, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:12,102 - INFO - Ep.: 13800, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.95, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:14,989 - INFO - Ep.: 13801, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 23.91, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:16,492 - INFO - Ep.: 13802, Score: 18.0, e: 0.05, Steps: 333, Avg Q-val: 18.54, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:23:17,740 - INFO - Ep.: 13803, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 8.57, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:20,227 - INFO - Ep.: 13804, Score: 55.0, e: 0.05, Steps: 576, Avg Q-val: 34.53, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:22,053 - INFO - Ep.: 13805, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.70, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:25,687 - INFO - Ep.: 13806, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.20, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:26,918 - INFO - Ep.: 13807, Score: 8.0, e: 0.05, Steps: 278, Avg Q-val: 4.88, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:28,700 - INFO - Ep.: 13808, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.92, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:32,326 - INFO - Ep.: 13809, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.39, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:34,464 - INFO - Ep.: 13810, Score: 41.0, e: 0.05, Steps: 498, Avg Q-val: 26.63, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:23:35,772 - INFO - Ep.: 13811, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:37,038 - INFO - Ep.: 13812, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:38,279 - INFO - Ep.: 13813, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 16.10, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:40,536 - INFO - Ep.: 13814, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 30.38, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:41,707 - INFO - Ep.: 13815, Score: 3.0, e: 0.05, Steps: 239, Avg Q-val: 3.51, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:45,396 - INFO - Ep.: 13816, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.31, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:46,740 - INFO - Ep.: 13817, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 15.70, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:23:48,074 - INFO - Ep.: 13818, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 13.10, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:23:49,695 - INFO - Ep.: 13819, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 18.94, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:23:50,922 - INFO - Ep.: 13820, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 13.10, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:52,958 - INFO - Ep.: 13821, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.34, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:54,353 - INFO - Ep.: 13822, Score: 9.0, e: 0.05, Steps: 309, Avg Q-val: 4.74, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:55,828 - INFO - Ep.: 13823, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 17.84, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:57,539 - INFO - Ep.: 13824, Score: 23.0, e: 0.05, Steps: 402, Avg Q-val: 16.98, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:23:58,879 - INFO - Ep.: 13825, Score: 12.0, e: 0.05, Steps: 297, Avg Q-val: 12.73, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:00,249 - INFO - Ep.: 13826, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.43, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:02,577 - INFO - Ep.: 13827, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 30.66, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:06,195 - INFO - Ep.: 13828, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 48.40, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:07,729 - INFO - Ep.: 13829, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 18.86, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:08,963 - INFO - Ep.: 13830, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 10.49, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:09,877 - INFO - Ep.: 13831, Score: 3.0, e: 0.05, Steps: 209, Avg Q-val: 3.77, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:11,660 - INFO - Ep.: 13832, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 19.55, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:12,943 - INFO - Ep.: 13833, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.35, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:14,080 - INFO - Ep.: 13834, Score: 11.0, e: 0.05, Steps: 268, Avg Q-val: 11.09, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:17,787 - INFO - Ep.: 13835, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.87, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:21,332 - INFO - Ep.: 13836, Score: 327.0, e: 0.05, Steps: 823, Avg Q-val: 46.78, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:24:23,091 - INFO - Ep.: 13837, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:24,834 - INFO - Ep.: 13838, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 21.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:27,066 - INFO - Ep.: 13839, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 33.95, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:30,712 - INFO - Ep.: 13840, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.60, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:32,064 - INFO - Ep.: 13841, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.68, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:24:35,572 - INFO - Ep.: 13842, Score: 327.0, e: 0.05, Steps: 823, Avg Q-val: 46.53, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:37,073 - INFO - Ep.: 13843, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.12, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:39,218 - INFO - Ep.: 13844, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 29.04, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:40,467 - INFO - Ep.: 13845, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 11.04, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:41,844 - INFO - Ep.: 13846, Score: 18.0, e: 0.05, Steps: 331, Avg Q-val: 16.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:44,276 - INFO - Ep.: 13847, Score: 51.0, e: 0.05, Steps: 560, Avg Q-val: 31.04, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:45,963 - INFO - Ep.: 13848, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 19.02, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:47,133 - INFO - Ep.: 13849, Score: 4.0, e: 0.05, Steps: 241, Avg Q-val: 5.23, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:24:48,573 - INFO - Ep.: 13850, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.26, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:50,532 - INFO - Ep.: 13851, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 24.14, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:54,085 - INFO - Ep.: 13852, Score: 327.0, e: 0.05, Steps: 824, Avg Q-val: 47.16, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:56,557 - INFO - Ep.: 13853, Score: 50.0, e: 0.05, Steps: 550, Avg Q-val: 31.96, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:24:57,947 - INFO - Ep.: 13854, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.36, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:00,248 - INFO - Ep.: 13855, Score: 49.0, e: 0.05, Steps: 532, Avg Q-val: 34.06, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:25:02,523 - INFO - Ep.: 13856, Score: 48.0, e: 0.05, Steps: 516, Avg Q-val: 32.13, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:04,120 - INFO - Ep.: 13857, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.73, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:05,634 - INFO - Ep.: 13858, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.48, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:06,901 - INFO - Ep.: 13859, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:08,697 - INFO - Ep.: 13860, Score: 32.0, e: 0.05, Steps: 413, Avg Q-val: 22.60, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:25:10,311 - INFO - Ep.: 13861, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 21.17, replay: 100000, Mem Usage: 31.3%
2024-09-29 09:25:10,704 - INFO - Total steps: 5200000
2024-09-29 09:25:12,651 - INFO - Ep.: 13862, Score: 48.0, e: 0.05, Steps: 516, Avg Q-val: 32.60, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:14,306 - INFO - Ep.: 13863, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 19.90, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:15,613 - INFO - Ep.: 13864, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.83, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:16,809 - INFO - Ep.: 13865, Score: 11.0, e: 0.05, Steps: 266, Avg Q-val: 10.45, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:20,405 - INFO - Ep.: 13866, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 49.05, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:22,013 - INFO - Ep.: 13867, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.51, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:23,977 - INFO - Ep.: 13868, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 25.71, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:26,181 - INFO - Ep.: 13869, Score: 47.0, e: 0.05, Steps: 503, Avg Q-val: 30.43, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:27,429 - INFO - Ep.: 13870, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.58, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:29,283 - INFO - Ep.: 13871, Score: 31.0, e: 0.05, Steps: 435, Avg Q-val: 19.69, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:31,301 - INFO - Ep.: 13872, Score: 39.0, e: 0.05, Steps: 469, Avg Q-val: 27.08, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:33,333 - INFO - Ep.: 13873, Score: 35.0, e: 0.05, Steps: 454, Avg Q-val: 26.15, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:35,025 - INFO - Ep.: 13874, Score: 30.0, e: 0.05, Steps: 380, Avg Q-val: 20.41, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:25:36,450 - INFO - Ep.: 13875, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.14, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:37,991 - INFO - Ep.: 13876, Score: 30.0, e: 0.05, Steps: 381, Avg Q-val: 19.82, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:39,675 - INFO - Ep.: 13877, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 21.73, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:41,958 - INFO - Ep.: 13878, Score: 37.0, e: 0.05, Steps: 522, Avg Q-val: 16.21, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:43,321 - INFO - Ep.: 13879, Score: 13.0, e: 0.05, Steps: 294, Avg Q-val: 6.73, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:44,547 - INFO - Ep.: 13880, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 10.42, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:46,999 - INFO - Ep.: 13881, Score: 52.0, e: 0.05, Steps: 573, Avg Q-val: 35.31, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:48,971 - INFO - Ep.: 13882, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 25.71, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:50,801 - INFO - Ep.: 13883, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.29, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:52,129 - INFO - Ep.: 13884, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.56, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:53,155 - INFO - Ep.: 13885, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 3.94, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:54,401 - INFO - Ep.: 13886, Score: 8.0, e: 0.05, Steps: 276, Avg Q-val: 5.66, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:55,908 - INFO - Ep.: 13887, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.43, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:57,858 - INFO - Ep.: 13888, Score: 33.0, e: 0.05, Steps: 424, Avg Q-val: 21.72, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:25:58,825 - INFO - Ep.: 13889, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 3.97, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:26:00,939 - INFO - Ep.: 13890, Score: 40.0, e: 0.05, Steps: 483, Avg Q-val: 28.18, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:02,654 - INFO - Ep.: 13891, Score: 29.0, e: 0.05, Steps: 366, Avg Q-val: 19.96, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:04,805 - INFO - Ep.: 13892, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 30.45, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:05,761 - INFO - Ep.: 13893, Score: 3.0, e: 0.05, Steps: 212, Avg Q-val: 3.98, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:08,235 - INFO - Ep.: 13894, Score: 51.0, e: 0.05, Steps: 559, Avg Q-val: 37.92, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:09,947 - INFO - Ep.: 13895, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 21.99, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:12,255 - INFO - Ep.: 13896, Score: 52.0, e: 0.05, Steps: 532, Avg Q-val: 18.19, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:13,932 - INFO - Ep.: 13897, Score: 31.0, e: 0.05, Steps: 394, Avg Q-val: 21.30, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:15,424 - INFO - Ep.: 13898, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 17.54, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:16,503 - INFO - Ep.: 13899, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 11.19, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:17,902 - INFO - Ep.: 13900, Score: 12.0, e: 0.05, Steps: 296, Avg Q-val: 11.77, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:20,066 - INFO - Ep.: 13901, Score: 47.0, e: 0.05, Steps: 503, Avg Q-val: 30.63, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:22,294 - INFO - Ep.: 13902, Score: 47.0, e: 0.05, Steps: 502, Avg Q-val: 30.45, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:24,355 - INFO - Ep.: 13903, Score: 35.0, e: 0.05, Steps: 453, Avg Q-val: 24.70, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:26,266 - INFO - Ep.: 13904, Score: 33.0, e: 0.05, Steps: 423, Avg Q-val: 22.67, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:28,654 - INFO - Ep.: 13905, Score: 51.0, e: 0.05, Steps: 560, Avg Q-val: 37.91, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:26:32,589 - INFO - Ep.: 13906, Score: 358.0, e: 0.05, Steps: 923, Avg Q-val: 43.87, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:33,787 - INFO - Ep.: 13907, Score: 8.0, e: 0.05, Steps: 273, Avg Q-val: 8.26, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:26:36,131 - INFO - Ep.: 13908, Score: 52.0, e: 0.05, Steps: 532, Avg Q-val: 18.03, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:38,392 - INFO - Ep.: 13909, Score: 49.0, e: 0.05, Steps: 530, Avg Q-val: 33.37, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:39,932 - INFO - Ep.: 13910, Score: 25.0, e: 0.05, Steps: 351, Avg Q-val: 18.36, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:41,801 - INFO - Ep.: 13911, Score: 31.0, e: 0.05, Steps: 435, Avg Q-val: 18.80, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:45,409 - INFO - Ep.: 13912, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 48.08, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:49,029 - INFO - Ep.: 13913, Score: 358.0, e: 0.05, Steps: 845, Avg Q-val: 48.14, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:50,794 - INFO - Ep.: 13914, Score: 15.0, e: 0.05, Steps: 406, Avg Q-val: 12.81, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:51,965 - INFO - Ep.: 13915, Score: 7.0, e: 0.05, Steps: 245, Avg Q-val: 6.14, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:26:53,267 - INFO - Ep.: 13916, Score: 16.0, e: 0.05, Steps: 302, Avg Q-val: 16.34, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:54,687 - INFO - Ep.: 13917, Score: 17.0, e: 0.05, Steps: 317, Avg Q-val: 17.46, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:56,930 - INFO - Ep.: 13918, Score: 44.0, e: 0.05, Steps: 499, Avg Q-val: 18.86, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:58,304 - INFO - Ep.: 13919, Score: 18.0, e: 0.05, Steps: 332, Avg Q-val: 18.07, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:26:59,567 - INFO - Ep.: 13920, Score: 12.0, e: 0.05, Steps: 282, Avg Q-val: 10.50, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:01,252 - INFO - Ep.: 13921, Score: 20.0, e: 0.05, Steps: 361, Avg Q-val: 18.80, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:27:04,813 - INFO - Ep.: 13922, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 47.74, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:27:06,518 - INFO - Ep.: 13923, Score: 32.0, e: 0.05, Steps: 409, Avg Q-val: 22.46, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:08,309 - INFO - Ep.: 13924, Score: 31.0, e: 0.05, Steps: 395, Avg Q-val: 21.43, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:10,245 - INFO - Ep.: 13925, Score: 34.0, e: 0.05, Steps: 438, Avg Q-val: 24.10, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:11,565 - INFO - Ep.: 13926, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.53, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:27:13,471 - INFO - Ep.: 13927, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 23.79, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:15,071 - INFO - Ep.: 13928, Score: 25.0, e: 0.05, Steps: 350, Avg Q-val: 19.22, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:16,300 - INFO - Ep.: 13929, Score: 15.0, e: 0.05, Steps: 288, Avg Q-val: 15.49, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:17,754 - INFO - Ep.: 13930, Score: 17.0, e: 0.05, Steps: 318, Avg Q-val: 17.19, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:19,650 - INFO - Ep.: 13931, Score: 34.0, e: 0.05, Steps: 439, Avg Q-val: 24.08, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:27:20,900 - INFO - Ep.: 13932, Score: 15.0, e: 0.05, Steps: 289, Avg Q-val: 15.49, replay: 100000, Mem Usage: 31.2%
2024-09-29 09:27:22,386 - INFO - Ep.: 13933, Score: 18.0, e: 0.05, Steps: 334, Avg Q-val: 17.88, replay: 100000, Mem Usage: 31.1%
2024-09-29 09:27:25,907 - INFO - Ep.: 13934, Score: 358.0, e: 0.05, Steps: 844, Avg Q-val: 48.12, replay: 100000, Mem Usage: 31.2%
