2024-10-01 08:53:48,963 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 300, Avg Q-val: nan, replay: 300, Mem Usage: 10.6%
2024-10-01 12:53:49,070 - INFO - Ep.: 9603, Score: 31.0, e: 0.05, Steps: 282, Avg Q-val: 13.17, replay: 100000, Mem Usage: 37.5%
2024-10-01 12:53:50,372 - INFO - Ep.: 9604, Score: 37.0, e: 0.05, Steps: 268, Avg Q-val: 13.53, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:52,023 - INFO - Ep.: 9605, Score: 37.0, e: 0.05, Steps: 360, Avg Q-val: 10.29, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:53,653 - INFO - Ep.: 9606, Score: 37.0, e: 0.05, Steps: 344, Avg Q-val: 10.75, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:53:55,060 - INFO - Ep.: 9607, Score: 33.0, e: 0.05, Steps: 288, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:56,309 - INFO - Ep.: 9608, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.07, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:53:58,039 - INFO - Ep.: 9609, Score: 23.0, e: 0.05, Steps: 361, Avg Q-val: 12.40, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:53:59,617 - INFO - Ep.: 9610, Score: 33.0, e: 0.05, Steps: 356, Avg Q-val: 10.29, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:54:01,118 - INFO - Ep.: 9611, Score: 31.0, e: 0.05, Steps: 322, Avg Q-val: 11.41, replay: 100000, Mem Usage: 37.2%
2024-10-01 12:54:02,632 - INFO - Ep.: 9612, Score: 37.0, e: 0.05, Steps: 338, Avg Q-val: 11.00, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:54:04,345 - INFO - Ep.: 9613, Score: 39.0, e: 0.05, Steps: 384, Avg Q-val: 10.85, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:54:06,006 - INFO - Ep.: 9614, Score: 36.0, e: 0.05, Steps: 344, Avg Q-val: 11.81, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:07,320 - INFO - Ep.: 9615, Score: 37.0, e: 0.05, Steps: 297, Avg Q-val: 12.37, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:54:09,970 - INFO - Ep.: 9616, Score: 37.0, e: 0.05, Steps: 580, Avg Q-val: 6.45, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:11,556 - INFO - Ep.: 9617, Score: 35.0, e: 0.05, Steps: 377, Avg Q-val: 10.24, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:14,800 - INFO - Ep.: 9618, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.34, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:16,176 - INFO - Ep.: 9619, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 12.11, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:17,536 - INFO - Ep.: 9620, Score: 29.0, e: 0.05, Steps: 294, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:19,149 - INFO - Ep.: 9621, Score: 36.0, e: 0.05, Steps: 344, Avg Q-val: 10.61, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:20,336 - INFO - Ep.: 9622, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.09, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:23,261 - INFO - Ep.: 9623, Score: 37.0, e: 0.05, Steps: 654, Avg Q-val: 5.82, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:24,740 - INFO - Ep.: 9624, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 11.76, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:26,269 - INFO - Ep.: 9625, Score: 37.0, e: 0.05, Steps: 341, Avg Q-val: 10.60, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:27,662 - INFO - Ep.: 9626, Score: 26.0, e: 0.05, Steps: 295, Avg Q-val: 12.91, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:54:29,232 - INFO - Ep.: 9627, Score: 30.0, e: 0.05, Steps: 366, Avg Q-val: 10.45, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:30,547 - INFO - Ep.: 9628, Score: 37.0, e: 0.05, Steps: 304, Avg Q-val: 12.15, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:33,213 - INFO - Ep.: 9629, Score: 37.0, e: 0.05, Steps: 624, Avg Q-val: 6.18, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:34,482 - INFO - Ep.: 9630, Score: 36.0, e: 0.05, Steps: 288, Avg Q-val: 12.82, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:35,835 - INFO - Ep.: 9631, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.31, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:37,144 - INFO - Ep.: 9632, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.22, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:38,526 - INFO - Ep.: 9633, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.66, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:40,020 - INFO - Ep.: 9634, Score: 29.0, e: 0.05, Steps: 349, Avg Q-val: 11.05, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:41,748 - INFO - Ep.: 9635, Score: 37.0, e: 0.05, Steps: 361, Avg Q-val: 10.27, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:43,061 - INFO - Ep.: 9636, Score: 35.0, e: 0.05, Steps: 276, Avg Q-val: 13.24, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:45,261 - INFO - Ep.: 9637, Score: 37.0, e: 0.05, Steps: 494, Avg Q-val: 7.47, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:46,788 - INFO - Ep.: 9638, Score: 32.0, e: 0.05, Steps: 335, Avg Q-val: 11.17, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:47,964 - INFO - Ep.: 9639, Score: 35.0, e: 0.05, Steps: 271, Avg Q-val: 13.70, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:49,433 - INFO - Ep.: 9640, Score: 37.0, e: 0.05, Steps: 310, Avg Q-val: 12.03, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:54:50,934 - INFO - Ep.: 9641, Score: 35.0, e: 0.05, Steps: 331, Avg Q-val: 12.26, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:52,150 - INFO - Ep.: 9642, Score: 38.0, e: 0.05, Steps: 277, Avg Q-val: 13.39, replay: 100000, Mem Usage: 37.1%
2024-10-01 12:54:53,461 - INFO - Ep.: 9643, Score: 33.0, e: 0.05, Steps: 286, Avg Q-val: 13.14, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:55,068 - INFO - Ep.: 9644, Score: 35.0, e: 0.05, Steps: 344, Avg Q-val: 10.87, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:56,372 - INFO - Ep.: 9645, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.85, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:57,961 - INFO - Ep.: 9646, Score: 37.0, e: 0.05, Steps: 333, Avg Q-val: 11.10, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:54:59,421 - INFO - Ep.: 9647, Score: 37.0, e: 0.05, Steps: 334, Avg Q-val: 11.13, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:00,964 - INFO - Ep.: 9648, Score: 31.0, e: 0.05, Steps: 329, Avg Q-val: 11.16, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:02,819 - INFO - Ep.: 9649, Score: 37.0, e: 0.05, Steps: 396, Avg Q-val: 9.46, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:05,114 - INFO - Ep.: 9650, Score: 37.0, e: 0.05, Steps: 528, Avg Q-val: 7.19, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:06,759 - INFO - Ep.: 9651, Score: 29.0, e: 0.05, Steps: 367, Avg Q-val: 10.41, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:09,944 - INFO - Ep.: 9652, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.33, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:11,497 - INFO - Ep.: 9653, Score: 32.0, e: 0.05, Steps: 328, Avg Q-val: 12.28, replay: 100000, Mem Usage: 37.1%
2024-10-01 12:55:13,078 - INFO - Ep.: 9654, Score: 33.0, e: 0.05, Steps: 352, Avg Q-val: 10.34, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:14,484 - INFO - Ep.: 9655, Score: 37.0, e: 0.05, Steps: 332, Avg Q-val: 11.16, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:15,913 - INFO - Ep.: 9656, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.43, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:17,625 - INFO - Ep.: 9657, Score: 37.0, e: 0.05, Steps: 383, Avg Q-val: 9.68, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:19,445 - INFO - Ep.: 9658, Score: 37.0, e: 0.05, Steps: 419, Avg Q-val: 8.83, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:20,725 - INFO - Ep.: 9659, Score: 32.0, e: 0.05, Steps: 273, Avg Q-val: 13.42, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:22,074 - INFO - Ep.: 9660, Score: 34.0, e: 0.05, Steps: 293, Avg Q-val: 12.15, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:23,642 - INFO - Ep.: 9661, Score: 34.0, e: 0.05, Steps: 333, Avg Q-val: 12.41, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:24,974 - INFO - Ep.: 9662, Score: 32.0, e: 0.05, Steps: 290, Avg Q-val: 12.63, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:26,435 - INFO - Ep.: 9663, Score: 34.0, e: 0.05, Steps: 313, Avg Q-val: 11.59, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:27,957 - INFO - Ep.: 9664, Score: 28.0, e: 0.05, Steps: 348, Avg Q-val: 11.86, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:29,665 - INFO - Ep.: 9665, Score: 28.0, e: 0.05, Steps: 403, Avg Q-val: 10.06, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:31,386 - INFO - Ep.: 9666, Score: 37.0, e: 0.05, Steps: 375, Avg Q-val: 9.72, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:33,489 - INFO - Ep.: 9667, Score: 35.0, e: 0.05, Steps: 470, Avg Q-val: 7.98, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:34,717 - INFO - Ep.: 9668, Score: 34.0, e: 0.05, Steps: 289, Avg Q-val: 12.84, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:36,149 - INFO - Ep.: 9669, Score: 37.0, e: 0.05, Steps: 313, Avg Q-val: 11.80, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:37,609 - INFO - Ep.: 9670, Score: 34.0, e: 0.05, Steps: 315, Avg Q-val: 11.97, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:38,873 - INFO - Ep.: 9671, Score: 31.0, e: 0.05, Steps: 275, Avg Q-val: 13.55, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:40,031 - INFO - Ep.: 9672, Score: 25.0, e: 0.05, Steps: 253, Avg Q-val: 14.21, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:41,704 - INFO - Ep.: 9673, Score: 32.0, e: 0.05, Steps: 358, Avg Q-val: 10.43, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:43,056 - INFO - Ep.: 9674, Score: 37.0, e: 0.05, Steps: 282, Avg Q-val: 13.07, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:44,534 - INFO - Ep.: 9675, Score: 37.0, e: 0.05, Steps: 309, Avg Q-val: 11.96, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:45,996 - INFO - Ep.: 9676, Score: 37.0, e: 0.05, Steps: 327, Avg Q-val: 11.44, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:47,273 - INFO - Ep.: 9677, Score: 30.0, e: 0.05, Steps: 290, Avg Q-val: 12.52, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:49,060 - INFO - Ep.: 9678, Score: 35.0, e: 0.05, Steps: 401, Avg Q-val: 9.22, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:50,486 - INFO - Ep.: 9679, Score: 34.0, e: 0.05, Steps: 314, Avg Q-val: 11.74, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:52,013 - INFO - Ep.: 9680, Score: 35.0, e: 0.05, Steps: 330, Avg Q-val: 12.39, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:53,714 - INFO - Ep.: 9681, Score: 37.0, e: 0.05, Steps: 365, Avg Q-val: 10.16, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:56,109 - INFO - Ep.: 9682, Score: 35.0, e: 0.05, Steps: 535, Avg Q-val: 7.09, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:55:57,396 - INFO - Ep.: 9683, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.41, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:55:58,623 - INFO - Ep.: 9684, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.22, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:00,311 - INFO - Ep.: 9685, Score: 35.0, e: 0.05, Steps: 356, Avg Q-val: 10.29, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:01,683 - INFO - Ep.: 9686, Score: 37.0, e: 0.05, Steps: 306, Avg Q-val: 12.07, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:03,002 - INFO - Ep.: 9687, Score: 36.0, e: 0.05, Steps: 282, Avg Q-val: 13.11, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:04,195 - INFO - Ep.: 9688, Score: 34.0, e: 0.05, Steps: 271, Avg Q-val: 13.57, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:05,573 - INFO - Ep.: 9689, Score: 37.0, e: 0.05, Steps: 311, Avg Q-val: 11.92, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:07,349 - INFO - Ep.: 9690, Score: 37.0, e: 0.05, Steps: 396, Avg Q-val: 9.28, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:08,755 - INFO - Ep.: 9691, Score: 37.0, e: 0.05, Steps: 302, Avg Q-val: 12.23, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:10,024 - INFO - Ep.: 9692, Score: 38.0, e: 0.05, Steps: 288, Avg Q-val: 12.98, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:11,336 - INFO - Ep.: 9693, Score: 38.0, e: 0.05, Steps: 278, Avg Q-val: 13.07, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:12,735 - INFO - Ep.: 9694, Score: 37.0, e: 0.05, Steps: 296, Avg Q-val: 12.63, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:14,119 - INFO - Ep.: 9695, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.33, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:15,415 - INFO - Ep.: 9696, Score: 38.0, e: 0.05, Steps: 277, Avg Q-val: 13.26, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:16,614 - INFO - Ep.: 9697, Score: 38.0, e: 0.05, Steps: 273, Avg Q-val: 13.42, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:18,001 - INFO - Ep.: 9698, Score: 36.0, e: 0.05, Steps: 304, Avg Q-val: 12.04, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:19,437 - INFO - Ep.: 9699, Score: 35.0, e: 0.05, Steps: 303, Avg Q-val: 12.13, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:20,813 - INFO - Ep.: 9700, Score: 38.0, e: 0.05, Steps: 284, Avg Q-val: 12.92, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:22,249 - INFO - Ep.: 9701, Score: 37.0, e: 0.05, Steps: 324, Avg Q-val: 11.23, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:23,584 - INFO - Ep.: 9702, Score: 36.0, e: 0.05, Steps: 279, Avg Q-val: 13.30, replay: 100000, Mem Usage: 37.0%
2024-10-01 12:56:25,254 - INFO - Ep.: 9703, Score: 37.0, e: 0.05, Steps: 364, Avg Q-val: 10.32, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:26,454 - INFO - Ep.: 9704, Score: 31.0, e: 0.05, Steps: 287, Avg Q-val: 12.63, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:27,814 - INFO - Ep.: 9705, Score: 38.0, e: 0.05, Steps: 283, Avg Q-val: 13.12, replay: 100000, Mem Usage: 36.8%
2024-10-01 12:56:29,247 - INFO - Ep.: 9706, Score: 38.0, e: 0.05, Steps: 278, Avg Q-val: 12.99, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:30,675 - INFO - Ep.: 9707, Score: 34.0, e: 0.05, Steps: 291, Avg Q-val: 12.79, replay: 100000, Mem Usage: 36.9%
2024-10-01 12:56:32,105 - INFO - Ep.: 9708, Score: 38.0, e: 0.05, Steps: 281, Avg Q-val: 13.01, replay: 100000, Mem Usage: 37.2%
2024-10-01 12:56:33,941 - INFO - Ep.: 9709, Score: 31.0, e: 0.05, Steps: 311, Avg Q-val: 12.15, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:35,915 - INFO - Ep.: 9710, Score: 38.0, e: 0.05, Steps: 282, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:37,467 - INFO - Ep.: 9711, Score: 37.0, e: 0.05, Steps: 272, Avg Q-val: 13.53, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:38,817 - INFO - Ep.: 9712, Score: 37.0, e: 0.05, Steps: 298, Avg Q-val: 12.35, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:40,078 - INFO - Ep.: 9713, Score: 38.0, e: 0.05, Steps: 286, Avg Q-val: 12.91, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:41,324 - INFO - Ep.: 9714, Score: 34.0, e: 0.05, Steps: 278, Avg Q-val: 13.23, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:44,390 - INFO - Ep.: 9715, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.35, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:45,922 - INFO - Ep.: 9716, Score: 37.0, e: 0.05, Steps: 337, Avg Q-val: 11.00, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:47,881 - INFO - Ep.: 9717, Score: 33.0, e: 0.05, Steps: 433, Avg Q-val: 8.41, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:49,172 - INFO - Ep.: 9718, Score: 38.0, e: 0.05, Steps: 287, Avg Q-val: 12.69, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:50,809 - INFO - Ep.: 9719, Score: 37.0, e: 0.05, Steps: 348, Avg Q-val: 10.46, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:52,150 - INFO - Ep.: 9720, Score: 36.0, e: 0.05, Steps: 290, Avg Q-val: 12.76, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:53,509 - INFO - Ep.: 9721, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.46, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:54,962 - INFO - Ep.: 9722, Score: 37.0, e: 0.05, Steps: 309, Avg Q-val: 11.72, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:56,588 - INFO - Ep.: 9723, Score: 37.0, e: 0.05, Steps: 340, Avg Q-val: 11.29, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:56:57,885 - INFO - Ep.: 9724, Score: 37.0, e: 0.05, Steps: 290, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:56:59,243 - INFO - Ep.: 9725, Score: 38.0, e: 0.05, Steps: 288, Avg Q-val: 12.79, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:00,596 - INFO - Ep.: 9726, Score: 38.0, e: 0.05, Steps: 290, Avg Q-val: 12.60, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:01,850 - INFO - Ep.: 9727, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 13.23, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:03,429 - INFO - Ep.: 9728, Score: 33.0, e: 0.05, Steps: 365, Avg Q-val: 10.21, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:04,757 - INFO - Ep.: 9729, Score: 35.0, e: 0.05, Steps: 289, Avg Q-val: 12.85, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:06,056 - INFO - Ep.: 9730, Score: 31.0, e: 0.05, Steps: 304, Avg Q-val: 12.14, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:07,296 - INFO - Ep.: 9731, Score: 33.0, e: 0.05, Steps: 287, Avg Q-val: 12.63, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:09,013 - INFO - Ep.: 9732, Score: 30.0, e: 0.05, Steps: 383, Avg Q-val: 11.61, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:10,371 - INFO - Ep.: 9733, Score: 34.0, e: 0.05, Steps: 286, Avg Q-val: 13.10, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:12,326 - INFO - Ep.: 9734, Score: 37.0, e: 0.05, Steps: 418, Avg Q-val: 9.00, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:14,078 - INFO - Ep.: 9735, Score: 30.0, e: 0.05, Steps: 377, Avg Q-val: 12.50, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:15,706 - INFO - Ep.: 9736, Score: 37.0, e: 0.05, Steps: 364, Avg Q-val: 10.11, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:17,264 - INFO - Ep.: 9737, Score: 37.0, e: 0.05, Steps: 343, Avg Q-val: 10.78, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:18,768 - INFO - Ep.: 9738, Score: 34.0, e: 0.05, Steps: 330, Avg Q-val: 11.38, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:20,031 - INFO - Ep.: 9739, Score: 34.0, e: 0.05, Steps: 283, Avg Q-val: 12.79, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:21,371 - INFO - Ep.: 9740, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.33, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:22,701 - INFO - Ep.: 9741, Score: 38.0, e: 0.05, Steps: 278, Avg Q-val: 13.13, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:23,895 - INFO - Ep.: 9742, Score: 34.0, e: 0.05, Steps: 268, Avg Q-val: 13.36, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:27,066 - INFO - Ep.: 9743, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 5.22, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:28,614 - INFO - Ep.: 9744, Score: 37.0, e: 0.05, Steps: 331, Avg Q-val: 11.09, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:29,850 - INFO - Ep.: 9745, Score: 35.0, e: 0.05, Steps: 272, Avg Q-val: 13.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:31,455 - INFO - Ep.: 9746, Score: 29.0, e: 0.05, Steps: 341, Avg Q-val: 11.53, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:33,178 - INFO - Ep.: 9747, Score: 34.0, e: 0.05, Steps: 359, Avg Q-val: 10.47, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:34,896 - INFO - Ep.: 9748, Score: 37.0, e: 0.05, Steps: 364, Avg Q-val: 10.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:36,186 - INFO - Ep.: 9749, Score: 33.0, e: 0.05, Steps: 274, Avg Q-val: 12.95, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:37,764 - INFO - Ep.: 9750, Score: 32.0, e: 0.05, Steps: 328, Avg Q-val: 11.89, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:39,373 - INFO - Ep.: 9751, Score: 37.0, e: 0.05, Steps: 373, Avg Q-val: 9.92, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:41,071 - INFO - Ep.: 9752, Score: 33.0, e: 0.05, Steps: 356, Avg Q-val: 10.38, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:42,406 - INFO - Ep.: 9753, Score: 38.0, e: 0.05, Steps: 272, Avg Q-val: 13.26, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:44,138 - INFO - Ep.: 9754, Score: 21.0, e: 0.05, Steps: 364, Avg Q-val: 12.28, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:45,535 - INFO - Ep.: 9755, Score: 37.0, e: 0.05, Steps: 295, Avg Q-val: 12.18, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:46,760 - INFO - Ep.: 9756, Score: 38.0, e: 0.05, Steps: 274, Avg Q-val: 13.05, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:48,089 - INFO - Ep.: 9757, Score: 33.0, e: 0.05, Steps: 289, Avg Q-val: 12.67, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:49,303 - INFO - Ep.: 9758, Score: 37.0, e: 0.05, Steps: 270, Avg Q-val: 13.37, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:50,463 - INFO - Ep.: 9759, Score: 38.0, e: 0.05, Steps: 274, Avg Q-val: 13.19, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:51,842 - INFO - Ep.: 9760, Score: 37.0, e: 0.05, Steps: 290, Avg Q-val: 12.41, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:53,365 - INFO - Ep.: 9761, Score: 27.0, e: 0.05, Steps: 321, Avg Q-val: 11.96, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:54,674 - INFO - Ep.: 9762, Score: 38.0, e: 0.05, Steps: 279, Avg Q-val: 12.98, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:55,954 - INFO - Ep.: 9763, Score: 31.0, e: 0.05, Steps: 286, Avg Q-val: 13.00, replay: 100000, Mem Usage: 37.7%
2024-10-01 12:57:57,274 - INFO - Ep.: 9764, Score: 37.0, e: 0.05, Steps: 298, Avg Q-val: 12.29, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:57:58,527 - INFO - Ep.: 9765, Score: 38.0, e: 0.05, Steps: 278, Avg Q-val: 13.12, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:58:00,133 - INFO - Ep.: 9766, Score: 31.0, e: 0.05, Steps: 354, Avg Q-val: 10.65, replay: 100000, Mem Usage: 37.6%
2024-10-01 12:58:01,518 - INFO - Ep.: 9767, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 12.01, replay: 100000, Mem Usage: 37.7%
