2024-11-01 18:46:46,562 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-11-01 18:46:47,713 - INFO - Ep.: 0, Score: 1250.0, e: 0.05, Steps: 569, Avg Q-val: 374.99, replay: 569, Mem Usage: 16.0%
2024-11-01 22:04:35,732 - INFO - Ep.: 3434, Score: 5650.0, e: 0.05, Steps: 1108, Avg Q-val: 610.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:40,431 - INFO - Ep.: 3435, Score: 5225.0, e: 0.05, Steps: 1023, Avg Q-val: 655.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:43,452 - INFO - Ep.: 3436, Score: 950.0, e: 0.05, Steps: 652, Avg Q-val: 531.75, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:04:48,041 - INFO - Ep.: 3437, Score: 4775.0, e: 0.05, Steps: 993, Avg Q-val: 668.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:52,035 - INFO - Ep.: 3438, Score: 4675.0, e: 0.05, Steps: 843, Avg Q-val: 759.29, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:04:57,098 - INFO - Ep.: 3439, Score: 5400.0, e: 0.05, Steps: 1072, Avg Q-val: 590.53, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:00,469 - INFO - Ep.: 3440, Score: 4650.0, e: 0.05, Steps: 740, Avg Q-val: 856.09, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:05,527 - INFO - Ep.: 3441, Score: 4725.0, e: 0.05, Steps: 1113, Avg Q-val: 662.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:07,866 - INFO - Ep.: 3442, Score: 325.0, e: 0.05, Steps: 497, Avg Q-val: 293.56, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:05:10,213 - INFO - Ep.: 3443, Score: 700.0, e: 0.05, Steps: 469, Avg Q-val: 468.27, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:13,676 - INFO - Ep.: 3444, Score: 3950.0, e: 0.05, Steps: 747, Avg Q-val: 638.12, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:05:17,727 - INFO - Ep.: 3445, Score: 5275.0, e: 0.05, Steps: 884, Avg Q-val: 792.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:20,048 - INFO - Ep.: 3446, Score: 225.0, e: 0.05, Steps: 504, Avg Q-val: 293.69, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:23,511 - INFO - Ep.: 3447, Score: 775.0, e: 0.05, Steps: 740, Avg Q-val: 510.04, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:28,041 - INFO - Ep.: 3448, Score: 5375.0, e: 0.05, Steps: 933, Avg Q-val: 660.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:30,568 - INFO - Ep.: 3449, Score: 725.0, e: 0.05, Steps: 548, Avg Q-val: 371.05, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:36,008 - INFO - Ep.: 3450, Score: 5225.0, e: 0.05, Steps: 1200, Avg Q-val: 542.70, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:41,572 - INFO - Ep.: 3451, Score: 5050.0, e: 0.05, Steps: 1208, Avg Q-val: 544.85, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:05:46,043 - INFO - Ep.: 3452, Score: 5275.0, e: 0.05, Steps: 985, Avg Q-val: 648.12, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:48,976 - INFO - Ep.: 3453, Score: 675.0, e: 0.05, Steps: 641, Avg Q-val: 268.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:53,403 - INFO - Ep.: 3454, Score: 5200.0, e: 0.05, Steps: 911, Avg Q-val: 707.22, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:05:58,199 - INFO - Ep.: 3455, Score: 4825.0, e: 0.05, Steps: 1039, Avg Q-val: 602.15, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:01,139 - INFO - Ep.: 3456, Score: 1350.0, e: 0.05, Steps: 636, Avg Q-val: 553.89, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:06,082 - INFO - Ep.: 3457, Score: 5575.0, e: 0.05, Steps: 1085, Avg Q-val: 598.98, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:09,617 - INFO - Ep.: 3458, Score: 4075.0, e: 0.05, Steps: 766, Avg Q-val: 804.88, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:14,295 - INFO - Ep.: 3459, Score: 4825.0, e: 0.05, Steps: 1005, Avg Q-val: 635.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:18,417 - INFO - Ep.: 3460, Score: 4700.0, e: 0.05, Steps: 882, Avg Q-val: 871.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:22,181 - INFO - Ep.: 3461, Score: 4175.0, e: 0.05, Steps: 826, Avg Q-val: 685.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:26,700 - INFO - Ep.: 3462, Score: 4775.0, e: 0.05, Steps: 970, Avg Q-val: 635.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:31,088 - INFO - Ep.: 3463, Score: 4900.0, e: 0.05, Steps: 979, Avg Q-val: 677.30, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:35,631 - INFO - Ep.: 3464, Score: 5450.0, e: 0.05, Steps: 1010, Avg Q-val: 645.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:40,530 - INFO - Ep.: 3465, Score: 4275.0, e: 0.05, Steps: 1080, Avg Q-val: 400.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:45,312 - INFO - Ep.: 3466, Score: 5300.0, e: 0.05, Steps: 1071, Avg Q-val: 616.87, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:50,671 - INFO - Ep.: 3467, Score: 5225.0, e: 0.05, Steps: 1160, Avg Q-val: 549.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:55,193 - INFO - Ep.: 3468, Score: 4750.0, e: 0.05, Steps: 987, Avg Q-val: 673.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:06:59,179 - INFO - Ep.: 3469, Score: 5225.0, e: 0.05, Steps: 879, Avg Q-val: 779.82, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:03,490 - INFO - Ep.: 3470, Score: 4775.0, e: 0.05, Steps: 955, Avg Q-val: 701.55, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:08,674 - INFO - Ep.: 3471, Score: 4875.0, e: 0.05, Steps: 1105, Avg Q-val: 593.42, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:13,933 - INFO - Ep.: 3472, Score: 5200.0, e: 0.05, Steps: 1131, Avg Q-val: 584.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:17,514 - INFO - Ep.: 3473, Score: 4600.0, e: 0.05, Steps: 774, Avg Q-val: 916.95, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:20,593 - INFO - Ep.: 3474, Score: 4450.0, e: 0.05, Steps: 647, Avg Q-val: 1014.54, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:23,532 - INFO - Ep.: 3475, Score: 825.0, e: 0.05, Steps: 628, Avg Q-val: 1249.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:27,527 - INFO - Ep.: 3476, Score: 4675.0, e: 0.05, Steps: 864, Avg Q-val: 732.68, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:32,047 - INFO - Ep.: 3477, Score: 5600.0, e: 0.05, Steps: 985, Avg Q-val: 679.02, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:35,881 - INFO - Ep.: 3478, Score: 4600.0, e: 0.05, Steps: 825, Avg Q-val: 747.84, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:39,403 - INFO - Ep.: 3479, Score: 4600.0, e: 0.05, Steps: 786, Avg Q-val: 813.03, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:43,001 - INFO - Ep.: 3480, Score: 825.0, e: 0.05, Steps: 793, Avg Q-val: 641.32, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:07:47,507 - INFO - Ep.: 3481, Score: 4775.0, e: 0.05, Steps: 963, Avg Q-val: 665.44, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:51,844 - INFO - Ep.: 3482, Score: 4775.0, e: 0.05, Steps: 920, Avg Q-val: 657.77, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:07:56,309 - INFO - Ep.: 3483, Score: 4725.0, e: 0.05, Steps: 980, Avg Q-val: 643.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:00,427 - INFO - Ep.: 3484, Score: 4700.0, e: 0.05, Steps: 906, Avg Q-val: 701.19, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:04,341 - INFO - Ep.: 3485, Score: 5175.0, e: 0.05, Steps: 836, Avg Q-val: 775.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:07,935 - INFO - Ep.: 3486, Score: 1350.0, e: 0.05, Steps: 788, Avg Q-val: 317.42, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:12,705 - INFO - Ep.: 3487, Score: 4875.0, e: 0.05, Steps: 1046, Avg Q-val: 737.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:17,059 - INFO - Ep.: 3488, Score: 5375.0, e: 0.05, Steps: 938, Avg Q-val: 700.35, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:20,936 - INFO - Ep.: 3489, Score: 4600.0, e: 0.05, Steps: 821, Avg Q-val: 769.63, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:25,234 - INFO - Ep.: 3490, Score: 5300.0, e: 0.05, Steps: 925, Avg Q-val: 769.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:30,295 - INFO - Ep.: 3491, Score: 4700.0, e: 0.05, Steps: 1106, Avg Q-val: 640.25, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:33,956 - INFO - Ep.: 3492, Score: 1250.0, e: 0.05, Steps: 801, Avg Q-val: 467.36, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:37,766 - INFO - Ep.: 3493, Score: 5225.0, e: 0.05, Steps: 829, Avg Q-val: 804.33, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:42,257 - INFO - Ep.: 3494, Score: 4750.0, e: 0.05, Steps: 946, Avg Q-val: 646.64, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:46,356 - INFO - Ep.: 3495, Score: 4675.0, e: 0.05, Steps: 880, Avg Q-val: 733.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:48,810 - INFO - Ep.: 3496, Score: 800.0, e: 0.05, Steps: 533, Avg Q-val: 659.29, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:52,134 - INFO - Ep.: 3497, Score: 4525.0, e: 0.05, Steps: 736, Avg Q-val: 1067.82, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:08:56,167 - INFO - Ep.: 3498, Score: 4850.0, e: 0.05, Steps: 852, Avg Q-val: 811.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:08:59,710 - INFO - Ep.: 3499, Score: 4600.0, e: 0.05, Steps: 791, Avg Q-val: 818.11, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:03,525 - INFO - Ep.: 3500, Score: 4700.0, e: 0.05, Steps: 812, Avg Q-val: 772.20, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:08,224 - INFO - Ep.: 3501, Score: 5275.0, e: 0.05, Steps: 1047, Avg Q-val: 647.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:11,459 - INFO - Ep.: 3502, Score: 4550.0, e: 0.05, Steps: 706, Avg Q-val: 869.15, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:14,273 - INFO - Ep.: 3503, Score: 4575.0, e: 0.05, Steps: 681, Avg Q-val: 857.93, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:16,855 - INFO - Ep.: 3504, Score: 1275.0, e: 0.05, Steps: 652, Avg Q-val: 631.52, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:20,154 - INFO - Ep.: 3505, Score: 4700.0, e: 0.05, Steps: 766, Avg Q-val: 756.87, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:24,118 - INFO - Ep.: 3506, Score: 5225.0, e: 0.05, Steps: 893, Avg Q-val: 752.09, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:28,370 - INFO - Ep.: 3507, Score: 4700.0, e: 0.05, Steps: 963, Avg Q-val: 672.43, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:31,866 - INFO - Ep.: 3508, Score: 4600.0, e: 0.05, Steps: 783, Avg Q-val: 781.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:36,441 - INFO - Ep.: 3509, Score: 4775.0, e: 0.05, Steps: 1003, Avg Q-val: 639.14, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:38,608 - INFO - Ep.: 3510, Score: 250.0, e: 0.05, Steps: 448, Avg Q-val: 285.75, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:42,191 - INFO - Ep.: 3511, Score: 4100.0, e: 0.05, Steps: 772, Avg Q-val: 799.67, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:44,665 - INFO - Ep.: 3512, Score: 850.0, e: 0.05, Steps: 557, Avg Q-val: 361.39, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:47,111 - INFO - Ep.: 3513, Score: 275.0, e: 0.05, Steps: 518, Avg Q-val: 269.61, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:51,871 - INFO - Ep.: 3514, Score: 4800.0, e: 0.05, Steps: 975, Avg Q-val: 638.64, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:09:56,245 - INFO - Ep.: 3515, Score: 4625.0, e: 0.05, Steps: 928, Avg Q-val: 595.03, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:09:59,648 - INFO - Ep.: 3516, Score: 4075.0, e: 0.05, Steps: 753, Avg Q-val: 824.66, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:03,285 - INFO - Ep.: 3517, Score: 625.0, e: 0.05, Steps: 801, Avg Q-val: 380.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:07,887 - INFO - Ep.: 3518, Score: 4825.0, e: 0.05, Steps: 995, Avg Q-val: 651.03, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:12,086 - INFO - Ep.: 3519, Score: 4525.0, e: 0.05, Steps: 912, Avg Q-val: 897.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:16,138 - INFO - Ep.: 3520, Score: 4675.0, e: 0.05, Steps: 871, Avg Q-val: 723.56, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:18,783 - INFO - Ep.: 3521, Score: 375.0, e: 0.05, Steps: 559, Avg Q-val: 341.07, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:22,561 - INFO - Ep.: 3522, Score: 4100.0, e: 0.05, Steps: 816, Avg Q-val: 1005.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:27,063 - INFO - Ep.: 3523, Score: 4725.0, e: 0.05, Steps: 975, Avg Q-val: 710.56, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:31,097 - INFO - Ep.: 3524, Score: 5375.0, e: 0.05, Steps: 855, Avg Q-val: 713.29, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:10:36,082 - INFO - Ep.: 3525, Score: 5275.0, e: 0.05, Steps: 1096, Avg Q-val: 658.99, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:38,882 - INFO - Ep.: 3526, Score: 1300.0, e: 0.05, Steps: 612, Avg Q-val: 600.03, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:42,730 - INFO - Ep.: 3527, Score: 4650.0, e: 0.05, Steps: 850, Avg Q-val: 750.91, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:45,791 - INFO - Ep.: 3528, Score: 975.0, e: 0.05, Steps: 675, Avg Q-val: 469.76, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:49,645 - INFO - Ep.: 3529, Score: 4700.0, e: 0.05, Steps: 835, Avg Q-val: 747.42, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:52,666 - INFO - Ep.: 3530, Score: 750.0, e: 0.05, Steps: 647, Avg Q-val: 563.74, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:10:57,999 - INFO - Ep.: 3531, Score: 5250.0, e: 0.05, Steps: 1179, Avg Q-val: 539.62, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:00,391 - INFO - Ep.: 3532, Score: 800.0, e: 0.05, Steps: 498, Avg Q-val: 724.95, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:04,348 - INFO - Ep.: 3533, Score: 5175.0, e: 0.05, Steps: 832, Avg Q-val: 760.78, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:08,561 - INFO - Ep.: 3534, Score: 5500.0, e: 0.05, Steps: 942, Avg Q-val: 664.69, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:11,834 - INFO - Ep.: 3535, Score: 1400.0, e: 0.05, Steps: 724, Avg Q-val: 620.46, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:15,987 - INFO - Ep.: 3536, Score: 4800.0, e: 0.05, Steps: 928, Avg Q-val: 704.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:20,383 - INFO - Ep.: 3537, Score: 4700.0, e: 0.05, Steps: 954, Avg Q-val: 722.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:24,835 - INFO - Ep.: 3538, Score: 4750.0, e: 0.05, Steps: 990, Avg Q-val: 634.31, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:29,825 - INFO - Ep.: 3539, Score: 4750.0, e: 0.05, Steps: 1078, Avg Q-val: 555.08, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:33,506 - INFO - Ep.: 3540, Score: 4800.0, e: 0.05, Steps: 845, Avg Q-val: 736.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:36,228 - INFO - Ep.: 3541, Score: 950.0, e: 0.05, Steps: 587, Avg Q-val: 391.62, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:38,709 - INFO - Ep.: 3542, Score: 700.0, e: 0.05, Steps: 525, Avg Q-val: 484.74, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:42,964 - INFO - Ep.: 3543, Score: 4100.0, e: 0.05, Steps: 894, Avg Q-val: 633.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:47,943 - INFO - Ep.: 3544, Score: 4750.0, e: 0.05, Steps: 1131, Avg Q-val: 589.13, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:11:51,173 - INFO - Ep.: 3545, Score: 4625.0, e: 0.05, Steps: 698, Avg Q-val: 825.05, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:55,465 - INFO - Ep.: 3546, Score: 4675.0, e: 0.05, Steps: 965, Avg Q-val: 831.87, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:11:59,820 - INFO - Ep.: 3547, Score: 4775.0, e: 0.05, Steps: 918, Avg Q-val: 749.25, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:03,923 - INFO - Ep.: 3548, Score: 4675.0, e: 0.05, Steps: 887, Avg Q-val: 701.69, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:07,742 - INFO - Ep.: 3549, Score: 4625.0, e: 0.05, Steps: 839, Avg Q-val: 812.01, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:12,597 - INFO - Ep.: 3550, Score: 4775.0, e: 0.05, Steps: 1037, Avg Q-val: 692.21, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:16,873 - INFO - Ep.: 3551, Score: 5200.0, e: 0.05, Steps: 912, Avg Q-val: 698.63, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:22,210 - INFO - Ep.: 3552, Score: 5225.0, e: 0.05, Steps: 1155, Avg Q-val: 542.59, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:26,966 - INFO - Ep.: 3553, Score: 4700.0, e: 0.05, Steps: 1000, Avg Q-val: 602.05, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:12:30,712 - INFO - Ep.: 3554, Score: 4675.0, e: 0.05, Steps: 845, Avg Q-val: 704.24, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:35,855 - INFO - Ep.: 3555, Score: 4775.0, e: 0.05, Steps: 1093, Avg Q-val: 572.47, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:40,472 - INFO - Ep.: 3556, Score: 4725.0, e: 0.05, Steps: 1022, Avg Q-val: 668.31, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:45,270 - INFO - Ep.: 3557, Score: 5250.0, e: 0.05, Steps: 1066, Avg Q-val: 630.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:49,043 - INFO - Ep.: 3558, Score: 4675.0, e: 0.05, Steps: 847, Avg Q-val: 718.21, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:52,083 - INFO - Ep.: 3559, Score: 1300.0, e: 0.05, Steps: 652, Avg Q-val: 606.09, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:12:56,259 - INFO - Ep.: 3560, Score: 5175.0, e: 0.05, Steps: 955, Avg Q-val: 805.77, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:00,532 - INFO - Ep.: 3561, Score: 4775.0, e: 0.05, Steps: 915, Avg Q-val: 701.37, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:05,192 - INFO - Ep.: 3562, Score: 4750.0, e: 0.05, Steps: 1013, Avg Q-val: 622.06, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:10,169 - INFO - Ep.: 3563, Score: 4350.0, e: 0.05, Steps: 1060, Avg Q-val: 582.41, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:14,686 - INFO - Ep.: 3564, Score: 5275.0, e: 0.05, Steps: 1016, Avg Q-val: 622.03, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:18,473 - INFO - Ep.: 3565, Score: 4575.0, e: 0.05, Steps: 802, Avg Q-val: 1047.88, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:13:23,644 - INFO - Ep.: 3566, Score: 4975.0, e: 0.05, Steps: 1160, Avg Q-val: 566.11, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:27,179 - INFO - Ep.: 3567, Score: 4200.0, e: 0.05, Steps: 771, Avg Q-val: 771.36, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:31,681 - INFO - Ep.: 3568, Score: 5300.0, e: 0.05, Steps: 956, Avg Q-val: 668.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:35,642 - INFO - Ep.: 3569, Score: 5200.0, e: 0.05, Steps: 883, Avg Q-val: 934.27, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:40,384 - INFO - Ep.: 3570, Score: 5225.0, e: 0.05, Steps: 1033, Avg Q-val: 619.72, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:44,878 - INFO - Ep.: 3571, Score: 4775.0, e: 0.05, Steps: 990, Avg Q-val: 652.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:48,891 - INFO - Ep.: 3572, Score: 4675.0, e: 0.05, Steps: 860, Avg Q-val: 829.65, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:52,535 - INFO - Ep.: 3573, Score: 1050.0, e: 0.05, Steps: 774, Avg Q-val: 293.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:13:55,323 - INFO - Ep.: 3574, Score: 775.0, e: 0.05, Steps: 581, Avg Q-val: 731.41, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:00,126 - INFO - Ep.: 3575, Score: 5275.0, e: 0.05, Steps: 1039, Avg Q-val: 603.19, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:04,963 - INFO - Ep.: 3576, Score: 4675.0, e: 0.05, Steps: 1061, Avg Q-val: 605.51, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:09,324 - INFO - Ep.: 3577, Score: 4775.0, e: 0.05, Steps: 891, Avg Q-val: 760.49, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:11,014 - INFO - Ep.: 3578, Score: 275.0, e: 0.05, Steps: 365, Avg Q-val: 327.23, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:15,468 - INFO - Ep.: 3579, Score: 4775.0, e: 0.05, Steps: 953, Avg Q-val: 646.06, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:20,932 - INFO - Ep.: 3580, Score: 5250.0, e: 0.05, Steps: 1160, Avg Q-val: 538.74, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:24,315 - INFO - Ep.: 3581, Score: 1225.0, e: 0.05, Steps: 706, Avg Q-val: 432.79, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:29,029 - INFO - Ep.: 3582, Score: 4700.0, e: 0.05, Steps: 1048, Avg Q-val: 619.14, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:32,637 - INFO - Ep.: 3583, Score: 825.0, e: 0.05, Steps: 788, Avg Q-val: 464.53, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:36,305 - INFO - Ep.: 3584, Score: 4775.0, e: 0.05, Steps: 778, Avg Q-val: 783.53, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:41,222 - INFO - Ep.: 3585, Score: 5400.0, e: 0.05, Steps: 1032, Avg Q-val: 612.64, replay: 100000, Mem Usage: 64.5%
2024-11-01 22:14:45,619 - INFO - Ep.: 3586, Score: 5600.0, e: 0.05, Steps: 960, Avg Q-val: 661.25, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:49,479 - INFO - Ep.: 3587, Score: 5050.0, e: 0.05, Steps: 860, Avg Q-val: 730.76, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:53,437 - INFO - Ep.: 3588, Score: 4675.0, e: 0.05, Steps: 840, Avg Q-val: 801.34, replay: 100000, Mem Usage: 64.6%
2024-11-01 22:14:56,216 - INFO - Ep.: 3589, Score: 1275.0, e: 0.05, Steps: 590, Avg Q-val: 605.44, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:00,910 - INFO - Ep.: 3590, Score: 4675.0, e: 0.05, Steps: 1017, Avg Q-val: 618.67, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:03,858 - INFO - Ep.: 3591, Score: 900.0, e: 0.05, Steps: 657, Avg Q-val: 331.41, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:08,253 - INFO - Ep.: 3592, Score: 4675.0, e: 0.05, Steps: 967, Avg Q-val: 641.50, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:13,832 - INFO - Ep.: 3593, Score: 5450.0, e: 0.05, Steps: 1207, Avg Q-val: 543.91, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:18,817 - INFO - Ep.: 3594, Score: 5125.0, e: 0.05, Steps: 1096, Avg Q-val: 573.63, replay: 100000, Mem Usage: 64.7%
2024-11-01 22:15:21,711 - INFO - Ep.: 3595, Score: 1125.0, e: 0.05, Steps: 648, Avg Q-val: 331.50, replay: 100000, Mem Usage: 64.7%
