2024-10-31 12:36:36,930 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240828_123131.pth
2024-10-31 12:36:38,228 - INFO - Ep.: 0, Score: 1620.0, e: 0.05, Steps: 646, Avg Q-val: 376.92, replay: 646, Mem Usage: 15.4%
2024-10-31 15:29:41,708 - INFO - Ep.: 3322, Score: 2470.0, e: 0.05, Steps: 562, Avg Q-val: 493.44, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:44,275 - INFO - Ep.: 3323, Score: 970.0, e: 0.05, Steps: 547, Avg Q-val: 340.46, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:47,391 - INFO - Ep.: 3324, Score: 1000.0, e: 0.05, Steps: 655, Avg Q-val: 333.06, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:50,583 - INFO - Ep.: 3325, Score: 2070.0, e: 0.05, Steps: 672, Avg Q-val: 431.97, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:53,274 - INFO - Ep.: 3326, Score: 960.0, e: 0.05, Steps: 571, Avg Q-val: 337.09, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:29:56,747 - INFO - Ep.: 3327, Score: 2060.0, e: 0.05, Steps: 754, Avg Q-val: 379.30, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:29:59,885 - INFO - Ep.: 3328, Score: 1060.0, e: 0.05, Steps: 682, Avg Q-val: 274.16, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:03,180 - INFO - Ep.: 3329, Score: 1070.0, e: 0.05, Steps: 709, Avg Q-val: 279.26, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:05,729 - INFO - Ep.: 3330, Score: 910.0, e: 0.05, Steps: 554, Avg Q-val: 302.49, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:08,249 - INFO - Ep.: 3331, Score: 1450.0, e: 0.05, Steps: 560, Avg Q-val: 440.76, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:30:11,742 - INFO - Ep.: 3332, Score: 1030.0, e: 0.05, Steps: 773, Avg Q-val: 312.04, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:30:15,669 - INFO - Ep.: 3333, Score: 2550.0, e: 0.05, Steps: 874, Avg Q-val: 371.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:30:18,063 - INFO - Ep.: 3334, Score: 310.0, e: 0.05, Steps: 508, Avg Q-val: 306.50, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:20,795 - INFO - Ep.: 3335, Score: 1010.0, e: 0.05, Steps: 594, Avg Q-val: 296.90, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:30:23,504 - INFO - Ep.: 3336, Score: 880.0, e: 0.05, Steps: 582, Avg Q-val: 333.89, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:26,161 - INFO - Ep.: 3337, Score: 1550.0, e: 0.05, Steps: 589, Avg Q-val: 333.56, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:29,206 - INFO - Ep.: 3338, Score: 2530.0, e: 0.05, Steps: 680, Avg Q-val: 380.97, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:31,802 - INFO - Ep.: 3339, Score: 1460.0, e: 0.05, Steps: 573, Avg Q-val: 328.85, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:34,062 - INFO - Ep.: 3340, Score: 920.0, e: 0.05, Steps: 485, Avg Q-val: 329.92, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:37,439 - INFO - Ep.: 3341, Score: 2510.0, e: 0.05, Steps: 706, Avg Q-val: 427.81, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:41,610 - INFO - Ep.: 3342, Score: 2080.0, e: 0.05, Steps: 895, Avg Q-val: 375.26, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:46,150 - INFO - Ep.: 3343, Score: 1290.0, e: 0.05, Steps: 1016, Avg Q-val: 260.59, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:30:48,716 - INFO - Ep.: 3344, Score: 970.0, e: 0.05, Steps: 537, Avg Q-val: 386.05, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:51,400 - INFO - Ep.: 3345, Score: 1420.0, e: 0.05, Steps: 595, Avg Q-val: 319.93, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:54,587 - INFO - Ep.: 3346, Score: 1570.0, e: 0.05, Steps: 719, Avg Q-val: 370.61, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:30:58,253 - INFO - Ep.: 3347, Score: 1050.0, e: 0.05, Steps: 759, Avg Q-val: 326.06, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:31:02,529 - INFO - Ep.: 3348, Score: 1040.0, e: 0.05, Steps: 974, Avg Q-val: 338.49, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:06,284 - INFO - Ep.: 3349, Score: 2040.0, e: 0.05, Steps: 828, Avg Q-val: 362.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:08,978 - INFO - Ep.: 3350, Score: 960.0, e: 0.05, Steps: 596, Avg Q-val: 312.01, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:11,471 - INFO - Ep.: 3351, Score: 2540.0, e: 0.05, Steps: 555, Avg Q-val: 502.37, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:31:14,369 - INFO - Ep.: 3352, Score: 1980.0, e: 0.05, Steps: 581, Avg Q-val: 435.31, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:16,991 - INFO - Ep.: 3353, Score: 2460.0, e: 0.05, Steps: 561, Avg Q-val: 497.47, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:31:20,217 - INFO - Ep.: 3354, Score: 2450.0, e: 0.05, Steps: 694, Avg Q-val: 437.46, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:24,597 - INFO - Ep.: 3355, Score: 3010.0, e: 0.05, Steps: 943, Avg Q-val: 361.93, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:27,020 - INFO - Ep.: 3356, Score: 950.0, e: 0.05, Steps: 530, Avg Q-val: 366.26, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:31,658 - INFO - Ep.: 3357, Score: 3010.0, e: 0.05, Steps: 1039, Avg Q-val: 351.36, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:35,059 - INFO - Ep.: 3358, Score: 1090.0, e: 0.05, Steps: 739, Avg Q-val: 395.40, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:37,443 - INFO - Ep.: 3359, Score: 970.0, e: 0.05, Steps: 522, Avg Q-val: 324.35, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:40,535 - INFO - Ep.: 3360, Score: 1020.0, e: 0.05, Steps: 664, Avg Q-val: 297.88, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:31:43,369 - INFO - Ep.: 3361, Score: 1910.0, e: 0.05, Steps: 629, Avg Q-val: 474.35, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:31:46,781 - INFO - Ep.: 3362, Score: 2510.0, e: 0.05, Steps: 739, Avg Q-val: 402.72, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:48,811 - INFO - Ep.: 3363, Score: 940.0, e: 0.05, Steps: 442, Avg Q-val: 454.35, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:31:51,409 - INFO - Ep.: 3364, Score: 930.0, e: 0.05, Steps: 503, Avg Q-val: 346.47, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:54,100 - INFO - Ep.: 3365, Score: 1440.0, e: 0.05, Steps: 581, Avg Q-val: 426.73, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:56,304 - INFO - Ep.: 3366, Score: 880.0, e: 0.05, Steps: 484, Avg Q-val: 335.23, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:31:59,859 - INFO - Ep.: 3367, Score: 950.0, e: 0.05, Steps: 801, Avg Q-val: 289.11, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:02,248 - INFO - Ep.: 3368, Score: 960.0, e: 0.05, Steps: 516, Avg Q-val: 382.31, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:06,213 - INFO - Ep.: 3369, Score: 2510.0, e: 0.05, Steps: 858, Avg Q-val: 391.36, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:08,638 - INFO - Ep.: 3370, Score: 900.0, e: 0.05, Steps: 531, Avg Q-val: 428.90, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:13,084 - INFO - Ep.: 3371, Score: 2060.0, e: 0.05, Steps: 999, Avg Q-val: 331.91, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:32:17,072 - INFO - Ep.: 3372, Score: 1120.0, e: 0.05, Steps: 872, Avg Q-val: 235.78, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:19,478 - INFO - Ep.: 3373, Score: 980.0, e: 0.05, Steps: 523, Avg Q-val: 390.76, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:21,931 - INFO - Ep.: 3374, Score: 270.0, e: 0.05, Steps: 536, Avg Q-val: 266.94, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:25,266 - INFO - Ep.: 3375, Score: 2000.0, e: 0.05, Steps: 723, Avg Q-val: 421.18, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:29,184 - INFO - Ep.: 3376, Score: 2070.0, e: 0.05, Steps: 862, Avg Q-val: 394.39, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:32:32,214 - INFO - Ep.: 3377, Score: 1030.0, e: 0.05, Steps: 660, Avg Q-val: 352.48, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:35,745 - INFO - Ep.: 3378, Score: 1450.0, e: 0.05, Steps: 777, Avg Q-val: 309.84, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:32:38,245 - INFO - Ep.: 3379, Score: 1000.0, e: 0.05, Steps: 552, Avg Q-val: 304.32, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:32:41,808 - INFO - Ep.: 3380, Score: 970.0, e: 0.05, Steps: 769, Avg Q-val: 321.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:44,964 - INFO - Ep.: 3381, Score: 1010.0, e: 0.05, Steps: 692, Avg Q-val: 282.24, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:48,974 - INFO - Ep.: 3382, Score: 2030.0, e: 0.05, Steps: 881, Avg Q-val: 378.52, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:53,269 - INFO - Ep.: 3383, Score: 2060.0, e: 0.05, Steps: 904, Avg Q-val: 365.17, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:32:56,160 - INFO - Ep.: 3384, Score: 1480.0, e: 0.05, Steps: 655, Avg Q-val: 350.16, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:33:00,529 - INFO - Ep.: 3385, Score: 2680.0, e: 0.05, Steps: 976, Avg Q-val: 354.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:04,003 - INFO - Ep.: 3386, Score: 1060.0, e: 0.05, Steps: 742, Avg Q-val: 263.72, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:09,495 - INFO - Ep.: 3387, Score: 3050.0, e: 0.05, Steps: 1173, Avg Q-val: 334.36, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:12,914 - INFO - Ep.: 3388, Score: 1000.0, e: 0.05, Steps: 765, Avg Q-val: 381.91, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:15,859 - INFO - Ep.: 3389, Score: 1070.0, e: 0.05, Steps: 642, Avg Q-val: 385.05, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:33:18,345 - INFO - Ep.: 3390, Score: 930.0, e: 0.05, Steps: 523, Avg Q-val: 340.02, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:22,291 - INFO - Ep.: 3391, Score: 1080.0, e: 0.05, Steps: 850, Avg Q-val: 277.11, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:33:25,509 - INFO - Ep.: 3392, Score: 2570.0, e: 0.05, Steps: 680, Avg Q-val: 438.57, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:28,820 - INFO - Ep.: 3393, Score: 2480.0, e: 0.05, Steps: 729, Avg Q-val: 430.45, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:33:33,247 - INFO - Ep.: 3394, Score: 490.0, e: 0.05, Steps: 1006, Avg Q-val: 250.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:35,234 - INFO - Ep.: 3395, Score: 970.0, e: 0.05, Steps: 413, Avg Q-val: 431.67, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:33:38,355 - INFO - Ep.: 3396, Score: 1510.0, e: 0.05, Steps: 624, Avg Q-val: 330.23, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:41,254 - INFO - Ep.: 3397, Score: 980.0, e: 0.05, Steps: 614, Avg Q-val: 330.60, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:45,828 - INFO - Ep.: 3398, Score: 1130.0, e: 0.05, Steps: 985, Avg Q-val: 262.37, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:33:51,342 - INFO - Ep.: 3399, Score: 3300.0, e: 0.05, Steps: 1180, Avg Q-val: 299.26, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:54,730 - INFO - Ep.: 3400, Score: 960.0, e: 0.05, Steps: 762, Avg Q-val: 367.77, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:33:58,822 - INFO - Ep.: 3401, Score: 2470.0, e: 0.05, Steps: 722, Avg Q-val: 426.00, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:02,113 - INFO - Ep.: 3402, Score: 2440.0, e: 0.05, Steps: 698, Avg Q-val: 430.46, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:06,374 - INFO - Ep.: 3403, Score: 2140.0, e: 0.05, Steps: 941, Avg Q-val: 348.64, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:09,051 - INFO - Ep.: 3404, Score: 2460.0, e: 0.05, Steps: 603, Avg Q-val: 475.55, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:34:12,472 - INFO - Ep.: 3405, Score: 1040.0, e: 0.05, Steps: 766, Avg Q-val: 334.67, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:16,392 - INFO - Ep.: 3406, Score: 1520.0, e: 0.05, Steps: 871, Avg Q-val: 358.34, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:19,592 - INFO - Ep.: 3407, Score: 2530.0, e: 0.05, Steps: 698, Avg Q-val: 443.90, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:22,842 - INFO - Ep.: 3408, Score: 960.0, e: 0.05, Steps: 678, Avg Q-val: 344.54, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:34:25,020 - INFO - Ep.: 3409, Score: 290.0, e: 0.05, Steps: 497, Avg Q-val: 282.56, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:34:28,461 - INFO - Ep.: 3410, Score: 1990.0, e: 0.05, Steps: 781, Avg Q-val: 398.42, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:34:31,858 - INFO - Ep.: 3411, Score: 2560.0, e: 0.05, Steps: 793, Avg Q-val: 387.15, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:35,479 - INFO - Ep.: 3412, Score: 2600.0, e: 0.05, Steps: 801, Avg Q-val: 395.06, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:38,216 - INFO - Ep.: 3413, Score: 2490.0, e: 0.05, Steps: 591, Avg Q-val: 489.67, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:42,530 - INFO - Ep.: 3414, Score: 1100.0, e: 0.05, Steps: 938, Avg Q-val: 251.80, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:34:47,340 - INFO - Ep.: 3415, Score: 2210.0, e: 0.05, Steps: 1091, Avg Q-val: 333.86, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:34:50,578 - INFO - Ep.: 3416, Score: 2540.0, e: 0.05, Steps: 709, Avg Q-val: 427.58, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:34:55,346 - INFO - Ep.: 3417, Score: 2070.0, e: 0.05, Steps: 1079, Avg Q-val: 350.58, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:34:59,028 - INFO - Ep.: 3418, Score: 390.0, e: 0.05, Steps: 796, Avg Q-val: 267.91, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:02,254 - INFO - Ep.: 3419, Score: 2600.0, e: 0.05, Steps: 718, Avg Q-val: 430.79, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:05,147 - INFO - Ep.: 3420, Score: 1470.0, e: 0.05, Steps: 659, Avg Q-val: 347.53, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:07,843 - INFO - Ep.: 3421, Score: 2480.0, e: 0.05, Steps: 623, Avg Q-val: 458.81, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:11,205 - INFO - Ep.: 3422, Score: 1420.0, e: 0.05, Steps: 711, Avg Q-val: 366.11, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:14,732 - INFO - Ep.: 3423, Score: 2050.0, e: 0.05, Steps: 779, Avg Q-val: 402.34, replay: 100000, Mem Usage: 57.8%
2024-10-31 15:35:17,745 - INFO - Ep.: 3424, Score: 940.0, e: 0.05, Steps: 661, Avg Q-val: 302.32, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:23,113 - INFO - Ep.: 3425, Score: 1610.0, e: 0.05, Steps: 1171, Avg Q-val: 323.61, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:27,459 - INFO - Ep.: 3426, Score: 1210.0, e: 0.05, Steps: 990, Avg Q-val: 343.18, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:30,009 - INFO - Ep.: 3427, Score: 320.0, e: 0.05, Steps: 577, Avg Q-val: 291.38, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:34,448 - INFO - Ep.: 3428, Score: 2540.0, e: 0.05, Steps: 1022, Avg Q-val: 331.93, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:37,363 - INFO - Ep.: 3429, Score: 1520.0, e: 0.05, Steps: 650, Avg Q-val: 345.34, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:40,529 - INFO - Ep.: 3430, Score: 2590.0, e: 0.05, Steps: 691, Avg Q-val: 438.17, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:35:43,719 - INFO - Ep.: 3431, Score: 950.0, e: 0.05, Steps: 714, Avg Q-val: 362.59, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:47,430 - INFO - Ep.: 3432, Score: 1000.0, e: 0.05, Steps: 803, Avg Q-val: 386.56, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:35:50,125 - INFO - Ep.: 3433, Score: 1550.0, e: 0.05, Steps: 631, Avg Q-val: 422.89, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:54,167 - INFO - Ep.: 3434, Score: 2090.0, e: 0.05, Steps: 873, Avg Q-val: 358.80, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:35:56,611 - INFO - Ep.: 3435, Score: 970.0, e: 0.05, Steps: 529, Avg Q-val: 314.77, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:00,488 - INFO - Ep.: 3436, Score: 420.0, e: 0.05, Steps: 843, Avg Q-val: 269.51, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:03,350 - INFO - Ep.: 3437, Score: 950.0, e: 0.05, Steps: 599, Avg Q-val: 375.41, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:06,909 - INFO - Ep.: 3438, Score: 2520.0, e: 0.05, Steps: 762, Avg Q-val: 413.83, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:36:09,547 - INFO - Ep.: 3439, Score: 2470.0, e: 0.05, Steps: 557, Avg Q-val: 522.50, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:12,124 - INFO - Ep.: 3440, Score: 890.0, e: 0.05, Steps: 550, Avg Q-val: 368.02, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:16,356 - INFO - Ep.: 3441, Score: 1140.0, e: 0.05, Steps: 950, Avg Q-val: 285.07, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:19,291 - INFO - Ep.: 3442, Score: 1490.0, e: 0.05, Steps: 637, Avg Q-val: 379.97, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:21,721 - INFO - Ep.: 3443, Score: 920.0, e: 0.05, Steps: 548, Avg Q-val: 348.68, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:26,587 - INFO - Ep.: 3444, Score: 1610.0, e: 0.05, Steps: 1083, Avg Q-val: 260.54, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:30,312 - INFO - Ep.: 3445, Score: 990.0, e: 0.05, Steps: 786, Avg Q-val: 347.59, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:33,447 - INFO - Ep.: 3446, Score: 1500.0, e: 0.05, Steps: 699, Avg Q-val: 366.89, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:37,855 - INFO - Ep.: 3447, Score: 1490.0, e: 0.05, Steps: 959, Avg Q-val: 234.03, replay: 100000, Mem Usage: 57.7%
2024-10-31 15:36:40,471 - INFO - Ep.: 3448, Score: 470.0, e: 0.05, Steps: 589, Avg Q-val: 311.91, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:43,525 - INFO - Ep.: 3449, Score: 1020.0, e: 0.05, Steps: 674, Avg Q-val: 331.38, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:47,413 - INFO - Ep.: 3450, Score: 1570.0, e: 0.05, Steps: 824, Avg Q-val: 294.02, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:36:51,559 - INFO - Ep.: 3451, Score: 1600.0, e: 0.05, Steps: 891, Avg Q-val: 358.44, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:54,534 - INFO - Ep.: 3452, Score: 990.0, e: 0.05, Steps: 652, Avg Q-val: 409.88, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:36:57,885 - INFO - Ep.: 3453, Score: 1480.0, e: 0.05, Steps: 711, Avg Q-val: 313.84, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:00,490 - INFO - Ep.: 3454, Score: 500.0, e: 0.05, Steps: 547, Avg Q-val: 311.28, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:04,494 - INFO - Ep.: 3455, Score: 1150.0, e: 0.05, Steps: 807, Avg Q-val: 268.03, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:06,972 - INFO - Ep.: 3456, Score: 2460.0, e: 0.05, Steps: 544, Avg Q-val: 497.71, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:10,478 - INFO - Ep.: 3457, Score: 1090.0, e: 0.05, Steps: 779, Avg Q-val: 271.07, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:13,123 - INFO - Ep.: 3458, Score: 510.0, e: 0.05, Steps: 582, Avg Q-val: 294.71, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:17,052 - INFO - Ep.: 3459, Score: 2530.0, e: 0.05, Steps: 818, Avg Q-val: 272.04, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:20,210 - INFO - Ep.: 3460, Score: 1470.0, e: 0.05, Steps: 684, Avg Q-val: 326.44, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:22,894 - INFO - Ep.: 3461, Score: 1020.0, e: 0.05, Steps: 589, Avg Q-val: 304.21, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:25,965 - INFO - Ep.: 3462, Score: 1030.0, e: 0.05, Steps: 658, Avg Q-val: 286.68, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:29,972 - INFO - Ep.: 3463, Score: 510.0, e: 0.05, Steps: 851, Avg Q-val: 252.14, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:32,611 - INFO - Ep.: 3464, Score: 410.0, e: 0.05, Steps: 554, Avg Q-val: 316.15, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:35,361 - INFO - Ep.: 3465, Score: 2460.0, e: 0.05, Steps: 561, Avg Q-val: 471.56, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:39,012 - INFO - Ep.: 3466, Score: 2560.0, e: 0.05, Steps: 793, Avg Q-val: 419.53, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:42,057 - INFO - Ep.: 3467, Score: 940.0, e: 0.05, Steps: 636, Avg Q-val: 346.23, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:45,188 - INFO - Ep.: 3468, Score: 960.0, e: 0.05, Steps: 664, Avg Q-val: 291.13, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:37:48,338 - INFO - Ep.: 3469, Score: 990.0, e: 0.05, Steps: 664, Avg Q-val: 293.25, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:50,842 - INFO - Ep.: 3470, Score: 980.0, e: 0.05, Steps: 532, Avg Q-val: 346.92, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:37:58,809 - INFO - Step: 2500000, Evaluation Score: 922.0, Desviacion: 413.44407118738565
2024-10-31 15:37:58,812 - INFO - Ep.: 3471, Score: 350.0, e: 0.05, Steps: 333, Avg Q-val: 301.45, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:02,344 - INFO - Ep.: 3472, Score: 1540.0, e: 0.05, Steps: 770, Avg Q-val: 315.72, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:05,149 - INFO - Ep.: 3473, Score: 2460.0, e: 0.05, Steps: 590, Avg Q-val: 484.85, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:07,647 - INFO - Ep.: 3474, Score: 2570.0, e: 0.05, Steps: 534, Avg Q-val: 515.39, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:10,947 - INFO - Ep.: 3475, Score: 1030.0, e: 0.05, Steps: 717, Avg Q-val: 283.14, replay: 100000, Mem Usage: 57.5%
2024-10-31 15:38:14,647 - INFO - Ep.: 3476, Score: 1000.0, e: 0.05, Steps: 787, Avg Q-val: 307.45, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:17,786 - INFO - Ep.: 3477, Score: 2590.0, e: 0.05, Steps: 699, Avg Q-val: 427.14, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:20,438 - INFO - Ep.: 3478, Score: 960.0, e: 0.05, Steps: 587, Avg Q-val: 418.38, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:23,780 - INFO - Ep.: 3479, Score: 1610.0, e: 0.05, Steps: 764, Avg Q-val: 371.80, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:27,284 - INFO - Ep.: 3480, Score: 1060.0, e: 0.05, Steps: 783, Avg Q-val: 304.98, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:30,336 - INFO - Ep.: 3481, Score: 2070.0, e: 0.05, Steps: 637, Avg Q-val: 423.82, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:35,593 - INFO - Ep.: 3482, Score: 2590.0, e: 0.05, Steps: 1180, Avg Q-val: 313.08, replay: 100000, Mem Usage: 57.6%
2024-10-31 15:38:39,863 - INFO - Ep.: 3483, Score: 2600.0, e: 0.05, Steps: 933, Avg Q-val: 374.62, replay: 100000, Mem Usage: 57.6%
