2024-08-27 15:40:17,113 - INFO - Ep.: 0, Score: 120.0, e: 1.00, Steps: 676, Avg Q-val: nan, replay: 676, Mem Usage: 41.2%
2024-08-27 22:16:48,063 - INFO - Ep.: 6129, Score: 540.0, e: 0.10, Steps: 733, Avg Q-val: 226.40, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:53,104 - INFO - Ep.: 6130, Score: 410.0, e: 0.10, Steps: 740, Avg Q-val: 219.61, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:16:56,891 - INFO - Ep.: 6131, Score: 390.0, e: 0.10, Steps: 602, Avg Q-val: 177.54, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:02,770 - INFO - Ep.: 6132, Score: 630.0, e: 0.10, Steps: 897, Avg Q-val: 207.03, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:07,387 - INFO - Ep.: 6133, Score: 370.0, e: 0.10, Steps: 680, Avg Q-val: 234.20, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:11,654 - INFO - Ep.: 6134, Score: 500.0, e: 0.10, Steps: 630, Avg Q-val: 193.57, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:15,865 - INFO - Ep.: 6135, Score: 560.0, e: 0.10, Steps: 657, Avg Q-val: 195.85, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:21,700 - INFO - Ep.: 6136, Score: 500.0, e: 0.10, Steps: 872, Avg Q-val: 187.75, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:24,799 - INFO - Ep.: 6137, Score: 330.0, e: 0.10, Steps: 474, Avg Q-val: 211.72, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:29,555 - INFO - Ep.: 6138, Score: 320.0, e: 0.10, Steps: 703, Avg Q-val: 185.19, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:34,919 - INFO - Ep.: 6139, Score: 860.0, e: 0.10, Steps: 812, Avg Q-val: 222.84, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:37,885 - INFO - Ep.: 6140, Score: 330.0, e: 0.10, Steps: 429, Avg Q-val: 202.04, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:41,579 - INFO - Ep.: 6141, Score: 380.0, e: 0.10, Steps: 529, Avg Q-val: 196.38, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:47,109 - INFO - Ep.: 6142, Score: 340.0, e: 0.10, Steps: 850, Avg Q-val: 191.88, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:51,480 - INFO - Ep.: 6143, Score: 450.0, e: 0.10, Steps: 630, Avg Q-val: 229.90, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:17:56,916 - INFO - Ep.: 6144, Score: 2100.0, e: 0.10, Steps: 798, Avg Q-val: 139.82, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:02,562 - INFO - Ep.: 6145, Score: 470.0, e: 0.10, Steps: 844, Avg Q-val: 188.32, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:07,078 - INFO - Ep.: 6146, Score: 320.0, e: 0.10, Steps: 685, Avg Q-val: 181.92, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:12,477 - INFO - Ep.: 6147, Score: 300.0, e: 0.10, Steps: 778, Avg Q-val: 235.55, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:15,923 - INFO - Ep.: 6148, Score: 210.0, e: 0.10, Steps: 541, Avg Q-val: 195.43, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:20,309 - INFO - Ep.: 6149, Score: 220.0, e: 0.10, Steps: 606, Avg Q-val: 208.49, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:24,788 - INFO - Ep.: 6150, Score: 390.0, e: 0.10, Steps: 632, Avg Q-val: 228.38, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:29,577 - INFO - Ep.: 6151, Score: 950.0, e: 0.10, Steps: 705, Avg Q-val: 224.63, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:32,351 - INFO - Total steps: 3900000
2024-08-27 22:18:36,783 - INFO - Step: 3900000, Evaluation Score: 160.0
2024-08-27 22:18:36,784 - INFO - Ep.: 6152, Score: 350.0, e: 0.10, Steps: 445, Avg Q-val: 204.48, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:40,804 - INFO - Ep.: 6153, Score: 380.0, e: 0.10, Steps: 601, Avg Q-val: 225.27, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:43,375 - INFO - Ep.: 6154, Score: 200.0, e: 0.10, Steps: 382, Avg Q-val: 205.98, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:18:48,046 - INFO - Ep.: 6155, Score: 430.0, e: 0.10, Steps: 702, Avg Q-val: 197.13, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:18:52,307 - INFO - Ep.: 6156, Score: 370.0, e: 0.10, Steps: 713, Avg Q-val: 236.62, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:18:56,236 - INFO - Ep.: 6157, Score: 910.0, e: 0.10, Steps: 604, Avg Q-val: 212.70, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:01,294 - INFO - Ep.: 6158, Score: 330.0, e: 0.10, Steps: 770, Avg Q-val: 236.10, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:06,678 - INFO - Ep.: 6159, Score: 920.0, e: 0.10, Steps: 794, Avg Q-val: 201.85, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:11,734 - INFO - Ep.: 6160, Score: 900.0, e: 0.10, Steps: 733, Avg Q-val: 186.00, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:14,891 - INFO - Ep.: 6161, Score: 320.0, e: 0.10, Steps: 501, Avg Q-val: 178.70, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:18,227 - INFO - Ep.: 6162, Score: 350.0, e: 0.10, Steps: 489, Avg Q-val: 201.50, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:22,144 - INFO - Ep.: 6163, Score: 350.0, e: 0.10, Steps: 596, Avg Q-val: 187.76, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:26,540 - INFO - Ep.: 6164, Score: 410.0, e: 0.10, Steps: 665, Avg Q-val: 234.66, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:32,080 - INFO - Ep.: 6165, Score: 960.0, e: 0.10, Steps: 846, Avg Q-val: 175.29, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:36,477 - INFO - Ep.: 6166, Score: 880.0, e: 0.10, Steps: 655, Avg Q-val: 182.64, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:19:40,416 - INFO - Ep.: 6167, Score: 280.0, e: 0.10, Steps: 591, Avg Q-val: 217.18, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:19:44,068 - INFO - Ep.: 6168, Score: 500.0, e: 0.10, Steps: 545, Avg Q-val: 206.64, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:19:48,969 - INFO - Ep.: 6169, Score: 900.0, e: 0.10, Steps: 718, Avg Q-val: 194.40, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:19:52,557 - INFO - Ep.: 6170, Score: 240.0, e: 0.10, Steps: 525, Avg Q-val: 195.71, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:19:56,881 - INFO - Ep.: 6171, Score: 380.0, e: 0.10, Steps: 669, Avg Q-val: 217.52, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:02,190 - INFO - Ep.: 6172, Score: 340.0, e: 0.10, Steps: 819, Avg Q-val: 238.45, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:06,687 - INFO - Ep.: 6173, Score: 410.0, e: 0.10, Steps: 680, Avg Q-val: 232.45, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:10,024 - INFO - Ep.: 6174, Score: 230.0, e: 0.10, Steps: 491, Avg Q-val: 222.05, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:12,641 - INFO - Ep.: 6175, Score: 310.0, e: 0.10, Steps: 411, Avg Q-val: 215.61, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:17,260 - INFO - Ep.: 6176, Score: 860.0, e: 0.10, Steps: 695, Avg Q-val: 158.26, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:21,144 - INFO - Ep.: 6177, Score: 420.0, e: 0.10, Steps: 612, Avg Q-val: 247.23, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:25,009 - INFO - Ep.: 6178, Score: 380.0, e: 0.10, Steps: 580, Avg Q-val: 193.23, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:28,001 - INFO - Ep.: 6179, Score: 420.0, e: 0.10, Steps: 443, Avg Q-val: 214.96, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:33,221 - INFO - Ep.: 6180, Score: 1490.0, e: 0.10, Steps: 761, Avg Q-val: 193.52, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:37,692 - INFO - Ep.: 6181, Score: 460.0, e: 0.10, Steps: 636, Avg Q-val: 219.79, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:20:41,772 - INFO - Ep.: 6182, Score: 1000.0, e: 0.10, Steps: 625, Avg Q-val: 178.12, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:20:45,277 - INFO - Ep.: 6183, Score: 290.0, e: 0.10, Steps: 526, Avg Q-val: 211.67, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:20:48,193 - INFO - Ep.: 6184, Score: 380.0, e: 0.10, Steps: 499, Avg Q-val: 207.43, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:20:51,835 - INFO - Ep.: 6185, Score: 450.0, e: 0.10, Steps: 556, Avg Q-val: 233.93, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:20:54,488 - INFO - Ep.: 6186, Score: 420.0, e: 0.10, Steps: 455, Avg Q-val: 217.95, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:20:58,167 - INFO - Ep.: 6187, Score: 420.0, e: 0.10, Steps: 521, Avg Q-val: 224.00, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:02,753 - INFO - Ep.: 6188, Score: 350.0, e: 0.10, Steps: 676, Avg Q-val: 238.81, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:05,966 - INFO - Ep.: 6189, Score: 290.0, e: 0.10, Steps: 482, Avg Q-val: 207.81, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:10,988 - INFO - Ep.: 6190, Score: 880.0, e: 0.10, Steps: 751, Avg Q-val: 170.89, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:13,803 - INFO - Ep.: 6191, Score: 370.0, e: 0.10, Steps: 434, Avg Q-val: 178.68, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:17,735 - INFO - Ep.: 6192, Score: 520.0, e: 0.10, Steps: 590, Avg Q-val: 206.15, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:23,048 - INFO - Ep.: 6193, Score: 1070.0, e: 0.10, Steps: 783, Avg Q-val: 172.04, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:21:27,628 - INFO - Ep.: 6194, Score: 430.0, e: 0.10, Steps: 682, Avg Q-val: 225.05, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:21:30,194 - INFO - Ep.: 6195, Score: 450.0, e: 0.10, Steps: 390, Avg Q-val: 202.07, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:21:34,875 - INFO - Ep.: 6196, Score: 430.0, e: 0.10, Steps: 734, Avg Q-val: 212.78, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:21:38,649 - INFO - Ep.: 6197, Score: 150.0, e: 0.10, Steps: 540, Avg Q-val: 205.26, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:21:42,681 - INFO - Ep.: 6198, Score: 660.0, e: 0.10, Steps: 594, Avg Q-val: 202.84, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:46,836 - INFO - Ep.: 6199, Score: 190.0, e: 0.10, Steps: 618, Avg Q-val: 243.60, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:52,096 - INFO - Ep.: 6200, Score: 500.0, e: 0.10, Steps: 791, Avg Q-val: 204.08, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:21:57,614 - INFO - Ep.: 6201, Score: 370.0, e: 0.10, Steps: 750, Avg Q-val: 193.77, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:01,652 - INFO - Ep.: 6202, Score: 440.0, e: 0.10, Steps: 604, Avg Q-val: 255.66, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:05,418 - INFO - Ep.: 6203, Score: 300.0, e: 0.10, Steps: 545, Avg Q-val: 210.79, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:09,060 - INFO - Ep.: 6204, Score: 380.0, e: 0.10, Steps: 552, Avg Q-val: 188.58, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:14,037 - INFO - Ep.: 6205, Score: 980.0, e: 0.10, Steps: 755, Avg Q-val: 196.85, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:18,295 - INFO - Ep.: 6206, Score: 380.0, e: 0.10, Steps: 639, Avg Q-val: 203.03, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:20,886 - INFO - Ep.: 6207, Score: 210.0, e: 0.10, Steps: 371, Avg Q-val: 218.60, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:22:24,313 - INFO - Ep.: 6208, Score: 390.0, e: 0.10, Steps: 531, Avg Q-val: 181.33, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:29,748 - INFO - Ep.: 6209, Score: 790.0, e: 0.10, Steps: 805, Avg Q-val: 198.68, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:32,794 - INFO - Ep.: 6210, Score: 210.0, e: 0.10, Steps: 445, Avg Q-val: 199.59, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:38,221 - INFO - Ep.: 6211, Score: 880.0, e: 0.10, Steps: 842, Avg Q-val: 230.32, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:22:41,241 - INFO - Ep.: 6212, Score: 330.0, e: 0.10, Steps: 460, Avg Q-val: 250.26, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:22:44,050 - INFO - Ep.: 6213, Score: 380.0, e: 0.10, Steps: 414, Avg Q-val: 172.96, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:48,160 - INFO - Ep.: 6214, Score: 340.0, e: 0.10, Steps: 635, Avg Q-val: 203.28, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:52,625 - INFO - Ep.: 6215, Score: 900.0, e: 0.10, Steps: 714, Avg Q-val: 180.94, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:22:56,697 - INFO - Ep.: 6216, Score: 990.0, e: 0.10, Steps: 653, Avg Q-val: 173.56, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:00,699 - INFO - Ep.: 6217, Score: 310.0, e: 0.10, Steps: 596, Avg Q-val: 243.27, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:05,325 - INFO - Ep.: 6218, Score: 450.0, e: 0.10, Steps: 703, Avg Q-val: 180.73, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:12,222 - INFO - Ep.: 6219, Score: 830.0, e: 0.10, Steps: 1012, Avg Q-val: 225.02, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:15,274 - INFO - Ep.: 6220, Score: 270.0, e: 0.10, Steps: 469, Avg Q-val: 191.78, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:20,143 - INFO - Ep.: 6221, Score: 890.0, e: 0.10, Steps: 711, Avg Q-val: 189.21, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:24,009 - INFO - Ep.: 6222, Score: 420.0, e: 0.10, Steps: 558, Avg Q-val: 203.91, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:28,667 - INFO - Ep.: 6223, Score: 230.0, e: 0.10, Steps: 681, Avg Q-val: 208.28, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:33,628 - INFO - Ep.: 6224, Score: 510.0, e: 0.10, Steps: 741, Avg Q-val: 192.91, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:39,037 - INFO - Ep.: 6225, Score: 260.0, e: 0.10, Steps: 856, Avg Q-val: 176.75, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:42,009 - INFO - Ep.: 6226, Score: 440.0, e: 0.10, Steps: 460, Avg Q-val: 215.68, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:23:45,011 - INFO - Ep.: 6227, Score: 890.0, e: 0.10, Steps: 433, Avg Q-val: 199.16, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:48,450 - INFO - Ep.: 6228, Score: 170.0, e: 0.10, Steps: 537, Avg Q-val: 211.06, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:51,109 - INFO - Ep.: 6229, Score: 360.0, e: 0.10, Steps: 402, Avg Q-val: 202.13, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:23:58,944 - INFO - Ep.: 6230, Score: 930.0, e: 0.10, Steps: 1197, Avg Q-val: 174.11, replay: 100000, Mem Usage: 58.9%
2024-08-27 22:24:04,466 - INFO - Ep.: 6231, Score: 520.0, e: 0.10, Steps: 925, Avg Q-val: 221.08, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:12,910 - INFO - Step: 3950000, Evaluation Score: 380.0
2024-08-27 22:24:12,911 - INFO - Ep.: 6232, Score: 880.0, e: 0.10, Steps: 530, Avg Q-val: 257.77, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:18,626 - INFO - Ep.: 6233, Score: 560.0, e: 0.10, Steps: 864, Avg Q-val: 230.55, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:24,321 - INFO - Ep.: 6234, Score: 900.0, e: 0.10, Steps: 817, Avg Q-val: 203.02, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:29,891 - INFO - Ep.: 6235, Score: 490.0, e: 0.10, Steps: 839, Avg Q-val: 188.29, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:32,510 - INFO - Ep.: 6236, Score: 840.0, e: 0.10, Steps: 402, Avg Q-val: 192.64, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:37,142 - INFO - Ep.: 6237, Score: 930.0, e: 0.10, Steps: 684, Avg Q-val: 204.72, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:42,113 - INFO - Ep.: 6238, Score: 1080.0, e: 0.10, Steps: 746, Avg Q-val: 190.07, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:47,567 - INFO - Ep.: 6239, Score: 440.0, e: 0.10, Steps: 844, Avg Q-val: 181.78, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:51,391 - INFO - Ep.: 6240, Score: 340.0, e: 0.10, Steps: 552, Avg Q-val: 185.59, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:24:56,541 - INFO - Ep.: 6241, Score: 970.0, e: 0.10, Steps: 759, Avg Q-val: 165.03, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:00,717 - INFO - Ep.: 6242, Score: 900.0, e: 0.10, Steps: 608, Avg Q-val: 177.38, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:06,731 - INFO - Ep.: 6243, Score: 930.0, e: 0.10, Steps: 922, Avg Q-val: 171.71, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:10,364 - INFO - Ep.: 6244, Score: 310.0, e: 0.10, Steps: 574, Avg Q-val: 199.99, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:14,407 - INFO - Ep.: 6245, Score: 820.0, e: 0.10, Steps: 618, Avg Q-val: 203.25, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:19,914 - INFO - Ep.: 6246, Score: 540.0, e: 0.10, Steps: 830, Avg Q-val: 170.11, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:25,409 - INFO - Ep.: 6247, Score: 530.0, e: 0.10, Steps: 789, Avg Q-val: 225.40, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:30,384 - INFO - Ep.: 6248, Score: 380.0, e: 0.10, Steps: 749, Avg Q-val: 216.27, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:34,858 - INFO - Ep.: 6249, Score: 320.0, e: 0.10, Steps: 654, Avg Q-val: 246.24, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:38,766 - INFO - Ep.: 6250, Score: 390.0, e: 0.10, Steps: 586, Avg Q-val: 233.89, replay: 100000, Mem Usage: 58.8%
2024-08-27 22:25:45,123 - INFO - Ep.: 6251, Score: 980.0, e: 0.10, Steps: 976, Avg Q-val: 167.17, replay: 100000, Mem Usage: 58.5%
2024-08-27 22:25:51,131 - INFO - Ep.: 6252, Score: 1010.0, e: 0.10, Steps: 917, Avg Q-val: 215.09, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:25:55,934 - INFO - Ep.: 6253, Score: 380.0, e: 0.10, Steps: 755, Avg Q-val: 249.49, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:02,306 - INFO - Ep.: 6254, Score: 1010.0, e: 0.10, Steps: 1009, Avg Q-val: 216.48, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:04,740 - INFO - Ep.: 6255, Score: 180.0, e: 0.10, Steps: 398, Avg Q-val: 210.89, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:09,264 - INFO - Ep.: 6256, Score: 360.0, e: 0.10, Steps: 659, Avg Q-val: 185.30, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:13,217 - INFO - Ep.: 6257, Score: 930.0, e: 0.10, Steps: 624, Avg Q-val: 229.55, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:18,365 - INFO - Ep.: 6258, Score: 950.0, e: 0.10, Steps: 810, Avg Q-val: 198.68, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:22,142 - INFO - Ep.: 6259, Score: 290.0, e: 0.10, Steps: 588, Avg Q-val: 224.65, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:26,574 - INFO - Ep.: 6260, Score: 850.0, e: 0.10, Steps: 715, Avg Q-val: 172.25, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:26:31,870 - INFO - Ep.: 6261, Score: 640.0, e: 0.10, Steps: 920, Avg Q-val: 241.65, replay: 100000, Mem Usage: 59.7%
2024-08-27 22:26:34,978 - INFO - Ep.: 6262, Score: 360.0, e: 0.10, Steps: 547, Avg Q-val: 214.67, replay: 100000, Mem Usage: 60.7%
2024-08-27 22:26:38,518 - INFO - Ep.: 6263, Score: 330.0, e: 0.10, Steps: 568, Avg Q-val: 222.24, replay: 100000, Mem Usage: 61.7%
2024-08-27 22:26:44,153 - INFO - Ep.: 6264, Score: 470.0, e: 0.10, Steps: 993, Avg Q-val: 223.23, replay: 100000, Mem Usage: 63.4%
2024-08-27 22:26:47,649 - INFO - Ep.: 6265, Score: 450.0, e: 0.10, Steps: 586, Avg Q-val: 232.90, replay: 100000, Mem Usage: 64.3%
2024-08-27 22:26:51,518 - INFO - Ep.: 6266, Score: 390.0, e: 0.10, Steps: 665, Avg Q-val: 222.86, replay: 100000, Mem Usage: 65.5%
2024-08-27 22:26:54,365 - INFO - Ep.: 6267, Score: 510.0, e: 0.10, Steps: 528, Avg Q-val: 210.13, replay: 100000, Mem Usage: 66.4%
2024-08-27 22:26:58,087 - INFO - Ep.: 6268, Score: 380.0, e: 0.10, Steps: 647, Avg Q-val: 208.09, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:02,275 - INFO - Ep.: 6269, Score: 1140.0, e: 0.10, Steps: 734, Avg Q-val: 192.07, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:07,296 - INFO - Ep.: 6270, Score: 320.0, e: 0.10, Steps: 772, Avg Q-val: 242.24, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:11,043 - INFO - Ep.: 6271, Score: 470.0, e: 0.10, Steps: 632, Avg Q-val: 201.29, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:15,027 - INFO - Ep.: 6272, Score: 410.0, e: 0.10, Steps: 628, Avg Q-val: 261.27, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:18,196 - INFO - Ep.: 6273, Score: 310.0, e: 0.10, Steps: 478, Avg Q-val: 190.03, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:23,297 - INFO - Ep.: 6274, Score: 830.0, e: 0.10, Steps: 778, Avg Q-val: 211.63, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:26,963 - INFO - Ep.: 6275, Score: 310.0, e: 0.10, Steps: 579, Avg Q-val: 221.13, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:31,232 - INFO - Ep.: 6276, Score: 430.0, e: 0.10, Steps: 650, Avg Q-val: 187.04, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:35,383 - INFO - Ep.: 6277, Score: 900.0, e: 0.10, Steps: 653, Avg Q-val: 211.57, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:38,067 - INFO - Ep.: 6278, Score: 270.0, e: 0.10, Steps: 431, Avg Q-val: 232.50, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:42,735 - INFO - Ep.: 6279, Score: 470.0, e: 0.10, Steps: 682, Avg Q-val: 221.50, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:47,522 - INFO - Ep.: 6280, Score: 450.0, e: 0.10, Steps: 716, Avg Q-val: 192.58, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:50,036 - INFO - Ep.: 6281, Score: 370.0, e: 0.10, Steps: 394, Avg Q-val: 229.60, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:54,467 - INFO - Ep.: 6282, Score: 520.0, e: 0.10, Steps: 682, Avg Q-val: 197.07, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:27:57,249 - INFO - Ep.: 6283, Score: 120.0, e: 0.10, Steps: 416, Avg Q-val: 213.34, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:01,961 - INFO - Ep.: 6284, Score: 970.0, e: 0.10, Steps: 729, Avg Q-val: 169.48, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:06,750 - INFO - Ep.: 6285, Score: 530.0, e: 0.10, Steps: 764, Avg Q-val: 207.56, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:11,660 - INFO - Ep.: 6286, Score: 420.0, e: 0.10, Steps: 752, Avg Q-val: 191.92, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:15,176 - INFO - Ep.: 6287, Score: 560.0, e: 0.10, Steps: 562, Avg Q-val: 212.38, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:18,269 - INFO - Ep.: 6288, Score: 430.0, e: 0.10, Steps: 498, Avg Q-val: 237.66, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:22,657 - INFO - Ep.: 6289, Score: 310.0, e: 0.10, Steps: 688, Avg Q-val: 195.33, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:27,370 - INFO - Ep.: 6290, Score: 790.0, e: 0.10, Steps: 733, Avg Q-val: 212.10, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:30,892 - INFO - Ep.: 6291, Score: 430.0, e: 0.10, Steps: 516, Avg Q-val: 229.56, replay: 100000, Mem Usage: 58.2%
2024-08-27 22:28:35,288 - INFO - Ep.: 6292, Score: 180.0, e: 0.10, Steps: 654, Avg Q-val: 184.84, replay: 100000, Mem Usage: 58.2%
