2024-09-04 13:42:10,849 - INFO - Ep.: 0, Score: 9.0, e: 1.00, Steps: 217, Avg Q-val: nan, replay: 217, Mem Usage: 47.0%
2024-09-04 23:07:02,357 - INFO - Ep.: 9703, Score: 20.0, e: 0.05, Steps: 299, Avg Q-val: 37.28, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:09,392 - INFO - Ep.: 9704, Score: 100.0, e: 0.05, Steps: 762, Avg Q-val: 17.94, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:12,971 - INFO - Ep.: 9705, Score: 100.0, e: 0.05, Steps: 397, Avg Q-val: 31.96, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:17,115 - INFO - Ep.: 9706, Score: 92.0, e: 0.05, Steps: 468, Avg Q-val: 26.77, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:19,348 - INFO - Ep.: 9707, Score: 11.0, e: 0.05, Steps: 222, Avg Q-val: 39.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:23,232 - INFO - Ep.: 9708, Score: 101.0, e: 0.05, Steps: 398, Avg Q-val: 31.74, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:26,130 - INFO - Ep.: 9709, Score: 100.0, e: 0.05, Steps: 314, Avg Q-val: 39.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:29,960 - INFO - Ep.: 9710, Score: 100.0, e: 0.05, Steps: 411, Avg Q-val: 30.54, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:33,498 - INFO - Ep.: 9711, Score: 92.0, e: 0.05, Steps: 374, Avg Q-val: 34.09, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:37,674 - INFO - Ep.: 9712, Score: 100.0, e: 0.05, Steps: 461, Avg Q-val: 26.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:42,654 - INFO - Ep.: 9713, Score: 102.0, e: 0.05, Steps: 532, Avg Q-val: 25.63, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:07:46,461 - INFO - Ep.: 9714, Score: 94.0, e: 0.05, Steps: 429, Avg Q-val: 29.60, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:48,671 - INFO - Ep.: 9715, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 40.72, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:52,446 - INFO - Ep.: 9716, Score: 92.0, e: 0.05, Steps: 421, Avg Q-val: 29.71, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:55,768 - INFO - Ep.: 9717, Score: 97.0, e: 0.05, Steps: 349, Avg Q-val: 35.61, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:07:58,643 - INFO - Ep.: 9718, Score: 94.0, e: 0.05, Steps: 348, Avg Q-val: 35.81, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:02,312 - INFO - Ep.: 9719, Score: 31.0, e: 0.05, Steps: 375, Avg Q-val: 31.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:05,124 - INFO - Ep.: 9720, Score: 89.0, e: 0.05, Steps: 299, Avg Q-val: 40.23, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:08,491 - INFO - Ep.: 9721, Score: 98.0, e: 0.05, Steps: 369, Avg Q-val: 35.06, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:11,921 - INFO - Ep.: 9722, Score: 99.0, e: 0.05, Steps: 396, Avg Q-val: 33.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:15,789 - INFO - Ep.: 9723, Score: 100.0, e: 0.05, Steps: 431, Avg Q-val: 29.27, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:19,001 - INFO - Ep.: 9724, Score: 100.0, e: 0.05, Steps: 356, Avg Q-val: 34.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:23,085 - INFO - Ep.: 9725, Score: 103.0, e: 0.05, Steps: 439, Avg Q-val: 29.57, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:26,630 - INFO - Ep.: 9726, Score: 29.0, e: 0.05, Steps: 376, Avg Q-val: 30.29, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:28,935 - INFO - Ep.: 9727, Score: 18.0, e: 0.05, Steps: 254, Avg Q-val: 33.07, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:31,285 - INFO - Ep.: 9728, Score: 10.0, e: 0.05, Steps: 233, Avg Q-val: 35.68, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:34,178 - INFO - Ep.: 9729, Score: 28.0, e: 0.05, Steps: 295, Avg Q-val: 37.76, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:37,435 - INFO - Ep.: 9730, Score: 96.0, e: 0.05, Steps: 355, Avg Q-val: 34.67, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:40,406 - INFO - Ep.: 9731, Score: 98.0, e: 0.05, Steps: 314, Avg Q-val: 39.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:42,862 - INFO - Ep.: 9732, Score: 22.0, e: 0.05, Steps: 278, Avg Q-val: 38.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:45,678 - INFO - Ep.: 9733, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.60, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:49,437 - INFO - Ep.: 9734, Score: 101.0, e: 0.05, Steps: 388, Avg Q-val: 31.94, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:08:52,098 - INFO - Ep.: 9735, Score: 20.0, e: 0.05, Steps: 297, Avg Q-val: 36.10, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:55,343 - INFO - Ep.: 9736, Score: 25.0, e: 0.05, Steps: 370, Avg Q-val: 29.03, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:08:58,338 - INFO - Ep.: 9737, Score: 31.0, e: 0.05, Steps: 316, Avg Q-val: 35.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:01,624 - INFO - Ep.: 9738, Score: 19.0, e: 0.05, Steps: 336, Avg Q-val: 28.82, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:05,602 - INFO - Ep.: 9739, Score: 94.0, e: 0.05, Steps: 419, Avg Q-val: 29.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:08,882 - INFO - Ep.: 9740, Score: 34.0, e: 0.05, Steps: 354, Avg Q-val: 33.92, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:12,409 - INFO - Ep.: 9741, Score: 101.0, e: 0.05, Steps: 340, Avg Q-val: 36.03, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:16,012 - INFO - Ep.: 9742, Score: 24.0, e: 0.05, Steps: 380, Avg Q-val: 24.76, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:20,027 - INFO - Ep.: 9743, Score: 94.0, e: 0.05, Steps: 401, Avg Q-val: 30.86, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:23,231 - INFO - Ep.: 9744, Score: 93.0, e: 0.05, Steps: 367, Avg Q-val: 35.45, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:26,005 - INFO - Ep.: 9745, Score: 32.0, e: 0.05, Steps: 311, Avg Q-val: 35.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:29,115 - INFO - Ep.: 9746, Score: 94.0, e: 0.05, Steps: 301, Avg Q-val: 41.31, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:31,871 - INFO - Ep.: 9747, Score: 24.0, e: 0.05, Steps: 326, Avg Q-val: 32.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:34,790 - INFO - Ep.: 9748, Score: 23.0, e: 0.05, Steps: 336, Avg Q-val: 27.96, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:38,394 - INFO - Ep.: 9749, Score: 100.0, e: 0.05, Steps: 353, Avg Q-val: 35.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:41,343 - INFO - Ep.: 9750, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:44,546 - INFO - Ep.: 9751, Score: 13.0, e: 0.05, Steps: 344, Avg Q-val: 27.91, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:48,915 - INFO - Ep.: 9752, Score: 25.0, e: 0.05, Steps: 443, Avg Q-val: 24.44, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:52,193 - INFO - Ep.: 9753, Score: 100.0, e: 0.05, Steps: 353, Avg Q-val: 35.35, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:09:55,642 - INFO - Ep.: 9754, Score: 94.0, e: 0.05, Steps: 345, Avg Q-val: 35.73, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:09:58,126 - INFO - Ep.: 9755, Score: 27.0, e: 0.05, Steps: 263, Avg Q-val: 44.11, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:00,844 - INFO - Ep.: 9756, Score: 96.0, e: 0.05, Steps: 286, Avg Q-val: 41.96, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:04,539 - INFO - Ep.: 9757, Score: 98.0, e: 0.05, Steps: 421, Avg Q-val: 29.83, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:07,513 - INFO - Ep.: 9758, Score: 33.0, e: 0.05, Steps: 337, Avg Q-val: 34.79, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:10,898 - INFO - Ep.: 9759, Score: 99.0, e: 0.05, Steps: 360, Avg Q-val: 34.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:14,990 - INFO - Ep.: 9760, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 27.40, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:18,492 - INFO - Ep.: 9761, Score: 32.0, e: 0.05, Steps: 375, Avg Q-val: 32.36, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:22,662 - INFO - Ep.: 9762, Score: 97.0, e: 0.05, Steps: 441, Avg Q-val: 28.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:25,680 - INFO - Ep.: 9763, Score: 100.0, e: 0.05, Steps: 349, Avg Q-val: 35.23, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:30,480 - INFO - Ep.: 9764, Score: 99.0, e: 0.05, Steps: 510, Avg Q-val: 25.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:33,816 - INFO - Ep.: 9765, Score: 96.0, e: 0.05, Steps: 380, Avg Q-val: 33.43, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:37,532 - INFO - Ep.: 9766, Score: 97.0, e: 0.05, Steps: 391, Avg Q-val: 31.51, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:40,531 - INFO - Ep.: 9767, Score: 100.0, e: 0.05, Steps: 326, Avg Q-val: 37.54, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:43,276 - INFO - Ep.: 9768, Score: 91.0, e: 0.05, Steps: 303, Avg Q-val: 39.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:46,287 - INFO - Ep.: 9769, Score: 95.0, e: 0.05, Steps: 337, Avg Q-val: 36.93, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:10:49,462 - INFO - Ep.: 9770, Score: 31.0, e: 0.05, Steps: 337, Avg Q-val: 34.99, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:52,331 - INFO - Ep.: 9771, Score: 99.0, e: 0.05, Steps: 303, Avg Q-val: 39.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:10:57,980 - INFO - Ep.: 9772, Score: 31.0, e: 0.05, Steps: 555, Avg Q-val: 22.36, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:01,156 - INFO - Ep.: 9773, Score: 95.0, e: 0.05, Steps: 290, Avg Q-val: 41.63, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:05,400 - INFO - Ep.: 9774, Score: 15.0, e: 0.05, Steps: 420, Avg Q-val: 25.98, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:08,496 - INFO - Ep.: 9775, Score: 90.0, e: 0.05, Steps: 283, Avg Q-val: 42.14, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:11,680 - INFO - Ep.: 9776, Score: 94.0, e: 0.05, Steps: 348, Avg Q-val: 35.82, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:16,847 - INFO - Ep.: 9777, Score: 98.0, e: 0.05, Steps: 578, Avg Q-val: 22.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:19,507 - INFO - Ep.: 9778, Score: 98.0, e: 0.05, Steps: 297, Avg Q-val: 41.15, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:22,947 - INFO - Ep.: 9779, Score: 26.0, e: 0.05, Steps: 397, Avg Q-val: 27.20, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:25,969 - INFO - Ep.: 9780, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.51, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:30,153 - INFO - Ep.: 9781, Score: 26.0, e: 0.05, Steps: 421, Avg Q-val: 26.69, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:33,104 - INFO - Ep.: 9782, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.35, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:35,558 - INFO - Ep.: 9783, Score: 18.0, e: 0.05, Steps: 273, Avg Q-val: 34.33, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:38,700 - INFO - Ep.: 9784, Score: 94.0, e: 0.05, Steps: 352, Avg Q-val: 35.75, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:42,324 - INFO - Ep.: 9785, Score: 24.0, e: 0.05, Steps: 388, Avg Q-val: 27.30, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:45,983 - INFO - Ep.: 9786, Score: 95.0, e: 0.05, Steps: 379, Avg Q-val: 32.77, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:11:49,471 - INFO - Ep.: 9787, Score: 103.0, e: 0.05, Steps: 370, Avg Q-val: 34.24, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:11:54,491 - INFO - Ep.: 9788, Score: 36.0, e: 0.05, Steps: 523, Avg Q-val: 24.88, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:12:00,043 - INFO - Ep.: 9789, Score: 102.0, e: 0.05, Steps: 588, Avg Q-val: 22.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:03,670 - INFO - Ep.: 9790, Score: 29.0, e: 0.05, Steps: 375, Avg Q-val: 34.84, replay: 100000, Mem Usage: 56.4%
2024-09-04 23:12:07,354 - INFO - Ep.: 9791, Score: 89.0, e: 0.05, Steps: 390, Avg Q-val: 33.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:12,412 - INFO - Ep.: 9792, Score: 98.0, e: 0.05, Steps: 540, Avg Q-val: 26.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:16,830 - INFO - Ep.: 9793, Score: 36.0, e: 0.05, Steps: 483, Avg Q-val: 26.45, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:19,949 - INFO - Ep.: 9794, Score: 99.0, e: 0.05, Steps: 352, Avg Q-val: 34.88, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:23,124 - INFO - Ep.: 9795, Score: 23.0, e: 0.05, Steps: 369, Avg Q-val: 27.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:27,214 - INFO - Ep.: 9796, Score: 100.0, e: 0.05, Steps: 436, Avg Q-val: 28.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:30,962 - INFO - Ep.: 9797, Score: 27.0, e: 0.05, Steps: 390, Avg Q-val: 28.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:35,201 - INFO - Ep.: 9798, Score: 23.0, e: 0.05, Steps: 436, Avg Q-val: 24.33, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:38,037 - INFO - Ep.: 9799, Score: 96.0, e: 0.05, Steps: 327, Avg Q-val: 39.02, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:40,642 - INFO - Ep.: 9800, Score: 19.0, e: 0.05, Steps: 292, Avg Q-val: 32.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:44,932 - INFO - Ep.: 9801, Score: 91.0, e: 0.05, Steps: 351, Avg Q-val: 35.19, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:47,711 - INFO - Ep.: 9802, Score: 94.0, e: 0.05, Steps: 303, Avg Q-val: 39.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:51,981 - INFO - Ep.: 9803, Score: 90.0, e: 0.05, Steps: 463, Avg Q-val: 29.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:56,103 - INFO - Ep.: 9804, Score: 99.0, e: 0.05, Steps: 434, Avg Q-val: 30.93, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:12:59,742 - INFO - Ep.: 9805, Score: 29.0, e: 0.05, Steps: 414, Avg Q-val: 30.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:02,901 - INFO - Ep.: 9806, Score: 23.0, e: 0.05, Steps: 339, Avg Q-val: 30.77, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:06,897 - INFO - Ep.: 9807, Score: 94.0, e: 0.05, Steps: 533, Avg Q-val: 27.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:09,788 - INFO - Ep.: 9808, Score: 23.0, e: 0.05, Steps: 321, Avg Q-val: 34.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:12,740 - INFO - Ep.: 9809, Score: 14.0, e: 0.05, Steps: 319, Avg Q-val: 30.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:15,679 - INFO - Ep.: 9810, Score: 98.0, e: 0.05, Steps: 334, Avg Q-val: 37.85, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:19,182 - INFO - Ep.: 9811, Score: 94.0, e: 0.05, Steps: 391, Avg Q-val: 32.07, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:21,904 - INFO - Ep.: 9812, Score: 100.0, e: 0.05, Steps: 305, Avg Q-val: 40.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:26,044 - INFO - Ep.: 9813, Score: 101.0, e: 0.05, Steps: 434, Avg Q-val: 30.03, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:28,835 - INFO - Ep.: 9814, Score: 100.0, e: 0.05, Steps: 313, Avg Q-val: 39.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:32,506 - INFO - Ep.: 9815, Score: 100.0, e: 0.05, Steps: 373, Avg Q-val: 33.84, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:35,204 - INFO - Ep.: 9816, Score: 29.0, e: 0.05, Steps: 318, Avg Q-val: 33.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:38,113 - INFO - Ep.: 9817, Score: 94.0, e: 0.05, Steps: 324, Avg Q-val: 37.98, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:13:41,826 - INFO - Ep.: 9818, Score: 104.0, e: 0.05, Steps: 435, Avg Q-val: 30.04, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:46,127 - INFO - Ep.: 9819, Score: 35.0, e: 0.05, Steps: 491, Avg Q-val: 26.32, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:49,960 - INFO - Ep.: 9820, Score: 33.0, e: 0.05, Steps: 467, Avg Q-val: 26.37, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:53,259 - INFO - Ep.: 9821, Score: 93.0, e: 0.05, Steps: 371, Avg Q-val: 32.87, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:13:58,487 - INFO - Ep.: 9822, Score: 36.0, e: 0.05, Steps: 621, Avg Q-val: 21.33, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:14:01,826 - INFO - Ep.: 9823, Score: 100.0, e: 0.05, Steps: 342, Avg Q-val: 36.16, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:04,806 - INFO - Ep.: 9824, Score: 99.0, e: 0.05, Steps: 352, Avg Q-val: 35.28, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:09,437 - INFO - Ep.: 9825, Score: 99.0, e: 0.05, Steps: 513, Avg Q-val: 25.39, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:12,388 - INFO - Ep.: 9826, Score: 24.0, e: 0.05, Steps: 359, Avg Q-val: 28.70, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:17,045 - INFO - Ep.: 9827, Score: 99.0, e: 0.05, Steps: 505, Avg Q-val: 25.81, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:14:20,542 - INFO - Ep.: 9828, Score: 98.0, e: 0.05, Steps: 423, Avg Q-val: 31.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:24,150 - INFO - Ep.: 9829, Score: 100.0, e: 0.05, Steps: 357, Avg Q-val: 34.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:27,420 - INFO - Ep.: 9830, Score: 99.0, e: 0.05, Steps: 351, Avg Q-val: 35.41, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:31,306 - INFO - Ep.: 9831, Score: 33.0, e: 0.05, Steps: 440, Avg Q-val: 27.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:36,003 - INFO - Ep.: 9832, Score: 101.0, e: 0.05, Steps: 530, Avg Q-val: 23.82, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:39,108 - INFO - Ep.: 9833, Score: 30.0, e: 0.05, Steps: 387, Avg Q-val: 31.84, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:41,862 - INFO - Ep.: 9834, Score: 95.0, e: 0.05, Steps: 296, Avg Q-val: 40.74, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:45,151 - INFO - Ep.: 9835, Score: 97.0, e: 0.05, Steps: 341, Avg Q-val: 36.22, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:48,008 - INFO - Ep.: 9836, Score: 98.0, e: 0.05, Steps: 299, Avg Q-val: 40.30, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:50,493 - INFO - Ep.: 9837, Score: 96.0, e: 0.05, Steps: 303, Avg Q-val: 40.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:14:53,532 - INFO - Ep.: 9838, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.88, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:14:56,028 - INFO - Ep.: 9839, Score: 94.0, e: 0.05, Steps: 303, Avg Q-val: 40.61, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:14:59,282 - INFO - Ep.: 9840, Score: 98.0, e: 0.05, Steps: 310, Avg Q-val: 40.39, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:03,205 - INFO - Ep.: 9841, Score: 101.0, e: 0.05, Steps: 394, Avg Q-val: 31.92, replay: 100000, Mem Usage: 56.6%
2024-09-04 23:15:05,875 - INFO - Ep.: 9842, Score: 98.0, e: 0.05, Steps: 303, Avg Q-val: 40.39, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:09,824 - INFO - Ep.: 9843, Score: 97.0, e: 0.05, Steps: 379, Avg Q-val: 33.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:13,113 - INFO - Ep.: 9844, Score: 31.0, e: 0.05, Steps: 323, Avg Q-val: 34.38, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:17,695 - INFO - Ep.: 9845, Score: 95.0, e: 0.05, Steps: 471, Avg Q-val: 27.92, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:22,054 - INFO - Ep.: 9846, Score: 103.0, e: 0.05, Steps: 512, Avg Q-val: 25.40, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:24,915 - INFO - Ep.: 9847, Score: 88.0, e: 0.05, Steps: 311, Avg Q-val: 39.55, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:27,578 - INFO - Ep.: 9848, Score: 99.0, e: 0.05, Steps: 301, Avg Q-val: 41.52, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:30,544 - INFO - Ep.: 9849, Score: 101.0, e: 0.05, Steps: 307, Avg Q-val: 40.81, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:33,390 - INFO - Ep.: 9850, Score: 100.0, e: 0.05, Steps: 329, Avg Q-val: 38.12, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:36,612 - INFO - Ep.: 9851, Score: 97.0, e: 0.05, Steps: 331, Avg Q-val: 38.53, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:39,395 - INFO - Ep.: 9852, Score: 100.0, e: 0.05, Steps: 303, Avg Q-val: 40.81, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:42,887 - INFO - Ep.: 9853, Score: 100.0, e: 0.05, Steps: 369, Avg Q-val: 34.25, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:46,821 - INFO - Ep.: 9854, Score: 95.0, e: 0.05, Steps: 401, Avg Q-val: 32.31, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:49,169 - INFO - Ep.: 9855, Score: 89.0, e: 0.05, Steps: 301, Avg Q-val: 39.79, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:51,735 - INFO - Ep.: 9856, Score: 97.0, e: 0.05, Steps: 353, Avg Q-val: 34.87, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:55,744 - INFO - Ep.: 9857, Score: 29.0, e: 0.05, Steps: 432, Avg Q-val: 26.48, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:15:58,479 - INFO - Ep.: 9858, Score: 84.0, e: 0.05, Steps: 288, Avg Q-val: 42.01, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:01,118 - INFO - Ep.: 9859, Score: 94.0, e: 0.05, Steps: 297, Avg Q-val: 41.49, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:05,117 - INFO - Ep.: 9860, Score: 27.0, e: 0.05, Steps: 425, Avg Q-val: 25.17, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:08,748 - INFO - Ep.: 9861, Score: 100.0, e: 0.05, Steps: 457, Avg Q-val: 29.26, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:12,958 - INFO - Ep.: 9862, Score: 100.0, e: 0.05, Steps: 472, Avg Q-val: 27.71, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:17,454 - INFO - Ep.: 9863, Score: 100.0, e: 0.05, Steps: 512, Avg Q-val: 26.05, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:21,150 - INFO - Ep.: 9864, Score: 99.0, e: 0.05, Steps: 354, Avg Q-val: 35.58, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:25,507 - INFO - Ep.: 9865, Score: 96.0, e: 0.05, Steps: 518, Avg Q-val: 27.00, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:28,907 - INFO - Ep.: 9866, Score: 26.0, e: 0.05, Steps: 391, Avg Q-val: 30.89, replay: 100000, Mem Usage: 56.5%
2024-09-04 23:16:31,608 - INFO - Ep.: 9867, Score: 34.0, e: 0.05, Steps: 329, Avg Q-val: 38.53, replay: 100000, Mem Usage: 56.6%
