2024-09-04 13:27:19,702 - INFO - Ep.: 0, Score: 800.0, e: 1.00, Steps: 858, Avg Q-val: nan, replay: 858, Mem Usage: 15.4%
2024-09-05 01:18:52,601 - INFO - Ep.: 5877, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 482.18, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:18:59,170 - INFO - Ep.: 5878, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 481.63, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:03,043 - INFO - Ep.: 5879, Score: 800.0, e: 0.05, Steps: 436, Avg Q-val: 525.26, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:19:11,199 - INFO - Ep.: 5880, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 259.94, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:16,179 - INFO - Ep.: 5881, Score: 1600.0, e: 0.05, Steps: 562, Avg Q-val: 502.45, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:27,496 - INFO - Ep.: 5882, Score: 0.0, e: 0.05, Steps: 1278, Avg Q-val: 365.40, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:37,687 - INFO - Ep.: 5883, Score: 0.0, e: 0.05, Steps: 1130, Avg Q-val: 356.05, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:41,605 - INFO - Ep.: 5884, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 559.05, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:45,880 - INFO - Ep.: 5885, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 505.06, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:54,503 - INFO - Ep.: 5886, Score: 3200.0, e: 0.05, Steps: 872, Avg Q-val: 411.44, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:19:57,939 - INFO - Ep.: 5887, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 509.23, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:01,712 - INFO - Ep.: 5888, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 481.61, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:06,528 - INFO - Ep.: 5889, Score: 2400.0, e: 0.05, Steps: 581, Avg Q-val: 467.96, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:10,366 - INFO - Ep.: 5890, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 708.18, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:16,296 - INFO - Ep.: 5891, Score: 3200.0, e: 0.05, Steps: 689, Avg Q-val: 437.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:19,901 - INFO - Ep.: 5892, Score: 3200.0, e: 0.05, Steps: 394, Avg Q-val: 674.19, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:20:24,976 - INFO - Ep.: 5893, Score: 3200.0, e: 0.05, Steps: 557, Avg Q-val: 440.68, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:20:27,883 - INFO - Ep.: 5894, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 691.88, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:31,090 - INFO - Ep.: 5895, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 612.09, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:34,176 - INFO - Ep.: 5896, Score: 2400.0, e: 0.05, Steps: 341, Avg Q-val: 866.30, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:49,947 - INFO - Ep.: 5897, Score: 0.0, e: 0.05, Steps: 1793, Avg Q-val: 309.36, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:53,769 - INFO - Ep.: 5898, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 511.59, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:20:58,919 - INFO - Ep.: 5899, Score: 1600.0, e: 0.05, Steps: 502, Avg Q-val: 439.78, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:02,212 - INFO - Ep.: 5900, Score: 1600.0, e: 0.05, Steps: 316, Avg Q-val: 767.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:06,129 - INFO - Ep.: 5901, Score: 2400.0, e: 0.05, Steps: 405, Avg Q-val: 641.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:09,260 - INFO - Ep.: 5902, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 583.51, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:12,523 - INFO - Ep.: 5903, Score: 1600.0, e: 0.05, Steps: 340, Avg Q-val: 652.97, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:19,695 - INFO - Ep.: 5904, Score: 1600.0, e: 0.05, Steps: 762, Avg Q-val: 517.63, replay: 100000, Mem Usage: 56.1%
2024-09-05 01:21:25,056 - INFO - Ep.: 5905, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 474.83, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:28,666 - INFO - Ep.: 5906, Score: 800.0, e: 0.05, Steps: 406, Avg Q-val: 642.02, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:31,821 - INFO - Ep.: 5907, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 551.58, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:37,689 - INFO - Ep.: 5908, Score: 1600.0, e: 0.05, Steps: 632, Avg Q-val: 460.65, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:41,560 - INFO - Ep.: 5909, Score: 1600.0, e: 0.05, Steps: 453, Avg Q-val: 468.91, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:46,216 - INFO - Ep.: 5910, Score: 1600.0, e: 0.05, Steps: 540, Avg Q-val: 477.44, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:50,337 - INFO - Ep.: 5911, Score: 800.0, e: 0.05, Steps: 495, Avg Q-val: 713.59, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:21:53,522 - INFO - Ep.: 5912, Score: 1600.0, e: 0.05, Steps: 364, Avg Q-val: 634.30, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:21:57,259 - INFO - Ep.: 5913, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 554.70, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:01,242 - INFO - Ep.: 5914, Score: 1600.0, e: 0.05, Steps: 467, Avg Q-val: 494.37, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:04,138 - INFO - Ep.: 5915, Score: 800.0, e: 0.05, Steps: 332, Avg Q-val: 572.26, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:07,880 - INFO - Ep.: 5916, Score: 0.0, e: 0.05, Steps: 407, Avg Q-val: 369.12, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:09,884 - INFO - Ep.: 5917, Score: 1600.0, e: 0.05, Steps: 225, Avg Q-val: 824.22, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:13,479 - INFO - Ep.: 5918, Score: 2400.0, e: 0.05, Steps: 400, Avg Q-val: 640.84, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:26,266 - INFO - Ep.: 5919, Score: 800.0, e: 0.05, Steps: 1424, Avg Q-val: 375.77, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:29,225 - INFO - Ep.: 5920, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 673.10, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:22:31,478 - INFO - Ep.: 5921, Score: 800.0, e: 0.05, Steps: 232, Avg Q-val: 860.56, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:22:34,323 - INFO - Ep.: 5922, Score: 1600.0, e: 0.05, Steps: 282, Avg Q-val: 701.39, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:37,384 - INFO - Ep.: 5923, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 687.72, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:46,693 - INFO - Ep.: 5924, Score: 1600.0, e: 0.05, Steps: 1052, Avg Q-val: 443.93, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:50,993 - INFO - Ep.: 5925, Score: 800.0, e: 0.05, Steps: 494, Avg Q-val: 532.41, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:54,840 - INFO - Ep.: 5926, Score: 800.0, e: 0.05, Steps: 451, Avg Q-val: 729.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:22:58,545 - INFO - Ep.: 5927, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 553.75, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:01,370 - INFO - Ep.: 5928, Score: 800.0, e: 0.05, Steps: 320, Avg Q-val: 714.18, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:08,023 - INFO - Ep.: 5929, Score: 1600.0, e: 0.05, Steps: 689, Avg Q-val: 505.12, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:11,627 - INFO - Ep.: 5930, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 581.36, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:14,589 - INFO - Ep.: 5931, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 619.75, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:20,377 - INFO - Ep.: 5932, Score: 3200.0, e: 0.05, Steps: 636, Avg Q-val: 484.79, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:24,699 - INFO - Ep.: 5933, Score: 3200.0, e: 0.05, Steps: 476, Avg Q-val: 546.25, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:27,280 - INFO - Ep.: 5934, Score: 1600.0, e: 0.05, Steps: 283, Avg Q-val: 708.35, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:30,338 - INFO - Ep.: 5935, Score: 1600.0, e: 0.05, Steps: 314, Avg Q-val: 682.81, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:36,081 - INFO - Ep.: 5936, Score: 4000.0, e: 0.05, Steps: 612, Avg Q-val: 428.35, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:23:44,398 - INFO - Ep.: 5937, Score: 1600.0, e: 0.05, Steps: 983, Avg Q-val: 360.08, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:46,845 - INFO - Ep.: 5938, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 960.21, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:51,420 - INFO - Ep.: 5939, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 573.05, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:23:57,569 - INFO - Ep.: 5940, Score: 2400.0, e: 0.05, Steps: 690, Avg Q-val: 478.43, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:01,221 - INFO - Ep.: 5941, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 517.86, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:24:09,400 - INFO - Ep.: 5942, Score: 0.0, e: 0.05, Steps: 908, Avg Q-val: 463.74, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:13,138 - INFO - Ep.: 5943, Score: 3200.0, e: 0.05, Steps: 404, Avg Q-val: 629.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:16,767 - INFO - Ep.: 5944, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 557.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:24,248 - INFO - Ep.: 5945, Score: 2400.0, e: 0.05, Steps: 832, Avg Q-val: 442.37, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:28,678 - INFO - Ep.: 5946, Score: 1600.0, e: 0.05, Steps: 464, Avg Q-val: 444.87, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:24:36,572 - INFO - Ep.: 5947, Score: 800.0, e: 0.05, Steps: 874, Avg Q-val: 446.27, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:42,879 - INFO - Ep.: 5948, Score: 3200.0, e: 0.05, Steps: 695, Avg Q-val: 456.20, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:45,204 - INFO - Ep.: 5949, Score: 0.0, e: 0.05, Steps: 256, Avg Q-val: 378.15, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:24:47,822 - INFO - Ep.: 5950, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 945.15, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:24:52,677 - INFO - Ep.: 5951, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 517.99, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:24:58,551 - INFO - Ep.: 5952, Score: 2400.0, e: 0.05, Steps: 620, Avg Q-val: 542.79, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:02,594 - INFO - Ep.: 5953, Score: 1600.0, e: 0.05, Steps: 458, Avg Q-val: 480.78, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:08,314 - INFO - Ep.: 5954, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 483.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:15,438 - INFO - Ep.: 5955, Score: 2400.0, e: 0.05, Steps: 831, Avg Q-val: 537.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:18,571 - INFO - Ep.: 5956, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 643.53, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:21,676 - INFO - Ep.: 5957, Score: 1600.0, e: 0.05, Steps: 332, Avg Q-val: 727.50, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:26,287 - INFO - Ep.: 5958, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 518.94, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:31,447 - INFO - Ep.: 5959, Score: 3200.0, e: 0.05, Steps: 530, Avg Q-val: 572.69, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:39,906 - INFO - Ep.: 5960, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 476.37, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:45,246 - INFO - Ep.: 5961, Score: 800.0, e: 0.05, Steps: 616, Avg Q-val: 508.81, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:49,503 - INFO - Ep.: 5962, Score: 1600.0, e: 0.05, Steps: 481, Avg Q-val: 495.83, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:54,025 - INFO - Ep.: 5963, Score: 1600.0, e: 0.05, Steps: 493, Avg Q-val: 385.25, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:56,180 - INFO - Ep.: 5964, Score: 1600.0, e: 0.05, Steps: 221, Avg Q-val: 760.36, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:25:59,519 - INFO - Ep.: 5965, Score: 1600.0, e: 0.05, Steps: 369, Avg Q-val: 573.80, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:03,384 - INFO - Ep.: 5966, Score: 1600.0, e: 0.05, Steps: 401, Avg Q-val: 483.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:08,298 - INFO - Ep.: 5967, Score: 3200.0, e: 0.05, Steps: 547, Avg Q-val: 629.18, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:13,196 - INFO - Ep.: 5968, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 425.66, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:17,310 - INFO - Ep.: 5969, Score: 1600.0, e: 0.05, Steps: 450, Avg Q-val: 503.06, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:24,173 - INFO - Ep.: 5970, Score: 2400.0, e: 0.05, Steps: 736, Avg Q-val: 421.77, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:27,084 - INFO - Ep.: 5971, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 574.96, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:31,536 - INFO - Ep.: 5972, Score: 1600.0, e: 0.05, Steps: 525, Avg Q-val: 478.99, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:35,709 - INFO - Ep.: 5973, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 548.78, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:39,344 - INFO - Ep.: 5974, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 667.46, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:44,955 - INFO - Ep.: 5975, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 557.84, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:50,267 - INFO - Ep.: 5976, Score: 1600.0, e: 0.05, Steps: 550, Avg Q-val: 602.83, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:52,918 - INFO - Ep.: 5977, Score: 1600.0, e: 0.05, Steps: 273, Avg Q-val: 711.76, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:26:56,700 - INFO - Ep.: 5978, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 545.35, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:01,014 - INFO - Ep.: 5979, Score: 1600.0, e: 0.05, Steps: 472, Avg Q-val: 476.99, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:05,115 - INFO - Ep.: 5980, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 465.35, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:14,376 - INFO - Ep.: 5981, Score: 2400.0, e: 0.05, Steps: 1043, Avg Q-val: 403.98, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:18,663 - INFO - Ep.: 5982, Score: 3200.0, e: 0.05, Steps: 453, Avg Q-val: 563.83, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:24,477 - INFO - Ep.: 5983, Score: 1600.0, e: 0.05, Steps: 637, Avg Q-val: 444.30, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:28,907 - INFO - Ep.: 5984, Score: 1600.0, e: 0.05, Steps: 454, Avg Q-val: 477.59, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:34,600 - INFO - Ep.: 5985, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 558.15, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:39,575 - INFO - Ep.: 5986, Score: 1600.0, e: 0.05, Steps: 537, Avg Q-val: 397.84, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:44,876 - INFO - Ep.: 5987, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 579.95, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:48,769 - INFO - Ep.: 5988, Score: 1600.0, e: 0.05, Steps: 460, Avg Q-val: 574.85, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:53,904 - INFO - Ep.: 5989, Score: 1600.0, e: 0.05, Steps: 585, Avg Q-val: 528.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:27:57,210 - INFO - Ep.: 5990, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 780.87, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:02,680 - INFO - Ep.: 5991, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 512.55, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:07,667 - INFO - Ep.: 5992, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 473.55, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:12,761 - INFO - Ep.: 5993, Score: 1600.0, e: 0.05, Steps: 595, Avg Q-val: 446.16, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:20,585 - INFO - Ep.: 5994, Score: 1600.0, e: 0.05, Steps: 832, Avg Q-val: 400.59, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:26,405 - INFO - Ep.: 5995, Score: 1600.0, e: 0.05, Steps: 608, Avg Q-val: 552.79, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:37,195 - INFO - Ep.: 5996, Score: 1600.0, e: 0.05, Steps: 1127, Avg Q-val: 394.89, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:41,625 - INFO - Ep.: 5997, Score: 1600.0, e: 0.05, Steps: 485, Avg Q-val: 504.59, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:46,347 - INFO - Ep.: 5998, Score: 3200.0, e: 0.05, Steps: 529, Avg Q-val: 602.21, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:50,009 - INFO - Ep.: 5999, Score: 2400.0, e: 0.05, Steps: 406, Avg Q-val: 603.68, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:55,162 - INFO - Ep.: 6000, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 533.82, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:28:58,859 - INFO - Ep.: 6001, Score: 1600.0, e: 0.05, Steps: 295, Avg Q-val: 665.51, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:01,425 - INFO - Ep.: 6002, Score: 1600.0, e: 0.05, Steps: 275, Avg Q-val: 642.67, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:05,620 - INFO - Ep.: 6003, Score: 1600.0, e: 0.05, Steps: 464, Avg Q-val: 515.57, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:09,875 - INFO - Ep.: 6004, Score: 1600.0, e: 0.05, Steps: 485, Avg Q-val: 474.52, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:14,726 - INFO - Ep.: 6005, Score: 3200.0, e: 0.05, Steps: 531, Avg Q-val: 533.19, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:17,229 - INFO - Ep.: 6006, Score: 3200.0, e: 0.05, Steps: 326, Avg Q-val: 773.03, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:20,392 - INFO - Ep.: 6007, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 811.40, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:24,089 - INFO - Ep.: 6008, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 466.51, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:27,296 - INFO - Ep.: 6009, Score: 800.0, e: 0.05, Steps: 397, Avg Q-val: 581.22, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:30,316 - INFO - Ep.: 6010, Score: 2400.0, e: 0.05, Steps: 345, Avg Q-val: 800.98, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:29:33,537 - INFO - Ep.: 6011, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 546.00, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:37,734 - INFO - Ep.: 6012, Score: 2400.0, e: 0.05, Steps: 520, Avg Q-val: 671.49, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:41,175 - INFO - Ep.: 6013, Score: 1600.0, e: 0.05, Steps: 478, Avg Q-val: 443.27, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:29:48,491 - INFO - Ep.: 6014, Score: 1600.0, e: 0.05, Steps: 708, Avg Q-val: 536.74, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:29:51,587 - INFO - Ep.: 6015, Score: 1600.0, e: 0.05, Steps: 306, Avg Q-val: 578.32, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:29:57,514 - INFO - Ep.: 6016, Score: 1600.0, e: 0.05, Steps: 624, Avg Q-val: 409.12, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:30:01,157 - INFO - Ep.: 6017, Score: 1600.0, e: 0.05, Steps: 446, Avg Q-val: 479.88, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:07,824 - INFO - Ep.: 6018, Score: 3200.0, e: 0.05, Steps: 683, Avg Q-val: 466.24, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:11,743 - INFO - Ep.: 6019, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 782.10, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:15,398 - INFO - Ep.: 6020, Score: 1600.0, e: 0.05, Steps: 399, Avg Q-val: 570.62, replay: 100000, Mem Usage: 56.3%
2024-09-05 01:30:25,195 - INFO - Ep.: 6021, Score: 3200.0, e: 0.05, Steps: 1169, Avg Q-val: 459.81, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:30,299 - INFO - Ep.: 6022, Score: 0.0, e: 0.05, Steps: 609, Avg Q-val: 511.27, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:33,064 - INFO - Ep.: 6023, Score: 1600.0, e: 0.05, Steps: 300, Avg Q-val: 662.33, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:37,683 - INFO - Ep.: 6024, Score: 2400.0, e: 0.05, Steps: 528, Avg Q-val: 607.36, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:40,749 - INFO - Ep.: 6025, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 796.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:43,831 - INFO - Ep.: 6026, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 688.37, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:48,232 - INFO - Ep.: 6027, Score: 2400.0, e: 0.05, Steps: 553, Avg Q-val: 517.45, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:55,536 - INFO - Ep.: 6028, Score: 3200.0, e: 0.05, Steps: 872, Avg Q-val: 462.17, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:30:57,896 - INFO - Ep.: 6029, Score: 1600.0, e: 0.05, Steps: 237, Avg Q-val: 633.23, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:03,042 - INFO - Ep.: 6030, Score: 2400.0, e: 0.05, Steps: 577, Avg Q-val: 577.71, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:07,443 - INFO - Ep.: 6031, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 515.65, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:12,110 - INFO - Ep.: 6032, Score: 1600.0, e: 0.05, Steps: 521, Avg Q-val: 518.55, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:20,083 - INFO - Ep.: 6033, Score: 3200.0, e: 0.05, Steps: 872, Avg Q-val: 403.62, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:26,249 - INFO - Ep.: 6034, Score: 2400.0, e: 0.05, Steps: 692, Avg Q-val: 652.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:28,587 - INFO - Ep.: 6035, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 732.01, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:32,601 - INFO - Ep.: 6036, Score: 2400.0, e: 0.05, Steps: 474, Avg Q-val: 536.42, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:36,083 - INFO - Ep.: 6037, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 578.04, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:39,290 - INFO - Ep.: 6038, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 629.50, replay: 100000, Mem Usage: 56.2%
2024-09-05 01:31:41,635 - INFO - Ep.: 6039, Score: 1600.0, e: 0.05, Steps: 269, Avg Q-val: 672.33, replay: 100000, Mem Usage: 56.2%
