2024-09-29 10:27:12,064 - INFO - Cargando el modelo base desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,071 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-29 10:27:12,072 - INFO - Capas convolucionales congeladas.
2024-09-29 10:27:12,072 - INFO - Entrenando en dificultad 1
2024-09-29 10:27:12,952 - INFO - Ep.: 0, Score: 1225.0, Steps: 523, Avg Q-val: 450.35, Mem Usage: 42.9%, tot_steps: 524
2024-09-29 18:36:40,408 - INFO - Ep.: 5847, Score: 4100.0, Steps: 714, Avg Q-val: 765.06, Mem Usage: 42.0%, tot_steps: 4310462
2024-09-29 18:36:45,133 - INFO - Ep.: 5848, Score: 5200.0, Steps: 889, Avg Q-val: 697.90, Mem Usage: 42.0%, tot_steps: 4311352
2024-09-29 18:36:49,400 - INFO - Ep.: 5849, Score: 4675.0, Steps: 782, Avg Q-val: 831.61, Mem Usage: 42.0%, tot_steps: 4312135
2024-09-29 18:36:53,585 - INFO - Ep.: 5850, Score: 4700.0, Steps: 814, Avg Q-val: 764.07, Mem Usage: 41.9%, tot_steps: 4312950
2024-09-29 18:36:56,688 - INFO - Ep.: 5851, Score: 1325.0, Steps: 595, Avg Q-val: 573.88, Mem Usage: 42.0%, tot_steps: 4313546
2024-09-29 18:37:00,290 - INFO - Ep.: 5852, Score: 4675.0, Steps: 696, Avg Q-val: 847.70, Mem Usage: 42.0%, tot_steps: 4314243
2024-09-29 18:37:03,761 - INFO - Ep.: 5853, Score: 800.0, Steps: 625, Avg Q-val: 546.66, Mem Usage: 41.9%, tot_steps: 4314869
2024-09-29 18:37:08,651 - INFO - Ep.: 5854, Score: 5225.0, Steps: 911, Avg Q-val: 682.15, Mem Usage: 42.0%, tot_steps: 4315781
2024-09-29 18:37:13,164 - INFO - Ep.: 5855, Score: 5250.0, Steps: 870, Avg Q-val: 698.64, Mem Usage: 42.0%, tot_steps: 4316652
2024-09-29 18:37:18,303 - INFO - Ep.: 5856, Score: 4800.0, Steps: 965, Avg Q-val: 661.67, Mem Usage: 42.1%, tot_steps: 4317618
2024-09-29 18:37:21,873 - INFO - Ep.: 5857, Score: 1250.0, Steps: 660, Avg Q-val: 467.07, Mem Usage: 42.0%, tot_steps: 4318279
2024-09-29 18:37:27,119 - INFO - Ep.: 5858, Score: 4925.0, Steps: 978, Avg Q-val: 647.39, Mem Usage: 42.0%, tot_steps: 4319258
2024-09-29 18:37:32,635 - INFO - Ep.: 5859, Score: 4825.0, Steps: 1034, Avg Q-val: 609.13, Mem Usage: 42.0%, tot_steps: 4320293
2024-09-29 18:37:37,580 - INFO - Ep.: 5860, Score: 4800.0, Steps: 943, Avg Q-val: 695.17, Mem Usage: 41.9%, tot_steps: 4321237
2024-09-29 18:37:41,507 - INFO - Ep.: 5861, Score: 4675.0, Steps: 735, Avg Q-val: 810.98, Mem Usage: 42.0%, tot_steps: 4321973
2024-09-29 18:37:45,611 - INFO - Ep.: 5862, Score: 4675.0, Steps: 773, Avg Q-val: 746.91, Mem Usage: 42.0%, tot_steps: 4322747
2024-09-29 18:37:50,218 - INFO - Ep.: 5863, Score: 4775.0, Steps: 863, Avg Q-val: 697.10, Mem Usage: 42.0%, tot_steps: 4323611
2024-09-29 18:37:54,651 - INFO - Ep.: 5864, Score: 4675.0, Steps: 829, Avg Q-val: 726.87, Mem Usage: 42.0%, tot_steps: 4324441
2024-09-29 18:37:58,117 - INFO - Ep.: 5865, Score: 4500.0, Steps: 624, Avg Q-val: 920.30, Mem Usage: 42.1%, tot_steps: 4325066
2024-09-29 18:38:01,399 - INFO - Ep.: 5866, Score: 4450.0, Steps: 623, Avg Q-val: 896.85, Mem Usage: 42.0%, tot_steps: 4325690
2024-09-29 18:38:03,476 - INFO - Ep.: 5867, Score: 625.0, Steps: 388, Avg Q-val: 308.38, Mem Usage: 42.0%, tot_steps: 4326079
2024-09-29 18:38:08,202 - INFO - Ep.: 5868, Score: 4775.0, Steps: 904, Avg Q-val: 686.51, Mem Usage: 42.0%, tot_steps: 4326984
2024-09-29 18:38:13,084 - INFO - Ep.: 5869, Score: 4700.0, Steps: 902, Avg Q-val: 723.58, Mem Usage: 42.1%, tot_steps: 4327887
2024-09-29 18:38:16,102 - INFO - Ep.: 5870, Score: 825.0, Steps: 580, Avg Q-val: 714.22, Mem Usage: 42.0%, tot_steps: 4328468
2024-09-29 18:38:19,113 - INFO - Ep.: 5871, Score: 1325.0, Steps: 580, Avg Q-val: 1126.40, Mem Usage: 42.0%, tot_steps: 4329049
2024-09-29 18:38:24,569 - INFO - Ep.: 5872, Score: 4900.0, Steps: 1021, Avg Q-val: 615.23, Mem Usage: 42.0%, tot_steps: 4330071
2024-09-29 18:38:27,198 - INFO - Ep.: 5873, Score: 275.0, Steps: 501, Avg Q-val: 301.66, Mem Usage: 42.0%, tot_steps: 4330573
2024-09-29 18:38:29,979 - INFO - Ep.: 5874, Score: 800.0, Steps: 537, Avg Q-val: 662.40, Mem Usage: 42.1%, tot_steps: 4331111
2024-09-29 18:38:33,188 - INFO - Ep.: 5875, Score: 700.0, Steps: 601, Avg Q-val: 395.34, Mem Usage: 42.0%, tot_steps: 4331713
2024-09-29 18:38:37,162 - INFO - Ep.: 5876, Score: 4750.0, Steps: 743, Avg Q-val: 803.93, Mem Usage: 42.0%, tot_steps: 4332457
2024-09-29 18:38:42,044 - INFO - Ep.: 5877, Score: 4725.0, Steps: 911, Avg Q-val: 689.23, Mem Usage: 42.0%, tot_steps: 4333369
2024-09-29 18:38:45,805 - INFO - Ep.: 5878, Score: 1175.0, Steps: 708, Avg Q-val: 293.67, Mem Usage: 42.0%, tot_steps: 4334078
2024-09-29 18:38:49,772 - INFO - Ep.: 5879, Score: 4600.0, Steps: 721, Avg Q-val: 807.62, Mem Usage: 42.1%, tot_steps: 4334800
2024-09-29 18:38:54,588 - INFO - Ep.: 5880, Score: 4675.0, Steps: 942, Avg Q-val: 721.39, Mem Usage: 42.0%, tot_steps: 4335743
2024-09-29 18:38:57,643 - INFO - Ep.: 5881, Score: 775.0, Steps: 569, Avg Q-val: 434.06, Mem Usage: 42.0%, tot_steps: 4336313
2024-09-29 18:39:01,884 - INFO - Ep.: 5882, Score: 4700.0, Steps: 811, Avg Q-val: 763.15, Mem Usage: 42.0%, tot_steps: 4337125
2024-09-29 18:39:06,918 - INFO - Ep.: 5883, Score: 4925.0, Steps: 964, Avg Q-val: 645.63, Mem Usage: 42.0%, tot_steps: 4338090
2024-09-29 18:39:11,843 - INFO - Ep.: 5884, Score: 5275.0, Steps: 925, Avg Q-val: 625.10, Mem Usage: 42.0%, tot_steps: 4339016
2024-09-29 18:39:16,817 - INFO - Ep.: 5885, Score: 4700.0, Steps: 932, Avg Q-val: 678.80, Mem Usage: 42.0%, tot_steps: 4339949
2024-09-29 18:39:21,493 - INFO - Ep.: 5886, Score: 4800.0, Steps: 902, Avg Q-val: 694.04, Mem Usage: 42.0%, tot_steps: 4340852
2024-09-29 18:39:26,041 - INFO - Ep.: 5887, Score: 4875.0, Steps: 878, Avg Q-val: 697.15, Mem Usage: 42.0%, tot_steps: 4341731
2024-09-29 18:39:28,707 - INFO - Ep.: 5888, Score: 1150.0, Steps: 509, Avg Q-val: 510.98, Mem Usage: 42.1%, tot_steps: 4342241
2024-09-29 18:39:33,633 - INFO - Ep.: 5889, Score: 4775.0, Steps: 972, Avg Q-val: 649.06, Mem Usage: 42.0%, tot_steps: 4343214
2024-09-29 18:39:38,295 - INFO - Ep.: 5890, Score: 4775.0, Steps: 876, Avg Q-val: 686.62, Mem Usage: 42.0%, tot_steps: 4344091
2024-09-29 18:39:42,105 - INFO - Ep.: 5891, Score: 4625.0, Steps: 737, Avg Q-val: 804.78, Mem Usage: 42.0%, tot_steps: 4344829
2024-09-29 18:39:47,343 - INFO - Ep.: 5892, Score: 4825.0, Steps: 1001, Avg Q-val: 603.13, Mem Usage: 41.9%, tot_steps: 4345831
2024-09-29 18:39:52,723 - INFO - Ep.: 5893, Score: 5325.0, Steps: 1094, Avg Q-val: 550.37, Mem Usage: 42.0%, tot_steps: 4346926
2024-09-29 18:39:56,598 - INFO - Ep.: 5894, Score: 4725.0, Steps: 739, Avg Q-val: 796.89, Mem Usage: 42.0%, tot_steps: 4347666
2024-09-29 18:40:01,520 - INFO - Ep.: 5895, Score: 4775.0, Steps: 973, Avg Q-val: 633.29, Mem Usage: 41.9%, tot_steps: 4348640
2024-09-29 18:40:05,427 - INFO - Ep.: 5896, Score: 4600.0, Steps: 757, Avg Q-val: 813.50, Mem Usage: 41.9%, tot_steps: 4349398
2024-09-29 18:40:09,970 - INFO - Ep.: 5897, Score: 4775.0, Steps: 894, Avg Q-val: 679.63, Mem Usage: 41.9%, tot_steps: 4350293
2024-09-29 18:40:14,138 - INFO - Ep.: 5898, Score: 5275.0, Steps: 835, Avg Q-val: 742.37, Mem Usage: 41.9%, tot_steps: 4351129
2024-09-29 18:40:18,286 - INFO - Ep.: 5899, Score: 4750.0, Steps: 810, Avg Q-val: 725.62, Mem Usage: 41.9%, tot_steps: 4351940
2024-09-29 18:40:22,633 - INFO - Ep.: 5900, Score: 5300.0, Steps: 871, Avg Q-val: 701.69, Mem Usage: 42.0%, tot_steps: 4352812
2024-09-29 18:40:26,002 - INFO - Ep.: 5901, Score: 4450.0, Steps: 629, Avg Q-val: 1177.12, Mem Usage: 42.0%, tot_steps: 4353442
2024-09-29 18:40:30,930 - INFO - Ep.: 5902, Score: 5275.0, Steps: 936, Avg Q-val: 642.59, Mem Usage: 42.0%, tot_steps: 4354379
2024-09-29 18:40:34,265 - INFO - Ep.: 5903, Score: 675.0, Steps: 627, Avg Q-val: 270.01, Mem Usage: 42.0%, tot_steps: 4355007
2024-09-29 18:40:37,384 - INFO - Ep.: 5904, Score: 800.0, Steps: 532, Avg Q-val: 453.77, Mem Usage: 42.0%, tot_steps: 4355540
2024-09-29 18:40:41,483 - INFO - Ep.: 5905, Score: 4800.0, Steps: 777, Avg Q-val: 761.57, Mem Usage: 42.0%, tot_steps: 4356318
2024-09-29 18:40:45,040 - INFO - Ep.: 5906, Score: 600.0, Steps: 652, Avg Q-val: 267.72, Mem Usage: 42.0%, tot_steps: 4356971
2024-09-29 18:40:50,823 - INFO - Ep.: 5907, Score: 5425.0, Steps: 1100, Avg Q-val: 614.00, Mem Usage: 42.1%, tot_steps: 4358072
2024-09-29 18:40:55,524 - INFO - Ep.: 5908, Score: 4550.0, Steps: 886, Avg Q-val: 648.91, Mem Usage: 42.0%, tot_steps: 4358959
2024-09-29 18:40:59,525 - INFO - Ep.: 5909, Score: 4450.0, Steps: 706, Avg Q-val: 1077.23, Mem Usage: 42.0%, tot_steps: 4359666
2024-09-29 18:41:01,745 - INFO - Ep.: 5910, Score: 675.0, Steps: 413, Avg Q-val: 309.71, Mem Usage: 42.0%, tot_steps: 4360080
2024-09-29 18:41:06,048 - INFO - Ep.: 5911, Score: 4800.0, Steps: 827, Avg Q-val: 748.25, Mem Usage: 42.0%, tot_steps: 4360908
2024-09-29 18:41:10,624 - INFO - Ep.: 5912, Score: 4750.0, Steps: 868, Avg Q-val: 696.99, Mem Usage: 42.0%, tot_steps: 4361777
2024-09-29 18:41:15,525 - INFO - Ep.: 5913, Score: 4825.0, Steps: 940, Avg Q-val: 641.25, Mem Usage: 42.0%, tot_steps: 4362718
2024-09-29 18:41:17,328 - INFO - Ep.: 5914, Score: 400.0, Steps: 325, Avg Q-val: 343.12, Mem Usage: 42.0%, tot_steps: 4363044
2024-09-29 18:41:22,125 - INFO - Ep.: 5915, Score: 4800.0, Steps: 862, Avg Q-val: 715.48, Mem Usage: 42.0%, tot_steps: 4363907
2024-09-29 18:41:25,987 - INFO - Ep.: 5916, Score: 1150.0, Steps: 710, Avg Q-val: 278.50, Mem Usage: 42.0%, tot_steps: 4364618
2024-09-29 18:41:28,487 - INFO - Ep.: 5917, Score: 650.0, Steps: 463, Avg Q-val: 221.41, Mem Usage: 42.0%, tot_steps: 4365082
2024-09-29 18:41:31,800 - INFO - Ep.: 5918, Score: 700.0, Steps: 581, Avg Q-val: 406.38, Mem Usage: 42.0%, tot_steps: 4365664
2024-09-29 18:41:35,019 - INFO - Ep.: 5919, Score: 4450.0, Steps: 621, Avg Q-val: 883.76, Mem Usage: 42.0%, tot_steps: 4366286
2024-09-29 18:41:40,154 - INFO - Ep.: 5920, Score: 4775.0, Steps: 968, Avg Q-val: 583.16, Mem Usage: 42.0%, tot_steps: 4367255
2024-09-29 18:41:43,988 - INFO - Ep.: 5921, Score: 4600.0, Steps: 715, Avg Q-val: 834.72, Mem Usage: 42.0%, tot_steps: 4367971
2024-09-29 18:41:48,735 - INFO - Ep.: 5922, Score: 4875.0, Steps: 915, Avg Q-val: 615.13, Mem Usage: 42.1%, tot_steps: 4368887
2024-09-29 18:41:53,572 - INFO - Ep.: 5923, Score: 5275.0, Steps: 919, Avg Q-val: 671.77, Mem Usage: 42.0%, tot_steps: 4369807
2024-09-29 18:41:58,371 - INFO - Ep.: 5924, Score: 4275.0, Steps: 860, Avg Q-val: 656.89, Mem Usage: 42.0%, tot_steps: 4370668
2024-09-29 18:42:04,250 - INFO - Ep.: 5925, Score: 5300.0, Steps: 1091, Avg Q-val: 517.04, Mem Usage: 42.0%, tot_steps: 4371760
2024-09-29 18:42:08,693 - INFO - Ep.: 5926, Score: 4175.0, Steps: 817, Avg Q-val: 699.66, Mem Usage: 42.0%, tot_steps: 4372578
2024-09-29 18:42:13,794 - INFO - Ep.: 5927, Score: 4800.0, Steps: 965, Avg Q-val: 539.99, Mem Usage: 42.0%, tot_steps: 4373544
2024-09-29 18:42:17,599 - INFO - Ep.: 5928, Score: 4650.0, Steps: 717, Avg Q-val: 847.52, Mem Usage: 41.9%, tot_steps: 4374262
2024-09-29 18:42:22,265 - INFO - Ep.: 5929, Score: 4800.0, Steps: 871, Avg Q-val: 681.80, Mem Usage: 41.9%, tot_steps: 4375134
2024-09-29 18:42:27,263 - INFO - Ep.: 5930, Score: 5275.0, Steps: 942, Avg Q-val: 644.03, Mem Usage: 42.0%, tot_steps: 4376077
2024-09-29 18:42:29,795 - INFO - Ep.: 5931, Score: 675.0, Steps: 476, Avg Q-val: 406.21, Mem Usage: 42.1%, tot_steps: 4376554
2024-09-29 18:42:33,669 - INFO - Ep.: 5932, Score: 4650.0, Steps: 739, Avg Q-val: 795.28, Mem Usage: 42.0%, tot_steps: 4377294
2024-09-29 18:42:38,565 - INFO - Ep.: 5933, Score: 4800.0, Steps: 896, Avg Q-val: 679.91, Mem Usage: 42.0%, tot_steps: 4378191
2024-09-29 18:42:43,296 - INFO - Ep.: 5934, Score: 4750.0, Steps: 871, Avg Q-val: 698.32, Mem Usage: 42.0%, tot_steps: 4379063
2024-09-29 18:42:47,230 - INFO - Ep.: 5935, Score: 4600.0, Steps: 742, Avg Q-val: 1012.37, Mem Usage: 41.9%, tot_steps: 4379806
2024-09-29 18:42:50,245 - INFO - Ep.: 5936, Score: 775.0, Steps: 559, Avg Q-val: 411.66, Mem Usage: 41.9%, tot_steps: 4380366
2024-09-29 18:42:55,045 - INFO - Ep.: 5937, Score: 1225.0, Steps: 941, Avg Q-val: 284.43, Mem Usage: 42.0%, tot_steps: 4381308
2024-09-29 18:43:00,116 - INFO - Ep.: 5938, Score: 4775.0, Steps: 943, Avg Q-val: 606.42, Mem Usage: 42.0%, tot_steps: 4382252
2024-09-29 18:43:05,075 - INFO - Ep.: 5939, Score: 4700.0, Steps: 942, Avg Q-val: 661.52, Mem Usage: 42.0%, tot_steps: 4383195
2024-09-29 18:43:08,893 - INFO - Ep.: 5940, Score: 4500.0, Steps: 713, Avg Q-val: 897.24, Mem Usage: 42.0%, tot_steps: 4383909
2024-09-29 18:43:11,508 - INFO - Ep.: 5941, Score: 700.0, Steps: 475, Avg Q-val: 461.44, Mem Usage: 41.9%, tot_steps: 4384385
2024-09-29 18:43:15,614 - INFO - Ep.: 5942, Score: 4425.0, Steps: 787, Avg Q-val: 727.39, Mem Usage: 42.0%, tot_steps: 4385173
2024-09-29 18:43:18,927 - INFO - Ep.: 5943, Score: 4450.0, Steps: 626, Avg Q-val: 924.25, Mem Usage: 42.0%, tot_steps: 4385800
2024-09-29 18:43:23,246 - INFO - Ep.: 5944, Score: 4775.0, Steps: 889, Avg Q-val: 709.55, Mem Usage: 42.0%, tot_steps: 4386690
2024-09-29 18:43:25,898 - INFO - Ep.: 5945, Score: 775.0, Steps: 563, Avg Q-val: 411.85, Mem Usage: 42.0%, tot_steps: 4387254
2024-09-29 18:43:29,659 - INFO - Ep.: 5946, Score: 4800.0, Steps: 820, Avg Q-val: 729.20, Mem Usage: 42.0%, tot_steps: 4388075
2024-09-29 18:43:33,120 - INFO - Ep.: 5947, Score: 4600.0, Steps: 762, Avg Q-val: 995.53, Mem Usage: 42.0%, tot_steps: 4388838
2024-09-29 18:43:37,792 - INFO - Ep.: 5948, Score: 5100.0, Steps: 1011, Avg Q-val: 628.79, Mem Usage: 42.0%, tot_steps: 4389850
2024-09-29 18:43:41,074 - INFO - Ep.: 5949, Score: 4625.0, Steps: 722, Avg Q-val: 866.89, Mem Usage: 42.0%, tot_steps: 4390573
2024-09-29 18:43:44,545 - INFO - Ep.: 5950, Score: 4675.0, Steps: 759, Avg Q-val: 736.58, Mem Usage: 42.2%, tot_steps: 4391333
2024-09-29 18:43:48,440 - INFO - Ep.: 5951, Score: 4725.0, Steps: 899, Avg Q-val: 668.34, Mem Usage: 42.2%, tot_steps: 4392233
2024-09-29 18:43:52,862 - INFO - Ep.: 5952, Score: 5275.0, Steps: 939, Avg Q-val: 661.43, Mem Usage: 33.2%, tot_steps: 4393173
2024-09-29 18:43:56,380 - INFO - Ep.: 5953, Score: 4600.0, Steps: 749, Avg Q-val: 995.02, Mem Usage: 33.1%, tot_steps: 4393923
2024-09-29 18:43:58,060 - INFO - Ep.: 5954, Score: 450.0, Steps: 362, Avg Q-val: 309.60, Mem Usage: 33.1%, tot_steps: 4394286
2024-09-29 18:44:02,543 - INFO - Ep.: 5955, Score: 4800.0, Steps: 983, Avg Q-val: 630.71, Mem Usage: 33.1%, tot_steps: 4395270
2024-09-29 18:44:05,101 - INFO - Ep.: 5956, Score: 675.0, Steps: 577, Avg Q-val: 391.49, Mem Usage: 33.1%, tot_steps: 4395848
2024-09-29 18:44:07,371 - INFO - Ep.: 5957, Score: 675.0, Steps: 509, Avg Q-val: 284.27, Mem Usage: 33.0%, tot_steps: 4396358
2024-09-29 18:44:08,883 - INFO - Ep.: 5958, Score: 400.0, Steps: 334, Avg Q-val: 327.11, Mem Usage: 33.1%, tot_steps: 4396693
2024-09-29 18:44:13,163 - INFO - Ep.: 5959, Score: 4825.0, Steps: 956, Avg Q-val: 647.64, Mem Usage: 33.1%, tot_steps: 4397650
2024-09-29 18:44:16,664 - INFO - Ep.: 5960, Score: 4725.0, Steps: 772, Avg Q-val: 829.22, Mem Usage: 33.1%, tot_steps: 4398423
2024-09-29 18:44:18,918 - INFO - Ep.: 5961, Score: 250.0, Steps: 486, Avg Q-val: 227.93, Mem Usage: 33.1%, tot_steps: 4398910
2024-09-29 18:44:22,885 - INFO - Ep.: 5962, Score: 4700.0, Steps: 886, Avg Q-val: 880.28, Mem Usage: 33.1%, tot_steps: 4399797
2024-09-29 18:44:26,384 - INFO - Ep.: 5963, Score: 4850.0, Steps: 794, Avg Q-val: 752.26, Mem Usage: 33.1%, tot_steps: 4400592
2024-09-29 18:44:29,030 - INFO - Ep.: 5964, Score: 1300.0, Steps: 594, Avg Q-val: 622.81, Mem Usage: 33.1%, tot_steps: 4401187
2024-09-29 18:44:31,448 - INFO - Ep.: 5965, Score: 1200.0, Steps: 547, Avg Q-val: 305.83, Mem Usage: 33.1%, tot_steps: 4401735
2024-09-29 18:44:35,296 - INFO - Ep.: 5966, Score: 4775.0, Steps: 839, Avg Q-val: 731.12, Mem Usage: 33.1%, tot_steps: 4402575
2024-09-29 18:44:38,195 - INFO - Ep.: 5967, Score: 1275.0, Steps: 616, Avg Q-val: 413.80, Mem Usage: 33.1%, tot_steps: 4403192
2024-09-29 18:44:42,745 - INFO - Ep.: 5968, Score: 5300.0, Steps: 1011, Avg Q-val: 547.23, Mem Usage: 33.2%, tot_steps: 4404204
2024-09-29 18:44:44,193 - INFO - Ep.: 5969, Score: 125.0, Steps: 296, Avg Q-val: 286.62, Mem Usage: 33.0%, tot_steps: 4404501
2024-09-29 18:44:48,009 - INFO - Ep.: 5970, Score: 4750.0, Steps: 842, Avg Q-val: 648.53, Mem Usage: 33.1%, tot_steps: 4405344
2024-09-29 18:44:51,953 - INFO - Ep.: 5971, Score: 5225.0, Steps: 824, Avg Q-val: 717.87, Mem Usage: 33.0%, tot_steps: 4406169
2024-09-29 18:44:55,948 - INFO - Ep.: 5972, Score: 5300.0, Steps: 904, Avg Q-val: 667.38, Mem Usage: 33.1%, tot_steps: 4407074
2024-09-29 18:44:59,961 - INFO - Ep.: 5973, Score: 4800.0, Steps: 909, Avg Q-val: 717.38, Mem Usage: 33.1%, tot_steps: 4407984
2024-09-29 18:45:02,557 - INFO - Ep.: 5974, Score: 1300.0, Steps: 572, Avg Q-val: 567.55, Mem Usage: 33.0%, tot_steps: 4408557
2024-09-29 18:45:07,565 - INFO - Ep.: 5975, Score: 4800.0, Steps: 1102, Avg Q-val: 592.54, Mem Usage: 33.1%, tot_steps: 4409660
2024-09-29 18:45:10,758 - INFO - Ep.: 5976, Score: 4650.0, Steps: 696, Avg Q-val: 842.10, Mem Usage: 33.2%, tot_steps: 4410357
2024-09-29 18:45:13,734 - INFO - Ep.: 5977, Score: 4600.0, Steps: 667, Avg Q-val: 928.70, Mem Usage: 33.1%, tot_steps: 4411025
2024-09-29 18:45:16,404 - INFO - Ep.: 5978, Score: 4450.0, Steps: 608, Avg Q-val: 930.94, Mem Usage: 33.0%, tot_steps: 4411634
2024-09-29 18:45:20,172 - INFO - Ep.: 5979, Score: 4775.0, Steps: 842, Avg Q-val: 886.37, Mem Usage: 33.1%, tot_steps: 4412477
2024-09-29 18:45:22,318 - INFO - Ep.: 5980, Score: 650.0, Steps: 457, Avg Q-val: 436.91, Mem Usage: 33.1%, tot_steps: 4412935
2024-09-29 18:45:24,806 - INFO - Ep.: 5981, Score: 1300.0, Steps: 549, Avg Q-val: 1028.81, Mem Usage: 33.0%, tot_steps: 4413485
2024-09-29 18:45:27,030 - INFO - Ep.: 5982, Score: 725.0, Steps: 471, Avg Q-val: 317.87, Mem Usage: 33.1%, tot_steps: 4413957
2024-09-29 18:45:31,858 - INFO - Ep.: 5983, Score: 5350.0, Steps: 1076, Avg Q-val: 571.37, Mem Usage: 33.2%, tot_steps: 4415034
2024-09-29 18:45:36,200 - INFO - Ep.: 5984, Score: 4825.0, Steps: 979, Avg Q-val: 458.00, Mem Usage: 33.2%, tot_steps: 4416014
2024-09-29 18:45:40,205 - INFO - Ep.: 5985, Score: 4700.0, Steps: 869, Avg Q-val: 742.10, Mem Usage: 33.2%, tot_steps: 4416884
2024-09-29 18:45:43,520 - INFO - Ep.: 5986, Score: 4700.0, Steps: 726, Avg Q-val: 816.03, Mem Usage: 33.0%, tot_steps: 4417611
2024-09-29 18:45:47,609 - INFO - Ep.: 5987, Score: 4750.0, Steps: 914, Avg Q-val: 722.21, Mem Usage: 33.0%, tot_steps: 4418526
2024-09-29 18:45:51,294 - INFO - Ep.: 5988, Score: 5100.0, Steps: 781, Avg Q-val: 787.96, Mem Usage: 33.1%, tot_steps: 4419308
2024-09-29 18:45:55,128 - INFO - Ep.: 5989, Score: 4725.0, Steps: 846, Avg Q-val: 725.31, Mem Usage: 33.1%, tot_steps: 4420155
2024-09-29 18:45:58,705 - INFO - Ep.: 5990, Score: 4725.0, Steps: 767, Avg Q-val: 788.10, Mem Usage: 33.1%, tot_steps: 4420923
2024-09-29 18:46:04,674 - INFO - Ep.: 5991, Score: 5325.0, Steps: 1314, Avg Q-val: 494.66, Mem Usage: 33.0%, tot_steps: 4422238
2024-09-29 18:46:07,408 - INFO - Ep.: 5992, Score: 1175.0, Steps: 580, Avg Q-val: 466.62, Mem Usage: 33.1%, tot_steps: 4422819
2024-09-29 18:46:11,084 - INFO - Ep.: 5993, Score: 4700.0, Steps: 822, Avg Q-val: 742.17, Mem Usage: 33.1%, tot_steps: 4423642
2024-09-29 18:46:14,716 - INFO - Ep.: 5994, Score: 4800.0, Steps: 813, Avg Q-val: 737.04, Mem Usage: 33.1%, tot_steps: 4424456
2024-09-29 18:46:19,631 - INFO - Ep.: 5995, Score: 4850.0, Steps: 1141, Avg Q-val: 557.84, Mem Usage: 33.1%, tot_steps: 4425598
2024-09-29 18:46:23,788 - INFO - Ep.: 5996, Score: 5300.0, Steps: 917, Avg Q-val: 673.27, Mem Usage: 33.1%, tot_steps: 4426516
2024-09-29 18:46:26,823 - INFO - Ep.: 5997, Score: 4575.0, Steps: 699, Avg Q-val: 879.24, Mem Usage: 33.0%, tot_steps: 4427216
2024-09-29 18:46:30,090 - INFO - Ep.: 5998, Score: 4725.0, Steps: 731, Avg Q-val: 773.50, Mem Usage: 33.1%, tot_steps: 4427948
2024-09-29 18:46:33,932 - INFO - Ep.: 5999, Score: 4725.0, Steps: 807, Avg Q-val: 874.50, Mem Usage: 33.2%, tot_steps: 4428756
2024-09-29 18:46:37,192 - INFO - Ep.: 6000, Score: 4700.0, Steps: 729, Avg Q-val: 806.98, Mem Usage: 33.2%, tot_steps: 4429486
2024-09-29 18:46:41,337 - INFO - Ep.: 6001, Score: 4725.0, Steps: 899, Avg Q-val: 664.80, Mem Usage: 33.1%, tot_steps: 4430386
2024-09-29 18:46:45,103 - INFO - Ep.: 6002, Score: 5175.0, Steps: 874, Avg Q-val: 720.02, Mem Usage: 33.2%, tot_steps: 4431261
2024-09-29 18:46:46,442 - INFO - Ep.: 6003, Score: 125.0, Steps: 289, Avg Q-val: 248.21, Mem Usage: 33.2%, tot_steps: 4431551
2024-09-29 18:46:50,083 - INFO - Ep.: 6004, Score: 4725.0, Steps: 823, Avg Q-val: 877.09, Mem Usage: 33.1%, tot_steps: 4432375
2024-09-29 18:46:53,290 - INFO - Ep.: 6005, Score: 4625.0, Steps: 719, Avg Q-val: 794.25, Mem Usage: 33.1%, tot_steps: 4433095
2024-09-29 18:46:56,566 - INFO - Ep.: 6006, Score: 4775.0, Steps: 740, Avg Q-val: 793.83, Mem Usage: 33.1%, tot_steps: 4433836
2024-09-29 18:46:58,964 - INFO - Ep.: 6007, Score: 1300.0, Steps: 533, Avg Q-val: 566.77, Mem Usage: 33.0%, tot_steps: 4434370
2024-09-29 18:47:02,065 - INFO - Ep.: 6008, Score: 1325.0, Steps: 707, Avg Q-val: 624.19, Mem Usage: 33.1%, tot_steps: 4435078
2024-09-29 18:47:05,441 - INFO - Ep.: 6009, Score: 4700.0, Steps: 741, Avg Q-val: 828.33, Mem Usage: 33.1%, tot_steps: 4435820
2024-09-29 18:47:09,666 - INFO - Ep.: 6010, Score: 5275.0, Steps: 947, Avg Q-val: 616.85, Mem Usage: 33.1%, tot_steps: 4436768
2024-09-29 18:47:13,627 - INFO - Ep.: 6011, Score: 5275.0, Steps: 881, Avg Q-val: 673.74, Mem Usage: 33.1%, tot_steps: 4437650
2024-09-29 18:47:16,994 - INFO - Ep.: 6012, Score: 1325.0, Steps: 764, Avg Q-val: 476.49, Mem Usage: 33.0%, tot_steps: 4438415
2024-09-29 18:47:19,242 - INFO - Ep.: 6013, Score: 800.0, Steps: 487, Avg Q-val: 497.65, Mem Usage: 33.1%, tot_steps: 4438903
