2024-09-14 11:10:35,922 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Alien_results/models/dqn_model_ALE_Alien_final_20240830_095938.pth
2024-09-14 11:10:37,166 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 1088, Avg Q-val: nan, replay: 1088, Mem Usage: 20.7%
2024-09-14 15:13:33,080 - INFO - Ep.: 2884, Score: 0.0, e: 0.05, Steps: 384, Avg Q-val: 943.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:36,777 - INFO - Ep.: 2885, Score: 2400.0, e: 0.05, Steps: 544, Avg Q-val: 656.23, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:39,060 - INFO - Ep.: 2886, Score: 3200.0, e: 0.05, Steps: 325, Avg Q-val: 892.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:40,628 - INFO - Ep.: 2887, Score: 0.0, e: 0.05, Steps: 226, Avg Q-val: 640.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:42,674 - INFO - Ep.: 2888, Score: 2400.0, e: 0.05, Steps: 312, Avg Q-val: 1016.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:46,660 - INFO - Ep.: 2889, Score: 800.0, e: 0.05, Steps: 616, Avg Q-val: 688.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:49,903 - INFO - Ep.: 2890, Score: 2400.0, e: 0.05, Steps: 501, Avg Q-val: 631.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:52,512 - INFO - Ep.: 2891, Score: 2400.0, e: 0.05, Steps: 387, Avg Q-val: 722.04, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:55,832 - INFO - Ep.: 2892, Score: 1600.0, e: 0.05, Steps: 494, Avg Q-val: 606.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:13:58,691 - INFO - Ep.: 2893, Score: 2400.0, e: 0.05, Steps: 464, Avg Q-val: 725.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:01,923 - INFO - Ep.: 2894, Score: 0.0, e: 0.05, Steps: 489, Avg Q-val: 515.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:06,456 - INFO - Ep.: 2895, Score: 1600.0, e: 0.05, Steps: 696, Avg Q-val: 550.76, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:08,183 - INFO - Ep.: 2896, Score: 3200.0, e: 0.05, Steps: 253, Avg Q-val: 941.33, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:11,438 - INFO - Ep.: 2897, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 725.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:17,244 - INFO - Ep.: 2898, Score: 1600.0, e: 0.05, Steps: 844, Avg Q-val: 555.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:20,532 - INFO - Ep.: 2899, Score: 3200.0, e: 0.05, Steps: 504, Avg Q-val: 672.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:25,451 - INFO - Ep.: 2900, Score: 1600.0, e: 0.05, Steps: 750, Avg Q-val: 637.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:28,725 - INFO - Ep.: 2901, Score: 1600.0, e: 0.05, Steps: 483, Avg Q-val: 634.77, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:32,008 - INFO - Ep.: 2902, Score: 1600.0, e: 0.05, Steps: 499, Avg Q-val: 623.45, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:35,262 - INFO - Ep.: 2903, Score: 1600.0, e: 0.05, Steps: 472, Avg Q-val: 659.91, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:37,961 - INFO - Ep.: 2904, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 652.96, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:40,255 - INFO - Ep.: 2905, Score: 800.0, e: 0.05, Steps: 326, Avg Q-val: 726.93, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:42,804 - INFO - Ep.: 2906, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 670.15, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:14:45,418 - INFO - Ep.: 2907, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 527.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:47,199 - INFO - Ep.: 2908, Score: 3200.0, e: 0.05, Steps: 265, Avg Q-val: 902.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:49,853 - INFO - Ep.: 2909, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 690.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:56,415 - INFO - Ep.: 2910, Score: 1600.0, e: 0.05, Steps: 1050, Avg Q-val: 485.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:14:59,625 - INFO - Ep.: 2911, Score: 1600.0, e: 0.05, Steps: 482, Avg Q-val: 627.50, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:15:04,539 - INFO - Ep.: 2912, Score: 1600.0, e: 0.05, Steps: 744, Avg Q-val: 533.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:08,044 - INFO - Ep.: 2913, Score: 800.0, e: 0.05, Steps: 545, Avg Q-val: 640.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:10,794 - INFO - Ep.: 2914, Score: 2400.0, e: 0.05, Steps: 410, Avg Q-val: 809.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:13,469 - INFO - Ep.: 2915, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 700.65, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:15:20,294 - INFO - Ep.: 2916, Score: 0.0, e: 0.05, Steps: 1040, Avg Q-val: 725.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:23,933 - INFO - Ep.: 2917, Score: 0.0, e: 0.05, Steps: 554, Avg Q-val: 484.69, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:15:28,819 - INFO - Ep.: 2918, Score: 800.0, e: 0.05, Steps: 748, Avg Q-val: 740.06, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:32,666 - INFO - Ep.: 2919, Score: 800.0, e: 0.05, Steps: 566, Avg Q-val: 643.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:34,886 - INFO - Ep.: 2920, Score: 1600.0, e: 0.05, Steps: 329, Avg Q-val: 728.32, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:40,878 - INFO - Ep.: 2921, Score: 1600.0, e: 0.05, Steps: 923, Avg Q-val: 457.81, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:42,724 - INFO - Ep.: 2922, Score: 3200.0, e: 0.05, Steps: 261, Avg Q-val: 999.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:47,630 - INFO - Ep.: 2923, Score: 1600.0, e: 0.05, Steps: 742, Avg Q-val: 516.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:49,801 - INFO - Ep.: 2924, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 714.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:53,292 - INFO - Ep.: 2925, Score: 800.0, e: 0.05, Steps: 500, Avg Q-val: 675.12, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:15:55,909 - INFO - Ep.: 2926, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 863.21, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:15:59,728 - INFO - Ep.: 2927, Score: 2400.0, e: 0.05, Steps: 564, Avg Q-val: 664.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:02,219 - INFO - Ep.: 2928, Score: 0.0, e: 0.05, Steps: 388, Avg Q-val: 890.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:06,901 - INFO - Ep.: 2929, Score: 1600.0, e: 0.05, Steps: 713, Avg Q-val: 523.01, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:16:10,042 - INFO - Ep.: 2930, Score: 800.0, e: 0.05, Steps: 484, Avg Q-val: 516.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:13,154 - INFO - Ep.: 2931, Score: 800.0, e: 0.05, Steps: 490, Avg Q-val: 595.12, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:15,216 - INFO - Ep.: 2932, Score: 1600.0, e: 0.05, Steps: 297, Avg Q-val: 766.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:17,796 - INFO - Ep.: 2933, Score: 800.0, e: 0.05, Steps: 402, Avg Q-val: 642.95, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:21,080 - INFO - Ep.: 2934, Score: 2400.0, e: 0.05, Steps: 510, Avg Q-val: 593.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:23,978 - INFO - Ep.: 2935, Score: 1600.0, e: 0.05, Steps: 436, Avg Q-val: 789.11, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:28,871 - INFO - Ep.: 2936, Score: 1600.0, e: 0.05, Steps: 730, Avg Q-val: 496.49, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:34,971 - INFO - Ep.: 2937, Score: 800.0, e: 0.05, Steps: 920, Avg Q-val: 525.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:39,578 - INFO - Ep.: 2938, Score: 1600.0, e: 0.05, Steps: 692, Avg Q-val: 524.35, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:42,091 - INFO - Ep.: 2939, Score: 1600.0, e: 0.05, Steps: 383, Avg Q-val: 739.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:46,116 - INFO - Ep.: 2940, Score: 0.0, e: 0.05, Steps: 637, Avg Q-val: 547.66, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:50,532 - INFO - Ep.: 2941, Score: 800.0, e: 0.05, Steps: 677, Avg Q-val: 629.39, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:53,522 - INFO - Ep.: 2942, Score: 1600.0, e: 0.05, Steps: 424, Avg Q-val: 704.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:57,026 - INFO - Ep.: 2943, Score: 800.0, e: 0.05, Steps: 534, Avg Q-val: 488.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:16:58,455 - INFO - Ep.: 2944, Score: 1600.0, e: 0.05, Steps: 207, Avg Q-val: 991.54, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:01,752 - INFO - Ep.: 2945, Score: 1600.0, e: 0.05, Steps: 518, Avg Q-val: 605.57, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:03,666 - INFO - Ep.: 2946, Score: 3200.0, e: 0.05, Steps: 264, Avg Q-val: 997.71, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:17:07,091 - INFO - Ep.: 2947, Score: 800.0, e: 0.05, Steps: 499, Avg Q-val: 662.44, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:10,577 - INFO - Ep.: 2948, Score: 1600.0, e: 0.05, Steps: 528, Avg Q-val: 630.74, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:15,292 - INFO - Ep.: 2949, Score: 1600.0, e: 0.05, Steps: 745, Avg Q-val: 545.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:23,571 - INFO - Ep.: 2950, Score: 1600.0, e: 0.05, Steps: 1265, Avg Q-val: 606.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:26,912 - INFO - Ep.: 2951, Score: 1600.0, e: 0.05, Steps: 489, Avg Q-val: 642.85, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:32,863 - INFO - Ep.: 2952, Score: 1600.0, e: 0.05, Steps: 884, Avg Q-val: 510.21, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:17:34,447 - INFO - Ep.: 2953, Score: 2400.0, e: 0.05, Steps: 246, Avg Q-val: 981.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:38,875 - INFO - Ep.: 2954, Score: 1600.0, e: 0.05, Steps: 686, Avg Q-val: 592.43, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:43,331 - INFO - Ep.: 2955, Score: 1600.0, e: 0.05, Steps: 688, Avg Q-val: 568.10, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:47,072 - INFO - Ep.: 2956, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 614.99, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:17:49,657 - INFO - Ep.: 2957, Score: 1600.0, e: 0.05, Steps: 410, Avg Q-val: 650.37, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:52,336 - INFO - Ep.: 2958, Score: 2400.0, e: 0.05, Steps: 393, Avg Q-val: 727.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:54,927 - INFO - Ep.: 2959, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 730.70, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:17:58,615 - INFO - Ep.: 2960, Score: 1600.0, e: 0.05, Steps: 561, Avg Q-val: 599.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:01,747 - INFO - Ep.: 2961, Score: 1600.0, e: 0.05, Steps: 499, Avg Q-val: 576.75, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:04,637 - INFO - Ep.: 2962, Score: 0.0, e: 0.05, Steps: 450, Avg Q-val: 512.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:06,577 - INFO - Ep.: 2963, Score: 2400.0, e: 0.05, Steps: 274, Avg Q-val: 999.03, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:09,686 - INFO - Ep.: 2964, Score: 1600.0, e: 0.05, Steps: 434, Avg Q-val: 710.82, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:13,824 - INFO - Ep.: 2965, Score: 1600.0, e: 0.05, Steps: 638, Avg Q-val: 527.24, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:16,459 - INFO - Ep.: 2966, Score: 0.0, e: 0.05, Steps: 392, Avg Q-val: 693.19, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:22,886 - INFO - Ep.: 2967, Score: 800.0, e: 0.05, Steps: 1012, Avg Q-val: 499.08, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:30,074 - INFO - Ep.: 2968, Score: 1600.0, e: 0.05, Steps: 1066, Avg Q-val: 501.06, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:34,948 - INFO - Ep.: 2969, Score: 800.0, e: 0.05, Steps: 756, Avg Q-val: 611.23, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:38,586 - INFO - Ep.: 2970, Score: 1600.0, e: 0.05, Steps: 578, Avg Q-val: 681.46, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:40,318 - INFO - Ep.: 2971, Score: 0.0, e: 0.05, Steps: 265, Avg Q-val: 554.00, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:42,484 - INFO - Ep.: 2972, Score: 2400.0, e: 0.05, Steps: 340, Avg Q-val: 752.89, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:44,819 - INFO - Ep.: 2973, Score: 1600.0, e: 0.05, Steps: 331, Avg Q-val: 746.82, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:46,938 - INFO - Ep.: 2974, Score: 800.0, e: 0.05, Steps: 322, Avg Q-val: 734.58, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:18:49,584 - INFO - Ep.: 2975, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 899.62, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:51,547 - INFO - Ep.: 2976, Score: 1600.0, e: 0.05, Steps: 308, Avg Q-val: 863.88, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:54,257 - INFO - Ep.: 2977, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 681.80, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:18:57,773 - INFO - Ep.: 2978, Score: 2400.0, e: 0.05, Steps: 546, Avg Q-val: 763.95, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:19:01,241 - INFO - Ep.: 2979, Score: 2400.0, e: 0.05, Steps: 526, Avg Q-val: 670.96, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:19:04,977 - INFO - Ep.: 2980, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 662.90, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:19:08,558 - INFO - Ep.: 2981, Score: 0.0, e: 0.05, Steps: 555, Avg Q-val: 505.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:12,256 - INFO - Ep.: 2982, Score: 2400.0, e: 0.05, Steps: 543, Avg Q-val: 712.23, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:14,786 - INFO - Ep.: 2983, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 770.87, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:18,696 - INFO - Ep.: 2984, Score: 0.0, e: 0.05, Steps: 604, Avg Q-val: 547.31, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:19:21,829 - INFO - Ep.: 2985, Score: 2400.0, e: 0.05, Steps: 474, Avg Q-val: 721.79, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:29,433 - INFO - Ep.: 2986, Score: 1600.0, e: 0.05, Steps: 1176, Avg Q-val: 664.08, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:33,842 - INFO - Ep.: 2987, Score: 1600.0, e: 0.05, Steps: 676, Avg Q-val: 569.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:36,477 - INFO - Ep.: 2988, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 886.50, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:38,964 - INFO - Ep.: 2989, Score: 1600.0, e: 0.05, Steps: 362, Avg Q-val: 736.70, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:19:42,343 - INFO - Ep.: 2990, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 616.92, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:45,020 - INFO - Ep.: 2991, Score: 1600.0, e: 0.05, Steps: 394, Avg Q-val: 802.97, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:48,188 - INFO - Ep.: 2992, Score: 3200.0, e: 0.05, Steps: 470, Avg Q-val: 665.39, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:49,935 - INFO - Ep.: 2993, Score: 3200.0, e: 0.05, Steps: 259, Avg Q-val: 1022.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:52,746 - INFO - Ep.: 2994, Score: 1600.0, e: 0.05, Steps: 407, Avg Q-val: 808.28, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:56,099 - INFO - Ep.: 2995, Score: 1600.0, e: 0.05, Steps: 469, Avg Q-val: 650.15, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:19:59,359 - INFO - Ep.: 2996, Score: 2400.0, e: 0.05, Steps: 505, Avg Q-val: 712.01, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:03,505 - INFO - Ep.: 2997, Score: 1600.0, e: 0.05, Steps: 636, Avg Q-val: 549.06, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:06,190 - INFO - Ep.: 2998, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 822.08, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:09,018 - INFO - Ep.: 2999, Score: 1600.0, e: 0.05, Steps: 418, Avg Q-val: 677.28, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:12,796 - INFO - Ep.: 3000, Score: 1600.0, e: 0.05, Steps: 555, Avg Q-val: 593.34, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:15,076 - INFO - Ep.: 3001, Score: 2400.0, e: 0.05, Steps: 261, Avg Q-val: 873.31, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:17,403 - INFO - Ep.: 3002, Score: 1600.0, e: 0.05, Steps: 336, Avg Q-val: 765.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:21,010 - INFO - Ep.: 3003, Score: 2400.0, e: 0.05, Steps: 524, Avg Q-val: 692.33, replay: 100000, Mem Usage: 55.8%
2024-09-14 15:20:22,706 - INFO - Ep.: 3004, Score: 1600.0, e: 0.05, Steps: 256, Avg Q-val: 924.60, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:24,513 - INFO - Ep.: 3005, Score: 2400.0, e: 0.05, Steps: 274, Avg Q-val: 1047.29, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:28,456 - INFO - Ep.: 3006, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 606.67, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:30,547 - INFO - Ep.: 3007, Score: 1600.0, e: 0.05, Steps: 301, Avg Q-val: 848.65, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:33,739 - INFO - Ep.: 3008, Score: 1600.0, e: 0.05, Steps: 472, Avg Q-val: 570.36, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:38,713 - INFO - Ep.: 3009, Score: 4000.0, e: 0.05, Steps: 776, Avg Q-val: 592.90, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:41,039 - INFO - Ep.: 3010, Score: 1600.0, e: 0.05, Steps: 337, Avg Q-val: 971.84, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:43,610 - INFO - Ep.: 3011, Score: 2400.0, e: 0.05, Steps: 401, Avg Q-val: 802.94, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:20:47,189 - INFO - Ep.: 3012, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 643.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:20:53,608 - INFO - Ep.: 3013, Score: 2400.0, e: 0.05, Steps: 979, Avg Q-val: 596.39, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:20:55,829 - INFO - Ep.: 3014, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 792.12, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:21:01,574 - INFO - Ep.: 3015, Score: 0.0, e: 0.05, Steps: 896, Avg Q-val: 699.26, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:04,956 - INFO - Ep.: 3016, Score: 1600.0, e: 0.05, Steps: 508, Avg Q-val: 606.22, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:07,674 - INFO - Ep.: 3017, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 685.18, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:12,023 - INFO - Ep.: 3018, Score: 1600.0, e: 0.05, Steps: 668, Avg Q-val: 589.20, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:14,994 - INFO - Ep.: 3019, Score: 2400.0, e: 0.05, Steps: 472, Avg Q-val: 655.30, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:18,632 - INFO - Ep.: 3020, Score: 1600.0, e: 0.05, Steps: 561, Avg Q-val: 632.51, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:20,331 - INFO - Ep.: 3021, Score: 1600.0, e: 0.05, Steps: 250, Avg Q-val: 925.72, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:23,793 - INFO - Ep.: 3022, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 732.55, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:29,093 - INFO - Ep.: 3023, Score: 2400.0, e: 0.05, Steps: 828, Avg Q-val: 547.16, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:34,647 - INFO - Ep.: 3024, Score: 800.0, e: 0.05, Steps: 842, Avg Q-val: 551.93, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:21:36,883 - INFO - Ep.: 3025, Score: 2400.0, e: 0.05, Steps: 323, Avg Q-val: 741.41, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:21:42,754 - INFO - Ep.: 3026, Score: 0.0, e: 0.05, Steps: 909, Avg Q-val: 643.17, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:45,038 - INFO - Ep.: 3027, Score: 1600.0, e: 0.05, Steps: 338, Avg Q-val: 684.56, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:51,159 - INFO - Ep.: 3028, Score: 3200.0, e: 0.05, Steps: 924, Avg Q-val: 609.07, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:54,148 - INFO - Ep.: 3029, Score: 2400.0, e: 0.05, Steps: 404, Avg Q-val: 831.80, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:21:56,330 - INFO - Ep.: 3030, Score: 800.0, e: 0.05, Steps: 330, Avg Q-val: 859.42, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:00,074 - INFO - Ep.: 3031, Score: 1600.0, e: 0.05, Steps: 568, Avg Q-val: 572.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:04,295 - INFO - Ep.: 3032, Score: 0.0, e: 0.05, Steps: 626, Avg Q-val: 727.10, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:09,444 - INFO - Ep.: 3033, Score: 0.0, e: 0.05, Steps: 759, Avg Q-val: 652.39, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:11,803 - INFO - Ep.: 3034, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 785.12, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:14,480 - INFO - Ep.: 3035, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 649.65, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:17,113 - INFO - Ep.: 3036, Score: 1600.0, e: 0.05, Steps: 404, Avg Q-val: 902.59, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:22,836 - INFO - Ep.: 3037, Score: 2400.0, e: 0.05, Steps: 892, Avg Q-val: 608.38, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:22:26,397 - INFO - Ep.: 3038, Score: 2400.0, e: 0.05, Steps: 560, Avg Q-val: 697.61, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:29,472 - INFO - Ep.: 3039, Score: 0.0, e: 0.05, Steps: 471, Avg Q-val: 800.65, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:22:31,806 - INFO - Ep.: 3040, Score: 2400.0, e: 0.05, Steps: 340, Avg Q-val: 797.05, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:22:35,877 - INFO - Ep.: 3041, Score: 1600.0, e: 0.05, Steps: 640, Avg Q-val: 582.62, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:39,254 - INFO - Ep.: 3042, Score: 3200.0, e: 0.05, Steps: 517, Avg Q-val: 735.78, replay: 100000, Mem Usage: 55.9%
2024-09-14 15:22:41,775 - INFO - Ep.: 3043, Score: 1600.0, e: 0.05, Steps: 354, Avg Q-val: 1048.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:43,455 - INFO - Ep.: 3044, Score: 3200.0, e: 0.05, Steps: 250, Avg Q-val: 1051.91, replay: 100000, Mem Usage: 56.1%
2024-09-14 15:22:45,264 - INFO - Ep.: 3045, Score: 1600.0, e: 0.05, Steps: 272, Avg Q-val: 1120.75, replay: 100000, Mem Usage: 56.0%
2024-09-14 15:22:46,893 - INFO - Ep.: 3046, Score: 2400.0, e: 0.05, Steps: 251, Avg Q-val: 1146.10, replay: 100000, Mem Usage: 56.0%
