2024-08-14 13:31:01,891 - INFO - Ep.: 0, Score: 2.0, e: 1.00, Steps: 210, Avg Q-val: nan, replay: 210, Mem Usage: 45.6%
2024-08-14 14:53:59,489 - INFO - Ep.: 3943, Score: 8.0, e: 0.05, Steps: 405, Avg Q-val: 0.59, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:00,998 - INFO - Ep.: 3944, Score: 8.0, e: 0.05, Steps: 443, Avg Q-val: 0.52, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:02,966 - INFO - Ep.: 3945, Score: 43.0, e: 0.05, Steps: 594, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:04,363 - INFO - Ep.: 3946, Score: 31.0, e: 0.05, Steps: 431, Avg Q-val: 1.13, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:05,771 - INFO - Ep.: 3947, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 1.11, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:06,834 - INFO - Ep.: 3948, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:08,406 - INFO - Ep.: 3949, Score: 21.0, e: 0.05, Steps: 469, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:10,213 - INFO - Ep.: 3950, Score: 14.0, e: 0.05, Steps: 542, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:11,773 - INFO - Ep.: 3951, Score: 21.0, e: 0.05, Steps: 459, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:13,178 - INFO - Ep.: 3952, Score: 19.0, e: 0.05, Steps: 440, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:15,431 - INFO - Ep.: 3953, Score: 20.0, e: 0.05, Steps: 682, Avg Q-val: 0.64, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:16,495 - INFO - Ep.: 3954, Score: 9.0, e: 0.05, Steps: 325, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:17,667 - INFO - Ep.: 3955, Score: 13.0, e: 0.05, Steps: 349, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:19,223 - INFO - Ep.: 3956, Score: 16.0, e: 0.05, Steps: 451, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:20,955 - INFO - Ep.: 3957, Score: 29.0, e: 0.05, Steps: 520, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:22,411 - INFO - Ep.: 3958, Score: 16.0, e: 0.05, Steps: 429, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:24,282 - INFO - Ep.: 3959, Score: 32.0, e: 0.05, Steps: 570, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:26,223 - INFO - Ep.: 3960, Score: 31.0, e: 0.05, Steps: 578, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:27,713 - INFO - Ep.: 3961, Score: 27.0, e: 0.05, Steps: 450, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:29,235 - INFO - Ep.: 3962, Score: 20.0, e: 0.05, Steps: 456, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:30,728 - INFO - Ep.: 3963, Score: 31.0, e: 0.05, Steps: 468, Avg Q-val: 1.14, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:32,853 - INFO - Ep.: 3964, Score: 37.0, e: 0.05, Steps: 632, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:34,989 - INFO - Ep.: 3965, Score: 34.0, e: 0.05, Steps: 663, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:36,615 - INFO - Ep.: 3966, Score: 17.0, e: 0.05, Steps: 512, Avg Q-val: 0.69, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:37,908 - INFO - Ep.: 3967, Score: 11.0, e: 0.05, Steps: 386, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:39,707 - INFO - Ep.: 3968, Score: 24.0, e: 0.05, Steps: 526, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:41,173 - INFO - Ep.: 3969, Score: 16.0, e: 0.05, Steps: 448, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:42,991 - INFO - Ep.: 3970, Score: 18.0, e: 0.05, Steps: 520, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:44,549 - INFO - Ep.: 3971, Score: 20.0, e: 0.05, Steps: 465, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:45,740 - INFO - Ep.: 3972, Score: 10.0, e: 0.05, Steps: 354, Avg Q-val: 0.79, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:47,178 - INFO - Ep.: 3973, Score: 18.0, e: 0.05, Steps: 429, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:48,861 - INFO - Ep.: 3974, Score: 20.0, e: 0.05, Steps: 518, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:50,914 - INFO - Ep.: 3975, Score: 24.0, e: 0.05, Steps: 605, Avg Q-val: 0.71, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:52,125 - INFO - Ep.: 3976, Score: 21.0, e: 0.05, Steps: 392, Avg Q-val: 1.13, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:54:53,464 - INFO - Ep.: 3977, Score: 20.0, e: 0.05, Steps: 405, Avg Q-val: 1.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:54,508 - INFO - Ep.: 3978, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:55,504 - INFO - Ep.: 3979, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 1.05, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:57,002 - INFO - Ep.: 3980, Score: 23.0, e: 0.05, Steps: 451, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:54:58,884 - INFO - Ep.: 3981, Score: 28.0, e: 0.05, Steps: 560, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:00,742 - INFO - Ep.: 3982, Score: 17.0, e: 0.05, Steps: 568, Avg Q-val: 0.63, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:02,313 - INFO - Ep.: 3983, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:03,826 - INFO - Ep.: 3984, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 1.14, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:05,590 - INFO - Ep.: 3985, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:06,770 - INFO - Ep.: 3986, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 1.19, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:08,706 - INFO - Ep.: 3987, Score: 24.0, e: 0.05, Steps: 581, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:10,920 - INFO - Ep.: 3988, Score: 37.0, e: 0.05, Steps: 671, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:12,126 - INFO - Ep.: 3989, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 1.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:13,208 - INFO - Ep.: 3990, Score: 12.0, e: 0.05, Steps: 316, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:14,507 - INFO - Ep.: 3991, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 1.20, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:16,311 - INFO - Ep.: 3992, Score: 29.0, e: 0.05, Steps: 537, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:18,050 - INFO - Ep.: 3993, Score: 26.0, e: 0.05, Steps: 511, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:20,143 - INFO - Ep.: 3994, Score: 32.0, e: 0.05, Steps: 612, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:21,863 - INFO - Ep.: 3995, Score: 13.0, e: 0.05, Steps: 528, Avg Q-val: 0.78, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:23,390 - INFO - Ep.: 3996, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 1.14, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:25,503 - INFO - Ep.: 3997, Score: 35.0, e: 0.05, Steps: 622, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:26,658 - INFO - Ep.: 3998, Score: 16.0, e: 0.05, Steps: 338, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:28,270 - INFO - Ep.: 3999, Score: 38.0, e: 0.05, Steps: 490, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:29,949 - INFO - Ep.: 4000, Score: 37.0, e: 0.05, Steps: 494, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:31,885 - INFO - Ep.: 4001, Score: 16.0, e: 0.05, Steps: 439, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:32,886 - INFO - Ep.: 4002, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:34,571 - INFO - Ep.: 4003, Score: 26.0, e: 0.05, Steps: 522, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:37,106 - INFO - Ep.: 4004, Score: 34.0, e: 0.05, Steps: 763, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:38,576 - INFO - Ep.: 4005, Score: 25.0, e: 0.05, Steps: 444, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:39,910 - INFO - Ep.: 4006, Score: 22.0, e: 0.05, Steps: 400, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:40,943 - INFO - Ep.: 4007, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 1.06, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:42,914 - INFO - Ep.: 4008, Score: 32.0, e: 0.05, Steps: 612, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:44,661 - INFO - Ep.: 4009, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:46,057 - INFO - Ep.: 4010, Score: 17.0, e: 0.05, Steps: 429, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:47,467 - INFO - Ep.: 4011, Score: 31.0, e: 0.05, Steps: 432, Avg Q-val: 1.15, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:48,632 - INFO - Ep.: 4012, Score: 21.0, e: 0.05, Steps: 370, Avg Q-val: 1.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:50,286 - INFO - Ep.: 4013, Score: 27.0, e: 0.05, Steps: 526, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:51,870 - INFO - Ep.: 4014, Score: 25.0, e: 0.05, Steps: 471, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:53,087 - INFO - Ep.: 4015, Score: 21.0, e: 0.05, Steps: 371, Avg Q-val: 1.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:55,092 - INFO - Ep.: 4016, Score: 34.0, e: 0.05, Steps: 578, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:56,102 - INFO - Ep.: 4017, Score: 13.0, e: 0.05, Steps: 312, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:55:58,071 - INFO - Ep.: 4018, Score: 40.0, e: 0.05, Steps: 608, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:55:59,208 - INFO - Ep.: 4019, Score: 20.0, e: 0.05, Steps: 356, Avg Q-val: 1.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:00,930 - INFO - Ep.: 4020, Score: 26.0, e: 0.05, Steps: 529, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:03,102 - INFO - Ep.: 4021, Score: 34.0, e: 0.05, Steps: 654, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:04,577 - INFO - Ep.: 4022, Score: 19.0, e: 0.05, Steps: 450, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:06,408 - INFO - Ep.: 4023, Score: 30.0, e: 0.05, Steps: 546, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:07,746 - INFO - Ep.: 4024, Score: 21.0, e: 0.05, Steps: 412, Avg Q-val: 1.03, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:09,228 - INFO - Ep.: 4025, Score: 20.0, e: 0.05, Steps: 442, Avg Q-val: 0.84, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:11,130 - INFO - Ep.: 4026, Score: 24.0, e: 0.05, Steps: 545, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:12,742 - INFO - Ep.: 4027, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.09, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:13,892 - INFO - Ep.: 4028, Score: 16.0, e: 0.05, Steps: 339, Avg Q-val: 1.08, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:15,326 - INFO - Ep.: 4029, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 1.15, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:17,190 - INFO - Ep.: 4030, Score: 35.0, e: 0.05, Steps: 555, Avg Q-val: 0.81, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:18,865 - INFO - Ep.: 4031, Score: 29.0, e: 0.05, Steps: 501, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:20,449 - INFO - Ep.: 4032, Score: 27.0, e: 0.05, Steps: 482, Avg Q-val: 0.87, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:22,299 - INFO - Ep.: 4033, Score: 40.0, e: 0.05, Steps: 579, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:24,306 - INFO - Ep.: 4034, Score: 41.0, e: 0.05, Steps: 602, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:26,519 - INFO - Ep.: 4035, Score: 22.0, e: 0.05, Steps: 678, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:28,205 - INFO - Ep.: 4036, Score: 42.0, e: 0.05, Steps: 507, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:29,719 - INFO - Ep.: 4037, Score: 22.0, e: 0.05, Steps: 457, Avg Q-val: 1.04, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:31,405 - INFO - Ep.: 4038, Score: 26.0, e: 0.05, Steps: 498, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:32,857 - INFO - Ep.: 4039, Score: 33.0, e: 0.05, Steps: 460, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:33,759 - INFO - Total steps: 1600000
2024-08-14 14:56:34,428 - INFO - Ep.: 4040, Score: 27.0, e: 0.05, Steps: 450, Avg Q-val: 1.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:36,601 - INFO - Ep.: 4041, Score: 35.0, e: 0.05, Steps: 650, Avg Q-val: 0.83, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:37,593 - INFO - Ep.: 4042, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:38,862 - INFO - Ep.: 4043, Score: 22.0, e: 0.05, Steps: 384, Avg Q-val: 1.17, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:40,627 - INFO - Ep.: 4044, Score: 39.0, e: 0.05, Steps: 541, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:42,153 - INFO - Ep.: 4045, Score: 22.0, e: 0.05, Steps: 456, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:43,156 - INFO - Ep.: 4046, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 1.13, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:44,554 - INFO - Ep.: 4047, Score: 22.0, e: 0.05, Steps: 399, Avg Q-val: 1.04, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:47,036 - INFO - Ep.: 4048, Score: 42.0, e: 0.05, Steps: 762, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:48,919 - INFO - Ep.: 4049, Score: 35.0, e: 0.05, Steps: 558, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:50,736 - INFO - Ep.: 4050, Score: 33.0, e: 0.05, Steps: 516, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:52,190 - INFO - Ep.: 4051, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 1.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:53,617 - INFO - Ep.: 4052, Score: 32.0, e: 0.05, Steps: 446, Avg Q-val: 1.18, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:56:55,069 - INFO - Ep.: 4053, Score: 20.0, e: 0.05, Steps: 438, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:56,706 - INFO - Ep.: 4054, Score: 22.0, e: 0.05, Steps: 508, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:56:58,431 - INFO - Ep.: 4055, Score: 26.0, e: 0.05, Steps: 509, Avg Q-val: 0.85, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:00,578 - INFO - Ep.: 4056, Score: 33.0, e: 0.05, Steps: 660, Avg Q-val: 0.88, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:02,116 - INFO - Ep.: 4057, Score: 36.0, e: 0.05, Steps: 461, Avg Q-val: 1.15, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:03,789 - INFO - Ep.: 4058, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.10, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:05,538 - INFO - Ep.: 4059, Score: 19.0, e: 0.05, Steps: 542, Avg Q-val: 0.72, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:07,295 - INFO - Ep.: 4060, Score: 18.0, e: 0.05, Steps: 529, Avg Q-val: 0.70, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:08,863 - INFO - Ep.: 4061, Score: 20.0, e: 0.05, Steps: 485, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:10,703 - INFO - Ep.: 4062, Score: 33.0, e: 0.05, Steps: 558, Avg Q-val: 1.03, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:12,152 - INFO - Ep.: 4063, Score: 17.0, e: 0.05, Steps: 451, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:13,562 - INFO - Ep.: 4064, Score: 16.0, e: 0.05, Steps: 416, Avg Q-val: 0.89, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:14,567 - INFO - Ep.: 4065, Score: 14.0, e: 0.05, Steps: 309, Avg Q-val: 1.04, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:16,130 - INFO - Ep.: 4066, Score: 25.0, e: 0.05, Steps: 451, Avg Q-val: 1.02, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:17,510 - INFO - Ep.: 4067, Score: 31.0, e: 0.05, Steps: 436, Avg Q-val: 1.20, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:19,187 - INFO - Ep.: 4068, Score: 38.0, e: 0.05, Steps: 491, Avg Q-val: 1.13, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:21,095 - INFO - Ep.: 4069, Score: 38.0, e: 0.05, Steps: 558, Avg Q-val: 1.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:22,501 - INFO - Ep.: 4070, Score: 19.0, e: 0.05, Steps: 432, Avg Q-val: 1.03, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:24,094 - INFO - Ep.: 4071, Score: 20.0, e: 0.05, Steps: 464, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:25,763 - INFO - Ep.: 4072, Score: 28.0, e: 0.05, Steps: 505, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:27,309 - INFO - Ep.: 4073, Score: 20.0, e: 0.05, Steps: 457, Avg Q-val: 1.01, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:28,704 - INFO - Ep.: 4074, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 1.25, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:30,444 - INFO - Ep.: 4075, Score: 34.0, e: 0.05, Steps: 530, Avg Q-val: 1.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:31,990 - INFO - Ep.: 4076, Score: 37.0, e: 0.05, Steps: 478, Avg Q-val: 1.19, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:33,844 - INFO - Ep.: 4077, Score: 31.0, e: 0.05, Steps: 577, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:35,770 - INFO - Ep.: 4078, Score: 32.0, e: 0.05, Steps: 577, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:36,981 - INFO - Ep.: 4079, Score: 9.0, e: 0.05, Steps: 379, Avg Q-val: 0.74, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:38,700 - INFO - Ep.: 4080, Score: 27.0, e: 0.05, Steps: 520, Avg Q-val: 1.00, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:40,174 - INFO - Ep.: 4081, Score: 31.0, e: 0.05, Steps: 430, Avg Q-val: 1.21, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:41,772 - INFO - Ep.: 4082, Score: 22.0, e: 0.05, Steps: 470, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:42,803 - INFO - Ep.: 4083, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 1.08, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:44,698 - INFO - Ep.: 4084, Score: 32.0, e: 0.05, Steps: 574, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:46,231 - INFO - Ep.: 4085, Score: 37.0, e: 0.05, Steps: 475, Avg Q-val: 1.20, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:47,206 - INFO - Ep.: 4086, Score: 13.0, e: 0.05, Steps: 297, Avg Q-val: 1.12, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:48,080 - INFO - Ep.: 4087, Score: 11.0, e: 0.05, Steps: 267, Avg Q-val: 1.06, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:57:49,906 - INFO - Ep.: 4088, Score: 26.0, e: 0.05, Steps: 548, Avg Q-val: 0.91, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:51,832 - INFO - Ep.: 4089, Score: 47.0, e: 0.05, Steps: 585, Avg Q-val: 1.07, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:53,503 - INFO - Ep.: 4090, Score: 38.0, e: 0.05, Steps: 489, Avg Q-val: 1.16, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:55,248 - INFO - Ep.: 4091, Score: 15.0, e: 0.05, Steps: 513, Avg Q-val: 0.54, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:57,032 - INFO - Ep.: 4092, Score: 32.0, e: 0.05, Steps: 521, Avg Q-val: 0.86, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:57:58,743 - INFO - Ep.: 4093, Score: 25.0, e: 0.05, Steps: 501, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:01,272 - INFO - Ep.: 4094, Score: 46.0, e: 0.05, Steps: 757, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:03,137 - INFO - Ep.: 4095, Score: 31.0, e: 0.05, Steps: 550, Avg Q-val: 0.96, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:05,368 - INFO - Ep.: 4096, Score: 59.0, e: 0.05, Steps: 699, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:07,211 - INFO - Ep.: 4097, Score: 31.0, e: 0.05, Steps: 582, Avg Q-val: 0.90, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:09,244 - INFO - Ep.: 4098, Score: 27.0, e: 0.05, Steps: 621, Avg Q-val: 0.92, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:11,182 - INFO - Ep.: 4099, Score: 35.0, e: 0.05, Steps: 603, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:12,756 - INFO - Ep.: 4100, Score: 26.0, e: 0.05, Steps: 466, Avg Q-val: 0.99, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:14,703 - INFO - Ep.: 4101, Score: 35.0, e: 0.05, Steps: 596, Avg Q-val: 0.93, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:16,330 - INFO - Ep.: 4102, Score: 15.0, e: 0.05, Steps: 504, Avg Q-val: 0.73, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:17,916 - INFO - Ep.: 4103, Score: 19.0, e: 0.05, Steps: 473, Avg Q-val: 0.95, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:20,081 - INFO - Ep.: 4104, Score: 44.0, e: 0.05, Steps: 662, Avg Q-val: 0.98, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:21,853 - INFO - Ep.: 4105, Score: 32.0, e: 0.05, Steps: 539, Avg Q-val: 0.94, replay: 100000, Mem Usage: 62.9%
2024-08-14 14:58:23,476 - INFO - Ep.: 4106, Score: 14.0, e: 0.05, Steps: 493, Avg Q-val: 0.82, replay: 100000, Mem Usage: 62.8%
2024-08-14 14:58:24,722 - INFO - Ep.: 4107, Score: 14.0, e: 0.05, Steps: 359, Avg Q-val: 0.97, replay: 100000, Mem Usage: 62.9%
