2024-08-18 19:41:50,328 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 576, Avg Q-val: nan, replay: 576, Mem Usage: 28.4%
2024-08-19 00:44:07,279 - INFO - Ep.: 10444, Score: 460.0, e: 0.05, Steps: 418, Avg Q-val: 176.23, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:08,928 - INFO - Ep.: 10445, Score: 160.0, e: 0.05, Steps: 560, Avg Q-val: 178.08, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:10,348 - INFO - Ep.: 10446, Score: 950.0, e: 0.05, Steps: 497, Avg Q-val: 176.71, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:12,349 - INFO - Ep.: 10447, Score: 380.0, e: 0.05, Steps: 670, Avg Q-val: 213.63, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:13,753 - INFO - Ep.: 10448, Score: 260.0, e: 0.05, Steps: 518, Avg Q-val: 179.50, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:15,141 - INFO - Ep.: 10449, Score: 380.0, e: 0.05, Steps: 485, Avg Q-val: 176.18, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:17,132 - INFO - Ep.: 10450, Score: 1070.0, e: 0.05, Steps: 733, Avg Q-val: 151.84, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:18,624 - INFO - Ep.: 10451, Score: 410.0, e: 0.05, Steps: 534, Avg Q-val: 176.28, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:20,799 - INFO - Ep.: 10452, Score: 610.0, e: 0.05, Steps: 772, Avg Q-val: 145.94, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:22,294 - INFO - Ep.: 10453, Score: 160.0, e: 0.05, Steps: 540, Avg Q-val: 166.65, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:23,563 - INFO - Ep.: 10454, Score: 360.0, e: 0.05, Steps: 438, Avg Q-val: 188.49, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:24,704 - INFO - Ep.: 10455, Score: 210.0, e: 0.05, Steps: 380, Avg Q-val: 198.20, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:26,497 - INFO - Ep.: 10456, Score: 340.0, e: 0.05, Steps: 602, Avg Q-val: 172.20, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:28,635 - INFO - Ep.: 10457, Score: 510.0, e: 0.05, Steps: 760, Avg Q-val: 191.66, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:31,279 - INFO - Ep.: 10458, Score: 720.0, e: 0.05, Steps: 903, Avg Q-val: 183.41, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:32,809 - INFO - Ep.: 10459, Score: 200.0, e: 0.05, Steps: 516, Avg Q-val: 193.86, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:44:34,944 - INFO - Ep.: 10460, Score: 870.0, e: 0.05, Steps: 796, Avg Q-val: 146.48, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:44:36,649 - INFO - Ep.: 10461, Score: 480.0, e: 0.05, Steps: 596, Avg Q-val: 173.41, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:38,713 - INFO - Ep.: 10462, Score: 710.0, e: 0.05, Steps: 700, Avg Q-val: 168.60, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:39,914 - INFO - Ep.: 10463, Score: 180.0, e: 0.05, Steps: 417, Avg Q-val: 192.62, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:41,958 - INFO - Ep.: 10464, Score: 540.0, e: 0.05, Steps: 716, Avg Q-val: 184.83, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:44,022 - INFO - Ep.: 10465, Score: 640.0, e: 0.05, Steps: 743, Avg Q-val: 157.61, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:46,212 - INFO - Ep.: 10466, Score: 850.0, e: 0.05, Steps: 739, Avg Q-val: 168.13, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:48,045 - INFO - Ep.: 10467, Score: 450.0, e: 0.05, Steps: 644, Avg Q-val: 177.56, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:49,578 - INFO - Ep.: 10468, Score: 820.0, e: 0.05, Steps: 599, Avg Q-val: 155.63, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:50,972 - INFO - Ep.: 10469, Score: 140.0, e: 0.05, Steps: 481, Avg Q-val: 169.50, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:52,503 - INFO - Ep.: 10470, Score: 500.0, e: 0.05, Steps: 558, Avg Q-val: 192.92, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:54,324 - INFO - Ep.: 10471, Score: 940.0, e: 0.05, Steps: 640, Avg Q-val: 191.07, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:56,694 - INFO - Ep.: 10472, Score: 640.0, e: 0.05, Steps: 808, Avg Q-val: 165.10, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:44:58,445 - INFO - Ep.: 10473, Score: 940.0, e: 0.05, Steps: 678, Avg Q-val: 179.05, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:45:00,201 - INFO - Ep.: 10474, Score: 400.0, e: 0.05, Steps: 716, Avg Q-val: 210.29, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:45:01,824 - INFO - Ep.: 10475, Score: 450.0, e: 0.05, Steps: 680, Avg Q-val: 198.55, replay: 100000, Mem Usage: 54.7%
2024-08-19 00:45:03,694 - INFO - Ep.: 10476, Score: 1550.0, e: 0.05, Steps: 833, Avg Q-val: 162.66, replay: 100000, Mem Usage: 55.2%
2024-08-19 00:45:04,910 - INFO - Ep.: 10477, Score: 450.0, e: 0.05, Steps: 523, Avg Q-val: 164.89, replay: 100000, Mem Usage: 55.5%
2024-08-19 00:45:06,796 - INFO - Ep.: 10478, Score: 1460.0, e: 0.05, Steps: 793, Avg Q-val: 154.38, replay: 100000, Mem Usage: 56.0%
2024-08-19 00:45:08,239 - INFO - Ep.: 10479, Score: 610.0, e: 0.05, Steps: 580, Avg Q-val: 200.83, replay: 100000, Mem Usage: 56.4%
2024-08-19 00:45:09,596 - INFO - Ep.: 10480, Score: 330.0, e: 0.05, Steps: 542, Avg Q-val: 194.12, replay: 100000, Mem Usage: 56.7%
2024-08-19 00:45:10,864 - INFO - Ep.: 10481, Score: 350.0, e: 0.05, Steps: 502, Avg Q-val: 186.45, replay: 100000, Mem Usage: 57.0%
2024-08-19 00:45:12,872 - INFO - Ep.: 10482, Score: 1050.0, e: 0.05, Steps: 806, Avg Q-val: 147.06, replay: 100000, Mem Usage: 57.6%
2024-08-19 00:45:14,573 - INFO - Ep.: 10483, Score: 400.0, e: 0.05, Steps: 701, Avg Q-val: 184.04, replay: 100000, Mem Usage: 58.0%
2024-08-19 00:45:15,774 - INFO - Ep.: 10484, Score: 450.0, e: 0.05, Steps: 551, Avg Q-val: 182.95, replay: 100000, Mem Usage: 58.3%
2024-08-19 00:45:17,756 - INFO - Ep.: 10485, Score: 300.0, e: 0.05, Steps: 784, Avg Q-val: 228.40, replay: 100000, Mem Usage: 58.8%
2024-08-19 00:45:19,171 - INFO - Ep.: 10486, Score: 230.0, e: 0.05, Steps: 594, Avg Q-val: 178.74, replay: 100000, Mem Usage: 59.1%
2024-08-19 00:45:20,635 - INFO - Ep.: 10487, Score: 400.0, e: 0.05, Steps: 549, Avg Q-val: 194.10, replay: 100000, Mem Usage: 59.4%
2024-08-19 00:45:22,010 - INFO - Ep.: 10488, Score: 350.0, e: 0.05, Steps: 578, Avg Q-val: 231.39, replay: 100000, Mem Usage: 59.7%
2024-08-19 00:45:23,275 - INFO - Ep.: 10489, Score: 420.0, e: 0.05, Steps: 548, Avg Q-val: 186.05, replay: 100000, Mem Usage: 60.0%
2024-08-19 00:45:24,701 - INFO - Ep.: 10490, Score: 410.0, e: 0.05, Steps: 588, Avg Q-val: 213.61, replay: 100000, Mem Usage: 60.4%
2024-08-19 00:45:26,057 - INFO - Ep.: 10491, Score: 370.0, e: 0.05, Steps: 572, Avg Q-val: 173.23, replay: 100000, Mem Usage: 60.7%
2024-08-19 00:45:27,282 - INFO - Ep.: 10492, Score: 240.0, e: 0.05, Steps: 546, Avg Q-val: 211.56, replay: 100000, Mem Usage: 61.1%
2024-08-19 00:45:28,629 - INFO - Ep.: 10493, Score: 380.0, e: 0.05, Steps: 555, Avg Q-val: 197.36, replay: 100000, Mem Usage: 61.4%
2024-08-19 00:45:29,829 - INFO - Ep.: 10494, Score: 130.0, e: 0.05, Steps: 484, Avg Q-val: 196.33, replay: 100000, Mem Usage: 61.7%
2024-08-19 00:45:31,299 - INFO - Ep.: 10495, Score: 810.0, e: 0.05, Steps: 565, Avg Q-val: 180.39, replay: 100000, Mem Usage: 62.1%
2024-08-19 00:45:33,116 - INFO - Ep.: 10496, Score: 400.0, e: 0.05, Steps: 723, Avg Q-val: 202.97, replay: 100000, Mem Usage: 62.5%
2024-08-19 00:45:34,618 - INFO - Ep.: 10497, Score: 250.0, e: 0.05, Steps: 590, Avg Q-val: 214.91, replay: 100000, Mem Usage: 62.8%
2024-08-19 00:45:35,901 - INFO - Ep.: 10498, Score: 380.0, e: 0.05, Steps: 506, Avg Q-val: 187.69, replay: 100000, Mem Usage: 58.7%
2024-08-19 00:45:37,734 - INFO - Ep.: 10499, Score: 460.0, e: 0.05, Steps: 769, Avg Q-val: 182.63, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:45:39,611 - INFO - Ep.: 10500, Score: 390.0, e: 0.05, Steps: 738, Avg Q-val: 169.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:41,215 - INFO - Ep.: 10501, Score: 310.0, e: 0.05, Steps: 553, Avg Q-val: 180.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:43,290 - INFO - Ep.: 10502, Score: 980.0, e: 0.05, Steps: 730, Avg Q-val: 189.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:44,922 - INFO - Ep.: 10503, Score: 440.0, e: 0.05, Steps: 600, Avg Q-val: 193.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:46,655 - INFO - Ep.: 10504, Score: 420.0, e: 0.05, Steps: 641, Avg Q-val: 186.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:48,406 - INFO - Ep.: 10505, Score: 400.0, e: 0.05, Steps: 617, Avg Q-val: 196.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:50,240 - INFO - Ep.: 10506, Score: 390.0, e: 0.05, Steps: 629, Avg Q-val: 165.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:51,766 - INFO - Ep.: 10507, Score: 470.0, e: 0.05, Steps: 526, Avg Q-val: 210.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:52,999 - INFO - Ep.: 10508, Score: 920.0, e: 0.05, Steps: 496, Avg Q-val: 189.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:54,949 - INFO - Ep.: 10509, Score: 920.0, e: 0.05, Steps: 702, Avg Q-val: 195.59, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:56,865 - INFO - Ep.: 10510, Score: 490.0, e: 0.05, Steps: 694, Avg Q-val: 161.60, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:45:58,895 - INFO - Ep.: 10511, Score: 340.0, e: 0.05, Steps: 669, Avg Q-val: 191.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:01,568 - INFO - Ep.: 10512, Score: 910.0, e: 0.05, Steps: 901, Avg Q-val: 174.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:02,740 - INFO - Ep.: 10513, Score: 230.0, e: 0.05, Steps: 453, Avg Q-val: 172.33, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:04,019 - INFO - Ep.: 10514, Score: 190.0, e: 0.05, Steps: 431, Avg Q-val: 213.58, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:05,648 - INFO - Ep.: 10515, Score: 340.0, e: 0.05, Steps: 576, Avg Q-val: 199.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:07,621 - INFO - Ep.: 10516, Score: 510.0, e: 0.05, Steps: 653, Avg Q-val: 170.43, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:09,007 - INFO - Ep.: 10517, Score: 450.0, e: 0.05, Steps: 505, Avg Q-val: 213.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:11,159 - INFO - Ep.: 10518, Score: 470.0, e: 0.05, Steps: 714, Avg Q-val: 168.43, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:13,196 - INFO - Ep.: 10519, Score: 440.0, e: 0.05, Steps: 694, Avg Q-val: 179.19, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:15,088 - INFO - Ep.: 10520, Score: 960.0, e: 0.05, Steps: 645, Avg Q-val: 187.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:16,674 - INFO - Ep.: 10521, Score: 340.0, e: 0.05, Steps: 538, Avg Q-val: 187.40, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:17,957 - INFO - Ep.: 10522, Score: 430.0, e: 0.05, Steps: 469, Avg Q-val: 193.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:19,656 - INFO - Ep.: 10523, Score: 380.0, e: 0.05, Steps: 584, Avg Q-val: 176.27, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:21,177 - INFO - Ep.: 10524, Score: 260.0, e: 0.05, Steps: 495, Avg Q-val: 159.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:23,177 - INFO - Ep.: 10525, Score: 490.0, e: 0.05, Steps: 677, Avg Q-val: 150.26, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:25,002 - INFO - Ep.: 10526, Score: 350.0, e: 0.05, Steps: 625, Avg Q-val: 179.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:26,730 - INFO - Ep.: 10527, Score: 460.0, e: 0.05, Steps: 603, Avg Q-val: 178.15, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:28,273 - INFO - Ep.: 10528, Score: 300.0, e: 0.05, Steps: 569, Avg Q-val: 189.98, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:30,014 - INFO - Ep.: 10529, Score: 470.0, e: 0.05, Steps: 599, Avg Q-val: 192.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:32,165 - INFO - Ep.: 10530, Score: 1610.0, e: 0.05, Steps: 756, Avg Q-val: 159.74, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:34,113 - INFO - Ep.: 10531, Score: 550.0, e: 0.05, Steps: 738, Avg Q-val: 172.06, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:36,085 - INFO - Ep.: 10532, Score: 390.0, e: 0.05, Steps: 697, Avg Q-val: 218.32, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:37,241 - INFO - Ep.: 10533, Score: 310.0, e: 0.05, Steps: 392, Avg Q-val: 173.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:38,826 - INFO - Ep.: 10534, Score: 320.0, e: 0.05, Steps: 548, Avg Q-val: 172.79, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:41,066 - INFO - Ep.: 10535, Score: 470.0, e: 0.05, Steps: 783, Avg Q-val: 180.57, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:42,462 - INFO - Ep.: 10536, Score: 220.0, e: 0.05, Steps: 474, Avg Q-val: 190.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:43,262 - INFO - Ep.: 10537, Score: 260.0, e: 0.05, Steps: 316, Avg Q-val: 181.30, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:44,402 - INFO - Ep.: 10538, Score: 360.0, e: 0.05, Steps: 410, Avg Q-val: 164.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:45,701 - INFO - Ep.: 10539, Score: 420.0, e: 0.05, Steps: 458, Avg Q-val: 177.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:46,673 - INFO - Total steps: 6500000
2024-08-19 00:46:50,672 - INFO - Step: 6500000, Evaluation Score: 920.0
2024-08-19 00:46:50,674 - INFO - Ep.: 10540, Score: 290.0, e: 0.05, Steps: 343, Avg Q-val: 180.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:52,206 - INFO - Ep.: 10541, Score: 430.0, e: 0.05, Steps: 567, Avg Q-val: 176.80, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:54,054 - INFO - Ep.: 10542, Score: 470.0, e: 0.05, Steps: 634, Avg Q-val: 197.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:55,783 - INFO - Ep.: 10543, Score: 560.0, e: 0.05, Steps: 576, Avg Q-val: 187.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:46:58,411 - INFO - Ep.: 10544, Score: 560.0, e: 0.05, Steps: 971, Avg Q-val: 164.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:00,801 - INFO - Ep.: 10545, Score: 530.0, e: 0.05, Steps: 789, Avg Q-val: 180.10, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:02,835 - INFO - Ep.: 10546, Score: 620.0, e: 0.05, Steps: 751, Avg Q-val: 167.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:04,655 - INFO - Ep.: 10547, Score: 930.0, e: 0.05, Steps: 656, Avg Q-val: 151.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:07,008 - INFO - Ep.: 10548, Score: 540.0, e: 0.05, Steps: 794, Avg Q-val: 169.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:08,860 - INFO - Ep.: 10549, Score: 1080.0, e: 0.05, Steps: 688, Avg Q-val: 183.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:10,821 - INFO - Ep.: 10550, Score: 420.0, e: 0.05, Steps: 658, Avg Q-val: 175.94, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:12,813 - INFO - Ep.: 10551, Score: 520.0, e: 0.05, Steps: 668, Avg Q-val: 173.50, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:14,175 - INFO - Ep.: 10552, Score: 340.0, e: 0.05, Steps: 478, Avg Q-val: 190.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:16,292 - INFO - Ep.: 10553, Score: 930.0, e: 0.05, Steps: 738, Avg Q-val: 156.75, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:18,095 - INFO - Ep.: 10554, Score: 430.0, e: 0.05, Steps: 658, Avg Q-val: 196.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:19,234 - INFO - Ep.: 10555, Score: 320.0, e: 0.05, Steps: 401, Avg Q-val: 179.28, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:20,812 - INFO - Ep.: 10556, Score: 490.0, e: 0.05, Steps: 549, Avg Q-val: 182.05, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:22,402 - INFO - Ep.: 10557, Score: 990.0, e: 0.05, Steps: 542, Avg Q-val: 182.23, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:47:24,369 - INFO - Ep.: 10558, Score: 390.0, e: 0.05, Steps: 678, Avg Q-val: 175.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:25,938 - INFO - Ep.: 10559, Score: 380.0, e: 0.05, Steps: 551, Avg Q-val: 169.78, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:28,471 - INFO - Ep.: 10560, Score: 430.0, e: 0.05, Steps: 855, Avg Q-val: 195.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:30,171 - INFO - Ep.: 10561, Score: 500.0, e: 0.05, Steps: 623, Avg Q-val: 190.90, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:32,836 - INFO - Ep.: 10562, Score: 1160.0, e: 0.05, Steps: 976, Avg Q-val: 128.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:34,400 - INFO - Ep.: 10563, Score: 490.0, e: 0.05, Steps: 565, Avg Q-val: 204.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:36,676 - INFO - Ep.: 10564, Score: 1130.0, e: 0.05, Steps: 782, Avg Q-val: 160.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:38,369 - INFO - Ep.: 10565, Score: 340.0, e: 0.05, Steps: 557, Avg Q-val: 174.08, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:40,060 - INFO - Ep.: 10566, Score: 930.0, e: 0.05, Steps: 637, Avg Q-val: 203.29, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:41,857 - INFO - Ep.: 10567, Score: 900.0, e: 0.05, Steps: 646, Avg Q-val: 193.49, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:43,490 - INFO - Ep.: 10568, Score: 430.0, e: 0.05, Steps: 591, Avg Q-val: 191.37, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:46,078 - INFO - Ep.: 10569, Score: 1010.0, e: 0.05, Steps: 922, Avg Q-val: 114.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:48,283 - INFO - Ep.: 10570, Score: 910.0, e: 0.05, Steps: 773, Avg Q-val: 151.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:49,731 - INFO - Ep.: 10571, Score: 380.0, e: 0.05, Steps: 488, Avg Q-val: 179.62, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:51,245 - INFO - Ep.: 10572, Score: 360.0, e: 0.05, Steps: 543, Avg Q-val: 194.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:52,749 - INFO - Ep.: 10573, Score: 930.0, e: 0.05, Steps: 553, Avg Q-val: 166.25, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:54,737 - INFO - Ep.: 10574, Score: 960.0, e: 0.05, Steps: 748, Avg Q-val: 143.61, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:56,453 - INFO - Ep.: 10575, Score: 380.0, e: 0.05, Steps: 619, Avg Q-val: 179.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:57,958 - INFO - Ep.: 10576, Score: 960.0, e: 0.05, Steps: 505, Avg Q-val: 163.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:47:59,647 - INFO - Ep.: 10577, Score: 280.0, e: 0.05, Steps: 557, Avg Q-val: 175.13, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:01,557 - INFO - Ep.: 10578, Score: 410.0, e: 0.05, Steps: 647, Avg Q-val: 176.52, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:04,206 - INFO - Ep.: 10579, Score: 460.0, e: 0.05, Steps: 891, Avg Q-val: 187.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:05,228 - INFO - Ep.: 10580, Score: 120.0, e: 0.05, Steps: 361, Avg Q-val: 200.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:06,418 - INFO - Ep.: 10581, Score: 230.0, e: 0.05, Steps: 415, Avg Q-val: 194.67, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:08,322 - INFO - Ep.: 10582, Score: 900.0, e: 0.05, Steps: 657, Avg Q-val: 176.34, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:10,053 - INFO - Ep.: 10583, Score: 390.0, e: 0.05, Steps: 605, Avg Q-val: 173.39, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:11,918 - INFO - Ep.: 10584, Score: 950.0, e: 0.05, Steps: 622, Avg Q-val: 168.23, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:13,929 - INFO - Ep.: 10585, Score: 330.0, e: 0.05, Steps: 726, Avg Q-val: 181.07, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:15,604 - INFO - Ep.: 10586, Score: 880.0, e: 0.05, Steps: 569, Avg Q-val: 162.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:16,674 - INFO - Ep.: 10587, Score: 230.0, e: 0.05, Steps: 372, Avg Q-val: 181.20, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:18,926 - INFO - Ep.: 10588, Score: 940.0, e: 0.05, Steps: 769, Avg Q-val: 183.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:20,414 - INFO - Ep.: 10589, Score: 310.0, e: 0.05, Steps: 542, Avg Q-val: 161.96, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:23,103 - INFO - Ep.: 10590, Score: 490.0, e: 0.05, Steps: 1010, Avg Q-val: 191.24, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:24,899 - INFO - Ep.: 10591, Score: 980.0, e: 0.05, Steps: 595, Avg Q-val: 174.46, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:26,699 - INFO - Ep.: 10592, Score: 380.0, e: 0.05, Steps: 656, Avg Q-val: 179.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:28,364 - INFO - Ep.: 10593, Score: 340.0, e: 0.05, Steps: 577, Avg Q-val: 204.89, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:30,861 - INFO - Ep.: 10594, Score: 520.0, e: 0.05, Steps: 902, Avg Q-val: 148.69, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:32,545 - INFO - Ep.: 10595, Score: 400.0, e: 0.05, Steps: 599, Avg Q-val: 182.73, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:33,860 - INFO - Ep.: 10596, Score: 380.0, e: 0.05, Steps: 434, Avg Q-val: 175.95, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:35,158 - INFO - Ep.: 10597, Score: 360.0, e: 0.05, Steps: 448, Avg Q-val: 169.55, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:36,366 - INFO - Ep.: 10598, Score: 360.0, e: 0.05, Steps: 422, Avg Q-val: 166.19, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:48:38,272 - INFO - Ep.: 10599, Score: 440.0, e: 0.05, Steps: 680, Avg Q-val: 187.19, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:48:40,136 - INFO - Ep.: 10600, Score: 410.0, e: 0.05, Steps: 626, Avg Q-val: 200.26, replay: 100000, Mem Usage: 54.5%
2024-08-19 00:48:42,375 - INFO - Ep.: 10601, Score: 440.0, e: 0.05, Steps: 554, Avg Q-val: 178.53, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:44,364 - INFO - Ep.: 10602, Score: 390.0, e: 0.05, Steps: 652, Avg Q-val: 177.22, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:46,325 - INFO - Ep.: 10603, Score: 510.0, e: 0.05, Steps: 730, Avg Q-val: 142.87, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:48,440 - INFO - Ep.: 10604, Score: 410.0, e: 0.05, Steps: 725, Avg Q-val: 204.91, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:50,164 - INFO - Ep.: 10605, Score: 990.0, e: 0.05, Steps: 626, Avg Q-val: 184.01, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:52,141 - INFO - Ep.: 10606, Score: 410.0, e: 0.05, Steps: 729, Avg Q-val: 208.93, replay: 100000, Mem Usage: 54.6%
2024-08-19 00:48:54,294 - INFO - Ep.: 10607, Score: 890.0, e: 0.05, Steps: 715, Avg Q-val: 171.79, replay: 100000, Mem Usage: 54.6%
