2024-08-17 10:35:34,959 - INFO - Ep.: 0, Score: 1.0, e: 1.00, Steps: 187, Avg Q-val: nan, replay: 187, Mem Usage: 36.2%
2024-08-17 15:04:49,694 - INFO - Ep.: 7818, Score: 19.0, e: 0.05, Steps: 372, Avg Q-val: 10.74, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:51,962 - INFO - Ep.: 7819, Score: 57.0, e: 0.05, Steps: 645, Avg Q-val: 10.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:53,507 - INFO - Ep.: 7820, Score: 11.0, e: 0.05, Steps: 422, Avg Q-val: 6.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:55,640 - INFO - Ep.: 7821, Score: 10.0, e: 0.05, Steps: 593, Avg Q-val: 5.28, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:04:58,342 - INFO - Ep.: 7822, Score: 67.0, e: 0.05, Steps: 737, Avg Q-val: 14.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:00,130 - INFO - Ep.: 7823, Score: 14.0, e: 0.05, Steps: 498, Avg Q-val: 8.05, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:02,154 - INFO - Ep.: 7824, Score: 30.0, e: 0.05, Steps: 553, Avg Q-val: 10.72, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:05,315 - INFO - Ep.: 7825, Score: 24.0, e: 0.05, Steps: 883, Avg Q-val: 7.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:08,450 - INFO - Ep.: 7826, Score: 109.0, e: 0.05, Steps: 886, Avg Q-val: 15.08, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:11,057 - INFO - Ep.: 7827, Score: 85.0, e: 0.05, Steps: 751, Avg Q-val: 15.14, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:13,015 - INFO - Ep.: 7828, Score: 21.0, e: 0.05, Steps: 542, Avg Q-val: 9.84, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:14,172 - INFO - Ep.: 7829, Score: 15.0, e: 0.05, Steps: 324, Avg Q-val: 9.68, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:15,689 - INFO - Ep.: 7830, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 13.07, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:16,916 - INFO - Ep.: 7831, Score: 5.0, e: 0.05, Steps: 329, Avg Q-val: 6.67, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:18,308 - INFO - Ep.: 7832, Score: 27.0, e: 0.05, Steps: 390, Avg Q-val: 12.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:19,856 - INFO - Ep.: 7833, Score: 28.0, e: 0.05, Steps: 406, Avg Q-val: 12.47, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:22,791 - INFO - Ep.: 7834, Score: 86.0, e: 0.05, Steps: 766, Avg Q-val: 15.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:24,688 - INFO - Ep.: 7835, Score: 29.0, e: 0.05, Steps: 516, Avg Q-val: 11.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:26,547 - INFO - Ep.: 7836, Score: 31.0, e: 0.05, Steps: 523, Avg Q-val: 11.73, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:28,113 - INFO - Ep.: 7837, Score: 20.0, e: 0.05, Steps: 421, Avg Q-val: 10.66, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:29,828 - INFO - Ep.: 7838, Score: 28.0, e: 0.05, Steps: 470, Avg Q-val: 11.02, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:31,473 - INFO - Ep.: 7839, Score: 20.0, e: 0.05, Steps: 462, Avg Q-val: 9.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:32,804 - INFO - Ep.: 7840, Score: 20.0, e: 0.05, Steps: 380, Avg Q-val: 11.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:34,745 - INFO - Ep.: 7841, Score: 41.0, e: 0.05, Steps: 533, Avg Q-val: 12.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:37,413 - INFO - Ep.: 7842, Score: 29.0, e: 0.05, Steps: 766, Avg Q-val: 9.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:39,805 - INFO - Ep.: 7843, Score: 36.0, e: 0.05, Steps: 639, Avg Q-val: 10.30, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:42,120 - INFO - Ep.: 7844, Score: 35.0, e: 0.05, Steps: 612, Avg Q-val: 10.70, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:43,816 - INFO - Ep.: 7845, Score: 40.0, e: 0.05, Steps: 484, Avg Q-val: 13.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:45,360 - INFO - Ep.: 7846, Score: 30.0, e: 0.05, Steps: 416, Avg Q-val: 13.18, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:46,972 - INFO - Ep.: 7847, Score: 24.0, e: 0.05, Steps: 443, Avg Q-val: 10.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:48,236 - INFO - Ep.: 7848, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 11.15, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:49,620 - INFO - Ep.: 7849, Score: 8.0, e: 0.05, Steps: 382, Avg Q-val: 5.95, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:51,515 - INFO - Ep.: 7850, Score: 42.0, e: 0.05, Steps: 509, Avg Q-val: 13.19, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:52,933 - INFO - Ep.: 7851, Score: 11.0, e: 0.05, Steps: 427, Avg Q-val: 7.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:54,746 - INFO - Ep.: 7852, Score: 31.0, e: 0.05, Steps: 487, Avg Q-val: 11.62, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:56,328 - INFO - Ep.: 7853, Score: 12.0, e: 0.05, Steps: 414, Avg Q-val: 6.75, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:58,012 - INFO - Ep.: 7854, Score: 23.0, e: 0.05, Steps: 482, Avg Q-val: 10.66, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:05:59,827 - INFO - Ep.: 7855, Score: 28.0, e: 0.05, Steps: 498, Avg Q-val: 10.18, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:01,235 - INFO - Ep.: 7856, Score: 27.0, e: 0.05, Steps: 388, Avg Q-val: 12.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:02,839 - INFO - Ep.: 7857, Score: 34.0, e: 0.05, Steps: 431, Avg Q-val: 13.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:05,038 - INFO - Ep.: 7858, Score: 55.0, e: 0.05, Steps: 610, Avg Q-val: 14.06, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:06,771 - INFO - Ep.: 7859, Score: 8.0, e: 0.05, Steps: 464, Avg Q-val: 6.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:08,132 - INFO - Ep.: 7860, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:09,657 - INFO - Ep.: 7861, Score: 30.0, e: 0.05, Steps: 423, Avg Q-val: 12.91, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:11,205 - INFO - Ep.: 7862, Score: 20.0, e: 0.05, Steps: 418, Avg Q-val: 10.70, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:12,944 - INFO - Ep.: 7863, Score: 29.0, e: 0.05, Steps: 442, Avg Q-val: 12.70, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:15,242 - INFO - Ep.: 7864, Score: 39.0, e: 0.05, Steps: 631, Avg Q-val: 11.63, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:18,424 - INFO - Ep.: 7865, Score: 92.0, e: 0.05, Steps: 879, Avg Q-val: 15.55, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:21,893 - INFO - Ep.: 7866, Score: 107.0, e: 0.05, Steps: 944, Avg Q-val: 17.02, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:23,548 - INFO - Ep.: 7867, Score: 19.0, e: 0.05, Steps: 469, Avg Q-val: 8.53, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:24,995 - INFO - Ep.: 7868, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 12.73, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:27,004 - INFO - Ep.: 7869, Score: 17.0, e: 0.05, Steps: 560, Avg Q-val: 6.69, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:28,344 - INFO - Ep.: 7870, Score: 27.0, e: 0.05, Steps: 369, Avg Q-val: 12.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:29,930 - INFO - Ep.: 7871, Score: 23.0, e: 0.05, Steps: 459, Avg Q-val: 9.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:31,311 - INFO - Ep.: 7872, Score: 28.0, e: 0.05, Steps: 418, Avg Q-val: 11.87, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:32,723 - INFO - Ep.: 7873, Score: 16.0, e: 0.05, Steps: 394, Avg Q-val: 8.81, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:35,331 - INFO - Ep.: 7874, Score: 73.0, e: 0.05, Steps: 704, Avg Q-val: 15.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:36,745 - INFO - Ep.: 7875, Score: 10.0, e: 0.05, Steps: 395, Avg Q-val: 6.74, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:39,100 - INFO - Ep.: 7876, Score: 58.0, e: 0.05, Steps: 648, Avg Q-val: 12.20, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:41,589 - INFO - Ep.: 7877, Score: 76.0, e: 0.05, Steps: 701, Avg Q-val: 15.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:44,754 - INFO - Ep.: 7878, Score: 108.0, e: 0.05, Steps: 878, Avg Q-val: 16.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:46,052 - INFO - Ep.: 7879, Score: 21.0, e: 0.05, Steps: 358, Avg Q-val: 11.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:47,421 - INFO - Ep.: 7880, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:49,084 - INFO - Ep.: 7881, Score: 39.0, e: 0.05, Steps: 457, Avg Q-val: 13.41, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:50,880 - INFO - Ep.: 7882, Score: 40.0, e: 0.05, Steps: 471, Avg Q-val: 13.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:52,717 - INFO - Ep.: 7883, Score: 43.0, e: 0.05, Steps: 517, Avg Q-val: 13.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:54,711 - INFO - Ep.: 7884, Score: 20.0, e: 0.05, Steps: 538, Avg Q-val: 9.57, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:55,956 - INFO - Ep.: 7885, Score: 10.0, e: 0.05, Steps: 355, Avg Q-val: 7.50, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:06:58,793 - INFO - Ep.: 7886, Score: 64.0, e: 0.05, Steps: 805, Avg Q-val: 10.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:01,447 - INFO - Ep.: 7887, Score: 52.0, e: 0.05, Steps: 686, Avg Q-val: 12.70, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:04,108 - INFO - Ep.: 7888, Score: 88.0, e: 0.05, Steps: 753, Avg Q-val: 17.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:06,651 - INFO - Ep.: 7889, Score: 80.0, e: 0.05, Steps: 724, Avg Q-val: 15.66, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:08,559 - INFO - Ep.: 7890, Score: 39.0, e: 0.05, Steps: 529, Avg Q-val: 10.64, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:10,597 - INFO - Ep.: 7891, Score: 11.0, e: 0.05, Steps: 550, Avg Q-val: 5.10, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:12,110 - INFO - Ep.: 7892, Score: 30.0, e: 0.05, Steps: 411, Avg Q-val: 13.10, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:13,746 - INFO - Ep.: 7893, Score: 33.0, e: 0.05, Steps: 465, Avg Q-val: 11.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:15,269 - INFO - Ep.: 7894, Score: 35.0, e: 0.05, Steps: 439, Avg Q-val: 13.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:16,549 - INFO - Ep.: 7895, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 12.89, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:18,080 - INFO - Ep.: 7896, Score: 30.0, e: 0.05, Steps: 409, Avg Q-val: 13.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:19,352 - INFO - Ep.: 7897, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 10.16, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:21,176 - INFO - Ep.: 7898, Score: 41.0, e: 0.05, Steps: 488, Avg Q-val: 13.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:23,582 - INFO - Ep.: 7899, Score: 37.0, e: 0.05, Steps: 600, Avg Q-val: 11.68, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:25,995 - INFO - Ep.: 7900, Score: 68.0, e: 0.05, Steps: 669, Avg Q-val: 15.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:28,592 - INFO - Ep.: 7901, Score: 76.0, e: 0.05, Steps: 704, Avg Q-val: 15.96, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:31,355 - INFO - Ep.: 7902, Score: 54.0, e: 0.05, Steps: 746, Avg Q-val: 10.51, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:32,758 - INFO - Ep.: 7903, Score: 8.0, e: 0.05, Steps: 377, Avg Q-val: 4.92, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:34,577 - INFO - Ep.: 7904, Score: 44.0, e: 0.05, Steps: 535, Avg Q-val: 13.90, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:36,237 - INFO - Ep.: 7905, Score: 8.0, e: 0.05, Steps: 441, Avg Q-val: 6.73, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:37,620 - INFO - Ep.: 7906, Score: 14.0, e: 0.05, Steps: 411, Avg Q-val: 7.77, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:39,917 - INFO - Ep.: 7907, Score: 55.0, e: 0.05, Steps: 607, Avg Q-val: 14.68, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:42,262 - INFO - Ep.: 7908, Score: 53.0, e: 0.05, Steps: 653, Avg Q-val: 12.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:45,595 - INFO - Ep.: 7909, Score: 220.0, e: 0.05, Steps: 907, Avg Q-val: 19.25, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:47,141 - INFO - Ep.: 7910, Score: 30.0, e: 0.05, Steps: 412, Avg Q-val: 13.16, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:49,532 - INFO - Ep.: 7911, Score: 24.0, e: 0.05, Steps: 660, Avg Q-val: 9.21, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:52,534 - INFO - Ep.: 7912, Score: 86.0, e: 0.05, Steps: 806, Avg Q-val: 16.25, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:54,470 - INFO - Ep.: 7913, Score: 32.0, e: 0.05, Steps: 515, Avg Q-val: 11.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:55,543 - INFO - Ep.: 7914, Score: 8.0, e: 0.05, Steps: 312, Avg Q-val: 6.50, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:56,705 - INFO - Ep.: 7915, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 11.09, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:57,675 - INFO - Ep.: 7916, Score: 11.0, e: 0.05, Steps: 271, Avg Q-val: 9.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:07:59,607 - INFO - Ep.: 7917, Score: 36.0, e: 0.05, Steps: 533, Avg Q-val: 12.19, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:01,956 - INFO - Ep.: 7918, Score: 62.0, e: 0.05, Steps: 665, Avg Q-val: 12.77, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:04,646 - INFO - Ep.: 7919, Score: 78.0, e: 0.05, Steps: 735, Avg Q-val: 16.02, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:08,233 - INFO - Ep.: 7920, Score: 120.0, e: 0.05, Steps: 965, Avg Q-val: 17.04, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:11,225 - INFO - Ep.: 7921, Score: 77.0, e: 0.05, Steps: 847, Avg Q-val: 11.63, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:13,545 - INFO - Ep.: 7922, Score: 25.0, e: 0.05, Steps: 645, Avg Q-val: 10.63, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:15,211 - INFO - Ep.: 7923, Score: 23.0, e: 0.05, Steps: 477, Avg Q-val: 11.91, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:17,329 - INFO - Ep.: 7924, Score: 40.0, e: 0.05, Steps: 586, Avg Q-val: 12.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:18,421 - INFO - Ep.: 7925, Score: 5.0, e: 0.05, Steps: 314, Avg Q-val: 7.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:19,739 - INFO - Ep.: 7926, Score: 27.0, e: 0.05, Steps: 365, Avg Q-val: 13.29, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:21,465 - INFO - Ep.: 7927, Score: 42.0, e: 0.05, Steps: 501, Avg Q-val: 14.56, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:23,471 - INFO - Ep.: 7928, Score: 44.0, e: 0.05, Steps: 555, Avg Q-val: 13.24, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:24,825 - INFO - Ep.: 7929, Score: 24.0, e: 0.05, Steps: 379, Avg Q-val: 11.31, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:27,694 - INFO - Ep.: 7930, Score: 84.0, e: 0.05, Steps: 780, Avg Q-val: 17.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:29,219 - INFO - Ep.: 7931, Score: 26.0, e: 0.05, Steps: 441, Avg Q-val: 11.52, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:30,961 - INFO - Ep.: 7932, Score: 29.0, e: 0.05, Steps: 470, Avg Q-val: 12.46, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:34,059 - INFO - Ep.: 7933, Score: 105.0, e: 0.05, Steps: 835, Avg Q-val: 18.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:37,479 - INFO - Ep.: 7934, Score: 241.0, e: 0.05, Steps: 909, Avg Q-val: 21.47, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:38,849 - INFO - Ep.: 7935, Score: 25.0, e: 0.05, Steps: 409, Avg Q-val: 12.39, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:41,492 - INFO - Ep.: 7936, Score: 72.0, e: 0.05, Steps: 731, Avg Q-val: 11.51, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:43,292 - INFO - Ep.: 7937, Score: 6.0, e: 0.05, Steps: 484, Avg Q-val: 6.43, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:44,596 - INFO - Ep.: 7938, Score: 7.0, e: 0.05, Steps: 367, Avg Q-val: 6.07, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:46,092 - INFO - Ep.: 7939, Score: 30.0, e: 0.05, Steps: 415, Avg Q-val: 13.41, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:48,364 - INFO - Ep.: 7940, Score: 58.0, e: 0.05, Steps: 608, Avg Q-val: 15.16, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:49,844 - INFO - Ep.: 7941, Score: 29.0, e: 0.05, Steps: 397, Avg Q-val: 13.50, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:51,465 - INFO - Ep.: 7942, Score: 30.0, e: 0.05, Steps: 474, Avg Q-val: 12.04, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:53,910 - INFO - Ep.: 7943, Score: 67.0, e: 0.05, Steps: 701, Avg Q-val: 17.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:56,034 - INFO - Ep.: 7944, Score: 18.0, e: 0.05, Steps: 559, Avg Q-val: 6.86, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:57,276 - INFO - Ep.: 7945, Score: 16.0, e: 0.05, Steps: 325, Avg Q-val: 11.13, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:08:59,192 - INFO - Ep.: 7946, Score: 22.0, e: 0.05, Steps: 514, Avg Q-val: 10.83, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:01,168 - INFO - Ep.: 7947, Score: 26.0, e: 0.05, Steps: 539, Avg Q-val: 7.94, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:03,205 - INFO - Ep.: 7948, Score: 52.0, e: 0.05, Steps: 572, Avg Q-val: 12.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:04,231 - INFO - Ep.: 7949, Score: 13.0, e: 0.05, Steps: 296, Avg Q-val: 9.79, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:04,629 - INFO - Total steps: 4500000
2024-08-17 15:09:07,127 - INFO - Step: 4500000, Evaluation Score: 12.0
2024-08-17 15:09:07,129 - INFO - Ep.: 7950, Score: 2.0, e: 0.05, Steps: 113, Avg Q-val: 6.75, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:09,568 - INFO - Ep.: 7951, Score: 65.0, e: 0.05, Steps: 689, Avg Q-val: 14.44, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:11,604 - INFO - Ep.: 7952, Score: 45.0, e: 0.05, Steps: 543, Avg Q-val: 14.26, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:13,507 - INFO - Ep.: 7953, Score: 44.0, e: 0.05, Steps: 531, Avg Q-val: 14.23, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:16,308 - INFO - Ep.: 7954, Score: 83.0, e: 0.05, Steps: 763, Avg Q-val: 16.48, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:19,357 - INFO - Ep.: 7955, Score: 179.0, e: 0.05, Steps: 844, Avg Q-val: 18.99, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:21,321 - INFO - Ep.: 7956, Score: 43.0, e: 0.05, Steps: 519, Avg Q-val: 14.46, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:22,708 - INFO - Ep.: 7957, Score: 8.0, e: 0.05, Steps: 366, Avg Q-val: 5.85, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:23,787 - INFO - Ep.: 7958, Score: 5.0, e: 0.05, Steps: 295, Avg Q-val: 7.55, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:26,910 - INFO - Ep.: 7959, Score: 27.0, e: 0.05, Steps: 891, Avg Q-val: 7.88, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:29,072 - INFO - Ep.: 7960, Score: 44.0, e: 0.05, Steps: 612, Avg Q-val: 13.76, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:30,375 - INFO - Ep.: 7961, Score: 10.0, e: 0.05, Steps: 357, Avg Q-val: 7.45, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:31,879 - INFO - Ep.: 7962, Score: 20.0, e: 0.05, Steps: 383, Avg Q-val: 11.34, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:33,621 - INFO - Ep.: 7963, Score: 19.0, e: 0.05, Steps: 454, Avg Q-val: 9.98, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:36,697 - INFO - Ep.: 7964, Score: 119.0, e: 0.05, Steps: 825, Avg Q-val: 19.23, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:38,941 - INFO - Ep.: 7965, Score: 12.0, e: 0.05, Steps: 615, Avg Q-val: 7.27, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:41,473 - INFO - Ep.: 7966, Score: 19.0, e: 0.05, Steps: 699, Avg Q-val: 6.03, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:44,325 - INFO - Ep.: 7967, Score: 59.0, e: 0.05, Steps: 755, Avg Q-val: 12.00, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:45,712 - INFO - Ep.: 7968, Score: 16.0, e: 0.05, Steps: 375, Avg Q-val: 10.49, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:47,275 - INFO - Ep.: 7969, Score: 33.0, e: 0.05, Steps: 458, Avg Q-val: 14.38, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:48,572 - INFO - Ep.: 7970, Score: 19.0, e: 0.05, Steps: 342, Avg Q-val: 10.60, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:50,391 - INFO - Ep.: 7971, Score: 13.0, e: 0.05, Steps: 490, Avg Q-val: 6.59, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:52,349 - INFO - Ep.: 7972, Score: 44.0, e: 0.05, Steps: 531, Avg Q-val: 14.53, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:53,735 - INFO - Ep.: 7973, Score: 17.0, e: 0.05, Steps: 353, Avg Q-val: 10.16, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:55,818 - INFO - Ep.: 7974, Score: 35.0, e: 0.05, Steps: 558, Avg Q-val: 11.58, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:57,656 - INFO - Ep.: 7975, Score: 25.0, e: 0.05, Steps: 497, Avg Q-val: 12.65, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:09:58,852 - INFO - Ep.: 7976, Score: 13.0, e: 0.05, Steps: 359, Avg Q-val: 8.42, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:10:00,783 - INFO - Ep.: 7977, Score: 39.0, e: 0.05, Steps: 522, Avg Q-val: 13.55, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:10:02,072 - INFO - Ep.: 7978, Score: 16.0, e: 0.05, Steps: 328, Avg Q-val: 11.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:10:03,347 - INFO - Ep.: 7979, Score: 19.0, e: 0.05, Steps: 368, Avg Q-val: 11.54, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:10:05,242 - INFO - Ep.: 7980, Score: 31.0, e: 0.05, Steps: 504, Avg Q-val: 12.11, replay: 100000, Mem Usage: 46.0%
2024-08-17 15:10:06,611 - INFO - Ep.: 7981, Score: 28.0, e: 0.05, Steps: 390, Avg Q-val: 13.59, replay: 100000, Mem Usage: 46.0%
