2024-08-22 16:13:25,987 - INFO - Ep.: 0, Score: 210.0, e: 1.00, Steps: 685, Avg Q-val: nan, replay: 685, Mem Usage: 20.1%
2024-08-22 22:57:07,242 - INFO - Ep.: 7070, Score: 1250.0, e: 0.05, Steps: 752, Avg Q-val: 10.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:10,625 - INFO - Ep.: 7071, Score: 570.0, e: 0.05, Steps: 613, Avg Q-val: 12.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:14,868 - INFO - Ep.: 7072, Score: 1240.0, e: 0.05, Steps: 716, Avg Q-val: 11.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:19,339 - INFO - Ep.: 7073, Score: 1160.0, e: 0.05, Steps: 775, Avg Q-val: 12.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:23,485 - INFO - Ep.: 7074, Score: 810.0, e: 0.05, Steps: 713, Avg Q-val: 12.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:26,952 - INFO - Ep.: 7075, Score: 1190.0, e: 0.05, Steps: 591, Avg Q-val: 14.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:30,023 - INFO - Ep.: 7076, Score: 670.0, e: 0.05, Steps: 538, Avg Q-val: 14.48, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:35,396 - INFO - Ep.: 7077, Score: 730.0, e: 0.05, Steps: 955, Avg Q-val: 12.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:38,879 - INFO - Ep.: 7078, Score: 630.0, e: 0.05, Steps: 589, Avg Q-val: 14.86, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:41,465 - INFO - Ep.: 7079, Score: 1030.0, e: 0.05, Steps: 469, Avg Q-val: 15.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:45,295 - INFO - Ep.: 7080, Score: 770.0, e: 0.05, Steps: 686, Avg Q-val: 11.93, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:49,733 - INFO - Ep.: 7081, Score: 680.0, e: 0.05, Steps: 759, Avg Q-val: 13.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:53,766 - INFO - Ep.: 7082, Score: 730.0, e: 0.05, Steps: 693, Avg Q-val: 14.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:57:57,901 - INFO - Ep.: 7083, Score: 700.0, e: 0.05, Steps: 712, Avg Q-val: 12.88, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:01,394 - INFO - Ep.: 7084, Score: 620.0, e: 0.05, Steps: 619, Avg Q-val: 14.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:05,724 - INFO - Ep.: 7085, Score: 700.0, e: 0.05, Steps: 725, Avg Q-val: 13.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:08,532 - INFO - Ep.: 7086, Score: 680.0, e: 0.05, Steps: 490, Avg Q-val: 14.99, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:11,942 - INFO - Ep.: 7087, Score: 660.0, e: 0.05, Steps: 587, Avg Q-val: 13.68, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:14,960 - INFO - Ep.: 7088, Score: 680.0, e: 0.05, Steps: 536, Avg Q-val: 13.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:18,094 - INFO - Ep.: 7089, Score: 670.0, e: 0.05, Steps: 658, Avg Q-val: 15.02, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:21,108 - INFO - Ep.: 7090, Score: 650.0, e: 0.05, Steps: 608, Avg Q-val: 14.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:25,415 - INFO - Ep.: 7091, Score: 710.0, e: 0.05, Steps: 798, Avg Q-val: 10.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:28,971 - INFO - Ep.: 7092, Score: 1180.0, e: 0.05, Steps: 596, Avg Q-val: 12.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:31,837 - INFO - Ep.: 7093, Score: 1170.0, e: 0.05, Steps: 487, Avg Q-val: 13.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:37,264 - INFO - Ep.: 7094, Score: 670.0, e: 0.05, Steps: 941, Avg Q-val: 10.57, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:40,850 - INFO - Ep.: 7095, Score: 660.0, e: 0.05, Steps: 612, Avg Q-val: 13.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:44,838 - INFO - Ep.: 7096, Score: 1740.0, e: 0.05, Steps: 684, Avg Q-val: 13.05, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:49,466 - INFO - Ep.: 7097, Score: 870.0, e: 0.05, Steps: 780, Avg Q-val: 11.48, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:52,590 - INFO - Ep.: 7098, Score: 670.0, e: 0.05, Steps: 533, Avg Q-val: 14.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:58:58,035 - INFO - Ep.: 7099, Score: 750.0, e: 0.05, Steps: 952, Avg Q-val: 11.74, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:01,912 - INFO - Ep.: 7100, Score: 770.0, e: 0.05, Steps: 701, Avg Q-val: 12.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:05,351 - INFO - Ep.: 7101, Score: 630.0, e: 0.05, Steps: 592, Avg Q-val: 13.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:08,377 - INFO - Ep.: 7102, Score: 610.0, e: 0.05, Steps: 626, Avg Q-val: 13.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:11,930 - INFO - Ep.: 7103, Score: 640.0, e: 0.05, Steps: 669, Avg Q-val: 14.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:18,272 - INFO - Ep.: 7104, Score: 1300.0, e: 0.05, Steps: 1107, Avg Q-val: 9.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:21,215 - INFO - Ep.: 7105, Score: 600.0, e: 0.05, Steps: 498, Avg Q-val: 14.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:24,294 - INFO - Ep.: 7106, Score: 580.0, e: 0.05, Steps: 539, Avg Q-val: 14.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:29,137 - INFO - Ep.: 7107, Score: 1220.0, e: 0.05, Steps: 828, Avg Q-val: 10.33, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:32,982 - INFO - Ep.: 7108, Score: 730.0, e: 0.05, Steps: 662, Avg Q-val: 13.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:37,619 - INFO - Ep.: 7109, Score: 1270.0, e: 0.05, Steps: 806, Avg Q-val: 11.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:40,980 - INFO - Ep.: 7110, Score: 730.0, e: 0.05, Steps: 587, Avg Q-val: 13.34, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:44,614 - INFO - Ep.: 7111, Score: 660.0, e: 0.05, Steps: 640, Avg Q-val: 13.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:48,650 - INFO - Ep.: 7112, Score: 1250.0, e: 0.05, Steps: 727, Avg Q-val: 12.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:52,649 - INFO - Ep.: 7113, Score: 1240.0, e: 0.05, Steps: 702, Avg Q-val: 13.60, replay: 100000, Mem Usage: 47.3%
2024-08-22 22:59:55,565 - INFO - Ep.: 7114, Score: 570.0, e: 0.05, Steps: 514, Avg Q-val: 13.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:00,280 - INFO - Ep.: 7115, Score: 720.0, e: 0.05, Steps: 820, Avg Q-val: 13.20, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:03,831 - INFO - Ep.: 7116, Score: 700.0, e: 0.05, Steps: 625, Avg Q-val: 13.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:07,633 - INFO - Ep.: 7117, Score: 770.0, e: 0.05, Steps: 668, Avg Q-val: 11.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:09,677 - INFO - Total steps: 4500000
2024-08-22 23:00:13,526 - INFO - Step: 4500000, Evaluation Score: 1160.0
2024-08-22 23:00:13,527 - INFO - Ep.: 7118, Score: 320.0, e: 0.05, Steps: 347, Avg Q-val: 13.37, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:16,706 - INFO - Ep.: 7119, Score: 310.0, e: 0.05, Steps: 546, Avg Q-val: 17.40, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:20,656 - INFO - Ep.: 7120, Score: 750.0, e: 0.05, Steps: 737, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:24,281 - INFO - Ep.: 7121, Score: 1220.0, e: 0.05, Steps: 727, Avg Q-val: 11.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:29,037 - INFO - Ep.: 7122, Score: 1760.0, e: 0.05, Steps: 808, Avg Q-val: 11.37, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:33,379 - INFO - Ep.: 7123, Score: 1720.0, e: 0.05, Steps: 788, Avg Q-val: 11.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:36,815 - INFO - Ep.: 7124, Score: 430.0, e: 0.05, Steps: 592, Avg Q-val: 12.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:42,381 - INFO - Ep.: 7125, Score: 700.0, e: 0.05, Steps: 958, Avg Q-val: 12.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:46,140 - INFO - Ep.: 7126, Score: 800.0, e: 0.05, Steps: 681, Avg Q-val: 12.93, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:50,675 - INFO - Ep.: 7127, Score: 1220.0, e: 0.05, Steps: 798, Avg Q-val: 12.85, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:53,391 - INFO - Ep.: 7128, Score: 530.0, e: 0.05, Steps: 488, Avg Q-val: 16.06, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:00:57,282 - INFO - Ep.: 7129, Score: 1140.0, e: 0.05, Steps: 668, Avg Q-val: 12.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:00,511 - INFO - Ep.: 7130, Score: 640.0, e: 0.05, Steps: 606, Avg Q-val: 14.37, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:04,274 - INFO - Ep.: 7131, Score: 830.0, e: 0.05, Steps: 670, Avg Q-val: 13.09, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:07,568 - INFO - Ep.: 7132, Score: 1220.0, e: 0.05, Steps: 582, Avg Q-val: 13.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:11,011 - INFO - Ep.: 7133, Score: 1080.0, e: 0.05, Steps: 609, Avg Q-val: 14.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:13,856 - INFO - Ep.: 7134, Score: 570.0, e: 0.05, Steps: 492, Avg Q-val: 15.40, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:17,800 - INFO - Ep.: 7135, Score: 690.0, e: 0.05, Steps: 683, Avg Q-val: 14.71, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:21,006 - INFO - Ep.: 7136, Score: 1210.0, e: 0.05, Steps: 580, Avg Q-val: 13.93, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:25,348 - INFO - Ep.: 7137, Score: 750.0, e: 0.05, Steps: 782, Avg Q-val: 12.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:28,257 - INFO - Ep.: 7138, Score: 590.0, e: 0.05, Steps: 514, Avg Q-val: 15.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:32,338 - INFO - Ep.: 7139, Score: 1230.0, e: 0.05, Steps: 712, Avg Q-val: 11.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:36,526 - INFO - Ep.: 7140, Score: 720.0, e: 0.05, Steps: 739, Avg Q-val: 13.00, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:39,806 - INFO - Ep.: 7141, Score: 1190.0, e: 0.05, Steps: 704, Avg Q-val: 14.01, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:42,316 - INFO - Ep.: 7142, Score: 620.0, e: 0.05, Steps: 502, Avg Q-val: 16.24, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:46,001 - INFO - Ep.: 7143, Score: 680.0, e: 0.05, Steps: 631, Avg Q-val: 12.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:49,235 - INFO - Ep.: 7144, Score: 1230.0, e: 0.05, Steps: 594, Avg Q-val: 13.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:52,123 - INFO - Ep.: 7145, Score: 650.0, e: 0.05, Steps: 512, Avg Q-val: 16.12, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:55,943 - INFO - Ep.: 7146, Score: 1250.0, e: 0.05, Steps: 661, Avg Q-val: 13.17, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:01:59,742 - INFO - Ep.: 7147, Score: 1240.0, e: 0.05, Steps: 664, Avg Q-val: 13.01, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:03,106 - INFO - Ep.: 7148, Score: 620.0, e: 0.05, Steps: 587, Avg Q-val: 13.05, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:06,919 - INFO - Ep.: 7149, Score: 720.0, e: 0.05, Steps: 664, Avg Q-val: 14.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:10,850 - INFO - Ep.: 7150, Score: 470.0, e: 0.05, Steps: 640, Avg Q-val: 14.28, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:14,808 - INFO - Ep.: 7151, Score: 630.0, e: 0.05, Steps: 701, Avg Q-val: 12.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:18,328 - INFO - Ep.: 7152, Score: 1620.0, e: 0.05, Steps: 625, Avg Q-val: 13.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:21,649 - INFO - Ep.: 7153, Score: 1210.0, e: 0.05, Steps: 568, Avg Q-val: 14.12, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:24,860 - INFO - Ep.: 7154, Score: 1250.0, e: 0.05, Steps: 587, Avg Q-val: 13.55, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:27,681 - INFO - Ep.: 7155, Score: 650.0, e: 0.05, Steps: 495, Avg Q-val: 15.55, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:32,178 - INFO - Ep.: 7156, Score: 2740.0, e: 0.05, Steps: 764, Avg Q-val: 12.51, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:36,614 - INFO - Ep.: 7157, Score: 1260.0, e: 0.05, Steps: 780, Avg Q-val: 13.26, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:40,509 - INFO - Ep.: 7158, Score: 1260.0, e: 0.05, Steps: 682, Avg Q-val: 13.22, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:44,379 - INFO - Ep.: 7159, Score: 600.0, e: 0.05, Steps: 691, Avg Q-val: 12.50, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:47,543 - INFO - Ep.: 7160, Score: 1120.0, e: 0.05, Steps: 544, Avg Q-val: 13.40, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:52,442 - INFO - Ep.: 7161, Score: 780.0, e: 0.05, Steps: 871, Avg Q-val: 11.61, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:02:56,293 - INFO - Ep.: 7162, Score: 1270.0, e: 0.05, Steps: 698, Avg Q-val: 12.27, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:00,183 - INFO - Ep.: 7163, Score: 680.0, e: 0.05, Steps: 732, Avg Q-val: 13.69, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:02,383 - INFO - Ep.: 7164, Score: 670.0, e: 0.05, Steps: 447, Avg Q-val: 16.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:06,676 - INFO - Ep.: 7165, Score: 1070.0, e: 0.05, Steps: 767, Avg Q-val: 13.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:10,771 - INFO - Ep.: 7166, Score: 1240.0, e: 0.05, Steps: 689, Avg Q-val: 12.31, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:14,737 - INFO - Ep.: 7167, Score: 1180.0, e: 0.05, Steps: 687, Avg Q-val: 13.49, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:18,224 - INFO - Ep.: 7168, Score: 650.0, e: 0.05, Steps: 591, Avg Q-val: 15.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:22,030 - INFO - Ep.: 7169, Score: 660.0, e: 0.05, Steps: 636, Avg Q-val: 13.58, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:25,467 - INFO - Ep.: 7170, Score: 1070.0, e: 0.05, Steps: 613, Avg Q-val: 14.62, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:29,940 - INFO - Ep.: 7171, Score: 720.0, e: 0.05, Steps: 765, Avg Q-val: 10.53, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:34,610 - INFO - Ep.: 7172, Score: 740.0, e: 0.05, Steps: 804, Avg Q-val: 12.09, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:38,778 - INFO - Ep.: 7173, Score: 580.0, e: 0.05, Steps: 727, Avg Q-val: 13.12, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:42,252 - INFO - Ep.: 7174, Score: 1160.0, e: 0.05, Steps: 673, Avg Q-val: 12.10, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:47,043 - INFO - Ep.: 7175, Score: 670.0, e: 0.05, Steps: 855, Avg Q-val: 10.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:50,006 - INFO - Ep.: 7176, Score: 1110.0, e: 0.05, Steps: 491, Avg Q-val: 14.64, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:53,616 - INFO - Ep.: 7177, Score: 610.0, e: 0.05, Steps: 668, Avg Q-val: 13.10, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:03:57,567 - INFO - Ep.: 7178, Score: 1690.0, e: 0.05, Steps: 689, Avg Q-val: 11.79, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:00,915 - INFO - Ep.: 7179, Score: 1220.0, e: 0.05, Steps: 593, Avg Q-val: 15.59, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:04,077 - INFO - Ep.: 7180, Score: 720.0, e: 0.05, Steps: 571, Avg Q-val: 14.89, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:07,865 - INFO - Ep.: 7181, Score: 1670.0, e: 0.05, Steps: 663, Avg Q-val: 13.66, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:11,147 - INFO - Ep.: 7182, Score: 1180.0, e: 0.05, Steps: 594, Avg Q-val: 13.88, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:14,473 - INFO - Ep.: 7183, Score: 1090.0, e: 0.05, Steps: 590, Avg Q-val: 12.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:17,650 - INFO - Ep.: 7184, Score: 1080.0, e: 0.05, Steps: 560, Avg Q-val: 15.29, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:21,841 - INFO - Ep.: 7185, Score: 660.0, e: 0.05, Steps: 721, Avg Q-val: 12.35, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:25,598 - INFO - Ep.: 7186, Score: 1150.0, e: 0.05, Steps: 671, Avg Q-val: 12.90, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:31,208 - INFO - Ep.: 7187, Score: 1250.0, e: 0.05, Steps: 977, Avg Q-val: 10.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:33,952 - INFO - Ep.: 7188, Score: 1590.0, e: 0.05, Steps: 504, Avg Q-val: 15.07, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:38,063 - INFO - Ep.: 7189, Score: 660.0, e: 0.05, Steps: 715, Avg Q-val: 12.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:41,382 - INFO - Ep.: 7190, Score: 690.0, e: 0.05, Steps: 611, Avg Q-val: 14.19, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:45,020 - INFO - Ep.: 7191, Score: 1170.0, e: 0.05, Steps: 632, Avg Q-val: 13.54, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:48,523 - INFO - Ep.: 7192, Score: 1730.0, e: 0.05, Steps: 606, Avg Q-val: 13.34, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:53,406 - INFO - Ep.: 7193, Score: 1240.0, e: 0.05, Steps: 911, Avg Q-val: 9.55, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:04:58,455 - INFO - Step: 4550000, Evaluation Score: 560.0
2024-08-22 23:04:58,456 - INFO - Ep.: 7194, Score: 500.0, e: 0.05, Steps: 322, Avg Q-val: 14.65, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:02,030 - INFO - Ep.: 7195, Score: 1200.0, e: 0.05, Steps: 656, Avg Q-val: 12.14, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:06,176 - INFO - Ep.: 7196, Score: 1260.0, e: 0.05, Steps: 742, Avg Q-val: 11.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:11,644 - INFO - Ep.: 7197, Score: 2260.0, e: 0.05, Steps: 975, Avg Q-val: 11.72, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:16,451 - INFO - Ep.: 7198, Score: 1260.0, e: 0.05, Steps: 847, Avg Q-val: 11.39, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:19,500 - INFO - Ep.: 7199, Score: 700.0, e: 0.05, Steps: 547, Avg Q-val: 15.30, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:22,769 - INFO - Ep.: 7200, Score: 1180.0, e: 0.05, Steps: 574, Avg Q-val: 12.59, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:28,073 - INFO - Ep.: 7201, Score: 1290.0, e: 0.05, Steps: 808, Avg Q-val: 12.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:32,180 - INFO - Ep.: 7202, Score: 1050.0, e: 0.05, Steps: 691, Avg Q-val: 10.03, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:35,829 - INFO - Ep.: 7203, Score: 570.0, e: 0.05, Steps: 657, Avg Q-val: 14.98, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:40,333 - INFO - Ep.: 7204, Score: 1180.0, e: 0.05, Steps: 806, Avg Q-val: 10.81, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:43,203 - INFO - Ep.: 7205, Score: 1150.0, e: 0.05, Steps: 513, Avg Q-val: 15.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:47,252 - INFO - Ep.: 7206, Score: 1250.0, e: 0.05, Steps: 707, Avg Q-val: 14.42, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:50,513 - INFO - Ep.: 7207, Score: 1090.0, e: 0.05, Steps: 562, Avg Q-val: 13.02, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:53,861 - INFO - Ep.: 7208, Score: 1170.0, e: 0.05, Steps: 575, Avg Q-val: 13.13, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:05:57,710 - INFO - Ep.: 7209, Score: 1600.0, e: 0.05, Steps: 661, Avg Q-val: 12.66, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:00,974 - INFO - Ep.: 7210, Score: 1240.0, e: 0.05, Steps: 561, Avg Q-val: 14.08, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:04,352 - INFO - Ep.: 7211, Score: 1170.0, e: 0.05, Steps: 580, Avg Q-val: 13.44, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:07,823 - INFO - Ep.: 7212, Score: 570.0, e: 0.05, Steps: 602, Avg Q-val: 14.23, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:11,362 - INFO - Ep.: 7213, Score: 730.0, e: 0.05, Steps: 639, Avg Q-val: 14.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:15,244 - INFO - Ep.: 7214, Score: 750.0, e: 0.05, Steps: 704, Avg Q-val: 12.87, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:18,141 - INFO - Ep.: 7215, Score: 630.0, e: 0.05, Steps: 518, Avg Q-val: 13.97, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:21,860 - INFO - Ep.: 7216, Score: 710.0, e: 0.05, Steps: 655, Avg Q-val: 14.67, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:25,016 - INFO - Ep.: 7217, Score: 2080.0, e: 0.05, Steps: 653, Avg Q-val: 13.41, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:28,762 - INFO - Ep.: 7218, Score: 1220.0, e: 0.05, Steps: 759, Avg Q-val: 11.15, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:33,107 - INFO - Ep.: 7219, Score: 1270.0, e: 0.05, Steps: 835, Avg Q-val: 11.48, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:36,592 - INFO - Ep.: 7220, Score: 1250.0, e: 0.05, Steps: 619, Avg Q-val: 12.56, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:41,405 - INFO - Ep.: 7221, Score: 1150.0, e: 0.05, Steps: 855, Avg Q-val: 11.04, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:44,429 - INFO - Ep.: 7222, Score: 550.0, e: 0.05, Steps: 530, Avg Q-val: 14.58, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:48,935 - INFO - Ep.: 7223, Score: 1240.0, e: 0.05, Steps: 776, Avg Q-val: 13.18, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:53,994 - INFO - Ep.: 7224, Score: 790.0, e: 0.05, Steps: 894, Avg Q-val: 11.96, replay: 100000, Mem Usage: 47.3%
2024-08-22 23:06:57,371 - INFO - Ep.: 7225, Score: 1630.0, e: 0.05, Steps: 611, Avg Q-val: 14.08, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:00,480 - INFO - Ep.: 7226, Score: 1150.0, e: 0.05, Steps: 537, Avg Q-val: 15.00, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:04,204 - INFO - Ep.: 7227, Score: 550.0, e: 0.05, Steps: 656, Avg Q-val: 12.17, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:08,050 - INFO - Ep.: 7228, Score: 1140.0, e: 0.05, Steps: 679, Avg Q-val: 12.62, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:13,021 - INFO - Ep.: 7229, Score: 1190.0, e: 0.05, Steps: 895, Avg Q-val: 11.93, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:17,023 - INFO - Ep.: 7230, Score: 770.0, e: 0.05, Steps: 724, Avg Q-val: 12.22, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:21,060 - INFO - Ep.: 7231, Score: 730.0, e: 0.05, Steps: 693, Avg Q-val: 13.43, replay: 100000, Mem Usage: 46.3%
2024-08-22 23:07:25,195 - INFO - Ep.: 7232, Score: 740.0, e: 0.05, Steps: 746, Avg Q-val: 13.11, replay: 100000, Mem Usage: 46.3%
