2024-09-18 18:10:49,333 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 18:10:50,495 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 782, Avg Q-val: nan, replay: 782, Mem Usage: 32.4%
2024-09-18 21:34:07,226 - INFO - Ep.: 2948, Score: 3200.0, e: 0.05, Steps: 758, Avg Q-val: 861.66, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:09,875 - INFO - Ep.: 2949, Score: 2400.0, e: 0.05, Steps: 402, Avg Q-val: 1007.02, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:14,194 - INFO - Ep.: 2950, Score: 1600.0, e: 0.05, Steps: 677, Avg Q-val: 823.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:16,341 - INFO - Ep.: 2951, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1217.30, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:19,998 - INFO - Ep.: 2952, Score: 3200.0, e: 0.05, Steps: 546, Avg Q-val: 924.33, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:25,250 - INFO - Ep.: 2953, Score: 1600.0, e: 0.05, Steps: 844, Avg Q-val: 796.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:29,887 - INFO - Ep.: 2954, Score: 800.0, e: 0.05, Steps: 689, Avg Q-val: 930.62, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:32,398 - INFO - Ep.: 2955, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 1178.61, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:37,282 - INFO - Ep.: 2956, Score: 3200.0, e: 0.05, Steps: 764, Avg Q-val: 911.24, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:41,135 - INFO - Ep.: 2957, Score: 1600.0, e: 0.05, Steps: 512, Avg Q-val: 941.73, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:43,529 - INFO - Ep.: 2958, Score: 1600.0, e: 0.05, Steps: 326, Avg Q-val: 990.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:47,608 - INFO - Ep.: 2959, Score: 1600.0, e: 0.05, Steps: 626, Avg Q-val: 814.50, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:34:50,022 - INFO - Ep.: 2960, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 973.94, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:51,806 - INFO - Ep.: 2961, Score: 1600.0, e: 0.05, Steps: 266, Avg Q-val: 1198.21, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:34:58,989 - INFO - Ep.: 2962, Score: 2400.0, e: 0.05, Steps: 1135, Avg Q-val: 961.48, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:01,991 - INFO - Ep.: 2963, Score: 800.0, e: 0.05, Steps: 496, Avg Q-val: 1050.95, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:06,058 - INFO - Ep.: 2964, Score: 1600.0, e: 0.05, Steps: 614, Avg Q-val: 868.67, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:09,635 - INFO - Ep.: 2965, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 956.87, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:12,852 - INFO - Ep.: 2966, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 1174.43, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:14,799 - INFO - Ep.: 2967, Score: 0.0, e: 0.05, Steps: 343, Avg Q-val: 1074.42, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:23,109 - INFO - Ep.: 2968, Score: 0.0, e: 0.05, Steps: 1322, Avg Q-val: 839.67, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:27,287 - INFO - Ep.: 2969, Score: 0.0, e: 0.05, Steps: 631, Avg Q-val: 958.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:33,957 - INFO - Ep.: 2970, Score: 0.0, e: 0.05, Steps: 1036, Avg Q-val: 915.53, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:36,404 - INFO - Ep.: 2971, Score: 1600.0, e: 0.05, Steps: 390, Avg Q-val: 992.78, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:40,562 - INFO - Ep.: 2972, Score: 1600.0, e: 0.05, Steps: 624, Avg Q-val: 914.47, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:35:45,071 - INFO - Ep.: 2973, Score: 1600.0, e: 0.05, Steps: 712, Avg Q-val: 892.05, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:47,652 - INFO - Ep.: 2974, Score: 800.0, e: 0.05, Steps: 405, Avg Q-val: 1090.91, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:50,137 - INFO - Ep.: 2975, Score: 1600.0, e: 0.05, Steps: 389, Avg Q-val: 1125.40, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:53,249 - INFO - Ep.: 2976, Score: 1600.0, e: 0.05, Steps: 499, Avg Q-val: 912.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:35:56,620 - INFO - Ep.: 2977, Score: 1600.0, e: 0.05, Steps: 548, Avg Q-val: 980.36, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:00,146 - INFO - Ep.: 2978, Score: 1600.0, e: 0.05, Steps: 536, Avg Q-val: 889.21, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:04,279 - INFO - Ep.: 2979, Score: 1600.0, e: 0.05, Steps: 672, Avg Q-val: 944.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:06,365 - INFO - Ep.: 2980, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1019.70, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:11,783 - INFO - Ep.: 2981, Score: 1600.0, e: 0.05, Steps: 840, Avg Q-val: 812.02, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:14,840 - INFO - Ep.: 2982, Score: 2400.0, e: 0.05, Steps: 491, Avg Q-val: 928.67, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:18,480 - INFO - Ep.: 2983, Score: 1600.0, e: 0.05, Steps: 552, Avg Q-val: 918.76, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:21,107 - INFO - Ep.: 2984, Score: 1600.0, e: 0.05, Steps: 413, Avg Q-val: 976.45, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:25,442 - INFO - Ep.: 2985, Score: 1600.0, e: 0.05, Steps: 683, Avg Q-val: 945.32, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:32,040 - INFO - Ep.: 2986, Score: 1600.0, e: 0.05, Steps: 1005, Avg Q-val: 780.03, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:34,112 - INFO - Ep.: 2987, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1059.12, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:39,241 - INFO - Ep.: 2988, Score: 1600.0, e: 0.05, Steps: 800, Avg Q-val: 851.89, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:45,709 - INFO - Ep.: 2989, Score: 1600.0, e: 0.05, Steps: 1017, Avg Q-val: 779.12, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:49,112 - INFO - Ep.: 2990, Score: 1600.0, e: 0.05, Steps: 532, Avg Q-val: 953.43, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:53,055 - INFO - Ep.: 2991, Score: 1600.0, e: 0.05, Steps: 617, Avg Q-val: 897.32, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:36:55,619 - INFO - Ep.: 2992, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 992.74, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:36:58,706 - INFO - Ep.: 2993, Score: 1600.0, e: 0.05, Steps: 487, Avg Q-val: 952.84, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:37:01,540 - INFO - Ep.: 2994, Score: 1600.0, e: 0.05, Steps: 419, Avg Q-val: 984.81, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:37:09,553 - INFO - Ep.: 2995, Score: 1600.0, e: 0.05, Steps: 1254, Avg Q-val: 771.80, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:37:10,998 - INFO - Ep.: 2996, Score: 1600.0, e: 0.05, Steps: 219, Avg Q-val: 1140.31, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:37:13,522 - INFO - Ep.: 2997, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 1141.79, replay: 100000, Mem Usage: 58.3%
2024-09-18 21:37:16,531 - INFO - Ep.: 2998, Score: 800.0, e: 0.05, Steps: 473, Avg Q-val: 1026.96, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:37:20,520 - INFO - Ep.: 2999, Score: 2400.0, e: 0.05, Steps: 618, Avg Q-val: 910.82, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:37:24,441 - INFO - Ep.: 3000, Score: 1600.0, e: 0.05, Steps: 607, Avg Q-val: 889.24, replay: 100000, Mem Usage: 58.4%
2024-09-18 21:37:29,394 - INFO - Ep.: 3001, Score: 1600.0, e: 0.05, Steps: 622, Avg Q-val: 974.27, replay: 100000, Mem Usage: 58.5%
2024-09-18 21:37:33,301 - INFO - Ep.: 3002, Score: 800.0, e: 0.05, Steps: 560, Avg Q-val: 1026.17, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:37:35,872 - INFO - Ep.: 3003, Score: 0.0, e: 0.05, Steps: 361, Avg Q-val: 1138.29, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:37:39,552 - INFO - Ep.: 3004, Score: 1600.0, e: 0.05, Steps: 501, Avg Q-val: 996.20, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:37:43,988 - INFO - Ep.: 3005, Score: 1600.0, e: 0.05, Steps: 680, Avg Q-val: 1001.76, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:37:46,384 - INFO - Ep.: 3006, Score: 1600.0, e: 0.05, Steps: 347, Avg Q-val: 1020.65, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:37:55,273 - INFO - Ep.: 3007, Score: 800.0, e: 0.05, Steps: 1340, Avg Q-val: 914.12, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:38:00,415 - INFO - Ep.: 3008, Score: 1600.0, e: 0.05, Steps: 738, Avg Q-val: 910.34, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:02,569 - INFO - Ep.: 3009, Score: 1600.0, e: 0.05, Steps: 312, Avg Q-val: 1105.16, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:11,335 - INFO - Ep.: 3010, Score: 0.0, e: 0.05, Steps: 1352, Avg Q-val: 829.07, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:16,096 - INFO - Ep.: 3011, Score: 2400.0, e: 0.05, Steps: 745, Avg Q-val: 938.90, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:38:28,792 - INFO - Ep.: 3012, Score: 0.0, e: 0.05, Steps: 2000, Avg Q-val: 905.33, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:38:35,825 - INFO - Ep.: 3013, Score: 800.0, e: 0.05, Steps: 1108, Avg Q-val: 928.72, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:42,537 - INFO - Ep.: 3014, Score: 800.0, e: 0.05, Steps: 1050, Avg Q-val: 865.82, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:38:46,301 - INFO - Ep.: 3015, Score: 1600.0, e: 0.05, Steps: 592, Avg Q-val: 1129.50, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:51,267 - INFO - Ep.: 3016, Score: 1600.0, e: 0.05, Steps: 744, Avg Q-val: 864.80, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:38:53,982 - INFO - Ep.: 3017, Score: 1600.0, e: 0.05, Steps: 408, Avg Q-val: 951.93, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:56,525 - INFO - Ep.: 3018, Score: 1600.0, e: 0.05, Steps: 400, Avg Q-val: 1419.00, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:38:59,154 - INFO - Ep.: 3019, Score: 2400.0, e: 0.05, Steps: 406, Avg Q-val: 1002.30, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:02,189 - INFO - Ep.: 3020, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 1022.28, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:03,514 - INFO - Ep.: 3021, Score: 1600.0, e: 0.05, Steps: 193, Avg Q-val: 1402.39, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:06,221 - INFO - Ep.: 3022, Score: 1600.0, e: 0.05, Steps: 406, Avg Q-val: 1004.20, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:09,539 - INFO - Ep.: 3023, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 1073.25, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:12,748 - INFO - Ep.: 3024, Score: 800.0, e: 0.05, Steps: 507, Avg Q-val: 1006.01, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:15,493 - INFO - Ep.: 3025, Score: 1600.0, e: 0.05, Steps: 414, Avg Q-val: 1047.70, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:18,953 - INFO - Ep.: 3026, Score: 0.0, e: 0.05, Steps: 530, Avg Q-val: 1260.17, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:22,863 - INFO - Ep.: 3027, Score: 2400.0, e: 0.05, Steps: 620, Avg Q-val: 1028.62, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:26,170 - INFO - Ep.: 3028, Score: 1600.0, e: 0.05, Steps: 490, Avg Q-val: 989.79, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:30,162 - INFO - Ep.: 3029, Score: 1600.0, e: 0.05, Steps: 615, Avg Q-val: 928.53, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:32,320 - INFO - Ep.: 3030, Score: 1600.0, e: 0.05, Steps: 327, Avg Q-val: 1473.50, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:37,436 - INFO - Ep.: 3031, Score: 1600.0, e: 0.05, Steps: 784, Avg Q-val: 977.77, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:40,450 - INFO - Ep.: 3032, Score: 1600.0, e: 0.05, Steps: 464, Avg Q-val: 1021.77, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:43,924 - INFO - Ep.: 3033, Score: 3200.0, e: 0.05, Steps: 552, Avg Q-val: 1083.80, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:49,092 - INFO - Ep.: 3034, Score: 2400.0, e: 0.05, Steps: 823, Avg Q-val: 927.88, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:39:52,166 - INFO - Ep.: 3035, Score: 4000.0, e: 0.05, Steps: 492, Avg Q-val: 1147.37, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:56,860 - INFO - Ep.: 3036, Score: 0.0, e: 0.05, Steps: 692, Avg Q-val: 1056.36, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:39:59,534 - INFO - Ep.: 3037, Score: 800.0, e: 0.05, Steps: 414, Avg Q-val: 1036.17, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:01,812 - INFO - Ep.: 3038, Score: 1600.0, e: 0.05, Steps: 324, Avg Q-val: 1200.12, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:03,888 - INFO - Ep.: 3039, Score: 3200.0, e: 0.05, Steps: 331, Avg Q-val: 1176.87, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:40:05,163 - INFO - Ep.: 3040, Score: 2400.0, e: 0.05, Steps: 192, Avg Q-val: 1309.22, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:08,490 - INFO - Ep.: 3041, Score: 1600.0, e: 0.05, Steps: 507, Avg Q-val: 965.70, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:40:11,926 - INFO - Ep.: 3042, Score: 3200.0, e: 0.05, Steps: 515, Avg Q-val: 1085.79, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:14,697 - INFO - Ep.: 3043, Score: 1600.0, e: 0.05, Steps: 433, Avg Q-val: 999.66, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:19,171 - INFO - Ep.: 3044, Score: 3200.0, e: 0.05, Steps: 684, Avg Q-val: 952.90, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:21,954 - INFO - Ep.: 3045, Score: 0.0, e: 0.05, Steps: 402, Avg Q-val: 890.71, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:24,148 - INFO - Ep.: 3046, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 1237.39, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:27,277 - INFO - Ep.: 3047, Score: 1600.0, e: 0.05, Steps: 491, Avg Q-val: 958.54, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:40:32,498 - INFO - Ep.: 3048, Score: 2400.0, e: 0.05, Steps: 810, Avg Q-val: 986.60, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:40,646 - INFO - Ep.: 3049, Score: 800.0, e: 0.05, Steps: 1273, Avg Q-val: 992.27, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:44,571 - INFO - Ep.: 3050, Score: 1600.0, e: 0.05, Steps: 623, Avg Q-val: 1117.38, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:47,344 - INFO - Ep.: 3051, Score: 1600.0, e: 0.05, Steps: 438, Avg Q-val: 1045.71, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:49,816 - INFO - Ep.: 3052, Score: 800.0, e: 0.05, Steps: 410, Avg Q-val: 1109.43, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:53,250 - INFO - Ep.: 3053, Score: 2400.0, e: 0.05, Steps: 522, Avg Q-val: 991.98, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:55,699 - INFO - Ep.: 3054, Score: 800.0, e: 0.05, Steps: 328, Avg Q-val: 1142.02, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:40:57,958 - INFO - Ep.: 3055, Score: 2400.0, e: 0.05, Steps: 348, Avg Q-val: 1140.16, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:01,358 - INFO - Ep.: 3056, Score: 1600.0, e: 0.05, Steps: 520, Avg Q-val: 1470.82, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:05,354 - INFO - Ep.: 3057, Score: 0.0, e: 0.05, Steps: 634, Avg Q-val: 1188.97, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:08,708 - INFO - Ep.: 3058, Score: 1600.0, e: 0.05, Steps: 488, Avg Q-val: 1016.73, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:12,347 - INFO - Ep.: 3059, Score: 1600.0, e: 0.05, Steps: 560, Avg Q-val: 1196.77, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:15,075 - INFO - Ep.: 3060, Score: 2400.0, e: 0.05, Steps: 400, Avg Q-val: 1092.96, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:19,679 - INFO - Ep.: 3061, Score: 1600.0, e: 0.05, Steps: 698, Avg Q-val: 951.28, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:21,063 - INFO - Ep.: 3062, Score: 1600.0, e: 0.05, Steps: 206, Avg Q-val: 1368.12, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:29,257 - INFO - Ep.: 3063, Score: 1600.0, e: 0.05, Steps: 1276, Avg Q-val: 861.39, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:30,559 - INFO - Ep.: 3064, Score: 1600.0, e: 0.05, Steps: 184, Avg Q-val: 1349.86, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:32,929 - INFO - Ep.: 3065, Score: 0.0, e: 0.05, Steps: 373, Avg Q-val: 926.91, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:36,382 - INFO - Ep.: 3066, Score: 1600.0, e: 0.05, Steps: 530, Avg Q-val: 1045.21, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:37,598 - INFO - Ep.: 3067, Score: 2400.0, e: 0.05, Steps: 189, Avg Q-val: 1451.56, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:38,836 - INFO - Ep.: 3068, Score: 1600.0, e: 0.05, Steps: 189, Avg Q-val: 1417.55, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:45,083 - INFO - Ep.: 3069, Score: 1600.0, e: 0.05, Steps: 984, Avg Q-val: 890.81, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:41:47,334 - INFO - Ep.: 3070, Score: 2400.0, e: 0.05, Steps: 342, Avg Q-val: 1095.72, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:49,822 - INFO - Ep.: 3071, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 1149.47, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:51,707 - INFO - Ep.: 3072, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 1402.44, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:53,968 - INFO - Ep.: 3073, Score: 3200.0, e: 0.05, Steps: 338, Avg Q-val: 1242.05, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:56,668 - INFO - Ep.: 3074, Score: 1600.0, e: 0.05, Steps: 412, Avg Q-val: 1079.22, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:41:59,312 - INFO - Ep.: 3075, Score: 1600.0, e: 0.05, Steps: 402, Avg Q-val: 1109.97, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:01,587 - INFO - Ep.: 3076, Score: 1600.0, e: 0.05, Steps: 342, Avg Q-val: 1127.99, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:42:03,780 - INFO - Ep.: 3077, Score: 2400.0, e: 0.05, Steps: 324, Avg Q-val: 1227.50, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:42:07,426 - INFO - Ep.: 3078, Score: 3200.0, e: 0.05, Steps: 544, Avg Q-val: 1042.71, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:42:10,690 - INFO - Ep.: 3079, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 1102.86, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:15,143 - INFO - Ep.: 3080, Score: 3200.0, e: 0.05, Steps: 682, Avg Q-val: 1054.77, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:18,607 - INFO - Ep.: 3081, Score: 2400.0, e: 0.05, Steps: 549, Avg Q-val: 1062.17, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:19,979 - INFO - Ep.: 3082, Score: 1600.0, e: 0.05, Steps: 192, Avg Q-val: 1381.87, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:22,451 - INFO - Ep.: 3083, Score: 1600.0, e: 0.05, Steps: 391, Avg Q-val: 1230.61, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:24,067 - INFO - Ep.: 3084, Score: 2400.0, e: 0.05, Steps: 239, Avg Q-val: 1266.66, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:25,721 - INFO - Ep.: 3085, Score: 1600.0, e: 0.05, Steps: 246, Avg Q-val: 1444.85, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:28,046 - INFO - Ep.: 3086, Score: 1600.0, e: 0.05, Steps: 333, Avg Q-val: 1246.83, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:30,733 - INFO - Ep.: 3087, Score: 1600.0, e: 0.05, Steps: 384, Avg Q-val: 1312.53, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:32,118 - INFO - Ep.: 3088, Score: 1600.0, e: 0.05, Steps: 212, Avg Q-val: 1444.79, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:33,549 - INFO - Ep.: 3089, Score: 1600.0, e: 0.05, Steps: 200, Avg Q-val: 1451.34, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:42:36,875 - INFO - Ep.: 3090, Score: 3200.0, e: 0.05, Steps: 516, Avg Q-val: 1143.18, replay: 100000, Mem Usage: 58.7%
2024-09-18 21:42:38,492 - INFO - Ep.: 3091, Score: 1600.0, e: 0.05, Steps: 269, Avg Q-val: 1581.62, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:45,274 - INFO - Ep.: 3092, Score: 0.0, e: 0.05, Steps: 1076, Avg Q-val: 938.28, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:48,055 - INFO - Ep.: 3093, Score: 2400.0, e: 0.05, Steps: 432, Avg Q-val: 1108.27, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:49,389 - INFO - Ep.: 3094, Score: 1600.0, e: 0.05, Steps: 202, Avg Q-val: 1433.08, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:51,532 - INFO - Ep.: 3095, Score: 1600.0, e: 0.05, Steps: 322, Avg Q-val: 1141.24, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:54,943 - INFO - Ep.: 3096, Score: 800.0, e: 0.05, Steps: 530, Avg Q-val: 1080.38, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:42:57,565 - INFO - Ep.: 3097, Score: 1600.0, e: 0.05, Steps: 389, Avg Q-val: 1198.04, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:01,644 - INFO - Ep.: 3098, Score: 1600.0, e: 0.05, Steps: 616, Avg Q-val: 973.96, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:06,735 - INFO - Ep.: 3099, Score: 2400.0, e: 0.05, Steps: 768, Avg Q-val: 1024.79, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:43:10,150 - INFO - Ep.: 3100, Score: 1600.0, e: 0.05, Steps: 553, Avg Q-val: 1218.35, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:13,263 - INFO - Ep.: 3101, Score: 1600.0, e: 0.05, Steps: 482, Avg Q-val: 1023.62, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:16,388 - INFO - Ep.: 3102, Score: 1600.0, e: 0.05, Steps: 496, Avg Q-val: 1097.13, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:43:21,934 - INFO - Ep.: 3103, Score: 1600.0, e: 0.05, Steps: 873, Avg Q-val: 1027.16, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:23,732 - INFO - Ep.: 3104, Score: 1600.0, e: 0.05, Steps: 271, Avg Q-val: 1567.98, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:27,201 - INFO - Ep.: 3105, Score: 1600.0, e: 0.05, Steps: 528, Avg Q-val: 1034.40, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:31,628 - INFO - Ep.: 3106, Score: 1600.0, e: 0.05, Steps: 704, Avg Q-val: 1274.33, replay: 100000, Mem Usage: 58.8%
2024-09-18 21:43:35,113 - INFO - Ep.: 3107, Score: 1600.0, e: 0.05, Steps: 544, Avg Q-val: 1086.79, replay: 100000, Mem Usage: 58.9%
2024-09-18 21:43:37,672 - INFO - Ep.: 3108, Score: 2400.0, e: 0.05, Steps: 398, Avg Q-val: 1121.50, replay: 100000, Mem Usage: 58.9%
