2024-09-25 09:07:05,970 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Qbert_results/models/dqn_model_ALE_Qbert_final_20240831_094643.pth
2024-09-25 09:07:06,571 - INFO - Ep.: 0, Score: 8.0, e: 1.00, Steps: 237, Avg Q-val: nan, replay: 237, Mem Usage: 32.1%
2024-09-25 13:05:55,987 - INFO - Ep.: 6215, Score: 34.0, e: 0.05, Steps: 351, Avg Q-val: 15.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:00,701 - INFO - Ep.: 6216, Score: 40.0, e: 0.05, Steps: 751, Avg Q-val: 9.07, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:05,038 - INFO - Ep.: 6217, Score: 32.0, e: 0.05, Steps: 719, Avg Q-val: 8.78, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:07,414 - INFO - Ep.: 6218, Score: 32.0, e: 0.05, Steps: 365, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:09,571 - INFO - Ep.: 6219, Score: 33.0, e: 0.05, Steps: 324, Avg Q-val: 15.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:12,455 - INFO - Ep.: 6220, Score: 31.0, e: 0.05, Steps: 445, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:14,845 - INFO - Ep.: 6221, Score: 39.0, e: 0.05, Steps: 374, Avg Q-val: 14.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:17,186 - INFO - Ep.: 6222, Score: 36.0, e: 0.05, Steps: 377, Avg Q-val: 14.12, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:19,937 - INFO - Ep.: 6223, Score: 40.0, e: 0.05, Steps: 427, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:22,999 - INFO - Ep.: 6224, Score: 41.0, e: 0.05, Steps: 475, Avg Q-val: 11.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:25,094 - INFO - Ep.: 6225, Score: 32.0, e: 0.05, Steps: 318, Avg Q-val: 15.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:26,658 - INFO - Ep.: 6226, Score: 25.0, e: 0.05, Steps: 257, Avg Q-val: 16.08, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:30,983 - INFO - Ep.: 6227, Score: 40.0, e: 0.05, Steps: 661, Avg Q-val: 9.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:06:33,195 - INFO - Ep.: 6228, Score: 25.0, e: 0.05, Steps: 339, Avg Q-val: 14.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:35,479 - INFO - Ep.: 6229, Score: 28.0, e: 0.05, Steps: 317, Avg Q-val: 15.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:38,563 - INFO - Ep.: 6230, Score: 35.0, e: 0.05, Steps: 491, Avg Q-val: 11.78, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:41,361 - INFO - Ep.: 6231, Score: 31.0, e: 0.05, Steps: 443, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:06:43,401 - INFO - Ep.: 6232, Score: 33.0, e: 0.05, Steps: 280, Avg Q-val: 15.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:45,350 - INFO - Ep.: 6233, Score: 34.0, e: 0.05, Steps: 285, Avg Q-val: 15.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:47,807 - INFO - Ep.: 6234, Score: 30.0, e: 0.05, Steps: 373, Avg Q-val: 14.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:50,162 - INFO - Ep.: 6235, Score: 38.0, e: 0.05, Steps: 369, Avg Q-val: 13.95, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:06:52,332 - INFO - Ep.: 6236, Score: 28.0, e: 0.05, Steps: 362, Avg Q-val: 14.40, replay: 100000, Mem Usage: 58.6%
2024-09-25 13:06:55,496 - INFO - Ep.: 6237, Score: 31.0, e: 0.05, Steps: 477, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:06:59,897 - INFO - Ep.: 6238, Score: 39.0, e: 0.05, Steps: 685, Avg Q-val: 9.65, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:02,473 - INFO - Ep.: 6239, Score: 39.0, e: 0.05, Steps: 405, Avg Q-val: 12.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:05,552 - INFO - Ep.: 6240, Score: 35.0, e: 0.05, Steps: 462, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:08,143 - INFO - Ep.: 6241, Score: 35.0, e: 0.05, Steps: 397, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:09,979 - INFO - Ep.: 6242, Score: 27.0, e: 0.05, Steps: 281, Avg Q-val: 15.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:11,733 - INFO - Ep.: 6243, Score: 39.0, e: 0.05, Steps: 281, Avg Q-val: 16.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:14,045 - INFO - Ep.: 6244, Score: 34.0, e: 0.05, Steps: 372, Avg Q-val: 14.01, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:16,017 - INFO - Ep.: 6245, Score: 30.0, e: 0.05, Steps: 300, Avg Q-val: 14.44, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:18,476 - INFO - Ep.: 6246, Score: 26.0, e: 0.05, Steps: 362, Avg Q-val: 14.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:20,716 - INFO - Ep.: 6247, Score: 32.0, e: 0.05, Steps: 344, Avg Q-val: 13.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:24,131 - INFO - Ep.: 6248, Score: 34.0, e: 0.05, Steps: 531, Avg Q-val: 10.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:26,500 - INFO - Ep.: 6249, Score: 30.0, e: 0.05, Steps: 392, Avg Q-val: 12.48, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:28,348 - INFO - Ep.: 6250, Score: 31.0, e: 0.05, Steps: 297, Avg Q-val: 15.75, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:07:30,757 - INFO - Ep.: 6251, Score: 35.0, e: 0.05, Steps: 382, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:32,367 - INFO - Ep.: 6252, Score: 21.0, e: 0.05, Steps: 230, Avg Q-val: 16.67, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:07:35,257 - INFO - Ep.: 6253, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 12.58, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:37,237 - INFO - Ep.: 6254, Score: 29.0, e: 0.05, Steps: 309, Avg Q-val: 14.04, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:40,135 - INFO - Ep.: 6255, Score: 99.0, e: 0.05, Steps: 457, Avg Q-val: 12.30, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:42,316 - INFO - Ep.: 6256, Score: 35.0, e: 0.05, Steps: 309, Avg Q-val: 15.56, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:45,123 - INFO - Ep.: 6257, Score: 37.0, e: 0.05, Steps: 452, Avg Q-val: 11.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:07:47,111 - INFO - Ep.: 6258, Score: 27.0, e: 0.05, Steps: 296, Avg Q-val: 15.53, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:48,894 - INFO - Ep.: 6259, Score: 36.0, e: 0.05, Steps: 295, Avg Q-val: 15.78, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:51,594 - INFO - Ep.: 6260, Score: 30.0, e: 0.05, Steps: 401, Avg Q-val: 12.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:07:53,316 - INFO - Ep.: 6261, Score: 25.0, e: 0.05, Steps: 263, Avg Q-val: 15.98, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:07:56,394 - INFO - Ep.: 6262, Score: 42.0, e: 0.05, Steps: 485, Avg Q-val: 11.40, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:07:58,778 - INFO - Ep.: 6263, Score: 44.0, e: 0.05, Steps: 396, Avg Q-val: 14.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:00,952 - INFO - Ep.: 6264, Score: 31.0, e: 0.05, Steps: 327, Avg Q-val: 14.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:02,932 - INFO - Ep.: 6265, Score: 25.0, e: 0.05, Steps: 323, Avg Q-val: 13.97, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:05,475 - INFO - Ep.: 6266, Score: 28.0, e: 0.05, Steps: 379, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:08,685 - INFO - Ep.: 6267, Score: 38.0, e: 0.05, Steps: 494, Avg Q-val: 11.49, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:11,751 - INFO - Ep.: 6268, Score: 44.0, e: 0.05, Steps: 481, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:13,854 - INFO - Ep.: 6269, Score: 26.0, e: 0.05, Steps: 353, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:17,194 - INFO - Ep.: 6270, Score: 38.0, e: 0.05, Steps: 529, Avg Q-val: 10.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:19,864 - INFO - Ep.: 6271, Score: 28.0, e: 0.05, Steps: 417, Avg Q-val: 11.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:24,071 - INFO - Ep.: 6272, Score: 40.0, e: 0.05, Steps: 671, Avg Q-val: 10.60, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:26,670 - INFO - Ep.: 6273, Score: 34.0, e: 0.05, Steps: 385, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:29,812 - INFO - Ep.: 6274, Score: 42.0, e: 0.05, Steps: 483, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:31,745 - INFO - Ep.: 6275, Score: 28.0, e: 0.05, Steps: 303, Avg Q-val: 14.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:33,921 - INFO - Ep.: 6276, Score: 34.0, e: 0.05, Steps: 332, Avg Q-val: 15.37, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:36,367 - INFO - Ep.: 6277, Score: 35.0, e: 0.05, Steps: 387, Avg Q-val: 13.81, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:38,825 - INFO - Ep.: 6278, Score: 35.0, e: 0.05, Steps: 383, Avg Q-val: 14.10, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:41,279 - INFO - Ep.: 6279, Score: 31.0, e: 0.05, Steps: 383, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:45,074 - INFO - Ep.: 6280, Score: 33.0, e: 0.05, Steps: 613, Avg Q-val: 9.22, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:47,747 - INFO - Ep.: 6281, Score: 37.0, e: 0.05, Steps: 429, Avg Q-val: 12.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:49,630 - INFO - Ep.: 6282, Score: 28.0, e: 0.05, Steps: 283, Avg Q-val: 15.79, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:51,843 - INFO - Ep.: 6283, Score: 34.0, e: 0.05, Steps: 347, Avg Q-val: 14.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:53,912 - INFO - Ep.: 6284, Score: 33.0, e: 0.05, Steps: 327, Avg Q-val: 14.83, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:08:56,717 - INFO - Ep.: 6285, Score: 31.0, e: 0.05, Steps: 452, Avg Q-val: 14.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:08:59,733 - INFO - Ep.: 6286, Score: 33.0, e: 0.05, Steps: 478, Avg Q-val: 11.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:02,734 - INFO - Ep.: 6287, Score: 29.0, e: 0.05, Steps: 454, Avg Q-val: 12.09, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:05,317 - INFO - Ep.: 6288, Score: 34.0, e: 0.05, Steps: 418, Avg Q-val: 12.72, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:07,718 - INFO - Ep.: 6289, Score: 37.0, e: 0.05, Steps: 363, Avg Q-val: 14.71, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:10,816 - INFO - Ep.: 6290, Score: 36.0, e: 0.05, Steps: 472, Avg Q-val: 11.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:12,687 - INFO - Ep.: 6291, Score: 31.0, e: 0.05, Steps: 292, Avg Q-val: 15.80, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:15,249 - INFO - Ep.: 6292, Score: 42.0, e: 0.05, Steps: 408, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:17,319 - INFO - Ep.: 6293, Score: 32.0, e: 0.05, Steps: 318, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:19,976 - INFO - Ep.: 6294, Score: 34.0, e: 0.05, Steps: 414, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:09:22,065 - INFO - Ep.: 6295, Score: 35.0, e: 0.05, Steps: 309, Avg Q-val: 15.69, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:09:24,776 - INFO - Ep.: 6296, Score: 37.0, e: 0.05, Steps: 426, Avg Q-val: 12.62, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:27,331 - INFO - Ep.: 6297, Score: 40.0, e: 0.05, Steps: 381, Avg Q-val: 13.72, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:09:29,304 - INFO - Ep.: 6298, Score: 29.0, e: 0.05, Steps: 309, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:31,283 - INFO - Ep.: 6299, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 15.50, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:33,378 - INFO - Ep.: 6300, Score: 26.0, e: 0.05, Steps: 308, Avg Q-val: 16.15, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:09:35,226 - INFO - Ep.: 6301, Score: 23.0, e: 0.05, Steps: 274, Avg Q-val: 16.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:37,573 - INFO - Ep.: 6302, Score: 26.0, e: 0.05, Steps: 371, Avg Q-val: 12.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:40,012 - INFO - Ep.: 6303, Score: 35.0, e: 0.05, Steps: 382, Avg Q-val: 13.70, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:42,978 - INFO - Ep.: 6304, Score: 32.0, e: 0.05, Steps: 438, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:45,648 - INFO - Ep.: 6305, Score: 34.0, e: 0.05, Steps: 417, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:47,787 - INFO - Ep.: 6306, Score: 35.0, e: 0.05, Steps: 322, Avg Q-val: 15.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:50,048 - INFO - Ep.: 6307, Score: 37.0, e: 0.05, Steps: 363, Avg Q-val: 14.23, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:53,276 - INFO - Ep.: 6308, Score: 40.0, e: 0.05, Steps: 445, Avg Q-val: 12.06, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:54,885 - INFO - Ep.: 6309, Score: 26.0, e: 0.05, Steps: 259, Avg Q-val: 16.02, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:09:57,381 - INFO - Ep.: 6310, Score: 31.0, e: 0.05, Steps: 391, Avg Q-val: 13.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:09:59,390 - INFO - Ep.: 6311, Score: 26.0, e: 0.05, Steps: 311, Avg Q-val: 14.82, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:01,395 - INFO - Ep.: 6312, Score: 31.0, e: 0.05, Steps: 301, Avg Q-val: 15.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:04,074 - INFO - Ep.: 6313, Score: 42.0, e: 0.05, Steps: 423, Avg Q-val: 12.97, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:06,017 - INFO - Ep.: 6314, Score: 35.0, e: 0.05, Steps: 311, Avg Q-val: 15.96, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:07,838 - INFO - Ep.: 6315, Score: 25.0, e: 0.05, Steps: 276, Avg Q-val: 15.98, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:09,705 - INFO - Ep.: 6316, Score: 40.0, e: 0.05, Steps: 304, Avg Q-val: 15.99, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:12,054 - INFO - Ep.: 6317, Score: 36.0, e: 0.05, Steps: 374, Avg Q-val: 14.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:14,029 - INFO - Ep.: 6318, Score: 30.0, e: 0.05, Steps: 331, Avg Q-val: 15.71, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:16,420 - INFO - Ep.: 6319, Score: 32.0, e: 0.05, Steps: 370, Avg Q-val: 13.84, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:19,100 - INFO - Ep.: 6320, Score: 34.0, e: 0.05, Steps: 421, Avg Q-val: 13.38, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:21,536 - INFO - Ep.: 6321, Score: 31.0, e: 0.05, Steps: 410, Avg Q-val: 12.38, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:23,326 - INFO - Ep.: 6322, Score: 31.0, e: 0.05, Steps: 280, Avg Q-val: 16.65, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:25,495 - INFO - Ep.: 6323, Score: 35.0, e: 0.05, Steps: 335, Avg Q-val: 14.75, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:27,482 - INFO - Ep.: 6324, Score: 32.0, e: 0.05, Steps: 301, Avg Q-val: 15.42, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:29,936 - INFO - Ep.: 6325, Score: 37.0, e: 0.05, Steps: 387, Avg Q-val: 13.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:32,140 - INFO - Ep.: 6326, Score: 85.0, e: 0.05, Steps: 337, Avg Q-val: 14.70, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:33,940 - INFO - Ep.: 6327, Score: 29.0, e: 0.05, Steps: 281, Avg Q-val: 16.16, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:36,667 - INFO - Ep.: 6328, Score: 31.0, e: 0.05, Steps: 405, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:39,580 - INFO - Ep.: 6329, Score: 35.0, e: 0.05, Steps: 479, Avg Q-val: 12.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:41,719 - INFO - Ep.: 6330, Score: 35.0, e: 0.05, Steps: 348, Avg Q-val: 14.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:44,445 - INFO - Ep.: 6331, Score: 38.0, e: 0.05, Steps: 436, Avg Q-val: 12.98, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:46,894 - INFO - Ep.: 6332, Score: 35.0, e: 0.05, Steps: 346, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:10:49,418 - INFO - Ep.: 6333, Score: 28.0, e: 0.05, Steps: 381, Avg Q-val: 15.66, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:52,123 - INFO - Ep.: 6334, Score: 32.0, e: 0.05, Steps: 425, Avg Q-val: 13.47, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:54,188 - INFO - Ep.: 6335, Score: 30.0, e: 0.05, Steps: 332, Avg Q-val: 15.14, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:56,086 - INFO - Ep.: 6336, Score: 23.0, e: 0.05, Steps: 290, Avg Q-val: 16.26, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:58,310 - INFO - Ep.: 6337, Score: 35.0, e: 0.05, Steps: 337, Avg Q-val: 15.31, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:10:59,958 - INFO - Ep.: 6338, Score: 31.0, e: 0.05, Steps: 281, Avg Q-val: 16.43, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:01,868 - INFO - Ep.: 6339, Score: 33.0, e: 0.05, Steps: 308, Avg Q-val: 16.32, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:04,675 - INFO - Ep.: 6340, Score: 37.0, e: 0.05, Steps: 435, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:07,346 - INFO - Ep.: 6341, Score: 33.0, e: 0.05, Steps: 435, Avg Q-val: 12.96, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:09,423 - INFO - Ep.: 6342, Score: 28.0, e: 0.05, Steps: 318, Avg Q-val: 15.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:11,825 - INFO - Ep.: 6343, Score: 35.0, e: 0.05, Steps: 375, Avg Q-val: 13.92, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:14,134 - INFO - Ep.: 6344, Score: 30.0, e: 0.05, Steps: 371, Avg Q-val: 14.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:16,457 - INFO - Ep.: 6345, Score: 31.0, e: 0.05, Steps: 347, Avg Q-val: 15.33, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:19,573 - INFO - Ep.: 6346, Score: 35.0, e: 0.05, Steps: 491, Avg Q-val: 11.84, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:21,407 - INFO - Ep.: 6347, Score: 21.0, e: 0.05, Steps: 276, Avg Q-val: 16.66, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:23,674 - INFO - Ep.: 6348, Score: 44.0, e: 0.05, Steps: 367, Avg Q-val: 14.44, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:25,954 - INFO - Ep.: 6349, Score: 32.0, e: 0.05, Steps: 373, Avg Q-val: 13.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:28,455 - INFO - Ep.: 6350, Score: 34.0, e: 0.05, Steps: 367, Avg Q-val: 14.36, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:30,485 - INFO - Ep.: 6351, Score: 31.0, e: 0.05, Steps: 295, Avg Q-val: 15.45, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:33,265 - INFO - Ep.: 6352, Score: 27.0, e: 0.05, Steps: 435, Avg Q-val: 12.27, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:35,376 - INFO - Ep.: 6353, Score: 38.0, e: 0.05, Steps: 320, Avg Q-val: 15.76, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:37,087 - INFO - Ep.: 6354, Score: 26.0, e: 0.05, Steps: 263, Avg Q-val: 16.13, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:39,027 - INFO - Ep.: 6355, Score: 33.0, e: 0.05, Steps: 284, Avg Q-val: 16.35, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:41,627 - INFO - Ep.: 6356, Score: 33.0, e: 0.05, Steps: 410, Avg Q-val: 13.26, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:11:43,805 - INFO - Ep.: 6357, Score: 31.0, e: 0.05, Steps: 331, Avg Q-val: 14.19, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:46,584 - INFO - Ep.: 6358, Score: 36.0, e: 0.05, Steps: 423, Avg Q-val: 13.15, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:49,810 - INFO - Ep.: 6359, Score: 42.0, e: 0.05, Steps: 496, Avg Q-val: 11.88, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:52,811 - INFO - Ep.: 6360, Score: 41.0, e: 0.05, Steps: 463, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:55,282 - INFO - Ep.: 6361, Score: 41.0, e: 0.05, Steps: 383, Avg Q-val: 13.95, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:56,714 - INFO - Ep.: 6362, Score: 20.0, e: 0.05, Steps: 236, Avg Q-val: 16.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:11:59,414 - INFO - Ep.: 6363, Score: 33.0, e: 0.05, Steps: 427, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.4%
2024-09-25 13:12:01,582 - INFO - Ep.: 6364, Score: 27.0, e: 0.05, Steps: 340, Avg Q-val: 14.73, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:03,799 - INFO - Ep.: 6365, Score: 38.0, e: 0.05, Steps: 352, Avg Q-val: 15.22, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:05,852 - INFO - Ep.: 6366, Score: 33.0, e: 0.05, Steps: 327, Avg Q-val: 15.39, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:08,643 - INFO - Ep.: 6367, Score: 41.0, e: 0.05, Steps: 436, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:10,100 - INFO - Ep.: 6368, Score: 19.0, e: 0.05, Steps: 229, Avg Q-val: 17.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:12,704 - INFO - Ep.: 6369, Score: 34.0, e: 0.05, Steps: 393, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:14,580 - INFO - Ep.: 6370, Score: 30.0, e: 0.05, Steps: 290, Avg Q-val: 15.55, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:16,470 - INFO - Ep.: 6371, Score: 35.0, e: 0.05, Steps: 285, Avg Q-val: 16.35, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:18,236 - INFO - Ep.: 6372, Score: 28.0, e: 0.05, Steps: 274, Avg Q-val: 15.59, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:20,081 - INFO - Ep.: 6373, Score: 29.0, e: 0.05, Steps: 282, Avg Q-val: 15.93, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:22,056 - INFO - Ep.: 6374, Score: 31.0, e: 0.05, Steps: 298, Avg Q-val: 15.28, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:24,486 - INFO - Ep.: 6375, Score: 31.0, e: 0.05, Steps: 374, Avg Q-val: 14.11, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:26,754 - INFO - Ep.: 6376, Score: 33.0, e: 0.05, Steps: 345, Avg Q-val: 14.74, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:29,524 - INFO - Ep.: 6377, Score: 38.0, e: 0.05, Steps: 425, Avg Q-val: 14.64, replay: 100000, Mem Usage: 58.5%
2024-09-25 13:12:31,788 - INFO - Ep.: 6378, Score: 29.0, e: 0.05, Steps: 344, Avg Q-val: 15.32, replay: 100000, Mem Usage: 58.5%
