2024-08-27 15:31:55,421 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 303, Avg Q-val: nan, replay: 303, Mem Usage: 6.2%
2024-08-27 20:42:36,787 - INFO - Ep.: 10051, Score: 33.0, e: 0.10, Steps: 334, Avg Q-val: 11.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:40,826 - INFO - Ep.: 10052, Score: 35.0, e: 0.10, Steps: 610, Avg Q-val: 6.69, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:42,743 - INFO - Ep.: 10053, Score: 33.0, e: 0.10, Steps: 281, Avg Q-val: 13.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:44,313 - INFO - Ep.: 10054, Score: 30.0, e: 0.10, Steps: 266, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:46,563 - INFO - Ep.: 10055, Score: 34.0, e: 0.10, Steps: 327, Avg Q-val: 11.73, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:48,806 - INFO - Ep.: 10056, Score: 30.0, e: 0.10, Steps: 344, Avg Q-val: 11.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:50,970 - INFO - Ep.: 10057, Score: 29.0, e: 0.10, Steps: 338, Avg Q-val: 11.53, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:42:53,452 - INFO - Ep.: 10058, Score: 32.0, e: 0.10, Steps: 386, Avg Q-val: 10.51, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:55,594 - INFO - Ep.: 10059, Score: 32.0, e: 0.10, Steps: 329, Avg Q-val: 12.36, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:42:58,046 - INFO - Ep.: 10060, Score: 33.0, e: 0.10, Steps: 377, Avg Q-val: 10.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:00,048 - INFO - Ep.: 10061, Score: 32.0, e: 0.10, Steps: 304, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:01,917 - INFO - Ep.: 10062, Score: 27.0, e: 0.10, Steps: 287, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:04,476 - INFO - Ep.: 10063, Score: 35.0, e: 0.10, Steps: 420, Avg Q-val: 9.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:06,024 - INFO - Ep.: 10064, Score: 26.0, e: 0.10, Steps: 248, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:08,387 - INFO - Ep.: 10065, Score: 35.0, e: 0.10, Steps: 345, Avg Q-val: 10.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:10,835 - INFO - Ep.: 10066, Score: 33.0, e: 0.10, Steps: 383, Avg Q-val: 10.13, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:12,645 - INFO - Ep.: 10067, Score: 32.0, e: 0.10, Steps: 288, Avg Q-val: 12.66, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:14,297 - INFO - Ep.: 10068, Score: 29.0, e: 0.10, Steps: 257, Avg Q-val: 13.76, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:16,181 - INFO - Ep.: 10069, Score: 32.0, e: 0.10, Steps: 283, Avg Q-val: 13.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:18,215 - INFO - Ep.: 10070, Score: 35.0, e: 0.10, Steps: 326, Avg Q-val: 11.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:20,049 - INFO - Ep.: 10071, Score: 35.0, e: 0.10, Steps: 288, Avg Q-val: 12.52, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:22,561 - INFO - Ep.: 10072, Score: 33.0, e: 0.10, Steps: 390, Avg Q-val: 9.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:25,044 - INFO - Ep.: 10073, Score: 33.0, e: 0.10, Steps: 369, Avg Q-val: 12.70, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:27,276 - INFO - Ep.: 10074, Score: 32.0, e: 0.10, Steps: 333, Avg Q-val: 12.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:29,853 - INFO - Ep.: 10075, Score: 34.0, e: 0.10, Steps: 371, Avg Q-val: 10.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:31,845 - INFO - Ep.: 10076, Score: 32.0, e: 0.10, Steps: 293, Avg Q-val: 12.30, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:33,994 - INFO - Ep.: 10077, Score: 35.0, e: 0.10, Steps: 339, Avg Q-val: 10.93, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:36,149 - INFO - Ep.: 10078, Score: 28.0, e: 0.10, Steps: 337, Avg Q-val: 11.34, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:38,502 - INFO - Ep.: 10079, Score: 34.0, e: 0.10, Steps: 374, Avg Q-val: 10.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:40,829 - INFO - Ep.: 10080, Score: 27.0, e: 0.10, Steps: 345, Avg Q-val: 12.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:42,909 - INFO - Ep.: 10081, Score: 33.0, e: 0.10, Steps: 333, Avg Q-val: 11.29, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:44,819 - INFO - Ep.: 10082, Score: 35.0, e: 0.10, Steps: 356, Avg Q-val: 11.06, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:43:46,482 - INFO - Ep.: 10083, Score: 33.0, e: 0.10, Steps: 299, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:48,072 - INFO - Ep.: 10084, Score: 33.0, e: 0.10, Steps: 278, Avg Q-val: 12.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:49,979 - INFO - Ep.: 10085, Score: 31.0, e: 0.10, Steps: 381, Avg Q-val: 10.84, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:51,978 - INFO - Ep.: 10086, Score: 33.0, e: 0.10, Steps: 367, Avg Q-val: 10.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:54,185 - INFO - Ep.: 10087, Score: 29.0, e: 0.10, Steps: 349, Avg Q-val: 11.11, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:56,259 - INFO - Ep.: 10088, Score: 32.0, e: 0.10, Steps: 341, Avg Q-val: 11.16, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:43:58,906 - INFO - Ep.: 10089, Score: 32.0, e: 0.10, Steps: 411, Avg Q-val: 9.67, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:00,832 - INFO - Ep.: 10090, Score: 34.0, e: 0.10, Steps: 309, Avg Q-val: 11.97, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:02,624 - INFO - Ep.: 10091, Score: 31.0, e: 0.10, Steps: 281, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:04,652 - INFO - Ep.: 10092, Score: 33.0, e: 0.10, Steps: 294, Avg Q-val: 13.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:08,389 - INFO - Ep.: 10093, Score: 33.0, e: 0.10, Steps: 588, Avg Q-val: 6.83, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:10,187 - INFO - Ep.: 10094, Score: 30.0, e: 0.10, Steps: 280, Avg Q-val: 13.57, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:12,158 - INFO - Ep.: 10095, Score: 33.0, e: 0.10, Steps: 320, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:14,440 - INFO - Ep.: 10096, Score: 34.0, e: 0.10, Steps: 367, Avg Q-val: 10.54, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:16,685 - INFO - Ep.: 10097, Score: 35.0, e: 0.10, Steps: 363, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:19,447 - INFO - Ep.: 10098, Score: 32.0, e: 0.10, Steps: 415, Avg Q-val: 9.42, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:22,897 - INFO - Step: 3350000, Evaluation Score: 34.0
2024-08-27 20:44:22,898 - INFO - Ep.: 10099, Score: 2.0, e: 0.10, Steps: 127, Avg Q-val: 8.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:25,698 - INFO - Ep.: 10100, Score: 33.0, e: 0.10, Steps: 439, Avg Q-val: 8.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:28,137 - INFO - Ep.: 10101, Score: 34.0, e: 0.10, Steps: 367, Avg Q-val: 11.50, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:29,995 - INFO - Ep.: 10102, Score: 26.0, e: 0.10, Steps: 278, Avg Q-val: 13.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:31,900 - INFO - Ep.: 10103, Score: 31.0, e: 0.10, Steps: 277, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:34,060 - INFO - Ep.: 10104, Score: 31.0, e: 0.10, Steps: 345, Avg Q-val: 11.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:36,984 - INFO - Ep.: 10105, Score: 30.0, e: 0.10, Steps: 442, Avg Q-val: 8.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:39,081 - INFO - Ep.: 10106, Score: 32.0, e: 0.10, Steps: 316, Avg Q-val: 12.43, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:40,816 - INFO - Ep.: 10107, Score: 29.0, e: 0.10, Steps: 277, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:43,035 - INFO - Ep.: 10108, Score: 33.0, e: 0.10, Steps: 335, Avg Q-val: 11.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:45,789 - INFO - Ep.: 10109, Score: 30.0, e: 0.10, Steps: 441, Avg Q-val: 9.17, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:48,178 - INFO - Ep.: 10110, Score: 33.0, e: 0.10, Steps: 366, Avg Q-val: 10.99, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:51,194 - INFO - Ep.: 10111, Score: 28.0, e: 0.10, Steps: 431, Avg Q-val: 9.90, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:44:53,119 - INFO - Ep.: 10112, Score: 32.0, e: 0.10, Steps: 290, Avg Q-val: 13.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:55,370 - INFO - Ep.: 10113, Score: 15.0, e: 0.10, Steps: 328, Avg Q-val: 12.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:57,306 - INFO - Ep.: 10114, Score: 35.0, e: 0.10, Steps: 306, Avg Q-val: 12.58, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:44:59,263 - INFO - Ep.: 10115, Score: 34.0, e: 0.10, Steps: 307, Avg Q-val: 12.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:01,200 - INFO - Ep.: 10116, Score: 24.0, e: 0.10, Steps: 308, Avg Q-val: 13.48, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:03,966 - INFO - Ep.: 10117, Score: 33.0, e: 0.10, Steps: 409, Avg Q-val: 9.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:06,284 - INFO - Ep.: 10118, Score: 37.0, e: 0.10, Steps: 335, Avg Q-val: 12.40, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:08,786 - INFO - Ep.: 10119, Score: 33.0, e: 0.10, Steps: 387, Avg Q-val: 10.10, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:11,364 - INFO - Ep.: 10120, Score: 40.0, e: 0.10, Steps: 364, Avg Q-val: 12.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:13,469 - INFO - Ep.: 10121, Score: 28.0, e: 0.10, Steps: 346, Avg Q-val: 11.07, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:15,521 - INFO - Ep.: 10122, Score: 33.0, e: 0.10, Steps: 299, Avg Q-val: 12.92, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:18,027 - INFO - Ep.: 10123, Score: 36.0, e: 0.10, Steps: 364, Avg Q-val: 11.13, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:20,438 - INFO - Ep.: 10124, Score: 33.0, e: 0.10, Steps: 373, Avg Q-val: 11.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:23,114 - INFO - Ep.: 10125, Score: 34.0, e: 0.10, Steps: 418, Avg Q-val: 9.42, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:25,246 - INFO - Ep.: 10126, Score: 31.0, e: 0.10, Steps: 317, Avg Q-val: 12.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:27,548 - INFO - Ep.: 10127, Score: 34.0, e: 0.10, Steps: 334, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:31,053 - INFO - Ep.: 10128, Score: 38.0, e: 0.10, Steps: 518, Avg Q-val: 8.23, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:33,320 - INFO - Ep.: 10129, Score: 35.0, e: 0.10, Steps: 349, Avg Q-val: 11.17, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:45:36,464 - INFO - Ep.: 10130, Score: 29.0, e: 0.10, Steps: 496, Avg Q-val: 8.18, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:38,593 - INFO - Ep.: 10131, Score: 31.0, e: 0.10, Steps: 319, Avg Q-val: 12.54, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:41,074 - INFO - Ep.: 10132, Score: 34.0, e: 0.10, Steps: 359, Avg Q-val: 11.26, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:43,227 - INFO - Ep.: 10133, Score: 32.0, e: 0.10, Steps: 329, Avg Q-val: 11.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:45,014 - INFO - Ep.: 10134, Score: 35.0, e: 0.10, Steps: 280, Avg Q-val: 13.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:46,662 - INFO - Ep.: 10135, Score: 26.0, e: 0.10, Steps: 262, Avg Q-val: 13.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:48,559 - INFO - Ep.: 10136, Score: 29.0, e: 0.10, Steps: 307, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:50,448 - INFO - Ep.: 10137, Score: 23.0, e: 0.10, Steps: 285, Avg Q-val: 13.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:52,382 - INFO - Ep.: 10138, Score: 25.0, e: 0.10, Steps: 325, Avg Q-val: 12.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:54,016 - INFO - Ep.: 10139, Score: 32.0, e: 0.10, Steps: 281, Avg Q-val: 13.73, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:55,882 - INFO - Ep.: 10140, Score: 19.0, e: 0.10, Steps: 286, Avg Q-val: 13.52, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:45:57,656 - INFO - Ep.: 10141, Score: 29.0, e: 0.10, Steps: 276, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:00,358 - INFO - Ep.: 10142, Score: 33.0, e: 0.10, Steps: 410, Avg Q-val: 9.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:03,021 - INFO - Ep.: 10143, Score: 33.0, e: 0.10, Steps: 415, Avg Q-val: 11.75, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:05,583 - INFO - Ep.: 10144, Score: 25.0, e: 0.10, Steps: 393, Avg Q-val: 12.46, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:07,717 - INFO - Ep.: 10145, Score: 38.0, e: 0.10, Steps: 340, Avg Q-val: 11.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:09,290 - INFO - Ep.: 10146, Score: 34.0, e: 0.10, Steps: 272, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:11,983 - INFO - Ep.: 10147, Score: 35.0, e: 0.10, Steps: 445, Avg Q-val: 8.88, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:14,165 - INFO - Ep.: 10148, Score: 35.0, e: 0.10, Steps: 305, Avg Q-val: 12.62, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:16,852 - INFO - Ep.: 10149, Score: 31.0, e: 0.10, Steps: 421, Avg Q-val: 9.45, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:18,743 - INFO - Ep.: 10150, Score: 33.0, e: 0.10, Steps: 301, Avg Q-val: 12.51, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:21,568 - INFO - Ep.: 10151, Score: 32.0, e: 0.10, Steps: 434, Avg Q-val: 9.50, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:23,690 - INFO - Ep.: 10152, Score: 27.0, e: 0.10, Steps: 329, Avg Q-val: 12.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:26,015 - INFO - Ep.: 10153, Score: 32.0, e: 0.10, Steps: 346, Avg Q-val: 11.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:27,983 - INFO - Ep.: 10154, Score: 32.0, e: 0.10, Steps: 318, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:30,313 - INFO - Ep.: 10155, Score: 31.0, e: 0.10, Steps: 337, Avg Q-val: 11.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:32,286 - INFO - Ep.: 10156, Score: 27.0, e: 0.10, Steps: 304, Avg Q-val: 12.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:34,238 - INFO - Ep.: 10157, Score: 32.0, e: 0.10, Steps: 309, Avg Q-val: 12.22, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:36,327 - INFO - Ep.: 10158, Score: 33.0, e: 0.10, Steps: 318, Avg Q-val: 11.95, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:38,026 - INFO - Ep.: 10159, Score: 29.0, e: 0.10, Steps: 273, Avg Q-val: 13.93, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:40,544 - INFO - Ep.: 10160, Score: 29.0, e: 0.10, Steps: 373, Avg Q-val: 10.77, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:42,648 - INFO - Ep.: 10161, Score: 34.0, e: 0.10, Steps: 326, Avg Q-val: 11.75, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:45,559 - INFO - Ep.: 10162, Score: 35.0, e: 0.10, Steps: 445, Avg Q-val: 8.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:47,559 - INFO - Ep.: 10163, Score: 32.0, e: 0.10, Steps: 295, Avg Q-val: 13.08, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:50,214 - INFO - Ep.: 10164, Score: 36.0, e: 0.10, Steps: 406, Avg Q-val: 9.80, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:53,054 - INFO - Ep.: 10165, Score: 29.0, e: 0.10, Steps: 449, Avg Q-val: 8.94, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:46:55,365 - INFO - Ep.: 10166, Score: 38.0, e: 0.10, Steps: 365, Avg Q-val: 12.03, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:57,160 - INFO - Ep.: 10167, Score: 31.0, e: 0.10, Steps: 277, Avg Q-val: 13.89, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:46:59,192 - INFO - Ep.: 10168, Score: 34.0, e: 0.10, Steps: 313, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:01,492 - INFO - Ep.: 10169, Score: 26.0, e: 0.10, Steps: 357, Avg Q-val: 11.36, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:03,743 - INFO - Ep.: 10170, Score: 32.0, e: 0.10, Steps: 359, Avg Q-val: 11.03, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:05,774 - INFO - Ep.: 10171, Score: 33.0, e: 0.10, Steps: 316, Avg Q-val: 12.09, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:07,826 - INFO - Ep.: 10172, Score: 32.0, e: 0.10, Steps: 323, Avg Q-val: 12.49, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:09,659 - INFO - Ep.: 10173, Score: 35.0, e: 0.10, Steps: 282, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:11,531 - INFO - Ep.: 10174, Score: 33.0, e: 0.10, Steps: 279, Avg Q-val: 13.27, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:13,318 - INFO - Ep.: 10175, Score: 32.0, e: 0.10, Steps: 268, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:15,333 - INFO - Ep.: 10176, Score: 32.0, e: 0.10, Steps: 304, Avg Q-val: 12.35, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:17,473 - INFO - Ep.: 10177, Score: 34.0, e: 0.10, Steps: 315, Avg Q-val: 11.91, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:19,469 - INFO - Ep.: 10178, Score: 26.0, e: 0.10, Steps: 305, Avg Q-val: 12.28, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:21,447 - INFO - Ep.: 10179, Score: 32.0, e: 0.10, Steps: 293, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:23,237 - INFO - Ep.: 10180, Score: 32.0, e: 0.10, Steps: 280, Avg Q-val: 13.33, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:26,086 - INFO - Ep.: 10181, Score: 32.0, e: 0.10, Steps: 443, Avg Q-val: 9.14, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:27,989 - INFO - Ep.: 10182, Score: 33.0, e: 0.10, Steps: 288, Avg Q-val: 12.78, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:30,322 - INFO - Ep.: 10183, Score: 35.0, e: 0.10, Steps: 358, Avg Q-val: 10.61, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:32,660 - INFO - Ep.: 10184, Score: 32.0, e: 0.10, Steps: 361, Avg Q-val: 12.04, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:34,243 - INFO - Ep.: 10185, Score: 31.0, e: 0.10, Steps: 276, Avg Q-val: 13.39, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:36,410 - INFO - Ep.: 10186, Score: 35.0, e: 0.10, Steps: 335, Avg Q-val: 11.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:39,305 - INFO - Ep.: 10187, Score: 29.0, e: 0.10, Steps: 431, Avg Q-val: 8.95, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:41,051 - INFO - Ep.: 10188, Score: 27.0, e: 0.10, Steps: 269, Avg Q-val: 13.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:43,173 - INFO - Ep.: 10189, Score: 33.0, e: 0.10, Steps: 303, Avg Q-val: 12.25, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:45,260 - INFO - Ep.: 10190, Score: 35.0, e: 0.10, Steps: 320, Avg Q-val: 11.60, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:46,982 - INFO - Ep.: 10191, Score: 28.0, e: 0.10, Steps: 279, Avg Q-val: 13.35, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:47:48,864 - INFO - Ep.: 10192, Score: 28.0, e: 0.10, Steps: 309, Avg Q-val: 12.50, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:50,795 - INFO - Ep.: 10193, Score: 35.0, e: 0.10, Steps: 301, Avg Q-val: 12.43, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:52,990 - INFO - Ep.: 10194, Score: 30.0, e: 0.10, Steps: 332, Avg Q-val: 11.12, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:55,010 - INFO - Ep.: 10195, Score: 30.0, e: 0.10, Steps: 292, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:56,818 - INFO - Ep.: 10196, Score: 27.0, e: 0.10, Steps: 273, Avg Q-val: 13.65, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:47:58,573 - INFO - Ep.: 10197, Score: 29.0, e: 0.10, Steps: 278, Avg Q-val: 13.44, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:48:00,836 - INFO - Ep.: 10198, Score: 40.0, e: 0.10, Steps: 359, Avg Q-val: 11.76, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:48:03,511 - INFO - Ep.: 10199, Score: 34.0, e: 0.10, Steps: 397, Avg Q-val: 9.63, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:48:05,433 - INFO - Ep.: 10200, Score: 32.0, e: 0.10, Steps: 301, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:08,570 - INFO - Ep.: 10201, Score: 35.0, e: 0.10, Steps: 388, Avg Q-val: 9.68, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:48:10,421 - INFO - Ep.: 10202, Score: 33.0, e: 0.10, Steps: 286, Avg Q-val: 12.80, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:12,272 - INFO - Ep.: 10203, Score: 34.0, e: 0.10, Steps: 300, Avg Q-val: 12.15, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:14,271 - INFO - Ep.: 10204, Score: 31.0, e: 0.10, Steps: 324, Avg Q-val: 11.89, replay: 100000, Mem Usage: 58.6%
2024-08-27 20:48:16,297 - INFO - Ep.: 10205, Score: 32.0, e: 0.10, Steps: 308, Avg Q-val: 12.50, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:18,188 - INFO - Ep.: 10206, Score: 26.0, e: 0.10, Steps: 287, Avg Q-val: 13.10, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:20,379 - INFO - Ep.: 10207, Score: 31.0, e: 0.10, Steps: 360, Avg Q-val: 11.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:22,189 - INFO - Ep.: 10208, Score: 28.0, e: 0.10, Steps: 275, Avg Q-val: 13.48, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:24,037 - INFO - Ep.: 10209, Score: 32.0, e: 0.10, Steps: 306, Avg Q-val: 12.45, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:25,874 - INFO - Ep.: 10210, Score: 35.0, e: 0.10, Steps: 281, Avg Q-val: 13.23, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:27,752 - INFO - Ep.: 10211, Score: 20.0, e: 0.10, Steps: 271, Avg Q-val: 13.30, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:30,147 - INFO - Ep.: 10212, Score: 107.0, e: 0.10, Steps: 353, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:32,079 - INFO - Ep.: 10213, Score: 32.0, e: 0.10, Steps: 306, Avg Q-val: 12.71, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:34,996 - INFO - Ep.: 10214, Score: 35.0, e: 0.10, Steps: 445, Avg Q-val: 8.59, replay: 100000, Mem Usage: 58.7%
2024-08-27 20:48:37,259 - INFO - Ep.: 10215, Score: 33.0, e: 0.10, Steps: 340, Avg Q-val: 11.09, replay: 100000, Mem Usage: 58.7%
