2024-09-25 09:06:32,854 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-25 09:06:33,530 - INFO - Ep.: 0, Score: 10.0, e: 1.00, Steps: 397, Avg Q-val: nan, replay: 397, Mem Usage: 17.0%
2024-09-25 17:54:55,988 - INFO - Ep.: 12565, Score: 35.0, e: 0.05, Steps: 477, Avg Q-val: 9.27, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:54:59,198 - INFO - Ep.: 12566, Score: 36.0, e: 0.05, Steps: 447, Avg Q-val: 9.57, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:01,389 - INFO - Ep.: 12567, Score: 30.0, e: 0.05, Steps: 322, Avg Q-val: 12.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:03,276 - INFO - Ep.: 12568, Score: 36.0, e: 0.05, Steps: 268, Avg Q-val: 14.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:06,072 - INFO - Ep.: 12569, Score: 37.0, e: 0.05, Steps: 390, Avg Q-val: 10.67, replay: 100000, Mem Usage: 58.2%
2024-09-25 17:55:09,275 - INFO - Ep.: 12570, Score: 36.0, e: 0.05, Steps: 443, Avg Q-val: 9.72, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:13,097 - INFO - Ep.: 12571, Score: 37.0, e: 0.05, Steps: 535, Avg Q-val: 8.01, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:14,878 - INFO - Ep.: 12572, Score: 24.0, e: 0.05, Steps: 239, Avg Q-val: 15.25, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:18,837 - INFO - Ep.: 12573, Score: 37.0, e: 0.05, Steps: 582, Avg Q-val: 7.62, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:21,934 - INFO - Ep.: 12574, Score: 31.0, e: 0.05, Steps: 443, Avg Q-val: 9.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:24,404 - INFO - Ep.: 12575, Score: 37.0, e: 0.05, Steps: 337, Avg Q-val: 11.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:27,061 - INFO - Ep.: 12576, Score: 37.0, e: 0.05, Steps: 370, Avg Q-val: 11.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:30,257 - INFO - Ep.: 12577, Score: 37.0, e: 0.05, Steps: 441, Avg Q-val: 9.63, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:32,583 - INFO - Ep.: 12578, Score: 37.0, e: 0.05, Steps: 345, Avg Q-val: 11.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:37,674 - INFO - Ep.: 12579, Score: 33.0, e: 0.05, Steps: 735, Avg Q-val: 6.50, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:39,746 - INFO - Ep.: 12580, Score: 36.0, e: 0.05, Steps: 277, Avg Q-val: 14.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:43,631 - INFO - Ep.: 12581, Score: 37.0, e: 0.05, Steps: 574, Avg Q-val: 7.75, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:46,700 - INFO - Ep.: 12582, Score: 36.0, e: 0.05, Steps: 429, Avg Q-val: 9.90, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:48,928 - INFO - Ep.: 12583, Score: 36.0, e: 0.05, Steps: 323, Avg Q-val: 12.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:51,395 - INFO - Ep.: 12584, Score: 36.0, e: 0.05, Steps: 332, Avg Q-val: 12.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:55:54,914 - INFO - Ep.: 12585, Score: 37.0, e: 0.05, Steps: 453, Avg Q-val: 11.12, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:55:58,258 - INFO - Ep.: 12586, Score: 36.0, e: 0.05, Steps: 488, Avg Q-val: 8.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:01,875 - INFO - Ep.: 12587, Score: 37.0, e: 0.05, Steps: 499, Avg Q-val: 8.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:05,711 - INFO - Ep.: 12588, Score: 34.0, e: 0.05, Steps: 520, Avg Q-val: 8.54, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:07,688 - INFO - Ep.: 12589, Score: 35.0, e: 0.05, Steps: 269, Avg Q-val: 14.97, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:11,326 - INFO - Ep.: 12590, Score: 36.0, e: 0.05, Steps: 543, Avg Q-val: 8.04, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:13,660 - INFO - Ep.: 12591, Score: 24.0, e: 0.05, Steps: 320, Avg Q-val: 14.07, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:15,757 - INFO - Ep.: 12592, Score: 26.0, e: 0.05, Steps: 295, Avg Q-val: 13.90, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:17,720 - INFO - Ep.: 12593, Score: 35.0, e: 0.05, Steps: 267, Avg Q-val: 15.16, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:19,600 - INFO - Ep.: 12594, Score: 16.0, e: 0.05, Steps: 264, Avg Q-val: 13.97, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:21,505 - INFO - Ep.: 12595, Score: 26.0, e: 0.05, Steps: 257, Avg Q-val: 14.87, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:25,135 - INFO - Ep.: 12596, Score: 37.0, e: 0.05, Steps: 489, Avg Q-val: 8.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:27,567 - INFO - Ep.: 12597, Score: 34.0, e: 0.05, Steps: 331, Avg Q-val: 12.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:31,060 - INFO - Ep.: 12598, Score: 37.0, e: 0.05, Steps: 492, Avg Q-val: 8.68, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:33,184 - INFO - Ep.: 12599, Score: 29.0, e: 0.05, Steps: 299, Avg Q-val: 13.49, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:36,741 - INFO - Ep.: 12600, Score: 37.0, e: 0.05, Steps: 507, Avg Q-val: 8.35, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:39,438 - INFO - Ep.: 12601, Score: 37.0, e: 0.05, Steps: 279, Avg Q-val: 14.30, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:41,417 - INFO - Ep.: 12602, Score: 37.0, e: 0.05, Steps: 278, Avg Q-val: 14.19, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:43,970 - INFO - Ep.: 12603, Score: 37.0, e: 0.05, Steps: 352, Avg Q-val: 11.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:46,637 - INFO - Ep.: 12604, Score: 37.0, e: 0.05, Steps: 417, Avg Q-val: 10.06, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:49,032 - INFO - Ep.: 12605, Score: 37.0, e: 0.05, Steps: 305, Avg Q-val: 13.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:50,972 - INFO - Ep.: 12606, Score: 36.0, e: 0.05, Steps: 267, Avg Q-val: 14.66, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:53,143 - INFO - Ep.: 12607, Score: 37.0, e: 0.05, Steps: 285, Avg Q-val: 13.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:56:55,662 - INFO - Ep.: 12608, Score: 36.0, e: 0.05, Steps: 341, Avg Q-val: 11.99, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:56:57,828 - INFO - Ep.: 12609, Score: 37.0, e: 0.05, Steps: 296, Avg Q-val: 13.63, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:00,642 - INFO - Ep.: 12610, Score: 34.0, e: 0.05, Steps: 385, Avg Q-val: 11.07, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:02,540 - INFO - Ep.: 12611, Score: 36.0, e: 0.05, Steps: 271, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:04,980 - INFO - Ep.: 12612, Score: 35.0, e: 0.05, Steps: 329, Avg Q-val: 12.93, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:07,168 - INFO - Ep.: 12613, Score: 36.0, e: 0.05, Steps: 318, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:09,961 - INFO - Ep.: 12614, Score: 32.0, e: 0.05, Steps: 393, Avg Q-val: 10.84, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:11,968 - INFO - Ep.: 12615, Score: 25.0, e: 0.05, Steps: 270, Avg Q-val: 14.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:14,307 - INFO - Ep.: 12616, Score: 36.0, e: 0.05, Steps: 330, Avg Q-val: 12.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:17,066 - INFO - Ep.: 12617, Score: 36.0, e: 0.05, Steps: 376, Avg Q-val: 11.31, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:19,845 - INFO - Ep.: 12618, Score: 34.0, e: 0.05, Steps: 385, Avg Q-val: 11.71, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:21,748 - INFO - Ep.: 12619, Score: 36.0, e: 0.05, Steps: 279, Avg Q-val: 14.21, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:25,755 - INFO - Ep.: 12620, Score: 36.0, e: 0.05, Steps: 557, Avg Q-val: 8.04, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:27,757 - INFO - Ep.: 12621, Score: 33.0, e: 0.05, Steps: 292, Avg Q-val: 14.05, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:31,190 - INFO - Ep.: 12622, Score: 34.0, e: 0.05, Steps: 469, Avg Q-val: 9.32, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:33,290 - INFO - Ep.: 12623, Score: 37.0, e: 0.05, Steps: 312, Avg Q-val: 13.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:36,280 - INFO - Ep.: 12624, Score: 36.0, e: 0.05, Steps: 393, Avg Q-val: 10.94, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:38,821 - INFO - Ep.: 12625, Score: 36.0, e: 0.05, Steps: 356, Avg Q-val: 11.74, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:42,132 - INFO - Ep.: 12626, Score: 21.0, e: 0.05, Steps: 489, Avg Q-val: 10.75, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:44,835 - INFO - Ep.: 12627, Score: 35.0, e: 0.05, Steps: 379, Avg Q-val: 11.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:48,221 - INFO - Ep.: 12628, Score: 37.0, e: 0.05, Steps: 497, Avg Q-val: 8.71, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:50,318 - INFO - Ep.: 12629, Score: 27.0, e: 0.05, Steps: 305, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:57:53,358 - INFO - Ep.: 12630, Score: 37.0, e: 0.05, Steps: 406, Avg Q-val: 12.23, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:56,257 - INFO - Ep.: 12631, Score: 36.0, e: 0.05, Steps: 393, Avg Q-val: 10.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:57:58,376 - INFO - Ep.: 12632, Score: 28.0, e: 0.05, Steps: 290, Avg Q-val: 14.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:00,551 - INFO - Ep.: 12633, Score: 37.0, e: 0.05, Steps: 302, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:02,641 - INFO - Ep.: 12634, Score: 36.0, e: 0.05, Steps: 280, Avg Q-val: 14.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:04,850 - INFO - Ep.: 12635, Score: 32.0, e: 0.05, Steps: 303, Avg Q-val: 13.69, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:07,111 - INFO - Ep.: 12636, Score: 34.0, e: 0.05, Steps: 304, Avg Q-val: 13.42, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:11,080 - INFO - Ep.: 12637, Score: 37.0, e: 0.05, Steps: 555, Avg Q-val: 7.84, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:14,435 - INFO - Ep.: 12638, Score: 38.0, e: 0.05, Steps: 465, Avg Q-val: 9.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:16,865 - INFO - Ep.: 12639, Score: 29.0, e: 0.05, Steps: 344, Avg Q-val: 12.16, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:18,942 - INFO - Ep.: 12640, Score: 37.0, e: 0.05, Steps: 280, Avg Q-val: 14.08, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:21,035 - INFO - Ep.: 12641, Score: 36.0, e: 0.05, Steps: 280, Avg Q-val: 14.60, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:23,094 - INFO - Ep.: 12642, Score: 27.0, e: 0.05, Steps: 282, Avg Q-val: 14.15, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:25,378 - INFO - Ep.: 12643, Score: 37.0, e: 0.05, Steps: 330, Avg Q-val: 11.99, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:27,942 - INFO - Ep.: 12644, Score: 37.0, e: 0.05, Steps: 356, Avg Q-val: 11.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:30,272 - INFO - Ep.: 12645, Score: 29.0, e: 0.05, Steps: 311, Avg Q-val: 13.26, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:32,473 - INFO - Ep.: 12646, Score: 36.0, e: 0.05, Steps: 311, Avg Q-val: 13.22, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:58:35,570 - INFO - Ep.: 12647, Score: 35.0, e: 0.05, Steps: 450, Avg Q-val: 10.02, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:37,557 - INFO - Ep.: 12648, Score: 36.0, e: 0.05, Steps: 271, Avg Q-val: 14.81, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:40,171 - INFO - Ep.: 12649, Score: 29.0, e: 0.05, Steps: 368, Avg Q-val: 13.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:43,212 - INFO - Ep.: 12650, Score: 36.0, e: 0.05, Steps: 451, Avg Q-val: 9.61, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:45,499 - INFO - Ep.: 12651, Score: 37.0, e: 0.05, Steps: 339, Avg Q-val: 12.01, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:47,816 - INFO - Ep.: 12652, Score: 36.0, e: 0.05, Steps: 339, Avg Q-val: 12.13, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:52,943 - INFO - Ep.: 12653, Score: 37.0, e: 0.05, Steps: 719, Avg Q-val: 6.41, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:55,284 - INFO - Ep.: 12654, Score: 34.0, e: 0.05, Steps: 312, Avg Q-val: 13.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:58:57,383 - INFO - Ep.: 12655, Score: 37.0, e: 0.05, Steps: 277, Avg Q-val: 14.63, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:00,048 - INFO - Ep.: 12656, Score: 37.0, e: 0.05, Steps: 393, Avg Q-val: 10.73, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:03,103 - INFO - Ep.: 12657, Score: 37.0, e: 0.05, Steps: 420, Avg Q-val: 11.28, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:05,178 - INFO - Ep.: 12658, Score: 37.0, e: 0.05, Steps: 286, Avg Q-val: 14.09, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:08,005 - INFO - Ep.: 12659, Score: 32.0, e: 0.05, Steps: 408, Avg Q-val: 11.53, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:10,837 - INFO - Ep.: 12660, Score: 36.0, e: 0.05, Steps: 401, Avg Q-val: 10.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:13,306 - INFO - Ep.: 12661, Score: 30.0, e: 0.05, Steps: 339, Avg Q-val: 12.14, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:15,381 - INFO - Ep.: 12662, Score: 31.0, e: 0.05, Steps: 278, Avg Q-val: 14.25, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:17,651 - INFO - Ep.: 12663, Score: 30.0, e: 0.05, Steps: 320, Avg Q-val: 13.85, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:19,918 - INFO - Ep.: 12664, Score: 37.0, e: 0.05, Steps: 310, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:22,783 - INFO - Ep.: 12665, Score: 27.0, e: 0.05, Steps: 401, Avg Q-val: 12.37, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:25,667 - INFO - Ep.: 12666, Score: 36.0, e: 0.05, Steps: 424, Avg Q-val: 10.70, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:29,436 - INFO - Ep.: 12667, Score: 32.0, e: 0.05, Steps: 538, Avg Q-val: 8.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:32,604 - INFO - Ep.: 12668, Score: 36.0, e: 0.05, Steps: 479, Avg Q-val: 9.20, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:34,852 - INFO - Ep.: 12669, Score: 35.0, e: 0.05, Steps: 324, Avg Q-val: 12.69, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:37,177 - INFO - Ep.: 12670, Score: 36.0, e: 0.05, Steps: 295, Avg Q-val: 13.73, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:39,354 - INFO - Ep.: 12671, Score: 35.0, e: 0.05, Steps: 291, Avg Q-val: 14.11, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:44,095 - INFO - Ep.: 12672, Score: 34.0, e: 0.05, Steps: 713, Avg Q-val: 6.75, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:46,210 - INFO - Ep.: 12673, Score: 35.0, e: 0.05, Steps: 274, Avg Q-val: 14.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:48,694 - INFO - Ep.: 12674, Score: 37.0, e: 0.05, Steps: 387, Avg Q-val: 10.68, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:50,677 - INFO - Ep.: 12675, Score: 28.0, e: 0.05, Steps: 280, Avg Q-val: 14.56, replay: 100000, Mem Usage: 58.1%
2024-09-25 17:59:53,193 - INFO - Ep.: 12676, Score: 34.0, e: 0.05, Steps: 351, Avg Q-val: 13.45, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:55,195 - INFO - Ep.: 12677, Score: 37.0, e: 0.05, Steps: 289, Avg Q-val: 14.07, replay: 100000, Mem Usage: 58.0%
2024-09-25 17:59:57,719 - INFO - Ep.: 12678, Score: 32.0, e: 0.05, Steps: 330, Avg Q-val: 13.60, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:01,161 - INFO - Ep.: 12679, Score: 35.0, e: 0.05, Steps: 469, Avg Q-val: 11.05, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:03,987 - INFO - Ep.: 12680, Score: 34.0, e: 0.05, Steps: 415, Avg Q-val: 11.43, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:07,114 - INFO - Ep.: 12681, Score: 34.0, e: 0.05, Steps: 430, Avg Q-val: 10.57, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:10,542 - INFO - Ep.: 12682, Score: 35.0, e: 0.05, Steps: 482, Avg Q-val: 9.57, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:15,566 - INFO - Ep.: 12683, Score: 28.0, e: 0.05, Steps: 735, Avg Q-val: 6.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:18,355 - INFO - Ep.: 12684, Score: 37.0, e: 0.05, Steps: 403, Avg Q-val: 11.39, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:20,806 - INFO - Ep.: 12685, Score: 36.0, e: 0.05, Steps: 351, Avg Q-val: 13.65, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:23,432 - INFO - Ep.: 12686, Score: 35.0, e: 0.05, Steps: 350, Avg Q-val: 12.00, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:25,473 - INFO - Ep.: 12687, Score: 36.0, e: 0.05, Steps: 277, Avg Q-val: 14.77, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:27,955 - INFO - Ep.: 12688, Score: 36.0, e: 0.05, Steps: 322, Avg Q-val: 12.68, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:30,573 - INFO - Ep.: 12689, Score: 33.0, e: 0.05, Steps: 393, Avg Q-val: 12.91, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:32,440 - INFO - Ep.: 12690, Score: 34.0, e: 0.05, Steps: 261, Avg Q-val: 15.00, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:34,655 - INFO - Ep.: 12691, Score: 30.0, e: 0.05, Steps: 310, Avg Q-val: 14.49, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:36,766 - INFO - Ep.: 12692, Score: 29.0, e: 0.05, Steps: 283, Avg Q-val: 14.47, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:39,971 - INFO - Ep.: 12693, Score: 37.0, e: 0.05, Steps: 457, Avg Q-val: 9.74, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:42,475 - INFO - Ep.: 12694, Score: 28.0, e: 0.05, Steps: 349, Avg Q-val: 12.66, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:44,724 - INFO - Ep.: 12695, Score: 34.0, e: 0.05, Steps: 303, Avg Q-val: 14.13, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:46,680 - INFO - Ep.: 12696, Score: 28.0, e: 0.05, Steps: 268, Avg Q-val: 14.79, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:00:48,963 - INFO - Ep.: 12697, Score: 25.0, e: 0.05, Steps: 339, Avg Q-val: 13.48, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:50,919 - INFO - Ep.: 12698, Score: 29.0, e: 0.05, Steps: 272, Avg Q-val: 14.86, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:53,472 - INFO - Ep.: 12699, Score: 36.0, e: 0.05, Steps: 390, Avg Q-val: 11.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:55,463 - INFO - Ep.: 12700, Score: 29.0, e: 0.05, Steps: 289, Avg Q-val: 13.80, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:00:57,707 - INFO - Ep.: 12701, Score: 26.0, e: 0.05, Steps: 313, Avg Q-val: 13.40, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:00,397 - INFO - Ep.: 12702, Score: 35.0, e: 0.05, Steps: 384, Avg Q-val: 12.43, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:03,605 - INFO - Ep.: 12703, Score: 33.0, e: 0.05, Steps: 480, Avg Q-val: 9.98, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:06,218 - INFO - Ep.: 12704, Score: 32.0, e: 0.05, Steps: 362, Avg Q-val: 11.85, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:08,556 - INFO - Ep.: 12705, Score: 31.0, e: 0.05, Steps: 320, Avg Q-val: 14.06, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:10,699 - INFO - Ep.: 12706, Score: 28.0, e: 0.05, Steps: 297, Avg Q-val: 14.72, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:13,021 - INFO - Ep.: 12707, Score: 29.0, e: 0.05, Steps: 321, Avg Q-val: 13.98, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:15,094 - INFO - Ep.: 12708, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 13.55, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:17,200 - INFO - Ep.: 12709, Score: 29.0, e: 0.05, Steps: 293, Avg Q-val: 13.78, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:19,843 - INFO - Ep.: 12710, Score: 36.0, e: 0.05, Steps: 366, Avg Q-val: 13.86, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:22,131 - INFO - Ep.: 12711, Score: 33.0, e: 0.05, Steps: 320, Avg Q-val: 13.56, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:24,611 - INFO - Ep.: 12712, Score: 36.0, e: 0.05, Steps: 354, Avg Q-val: 13.97, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:27,500 - INFO - Ep.: 12713, Score: 36.0, e: 0.05, Steps: 394, Avg Q-val: 10.69, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:29,512 - INFO - Ep.: 12714, Score: 30.0, e: 0.05, Steps: 285, Avg Q-val: 14.58, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:31,979 - INFO - Ep.: 12715, Score: 34.0, e: 0.05, Steps: 335, Avg Q-val: 13.34, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:34,192 - INFO - Ep.: 12716, Score: 35.0, e: 0.05, Steps: 323, Avg Q-val: 12.93, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:37,525 - INFO - Ep.: 12717, Score: 35.0, e: 0.05, Steps: 469, Avg Q-val: 10.95, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:40,138 - INFO - Ep.: 12718, Score: 26.0, e: 0.05, Steps: 390, Avg Q-val: 13.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:42,914 - INFO - Ep.: 12719, Score: 35.0, e: 0.05, Steps: 383, Avg Q-val: 11.69, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:45,044 - INFO - Ep.: 12720, Score: 27.0, e: 0.05, Steps: 279, Avg Q-val: 14.59, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:46,992 - INFO - Ep.: 12721, Score: 27.0, e: 0.05, Steps: 271, Avg Q-val: 14.38, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:49,464 - INFO - Ep.: 12722, Score: 36.0, e: 0.05, Steps: 351, Avg Q-val: 14.18, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:52,143 - INFO - Ep.: 12723, Score: 37.0, e: 0.05, Steps: 382, Avg Q-val: 13.02, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:54,444 - INFO - Ep.: 12724, Score: 32.0, e: 0.05, Steps: 334, Avg Q-val: 12.67, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:01:57,662 - INFO - Ep.: 12725, Score: 35.0, e: 0.05, Steps: 464, Avg Q-val: 9.79, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:01:59,965 - INFO - Ep.: 12726, Score: 27.0, e: 0.05, Steps: 307, Avg Q-val: 14.57, replay: 100000, Mem Usage: 58.1%
2024-09-25 18:02:02,464 - INFO - Ep.: 12727, Score: 33.0, e: 0.05, Steps: 354, Avg Q-val: 12.31, replay: 100000, Mem Usage: 58.0%
2024-09-25 18:02:04,940 - INFO - Ep.: 12728, Score: 31.0, e: 0.05, Steps: 375, Avg Q-val: 13.64, replay: 100000, Mem Usage: 58.1%
