2024-09-18 07:58:32,010 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Breakout_results/models/dqn_model_ALE_Breakout_final_20240830_095618.pth
2024-09-18 07:58:32,612 - INFO - Ep.: 0, Score: 11.0, e: 1.00, Steps: 267, Avg Q-val: nan, replay: 267, Mem Usage: 19.1%
2024-09-18 13:05:26,671 - INFO - Ep.: 7611, Score: 41.0, e: 0.05, Steps: 520, Avg Q-val: 13.50, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:05:29,805 - INFO - Ep.: 7612, Score: 34.0, e: 0.05, Steps: 445, Avg Q-val: 14.54, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:32,630 - INFO - Ep.: 7613, Score: 38.0, e: 0.05, Steps: 299, Avg Q-val: 17.60, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:35,860 - INFO - Ep.: 7614, Score: 30.0, e: 0.05, Steps: 431, Avg Q-val: 16.02, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:38,869 - INFO - Ep.: 7615, Score: 36.0, e: 0.05, Steps: 432, Avg Q-val: 14.78, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:41,203 - INFO - Ep.: 7616, Score: 30.0, e: 0.05, Steps: 350, Avg Q-val: 17.10, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:44,008 - INFO - Ep.: 7617, Score: 26.0, e: 0.05, Steps: 396, Avg Q-val: 16.29, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:47,066 - INFO - Ep.: 7618, Score: 39.0, e: 0.05, Steps: 405, Avg Q-val: 15.50, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:05:50,940 - INFO - Ep.: 7619, Score: 37.0, e: 0.05, Steps: 512, Avg Q-val: 14.67, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:05:53,593 - INFO - Ep.: 7620, Score: 36.0, e: 0.05, Steps: 370, Avg Q-val: 16.51, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:55,999 - INFO - Ep.: 7621, Score: 32.0, e: 0.05, Steps: 345, Avg Q-val: 17.08, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:05:59,259 - INFO - Ep.: 7622, Score: 36.0, e: 0.05, Steps: 451, Avg Q-val: 14.44, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:06:01,583 - INFO - Ep.: 7623, Score: 36.0, e: 0.05, Steps: 303, Avg Q-val: 17.55, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:04,065 - INFO - Ep.: 7624, Score: 37.0, e: 0.05, Steps: 335, Avg Q-val: 17.08, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:08,247 - INFO - Ep.: 7625, Score: 39.0, e: 0.05, Steps: 519, Avg Q-val: 13.17, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:06:12,221 - INFO - Ep.: 7626, Score: 39.0, e: 0.05, Steps: 456, Avg Q-val: 14.64, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:14,424 - INFO - Ep.: 7627, Score: 37.0, e: 0.05, Steps: 303, Avg Q-val: 17.58, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:17,367 - INFO - Ep.: 7628, Score: 36.0, e: 0.05, Steps: 377, Avg Q-val: 15.86, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:20,379 - INFO - Ep.: 7629, Score: 35.0, e: 0.05, Steps: 404, Avg Q-val: 15.46, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:06:22,778 - INFO - Ep.: 7630, Score: 84.0, e: 0.05, Steps: 335, Avg Q-val: 17.19, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:06:25,422 - INFO - Ep.: 7631, Score: 33.0, e: 0.05, Steps: 358, Avg Q-val: 16.48, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:30,286 - INFO - Ep.: 7632, Score: 30.0, e: 0.05, Steps: 680, Avg Q-val: 10.96, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:06:34,134 - INFO - Ep.: 7633, Score: 33.0, e: 0.05, Steps: 508, Avg Q-val: 13.38, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:06:37,242 - INFO - Ep.: 7634, Score: 39.0, e: 0.05, Steps: 425, Avg Q-val: 15.17, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:39,656 - INFO - Ep.: 7635, Score: 31.0, e: 0.05, Steps: 332, Avg Q-val: 17.48, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:43,074 - INFO - Ep.: 7636, Score: 30.0, e: 0.05, Steps: 445, Avg Q-val: 15.33, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:47,913 - INFO - Ep.: 7637, Score: 37.0, e: 0.05, Steps: 527, Avg Q-val: 13.80, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:50,044 - INFO - Ep.: 7638, Score: 27.0, e: 0.05, Steps: 292, Avg Q-val: 17.97, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:52,810 - INFO - Ep.: 7639, Score: 92.0, e: 0.05, Steps: 387, Avg Q-val: 17.09, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:55,261 - INFO - Ep.: 7640, Score: 36.0, e: 0.05, Steps: 313, Avg Q-val: 17.12, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:06:57,414 - INFO - Ep.: 7641, Score: 31.0, e: 0.05, Steps: 293, Avg Q-val: 17.98, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:06:59,519 - INFO - Ep.: 7642, Score: 28.0, e: 0.05, Steps: 295, Avg Q-val: 17.99, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:02,783 - INFO - Ep.: 7643, Score: 40.0, e: 0.05, Steps: 459, Avg Q-val: 14.87, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:05,746 - INFO - Ep.: 7644, Score: 35.0, e: 0.05, Steps: 387, Avg Q-val: 16.25, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:08,610 - INFO - Ep.: 7645, Score: 39.0, e: 0.05, Steps: 401, Avg Q-val: 15.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:12,193 - INFO - Ep.: 7646, Score: 35.0, e: 0.05, Steps: 490, Avg Q-val: 13.56, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:14,612 - INFO - Ep.: 7647, Score: 83.0, e: 0.05, Steps: 318, Avg Q-val: 17.76, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:17,598 - INFO - Ep.: 7648, Score: 38.0, e: 0.05, Steps: 418, Avg Q-val: 15.43, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:19,731 - INFO - Ep.: 7649, Score: 82.0, e: 0.05, Steps: 297, Avg Q-val: 17.69, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:22,854 - INFO - Ep.: 7650, Score: 36.0, e: 0.05, Steps: 376, Avg Q-val: 15.39, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:25,859 - INFO - Ep.: 7651, Score: 36.0, e: 0.05, Steps: 318, Avg Q-val: 17.42, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:28,044 - INFO - Ep.: 7652, Score: 27.0, e: 0.05, Steps: 303, Avg Q-val: 17.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:30,227 - INFO - Ep.: 7653, Score: 89.0, e: 0.05, Steps: 297, Avg Q-val: 17.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:32,456 - INFO - Ep.: 7654, Score: 34.0, e: 0.05, Steps: 309, Avg Q-val: 17.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:34,774 - INFO - Ep.: 7655, Score: 38.0, e: 0.05, Steps: 303, Avg Q-val: 17.15, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:37,812 - INFO - Ep.: 7656, Score: 36.0, e: 0.05, Steps: 418, Avg Q-val: 15.10, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:41,705 - INFO - Ep.: 7657, Score: 39.0, e: 0.05, Steps: 535, Avg Q-val: 12.71, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:44,149 - INFO - Ep.: 7658, Score: 33.0, e: 0.05, Steps: 332, Avg Q-val: 17.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:46,467 - INFO - Ep.: 7659, Score: 35.0, e: 0.05, Steps: 302, Avg Q-val: 17.16, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:49,709 - INFO - Ep.: 7660, Score: 31.0, e: 0.05, Steps: 429, Avg Q-val: 16.49, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:07:53,552 - INFO - Ep.: 7661, Score: 32.0, e: 0.05, Steps: 542, Avg Q-val: 12.38, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:07:57,352 - INFO - Ep.: 7662, Score: 32.0, e: 0.05, Steps: 525, Avg Q-val: 13.69, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:02,351 - INFO - Ep.: 7663, Score: 36.0, e: 0.05, Steps: 536, Avg Q-val: 12.96, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:08:05,637 - INFO - Ep.: 7664, Score: 35.0, e: 0.05, Steps: 441, Avg Q-val: 15.98, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:07,814 - INFO - Ep.: 7665, Score: 86.0, e: 0.05, Steps: 298, Avg Q-val: 17.09, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:10,551 - INFO - Ep.: 7666, Score: 33.0, e: 0.05, Steps: 392, Avg Q-val: 16.27, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:12,525 - INFO - Ep.: 7667, Score: 38.0, e: 0.05, Steps: 268, Avg Q-val: 18.30, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:15,332 - INFO - Ep.: 7668, Score: 34.0, e: 0.05, Steps: 365, Avg Q-val: 16.92, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:17,655 - INFO - Ep.: 7669, Score: 39.0, e: 0.05, Steps: 303, Avg Q-val: 18.11, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:19,913 - INFO - Ep.: 7670, Score: 27.0, e: 0.05, Steps: 271, Avg Q-val: 18.41, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:22,978 - INFO - Ep.: 7671, Score: 30.0, e: 0.05, Steps: 417, Avg Q-val: 15.34, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:25,516 - INFO - Ep.: 7672, Score: 31.0, e: 0.05, Steps: 333, Avg Q-val: 16.56, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:27,668 - INFO - Ep.: 7673, Score: 26.0, e: 0.05, Steps: 289, Avg Q-val: 18.20, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:30,721 - INFO - Ep.: 7674, Score: 28.0, e: 0.05, Steps: 434, Avg Q-val: 14.06, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:33,947 - INFO - Ep.: 7675, Score: 29.0, e: 0.05, Steps: 440, Avg Q-val: 15.30, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:38,117 - INFO - Ep.: 7676, Score: 37.0, e: 0.05, Steps: 498, Avg Q-val: 14.22, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:41,075 - INFO - Ep.: 7677, Score: 30.0, e: 0.05, Steps: 365, Avg Q-val: 17.94, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:43,264 - INFO - Ep.: 7678, Score: 28.0, e: 0.05, Steps: 306, Avg Q-val: 17.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:46,977 - INFO - Ep.: 7679, Score: 29.0, e: 0.05, Steps: 507, Avg Q-val: 14.37, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:49,217 - INFO - Ep.: 7680, Score: 24.0, e: 0.05, Steps: 307, Avg Q-val: 17.54, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:51,569 - INFO - Ep.: 7681, Score: 29.0, e: 0.05, Steps: 302, Avg Q-val: 18.44, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:53,517 - INFO - Ep.: 7682, Score: 83.0, e: 0.05, Steps: 268, Avg Q-val: 18.53, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:08:55,619 - INFO - Ep.: 7683, Score: 29.0, e: 0.05, Steps: 282, Avg Q-val: 18.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:08:57,704 - INFO - Ep.: 7684, Score: 33.0, e: 0.05, Steps: 283, Avg Q-val: 18.33, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:01,359 - INFO - Ep.: 7685, Score: 28.0, e: 0.05, Steps: 514, Avg Q-val: 14.09, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:04,188 - INFO - Ep.: 7686, Score: 37.0, e: 0.05, Steps: 381, Avg Q-val: 16.53, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:07,374 - INFO - Ep.: 7687, Score: 39.0, e: 0.05, Steps: 448, Avg Q-val: 16.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:09,528 - INFO - Ep.: 7688, Score: 31.0, e: 0.05, Steps: 291, Avg Q-val: 18.39, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:11,856 - INFO - Ep.: 7689, Score: 31.0, e: 0.05, Steps: 309, Avg Q-val: 19.33, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:15,440 - INFO - Ep.: 7690, Score: 39.0, e: 0.05, Steps: 464, Avg Q-val: 14.94, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:19,057 - INFO - Ep.: 7691, Score: 34.0, e: 0.05, Steps: 383, Avg Q-val: 16.71, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:21,873 - INFO - Ep.: 7692, Score: 36.0, e: 0.05, Steps: 385, Avg Q-val: 16.90, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:26,091 - INFO - Ep.: 7693, Score: 37.0, e: 0.05, Steps: 598, Avg Q-val: 11.91, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:28,510 - INFO - Ep.: 7694, Score: 33.0, e: 0.05, Steps: 335, Avg Q-val: 18.25, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:09:30,912 - INFO - Ep.: 7695, Score: 32.0, e: 0.05, Steps: 336, Avg Q-val: 18.31, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:09:33,251 - INFO - Ep.: 7696, Score: 84.0, e: 0.05, Steps: 327, Avg Q-val: 17.49, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:36,052 - INFO - Ep.: 7697, Score: 27.0, e: 0.05, Steps: 391, Avg Q-val: 15.76, replay: 100000, Mem Usage: 59.7%
2024-09-18 13:09:39,631 - INFO - Ep.: 7698, Score: 34.0, e: 0.05, Steps: 492, Avg Q-val: 14.51, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:43,221 - INFO - Ep.: 7699, Score: 38.0, e: 0.05, Steps: 499, Avg Q-val: 14.45, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:45,442 - INFO - Ep.: 7700, Score: 33.0, e: 0.05, Steps: 297, Avg Q-val: 17.93, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:48,520 - INFO - Ep.: 7701, Score: 31.0, e: 0.05, Steps: 444, Avg Q-val: 15.76, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:51,402 - INFO - Ep.: 7702, Score: 30.0, e: 0.05, Steps: 373, Avg Q-val: 15.89, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:55,141 - INFO - Ep.: 7703, Score: 35.0, e: 0.05, Steps: 374, Avg Q-val: 16.75, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:09:57,899 - INFO - Ep.: 7704, Score: 30.0, e: 0.05, Steps: 364, Avg Q-val: 17.49, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:00,743 - INFO - Ep.: 7705, Score: 31.0, e: 0.05, Steps: 385, Avg Q-val: 18.81, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:02,941 - INFO - Ep.: 7706, Score: 35.0, e: 0.05, Steps: 290, Avg Q-val: 18.35, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:06,479 - INFO - Ep.: 7707, Score: 25.0, e: 0.05, Steps: 460, Avg Q-val: 15.19, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:09,359 - INFO - Ep.: 7708, Score: 31.0, e: 0.05, Steps: 387, Avg Q-val: 17.73, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:11,604 - INFO - Ep.: 7709, Score: 35.0, e: 0.05, Steps: 313, Avg Q-val: 18.62, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:14,406 - INFO - Ep.: 7710, Score: 34.0, e: 0.05, Steps: 366, Avg Q-val: 17.64, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:17,016 - INFO - Ep.: 7711, Score: 33.0, e: 0.05, Steps: 335, Avg Q-val: 18.14, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:19,040 - INFO - Ep.: 7712, Score: 32.0, e: 0.05, Steps: 279, Avg Q-val: 18.79, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:21,743 - INFO - Ep.: 7713, Score: 81.0, e: 0.05, Steps: 397, Avg Q-val: 17.14, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:25,264 - INFO - Ep.: 7714, Score: 37.0, e: 0.05, Steps: 482, Avg Q-val: 14.15, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:28,158 - INFO - Ep.: 7715, Score: 30.0, e: 0.05, Steps: 387, Avg Q-val: 17.16, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:30,755 - INFO - Ep.: 7716, Score: 27.0, e: 0.05, Steps: 316, Avg Q-val: 18.51, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:34,583 - INFO - Ep.: 7717, Score: 34.0, e: 0.05, Steps: 435, Avg Q-val: 17.98, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:37,233 - INFO - Ep.: 7718, Score: 32.0, e: 0.05, Steps: 376, Avg Q-val: 18.73, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:39,799 - INFO - Ep.: 7719, Score: 32.0, e: 0.05, Steps: 367, Avg Q-val: 16.85, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:41,713 - INFO - Ep.: 7720, Score: 27.0, e: 0.05, Steps: 277, Avg Q-val: 19.00, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:44,323 - INFO - Ep.: 7721, Score: 34.0, e: 0.05, Steps: 366, Avg Q-val: 17.45, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:47,852 - INFO - Ep.: 7722, Score: 34.0, e: 0.05, Steps: 484, Avg Q-val: 14.37, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:50,418 - INFO - Ep.: 7723, Score: 33.0, e: 0.05, Steps: 347, Avg Q-val: 18.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:52,846 - INFO - Ep.: 7724, Score: 82.0, e: 0.05, Steps: 328, Avg Q-val: 17.74, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:10:55,856 - INFO - Ep.: 7725, Score: 27.0, e: 0.05, Steps: 408, Avg Q-val: 15.86, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:10:58,157 - INFO - Ep.: 7726, Score: 28.0, e: 0.05, Steps: 310, Avg Q-val: 18.87, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:00,548 - INFO - Ep.: 7727, Score: 28.0, e: 0.05, Steps: 336, Avg Q-val: 18.11, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:11:03,045 - INFO - Ep.: 7728, Score: 31.0, e: 0.05, Steps: 363, Avg Q-val: 16.77, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:11:06,201 - INFO - Ep.: 7729, Score: 32.0, e: 0.05, Steps: 429, Avg Q-val: 15.78, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:09,682 - INFO - Ep.: 7730, Score: 33.0, e: 0.05, Steps: 338, Avg Q-val: 17.94, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:12,480 - INFO - Ep.: 7731, Score: 28.0, e: 0.05, Steps: 364, Avg Q-val: 17.59, replay: 100000, Mem Usage: 59.6%
2024-09-18 13:11:15,400 - INFO - Ep.: 7732, Score: 35.0, e: 0.05, Steps: 408, Avg Q-val: 18.42, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:18,269 - INFO - Ep.: 7733, Score: 29.0, e: 0.05, Steps: 377, Avg Q-val: 18.78, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:20,567 - INFO - Ep.: 7734, Score: 26.0, e: 0.05, Steps: 288, Avg Q-val: 19.19, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:23,561 - INFO - Ep.: 7735, Score: 29.0, e: 0.05, Steps: 417, Avg Q-val: 17.36, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:25,967 - INFO - Ep.: 7736, Score: 34.0, e: 0.05, Steps: 337, Avg Q-val: 17.70, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:28,650 - INFO - Ep.: 7737, Score: 27.0, e: 0.05, Steps: 373, Avg Q-val: 18.56, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:30,953 - INFO - Ep.: 7738, Score: 21.0, e: 0.05, Steps: 297, Avg Q-val: 19.43, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:33,267 - INFO - Ep.: 7739, Score: 28.0, e: 0.05, Steps: 308, Avg Q-val: 18.15, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:35,695 - INFO - Ep.: 7740, Score: 33.0, e: 0.05, Steps: 319, Avg Q-val: 18.61, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:37,785 - INFO - Ep.: 7741, Score: 24.0, e: 0.05, Steps: 260, Avg Q-val: 19.06, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:40,361 - INFO - Ep.: 7742, Score: 32.0, e: 0.05, Steps: 342, Avg Q-val: 18.03, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:42,419 - INFO - Ep.: 7743, Score: 35.0, e: 0.05, Steps: 288, Avg Q-val: 19.15, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:45,426 - INFO - Ep.: 7744, Score: 29.0, e: 0.05, Steps: 373, Avg Q-val: 19.00, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:49,259 - INFO - Ep.: 7745, Score: 24.0, e: 0.05, Steps: 442, Avg Q-val: 15.32, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:51,816 - INFO - Ep.: 7746, Score: 32.0, e: 0.05, Steps: 356, Avg Q-val: 17.42, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:53,819 - INFO - Ep.: 7747, Score: 31.0, e: 0.05, Steps: 256, Avg Q-val: 19.36, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:11:56,635 - INFO - Ep.: 7748, Score: 26.0, e: 0.05, Steps: 363, Avg Q-val: 17.75, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:11:58,705 - INFO - Ep.: 7749, Score: 28.0, e: 0.05, Steps: 279, Avg Q-val: 18.91, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:02,265 - INFO - Ep.: 7750, Score: 30.0, e: 0.05, Steps: 472, Avg Q-val: 13.92, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:06,731 - INFO - Ep.: 7751, Score: 31.0, e: 0.05, Steps: 623, Avg Q-val: 11.77, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:09,371 - INFO - Ep.: 7752, Score: 31.0, e: 0.05, Steps: 366, Avg Q-val: 18.28, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:11,447 - INFO - Ep.: 7753, Score: 31.0, e: 0.05, Steps: 279, Avg Q-val: 19.16, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:13,779 - INFO - Ep.: 7754, Score: 86.0, e: 0.05, Steps: 291, Avg Q-val: 19.26, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:15,787 - INFO - Ep.: 7755, Score: 29.0, e: 0.05, Steps: 271, Avg Q-val: 19.20, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:17,516 - INFO - Ep.: 7756, Score: 19.0, e: 0.05, Steps: 229, Avg Q-val: 20.74, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:20,117 - INFO - Ep.: 7757, Score: 31.0, e: 0.05, Steps: 346, Avg Q-val: 17.29, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:22,801 - INFO - Ep.: 7758, Score: 24.0, e: 0.05, Steps: 319, Avg Q-val: 18.66, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:27,250 - INFO - Ep.: 7759, Score: 37.0, e: 0.05, Steps: 567, Avg Q-val: 12.77, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:29,845 - INFO - Ep.: 7760, Score: 24.0, e: 0.05, Steps: 349, Avg Q-val: 17.53, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:32,646 - INFO - Ep.: 7761, Score: 36.0, e: 0.05, Steps: 363, Avg Q-val: 18.24, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:34,800 - INFO - Ep.: 7762, Score: 28.0, e: 0.05, Steps: 292, Avg Q-val: 19.44, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:38,448 - INFO - Ep.: 7763, Score: 33.0, e: 0.05, Steps: 492, Avg Q-val: 14.54, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:41,368 - INFO - Ep.: 7764, Score: 31.0, e: 0.05, Steps: 403, Avg Q-val: 16.07, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:12:44,159 - INFO - Ep.: 7765, Score: 38.0, e: 0.05, Steps: 393, Avg Q-val: 17.35, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:46,688 - INFO - Ep.: 7766, Score: 36.0, e: 0.05, Steps: 352, Avg Q-val: 18.52, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:49,075 - INFO - Ep.: 7767, Score: 30.0, e: 0.05, Steps: 322, Avg Q-val: 19.54, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:51,281 - INFO - Ep.: 7768, Score: 28.0, e: 0.05, Steps: 292, Avg Q-val: 19.94, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:54,725 - INFO - Ep.: 7769, Score: 36.0, e: 0.05, Steps: 460, Avg Q-val: 14.81, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:12:59,051 - INFO - Ep.: 7770, Score: 35.0, e: 0.05, Steps: 585, Avg Q-val: 13.13, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:13:02,815 - INFO - Ep.: 7771, Score: 33.0, e: 0.05, Steps: 376, Avg Q-val: 17.89, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:13:07,229 - INFO - Ep.: 7772, Score: 33.0, e: 0.05, Steps: 583, Avg Q-val: 13.84, replay: 100000, Mem Usage: 59.4%
2024-09-18 13:13:09,672 - INFO - Ep.: 7773, Score: 36.0, e: 0.05, Steps: 337, Avg Q-val: 18.35, replay: 100000, Mem Usage: 59.5%
2024-09-18 13:13:12,064 - INFO - Ep.: 7774, Score: 32.0, e: 0.05, Steps: 307, Avg Q-val: 19.61, replay: 100000, Mem Usage: 59.4%
