2024-09-01 11:40:20,793 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 328, Avg Q-val: nan, replay: 328, Mem Usage: 19.6%
2024-09-01 21:04:02,187 - INFO - Ep.: 5781, Score: 5600.0, e: 0.05, Steps: 968, Avg Q-val: 771.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:04,575 - INFO - Ep.: 5782, Score: 0.0, e: 0.05, Steps: 311, Avg Q-val: 1102.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:07,423 - INFO - Ep.: 5783, Score: 2400.0, e: 0.05, Steps: 395, Avg Q-val: 996.58, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:13,569 - INFO - Ep.: 5784, Score: 4000.0, e: 0.05, Steps: 868, Avg Q-val: 577.60, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:17,642 - INFO - Ep.: 5785, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 707.45, replay: 100000, Mem Usage: 63.5%
2024-09-01 21:04:24,632 - INFO - Ep.: 5786, Score: 4000.0, e: 0.05, Steps: 961, Avg Q-val: 571.62, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:29,768 - INFO - Ep.: 5787, Score: 8000.0, e: 0.05, Steps: 696, Avg Q-val: 935.35, replay: 100000, Mem Usage: 63.5%
2024-09-01 21:04:32,743 - INFO - Ep.: 5788, Score: 800.0, e: 0.05, Steps: 392, Avg Q-val: 796.42, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:38,387 - INFO - Ep.: 5789, Score: 3200.0, e: 0.05, Steps: 772, Avg Q-val: 577.74, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:42,811 - INFO - Ep.: 5790, Score: 2400.0, e: 0.05, Steps: 612, Avg Q-val: 748.93, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:45,753 - INFO - Ep.: 5791, Score: 4000.0, e: 0.05, Steps: 411, Avg Q-val: 941.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:50,810 - INFO - Ep.: 5792, Score: 4000.0, e: 0.05, Steps: 717, Avg Q-val: 719.74, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:54,998 - INFO - Ep.: 5793, Score: 1600.0, e: 0.05, Steps: 566, Avg Q-val: 697.25, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:04:59,430 - INFO - Ep.: 5794, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 640.27, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:08,426 - INFO - Ep.: 5795, Score: 1600.0, e: 0.05, Steps: 1192, Avg Q-val: 443.25, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:13,354 - INFO - Ep.: 5796, Score: 4000.0, e: 0.05, Steps: 664, Avg Q-val: 767.84, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:18,012 - INFO - Ep.: 5797, Score: 7200.0, e: 0.05, Steps: 614, Avg Q-val: 985.92, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:22,492 - INFO - Ep.: 5798, Score: 1600.0, e: 0.05, Steps: 606, Avg Q-val: 703.46, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:26,744 - INFO - Ep.: 5799, Score: 4000.0, e: 0.05, Steps: 553, Avg Q-val: 631.43, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:33,779 - INFO - Ep.: 5800, Score: 4000.0, e: 0.05, Steps: 946, Avg Q-val: 517.69, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:05:36,504 - INFO - Ep.: 5801, Score: 1600.0, e: 0.05, Steps: 260, Avg Q-val: 937.48, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:40,567 - INFO - Ep.: 5802, Score: 3200.0, e: 0.05, Steps: 562, Avg Q-val: 770.52, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:45,353 - INFO - Ep.: 5803, Score: 3200.0, e: 0.05, Steps: 616, Avg Q-val: 726.02, replay: 100000, Mem Usage: 63.5%
2024-09-01 21:05:50,985 - INFO - Ep.: 5804, Score: 4800.0, e: 0.05, Steps: 717, Avg Q-val: 773.22, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:05:59,192 - INFO - Ep.: 5805, Score: 4000.0, e: 0.05, Steps: 1110, Avg Q-val: 621.31, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:01,954 - INFO - Ep.: 5806, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 650.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:05,211 - INFO - Ep.: 5807, Score: 4000.0, e: 0.05, Steps: 445, Avg Q-val: 1129.56, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:10,998 - INFO - Ep.: 5808, Score: 6400.0, e: 0.05, Steps: 778, Avg Q-val: 891.64, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:16,110 - INFO - Ep.: 5809, Score: 5600.0, e: 0.05, Steps: 713, Avg Q-val: 822.85, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:20,519 - INFO - Ep.: 5810, Score: 2400.0, e: 0.05, Steps: 604, Avg Q-val: 915.56, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:06:22,935 - INFO - Ep.: 5811, Score: 1600.0, e: 0.05, Steps: 325, Avg Q-val: 628.31, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:25,943 - INFO - Ep.: 5812, Score: 2400.0, e: 0.05, Steps: 396, Avg Q-val: 965.76, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:36,120 - INFO - Ep.: 5813, Score: 5600.0, e: 0.05, Steps: 1366, Avg Q-val: 485.05, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:41,877 - INFO - Ep.: 5814, Score: 4000.0, e: 0.05, Steps: 790, Avg Q-val: 652.45, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:47,783 - INFO - Ep.: 5815, Score: 7200.0, e: 0.05, Steps: 760, Avg Q-val: 864.13, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:06:54,008 - INFO - Ep.: 5816, Score: 4000.0, e: 0.05, Steps: 932, Avg Q-val: 571.09, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:06:57,483 - INFO - Ep.: 5817, Score: 6400.0, e: 0.05, Steps: 525, Avg Q-val: 1062.13, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:06:59,317 - INFO - Ep.: 5818, Score: 1600.0, e: 0.05, Steps: 268, Avg Q-val: 1076.62, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:07:04,843 - INFO - Ep.: 5819, Score: 4800.0, e: 0.05, Steps: 738, Avg Q-val: 659.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:09,756 - INFO - Ep.: 5820, Score: 0.0, e: 0.05, Steps: 670, Avg Q-val: 596.02, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:15,327 - INFO - Ep.: 5821, Score: 4000.0, e: 0.05, Steps: 744, Avg Q-val: 654.80, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:07:19,036 - INFO - Ep.: 5822, Score: 1600.0, e: 0.05, Steps: 510, Avg Q-val: 656.43, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:07:24,182 - INFO - Ep.: 5823, Score: 7200.0, e: 0.05, Steps: 675, Avg Q-val: 886.27, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:29,286 - INFO - Ep.: 5824, Score: 3200.0, e: 0.05, Steps: 685, Avg Q-val: 694.30, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:07:34,757 - INFO - Ep.: 5825, Score: 5600.0, e: 0.05, Steps: 719, Avg Q-val: 775.57, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:39,354 - INFO - Ep.: 5826, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 786.43, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:45,603 - INFO - Ep.: 5827, Score: 5600.0, e: 0.05, Steps: 838, Avg Q-val: 867.21, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:07:52,389 - INFO - Ep.: 5828, Score: 5600.0, e: 0.05, Steps: 887, Avg Q-val: 832.00, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:56,083 - INFO - Ep.: 5829, Score: 3200.0, e: 0.05, Steps: 513, Avg Q-val: 790.23, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:07:58,233 - INFO - Ep.: 5830, Score: 1600.0, e: 0.05, Steps: 281, Avg Q-val: 1008.06, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:08:02,651 - INFO - Ep.: 5831, Score: 1600.0, e: 0.05, Steps: 610, Avg Q-val: 562.50, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:08:13,096 - INFO - Ep.: 5832, Score: 4000.0, e: 0.05, Steps: 1420, Avg Q-val: 488.35, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:08:16,577 - INFO - Ep.: 5833, Score: 3200.0, e: 0.05, Steps: 494, Avg Q-val: 857.36, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:08:24,422 - INFO - Ep.: 5834, Score: 5600.0, e: 0.05, Steps: 1078, Avg Q-val: 603.30, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:08:28,536 - INFO - Ep.: 5835, Score: 3200.0, e: 0.05, Steps: 555, Avg Q-val: 771.72, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:08:34,992 - INFO - Ep.: 5836, Score: 3200.0, e: 0.05, Steps: 877, Avg Q-val: 624.76, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:08:39,532 - INFO - Ep.: 5837, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 815.23, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:08:47,662 - INFO - Ep.: 5838, Score: 4800.0, e: 0.05, Steps: 1100, Avg Q-val: 603.33, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:08:51,552 - INFO - Ep.: 5839, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 790.57, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:08:59,255 - INFO - Ep.: 5840, Score: 6400.0, e: 0.05, Steps: 1013, Avg Q-val: 851.41, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:09:08,061 - INFO - Ep.: 5841, Score: 4000.0, e: 0.05, Steps: 1201, Avg Q-val: 517.56, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:09:14,634 - INFO - Ep.: 5842, Score: 4800.0, e: 0.05, Steps: 898, Avg Q-val: 692.45, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:18,828 - INFO - Ep.: 5843, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 933.39, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:23,368 - INFO - Ep.: 5844, Score: 4000.0, e: 0.05, Steps: 591, Avg Q-val: 708.42, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:25,463 - INFO - Ep.: 5845, Score: 2400.0, e: 0.05, Steps: 287, Avg Q-val: 1229.83, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:31,673 - INFO - Ep.: 5846, Score: 5600.0, e: 0.05, Steps: 838, Avg Q-val: 759.14, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:38,033 - INFO - Ep.: 5847, Score: 3200.0, e: 0.05, Steps: 810, Avg Q-val: 692.32, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:40,958 - INFO - Ep.: 5848, Score: 3200.0, e: 0.05, Steps: 395, Avg Q-val: 767.69, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:45,124 - INFO - Ep.: 5849, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 834.71, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:49,135 - INFO - Ep.: 5850, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 718.55, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:09:55,152 - INFO - Ep.: 5851, Score: 4800.0, e: 0.05, Steps: 787, Avg Q-val: 728.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:09:57,535 - INFO - Ep.: 5852, Score: 1600.0, e: 0.05, Steps: 320, Avg Q-val: 847.56, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:01,620 - INFO - Ep.: 5853, Score: 3200.0, e: 0.05, Steps: 556, Avg Q-val: 793.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:07,896 - INFO - Ep.: 5854, Score: 4000.0, e: 0.05, Steps: 829, Avg Q-val: 610.10, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:10:16,252 - INFO - Ep.: 5855, Score: 4000.0, e: 0.05, Steps: 1050, Avg Q-val: 661.38, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:20,499 - INFO - Ep.: 5856, Score: 3200.0, e: 0.05, Steps: 564, Avg Q-val: 834.70, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:27,419 - INFO - Ep.: 5857, Score: 3200.0, e: 0.05, Steps: 914, Avg Q-val: 584.29, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:33,100 - INFO - Ep.: 5858, Score: 4000.0, e: 0.05, Steps: 767, Avg Q-val: 663.10, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:38,833 - INFO - Ep.: 5859, Score: 5600.0, e: 0.05, Steps: 763, Avg Q-val: 694.41, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:45,284 - INFO - Ep.: 5860, Score: 4000.0, e: 0.05, Steps: 873, Avg Q-val: 668.40, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:10:49,377 - INFO - Ep.: 5861, Score: 4000.0, e: 0.05, Steps: 570, Avg Q-val: 878.38, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:10:58,254 - INFO - Ep.: 5862, Score: 4000.0, e: 0.05, Steps: 1189, Avg Q-val: 512.16, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:02,746 - INFO - Ep.: 5863, Score: 3200.0, e: 0.05, Steps: 608, Avg Q-val: 621.18, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:05,925 - INFO - Ep.: 5864, Score: 4000.0, e: 0.05, Steps: 437, Avg Q-val: 1022.60, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:11:10,074 - INFO - Ep.: 5865, Score: 3200.0, e: 0.05, Steps: 566, Avg Q-val: 755.69, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:14,220 - INFO - Ep.: 5866, Score: 2400.0, e: 0.05, Steps: 557, Avg Q-val: 700.14, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:19,767 - INFO - Ep.: 5867, Score: 5600.0, e: 0.05, Steps: 747, Avg Q-val: 781.61, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:11:29,269 - INFO - Ep.: 5868, Score: 4800.0, e: 0.05, Steps: 1227, Avg Q-val: 733.23, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:11:35,638 - INFO - Ep.: 5869, Score: 4000.0, e: 0.05, Steps: 858, Avg Q-val: 658.83, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:11:38,427 - INFO - Ep.: 5870, Score: 4000.0, e: 0.05, Steps: 367, Avg Q-val: 1270.64, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:43,081 - INFO - Ep.: 5871, Score: 3200.0, e: 0.05, Steps: 628, Avg Q-val: 757.88, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:46,108 - INFO - Ep.: 5872, Score: 1600.0, e: 0.05, Steps: 392, Avg Q-val: 864.01, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:11:50,448 - INFO - Ep.: 5873, Score: 4000.0, e: 0.05, Steps: 567, Avg Q-val: 897.87, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:11:55,095 - INFO - Total steps: 4500000
2024-09-01 21:11:58,940 - INFO - Step: 4500000, Evaluation Score: 3200.0, Desviacion: 0.0
2024-09-01 21:11:58,941 - INFO - Ep.: 5874, Score: 3200.0, e: 0.05, Steps: 620, Avg Q-val: 711.08, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:12:02,893 - INFO - Ep.: 5875, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 590.42, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:11,141 - INFO - Ep.: 5876, Score: 4000.0, e: 0.05, Steps: 1095, Avg Q-val: 612.59, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:12:15,614 - INFO - Ep.: 5877, Score: 2400.0, e: 0.05, Steps: 585, Avg Q-val: 811.91, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:19,038 - INFO - Ep.: 5878, Score: 4000.0, e: 0.05, Steps: 464, Avg Q-val: 985.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:22,717 - INFO - Ep.: 5879, Score: 3200.0, e: 0.05, Steps: 488, Avg Q-val: 962.57, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:28,339 - INFO - Ep.: 5880, Score: 5600.0, e: 0.05, Steps: 762, Avg Q-val: 778.48, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:31,361 - INFO - Ep.: 5881, Score: 4000.0, e: 0.05, Steps: 404, Avg Q-val: 1057.31, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:36,766 - INFO - Ep.: 5882, Score: 4000.0, e: 0.05, Steps: 722, Avg Q-val: 803.82, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:40,632 - INFO - Ep.: 5883, Score: 2400.0, e: 0.05, Steps: 556, Avg Q-val: 789.51, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:44,322 - INFO - Ep.: 5884, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 885.16, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:12:48,074 - INFO - Ep.: 5885, Score: 3200.0, e: 0.05, Steps: 499, Avg Q-val: 879.79, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:51,747 - INFO - Ep.: 5886, Score: 1600.0, e: 0.05, Steps: 495, Avg Q-val: 788.09, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:12:55,836 - INFO - Ep.: 5887, Score: 2400.0, e: 0.05, Steps: 558, Avg Q-val: 912.46, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:00,596 - INFO - Ep.: 5888, Score: 3200.0, e: 0.05, Steps: 610, Avg Q-val: 742.32, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:03,550 - INFO - Ep.: 5889, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 976.44, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:13:07,592 - INFO - Ep.: 5890, Score: 2400.0, e: 0.05, Steps: 560, Avg Q-val: 894.31, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:15,020 - INFO - Ep.: 5891, Score: 8000.0, e: 0.05, Steps: 991, Avg Q-val: 835.61, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:13:18,751 - INFO - Ep.: 5892, Score: 3200.0, e: 0.05, Steps: 493, Avg Q-val: 885.93, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:21,660 - INFO - Ep.: 5893, Score: 800.0, e: 0.05, Steps: 402, Avg Q-val: 821.70, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:24,120 - INFO - Ep.: 5894, Score: 2400.0, e: 0.05, Steps: 329, Avg Q-val: 1160.96, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:13:31,199 - INFO - Ep.: 5895, Score: 4800.0, e: 0.05, Steps: 940, Avg Q-val: 658.40, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:13:32,934 - INFO - Ep.: 5896, Score: 1600.0, e: 0.05, Steps: 242, Avg Q-val: 960.98, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:40,402 - INFO - Ep.: 5897, Score: 5600.0, e: 0.05, Steps: 1022, Avg Q-val: 693.57, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:45,726 - INFO - Ep.: 5898, Score: 5600.0, e: 0.05, Steps: 729, Avg Q-val: 937.32, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:53,557 - INFO - Ep.: 5899, Score: 5600.0, e: 0.05, Steps: 1053, Avg Q-val: 646.02, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:13:55,510 - INFO - Ep.: 5900, Score: 1600.0, e: 0.05, Steps: 278, Avg Q-val: 961.40, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:00,209 - INFO - Ep.: 5901, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 657.75, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:04,425 - INFO - Ep.: 5902, Score: 3200.0, e: 0.05, Steps: 554, Avg Q-val: 781.55, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:08,473 - INFO - Ep.: 5903, Score: 3200.0, e: 0.05, Steps: 560, Avg Q-val: 870.81, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:11,405 - INFO - Ep.: 5904, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 782.00, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:13,400 - INFO - Ep.: 5905, Score: 1600.0, e: 0.05, Steps: 253, Avg Q-val: 922.12, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:18,215 - INFO - Ep.: 5906, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 759.65, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:21,799 - INFO - Ep.: 5907, Score: 4000.0, e: 0.05, Steps: 481, Avg Q-val: 971.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:25,695 - INFO - Ep.: 5908, Score: 5600.0, e: 0.05, Steps: 529, Avg Q-val: 960.01, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:28,679 - INFO - Ep.: 5909, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 865.64, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:37,529 - INFO - Ep.: 5910, Score: 4000.0, e: 0.05, Steps: 1208, Avg Q-val: 606.46, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:41,426 - INFO - Ep.: 5911, Score: 4000.0, e: 0.05, Steps: 520, Avg Q-val: 857.00, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:48,887 - INFO - Ep.: 5912, Score: 4000.0, e: 0.05, Steps: 1008, Avg Q-val: 692.68, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:14:53,303 - INFO - Ep.: 5913, Score: 3200.0, e: 0.05, Steps: 606, Avg Q-val: 762.25, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:14:57,381 - INFO - Ep.: 5914, Score: 3200.0, e: 0.05, Steps: 549, Avg Q-val: 805.27, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:15:06,912 - INFO - Ep.: 5915, Score: 5600.0, e: 0.05, Steps: 1240, Avg Q-val: 671.18, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:12,736 - INFO - Ep.: 5916, Score: 4000.0, e: 0.05, Steps: 787, Avg Q-val: 653.23, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:20,075 - INFO - Ep.: 5917, Score: 4000.0, e: 0.05, Steps: 1021, Avg Q-val: 687.27, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:21,870 - INFO - Ep.: 5918, Score: 1600.0, e: 0.05, Steps: 252, Avg Q-val: 789.88, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:28,646 - INFO - Ep.: 5919, Score: 2400.0, e: 0.05, Steps: 910, Avg Q-val: 720.01, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:35,550 - INFO - Ep.: 5920, Score: 4000.0, e: 0.05, Steps: 964, Avg Q-val: 720.38, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:40,650 - INFO - Ep.: 5921, Score: 4000.0, e: 0.05, Steps: 668, Avg Q-val: 882.72, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:15:44,400 - INFO - Ep.: 5922, Score: 2400.0, e: 0.05, Steps: 510, Avg Q-val: 954.34, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:15:48,825 - INFO - Ep.: 5923, Score: 3200.0, e: 0.05, Steps: 612, Avg Q-val: 812.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:15:53,055 - INFO - Ep.: 5924, Score: 2400.0, e: 0.05, Steps: 593, Avg Q-val: 798.77, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:15:55,823 - INFO - Ep.: 5925, Score: 1600.0, e: 0.05, Steps: 395, Avg Q-val: 740.15, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:15:59,941 - INFO - Ep.: 5926, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 882.69, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:16:04,199 - INFO - Ep.: 5927, Score: 3200.0, e: 0.05, Steps: 548, Avg Q-val: 699.32, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:10,813 - INFO - Ep.: 5928, Score: 4800.0, e: 0.05, Steps: 903, Avg Q-val: 674.57, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:16:13,666 - INFO - Ep.: 5929, Score: 1600.0, e: 0.05, Steps: 396, Avg Q-val: 852.91, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:17,876 - INFO - Ep.: 5930, Score: 3200.0, e: 0.05, Steps: 550, Avg Q-val: 852.45, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:23,410 - INFO - Ep.: 5931, Score: 4000.0, e: 0.05, Steps: 738, Avg Q-val: 748.58, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:16:31,985 - INFO - Ep.: 5932, Score: 3200.0, e: 0.05, Steps: 1133, Avg Q-val: 586.17, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:41,103 - INFO - Ep.: 5933, Score: 4000.0, e: 0.05, Steps: 1205, Avg Q-val: 571.61, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:16:45,567 - INFO - Ep.: 5934, Score: 3200.0, e: 0.05, Steps: 602, Avg Q-val: 861.35, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:49,016 - INFO - Ep.: 5935, Score: 2400.0, e: 0.05, Steps: 481, Avg Q-val: 1031.63, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:16:58,105 - INFO - Ep.: 5936, Score: 7200.0, e: 0.05, Steps: 1191, Avg Q-val: 760.77, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:17:02,454 - INFO - Ep.: 5937, Score: 3200.0, e: 0.05, Steps: 604, Avg Q-val: 774.24, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:17:09,341 - INFO - Ep.: 5938, Score: 3200.0, e: 0.05, Steps: 920, Avg Q-val: 586.71, replay: 100000, Mem Usage: 63.4%
2024-09-01 21:17:11,873 - INFO - Ep.: 5939, Score: 1600.0, e: 0.05, Steps: 328, Avg Q-val: 964.61, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:17:16,493 - INFO - Ep.: 5940, Score: 2400.0, e: 0.05, Steps: 602, Avg Q-val: 855.00, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:17:19,624 - INFO - Ep.: 5941, Score: 1600.0, e: 0.05, Steps: 398, Avg Q-val: 681.54, replay: 100000, Mem Usage: 63.3%
2024-09-01 21:17:24,394 - INFO - Ep.: 5942, Score: 3200.0, e: 0.05, Steps: 618, Avg Q-val: 684.29, replay: 100000, Mem Usage: 63.3%
