2024-09-23 23:45:15,336 - INFO - Modelo preentrenado cargado desde /data/riwamoto/ALE_Pong_results/models/dqn_model_ALE_Pong_final_20240830_095849.pth
2024-09-23 23:45:16,157 - INFO - Ep.: 0, Score: 140.0, e: 1.00, Steps: 504, Avg Q-val: nan, replay: 504, Mem Usage: 9.6%
2024-09-24 05:07:41,690 - INFO - Ep.: 4343, Score: 1000.0, e: 0.05, Steps: 618, Avg Q-val: 278.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:44,984 - INFO - Ep.: 4344, Score: 860.0, e: 0.05, Steps: 520, Avg Q-val: 284.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:52,019 - INFO - Ep.: 4345, Score: 2010.0, e: 0.05, Steps: 1035, Avg Q-val: 236.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:07:56,710 - INFO - Ep.: 4346, Score: 1500.0, e: 0.05, Steps: 718, Avg Q-val: 248.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:00,455 - INFO - Ep.: 4347, Score: 990.0, e: 0.05, Steps: 567, Avg Q-val: 268.81, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:07,153 - INFO - Ep.: 4348, Score: 1060.0, e: 0.05, Steps: 984, Avg Q-val: 247.69, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:11,775 - INFO - Ep.: 4349, Score: 1050.0, e: 0.05, Steps: 668, Avg Q-val: 277.21, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:16,647 - INFO - Ep.: 4350, Score: 1490.0, e: 0.05, Steps: 757, Avg Q-val: 261.22, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:21,940 - INFO - Ep.: 4351, Score: 1010.0, e: 0.05, Steps: 768, Avg Q-val: 236.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:25,831 - INFO - Ep.: 4352, Score: 900.0, e: 0.05, Steps: 593, Avg Q-val: 264.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:30,676 - INFO - Ep.: 4353, Score: 920.0, e: 0.05, Steps: 705, Avg Q-val: 255.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:34,899 - INFO - Ep.: 4354, Score: 1010.0, e: 0.05, Steps: 588, Avg Q-val: 277.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:39,298 - INFO - Ep.: 4355, Score: 410.0, e: 0.05, Steps: 650, Avg Q-val: 273.11, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:45,464 - INFO - Ep.: 4356, Score: 1060.0, e: 0.05, Steps: 895, Avg Q-val: 228.12, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:49,845 - INFO - Ep.: 4357, Score: 1040.0, e: 0.05, Steps: 657, Avg Q-val: 295.15, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:08:55,267 - INFO - Ep.: 4358, Score: 1000.0, e: 0.05, Steps: 795, Avg Q-val: 248.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:00,365 - INFO - Ep.: 4359, Score: 1990.0, e: 0.05, Steps: 751, Avg Q-val: 241.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:04,539 - INFO - Ep.: 4360, Score: 1450.0, e: 0.05, Steps: 613, Avg Q-val: 288.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:10,301 - INFO - Ep.: 4361, Score: 930.0, e: 0.05, Steps: 841, Avg Q-val: 220.59, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:15,167 - INFO - Ep.: 4362, Score: 1440.0, e: 0.05, Steps: 710, Avg Q-val: 260.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:19,327 - INFO - Ep.: 4363, Score: 980.0, e: 0.05, Steps: 635, Avg Q-val: 278.26, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:09:23,342 - INFO - Ep.: 4364, Score: 470.0, e: 0.05, Steps: 577, Avg Q-val: 226.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:28,120 - INFO - Ep.: 4365, Score: 1440.0, e: 0.05, Steps: 717, Avg Q-val: 256.94, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:31,784 - INFO - Ep.: 4366, Score: 380.0, e: 0.05, Steps: 569, Avg Q-val: 259.40, replay: 100000, Mem Usage: 56.6%
2024-09-24 05:09:35,600 - INFO - Ep.: 4367, Score: 950.0, e: 0.05, Steps: 566, Avg Q-val: 294.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:38,375 - INFO - Ep.: 4368, Score: 870.0, e: 0.05, Steps: 444, Avg Q-val: 322.51, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:41,950 - INFO - Ep.: 4369, Score: 430.0, e: 0.05, Steps: 498, Avg Q-val: 277.93, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:47,448 - INFO - Ep.: 4370, Score: 1060.0, e: 0.05, Steps: 794, Avg Q-val: 239.28, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:09:54,194 - INFO - Ep.: 4371, Score: 1710.0, e: 0.05, Steps: 1027, Avg Q-val: 231.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:00,737 - INFO - Ep.: 4372, Score: 480.0, e: 0.05, Steps: 1012, Avg Q-val: 210.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:03,502 - INFO - Ep.: 4373, Score: 420.0, e: 0.05, Steps: 412, Avg Q-val: 305.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:08,328 - INFO - Ep.: 4374, Score: 550.0, e: 0.05, Steps: 732, Avg Q-val: 240.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:11,620 - INFO - Ep.: 4375, Score: 890.0, e: 0.05, Steps: 471, Avg Q-val: 306.38, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:15,746 - INFO - Ep.: 4376, Score: 1480.0, e: 0.05, Steps: 584, Avg Q-val: 282.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:21,517 - INFO - Ep.: 4377, Score: 1100.0, e: 0.05, Steps: 866, Avg Q-val: 224.40, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:27,545 - INFO - Ep.: 4378, Score: 1010.0, e: 0.05, Steps: 876, Avg Q-val: 234.36, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:32,006 - INFO - Ep.: 4379, Score: 240.0, e: 0.05, Steps: 678, Avg Q-val: 268.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:37,638 - INFO - Ep.: 4380, Score: 1510.0, e: 0.05, Steps: 836, Avg Q-val: 277.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:41,854 - INFO - Ep.: 4381, Score: 980.0, e: 0.05, Steps: 641, Avg Q-val: 290.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:48,057 - INFO - Ep.: 4382, Score: 1050.0, e: 0.05, Steps: 958, Avg Q-val: 257.27, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:51,980 - INFO - Ep.: 4383, Score: 1010.0, e: 0.05, Steps: 594, Avg Q-val: 288.25, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:55,591 - INFO - Ep.: 4384, Score: 370.0, e: 0.05, Steps: 524, Avg Q-val: 286.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:10:59,668 - INFO - Ep.: 4385, Score: 890.0, e: 0.05, Steps: 576, Avg Q-val: 302.51, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:06,418 - INFO - Ep.: 4386, Score: 1110.0, e: 0.05, Steps: 1013, Avg Q-val: 209.53, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:10,352 - INFO - Ep.: 4387, Score: 1000.0, e: 0.05, Steps: 576, Avg Q-val: 279.02, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:14,720 - INFO - Ep.: 4388, Score: 970.0, e: 0.05, Steps: 668, Avg Q-val: 272.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:19,317 - INFO - Ep.: 4389, Score: 1970.0, e: 0.05, Steps: 674, Avg Q-val: 262.41, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:24,519 - INFO - Ep.: 4390, Score: 550.0, e: 0.05, Steps: 783, Avg Q-val: 261.27, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:28,019 - INFO - Ep.: 4391, Score: 930.0, e: 0.05, Steps: 530, Avg Q-val: 285.93, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:31,648 - INFO - Ep.: 4392, Score: 980.0, e: 0.05, Steps: 534, Avg Q-val: 320.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:35,803 - INFO - Ep.: 4393, Score: 980.0, e: 0.05, Steps: 635, Avg Q-val: 276.59, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:44,492 - INFO - Step: 3000000, Evaluation Score: 1002.0, Desviacion: 213.85976713725282
2024-09-24 05:11:44,494 - INFO - Ep.: 4394, Score: 940.0, e: 0.05, Steps: 590, Avg Q-val: 282.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:11:49,930 - INFO - Ep.: 4395, Score: 1190.0, e: 0.05, Steps: 888, Avg Q-val: 235.17, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:54,403 - INFO - Ep.: 4396, Score: 1010.0, e: 0.05, Steps: 717, Avg Q-val: 262.42, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:11:57,460 - INFO - Ep.: 4397, Score: 350.0, e: 0.05, Steps: 469, Avg Q-val: 316.21, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:01,816 - INFO - Ep.: 4398, Score: 1010.0, e: 0.05, Steps: 658, Avg Q-val: 266.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:08,047 - INFO - Ep.: 4399, Score: 1070.0, e: 0.05, Steps: 884, Avg Q-val: 246.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:12,481 - INFO - Ep.: 4400, Score: 970.0, e: 0.05, Steps: 657, Avg Q-val: 255.06, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:19,189 - INFO - Ep.: 4401, Score: 590.0, e: 0.05, Steps: 910, Avg Q-val: 230.47, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:24,431 - INFO - Ep.: 4402, Score: 530.0, e: 0.05, Steps: 763, Avg Q-val: 245.35, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:30,732 - INFO - Ep.: 4403, Score: 1060.0, e: 0.05, Steps: 932, Avg Q-val: 240.68, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:12:34,960 - INFO - Ep.: 4404, Score: 940.0, e: 0.05, Steps: 615, Avg Q-val: 310.55, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:38,079 - INFO - Ep.: 4405, Score: 910.0, e: 0.05, Steps: 465, Avg Q-val: 330.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:41,538 - INFO - Ep.: 4406, Score: 960.0, e: 0.05, Steps: 584, Avg Q-val: 272.86, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:45,491 - INFO - Ep.: 4407, Score: 380.0, e: 0.05, Steps: 591, Avg Q-val: 294.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:50,099 - INFO - Ep.: 4408, Score: 1480.0, e: 0.05, Steps: 676, Avg Q-val: 265.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:12:54,207 - INFO - Ep.: 4409, Score: 970.0, e: 0.05, Steps: 606, Avg Q-val: 301.74, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:00,099 - INFO - Ep.: 4410, Score: 460.0, e: 0.05, Steps: 819, Avg Q-val: 236.98, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:04,334 - INFO - Ep.: 4411, Score: 370.0, e: 0.05, Steps: 643, Avg Q-val: 249.04, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:07,563 - INFO - Ep.: 4412, Score: 970.0, e: 0.05, Steps: 472, Avg Q-val: 299.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:12,105 - INFO - Ep.: 4413, Score: 1000.0, e: 0.05, Steps: 626, Avg Q-val: 291.07, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:18,410 - INFO - Ep.: 4414, Score: 1090.0, e: 0.05, Steps: 919, Avg Q-val: 238.50, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:22,646 - INFO - Ep.: 4415, Score: 910.0, e: 0.05, Steps: 619, Avg Q-val: 289.18, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:27,898 - INFO - Ep.: 4416, Score: 1020.0, e: 0.05, Steps: 781, Avg Q-val: 252.29, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:32,580 - INFO - Ep.: 4417, Score: 990.0, e: 0.05, Steps: 699, Avg Q-val: 288.56, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:13:36,601 - INFO - Ep.: 4418, Score: 870.0, e: 0.05, Steps: 565, Avg Q-val: 299.10, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:41,488 - INFO - Ep.: 4419, Score: 950.0, e: 0.05, Steps: 727, Avg Q-val: 267.85, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:45,773 - INFO - Ep.: 4420, Score: 910.0, e: 0.05, Steps: 610, Avg Q-val: 282.88, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:51,197 - INFO - Ep.: 4421, Score: 1120.0, e: 0.05, Steps: 821, Avg Q-val: 252.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:13:55,380 - INFO - Ep.: 4422, Score: 1410.0, e: 0.05, Steps: 627, Avg Q-val: 288.78, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:00,427 - INFO - Ep.: 4423, Score: 1030.0, e: 0.05, Steps: 764, Avg Q-val: 263.79, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:14:06,243 - INFO - Ep.: 4424, Score: 1190.0, e: 0.05, Steps: 885, Avg Q-val: 241.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:14:11,443 - INFO - Ep.: 4425, Score: 980.0, e: 0.05, Steps: 762, Avg Q-val: 281.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:14:17,261 - INFO - Ep.: 4426, Score: 1080.0, e: 0.05, Steps: 862, Avg Q-val: 243.42, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:14:21,178 - INFO - Ep.: 4427, Score: 250.0, e: 0.05, Steps: 535, Avg Q-val: 293.82, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:25,518 - INFO - Ep.: 4428, Score: 470.0, e: 0.05, Steps: 668, Avg Q-val: 245.89, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:14:29,851 - INFO - Ep.: 4429, Score: 930.0, e: 0.05, Steps: 653, Avg Q-val: 267.39, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:34,110 - INFO - Ep.: 4430, Score: 1070.0, e: 0.05, Steps: 628, Avg Q-val: 292.72, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:38,541 - INFO - Ep.: 4431, Score: 1450.0, e: 0.05, Steps: 647, Avg Q-val: 294.75, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:43,041 - INFO - Ep.: 4432, Score: 1010.0, e: 0.05, Steps: 703, Avg Q-val: 270.43, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:47,292 - INFO - Ep.: 4433, Score: 1050.0, e: 0.05, Steps: 622, Avg Q-val: 274.75, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:51,323 - INFO - Ep.: 4434, Score: 920.0, e: 0.05, Steps: 561, Avg Q-val: 324.13, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:14:55,592 - INFO - Ep.: 4435, Score: 2050.0, e: 0.05, Steps: 622, Avg Q-val: 295.26, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:02,159 - INFO - Ep.: 4436, Score: 2280.0, e: 0.05, Steps: 1038, Avg Q-val: 197.31, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:06,527 - INFO - Ep.: 4437, Score: 540.0, e: 0.05, Steps: 728, Avg Q-val: 238.81, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:11,589 - INFO - Ep.: 4438, Score: 980.0, e: 0.05, Steps: 766, Avg Q-val: 257.65, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:15,310 - INFO - Ep.: 4439, Score: 460.0, e: 0.05, Steps: 532, Avg Q-val: 276.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:19,976 - INFO - Ep.: 4440, Score: 1100.0, e: 0.05, Steps: 667, Avg Q-val: 244.00, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:25,416 - INFO - Ep.: 4441, Score: 1000.0, e: 0.05, Steps: 826, Avg Q-val: 270.35, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:29,341 - INFO - Ep.: 4442, Score: 1010.0, e: 0.05, Steps: 592, Avg Q-val: 308.03, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:33,620 - INFO - Ep.: 4443, Score: 990.0, e: 0.05, Steps: 622, Avg Q-val: 280.38, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:36,988 - INFO - Ep.: 4444, Score: 920.0, e: 0.05, Steps: 492, Avg Q-val: 349.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:40,138 - INFO - Ep.: 4445, Score: 910.0, e: 0.05, Steps: 467, Avg Q-val: 330.49, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:43,257 - INFO - Ep.: 4446, Score: 930.0, e: 0.05, Steps: 492, Avg Q-val: 323.47, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:46,076 - INFO - Ep.: 4447, Score: 830.0, e: 0.05, Steps: 428, Avg Q-val: 346.30, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:49,722 - INFO - Ep.: 4448, Score: 930.0, e: 0.05, Steps: 527, Avg Q-val: 332.76, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:15:54,433 - INFO - Ep.: 4449, Score: 340.0, e: 0.05, Steps: 703, Avg Q-val: 285.89, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:15:58,674 - INFO - Ep.: 4450, Score: 380.0, e: 0.05, Steps: 620, Avg Q-val: 290.84, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:16:02,563 - INFO - Ep.: 4451, Score: 860.0, e: 0.05, Steps: 542, Avg Q-val: 333.75, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:08,609 - INFO - Ep.: 4452, Score: 1070.0, e: 0.05, Steps: 857, Avg Q-val: 253.32, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:16:11,479 - INFO - Ep.: 4453, Score: 900.0, e: 0.05, Steps: 414, Avg Q-val: 365.03, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:16:14,653 - INFO - Ep.: 4454, Score: 850.0, e: 0.05, Steps: 452, Avg Q-val: 394.31, replay: 100000, Mem Usage: 56.5%
2024-09-24 05:16:19,039 - INFO - Ep.: 4455, Score: 480.0, e: 0.05, Steps: 628, Avg Q-val: 233.05, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:22,445 - INFO - Ep.: 4456, Score: 440.0, e: 0.05, Steps: 511, Avg Q-val: 306.39, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:28,536 - INFO - Ep.: 4457, Score: 1100.0, e: 0.05, Steps: 919, Avg Q-val: 251.32, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:32,933 - INFO - Ep.: 4458, Score: 1040.0, e: 0.05, Steps: 640, Avg Q-val: 280.91, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:37,637 - INFO - Ep.: 4459, Score: 1080.0, e: 0.05, Steps: 657, Avg Q-val: 289.52, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:41,445 - INFO - Ep.: 4460, Score: 890.0, e: 0.05, Steps: 552, Avg Q-val: 330.96, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:47,202 - INFO - Ep.: 4461, Score: 1100.0, e: 0.05, Steps: 848, Avg Q-val: 263.33, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:51,815 - INFO - Ep.: 4462, Score: 950.0, e: 0.05, Steps: 689, Avg Q-val: 329.03, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:16:56,687 - INFO - Ep.: 4463, Score: 1000.0, e: 0.05, Steps: 699, Avg Q-val: 287.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:01,074 - INFO - Ep.: 4464, Score: 890.0, e: 0.05, Steps: 626, Avg Q-val: 289.23, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:03,760 - INFO - Ep.: 4465, Score: 250.0, e: 0.05, Steps: 444, Avg Q-val: 292.13, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:07,771 - INFO - Ep.: 4466, Score: 290.0, e: 0.05, Steps: 591, Avg Q-val: 278.89, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:17:13,573 - INFO - Ep.: 4467, Score: 450.0, e: 0.05, Steps: 831, Avg Q-val: 241.04, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:18,592 - INFO - Ep.: 4468, Score: 550.0, e: 0.05, Steps: 758, Avg Q-val: 300.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:22,679 - INFO - Ep.: 4469, Score: 990.0, e: 0.05, Steps: 627, Avg Q-val: 324.28, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:26,969 - INFO - Ep.: 4470, Score: 1000.0, e: 0.05, Steps: 621, Avg Q-val: 325.90, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:32,104 - INFO - Ep.: 4471, Score: 2070.0, e: 0.05, Steps: 782, Avg Q-val: 275.19, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:36,561 - INFO - Ep.: 4472, Score: 1070.0, e: 0.05, Steps: 649, Avg Q-val: 306.49, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:40,420 - INFO - Ep.: 4473, Score: 1890.0, e: 0.05, Steps: 551, Avg Q-val: 330.68, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:45,542 - INFO - Ep.: 4474, Score: 1040.0, e: 0.05, Steps: 734, Avg Q-val: 294.25, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:17:49,732 - INFO - Ep.: 4475, Score: 2000.0, e: 0.05, Steps: 631, Avg Q-val: 322.14, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:54,858 - INFO - Ep.: 4476, Score: 980.0, e: 0.05, Steps: 769, Avg Q-val: 284.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:17:59,235 - INFO - Ep.: 4477, Score: 1060.0, e: 0.05, Steps: 615, Avg Q-val: 291.16, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:18:03,664 - INFO - Ep.: 4478, Score: 1000.0, e: 0.05, Steps: 645, Avg Q-val: 321.82, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:07,928 - INFO - Ep.: 4479, Score: 1020.0, e: 0.05, Steps: 623, Avg Q-val: 339.37, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:12,285 - INFO - Ep.: 4480, Score: 1450.0, e: 0.05, Steps: 625, Avg Q-val: 334.77, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:17,546 - INFO - Ep.: 4481, Score: 1200.0, e: 0.05, Steps: 799, Avg Q-val: 298.81, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:18:21,262 - INFO - Ep.: 4482, Score: 990.0, e: 0.05, Steps: 539, Avg Q-val: 372.30, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:18:24,661 - INFO - Ep.: 4483, Score: 980.0, e: 0.05, Steps: 537, Avg Q-val: 380.80, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:28,945 - INFO - Ep.: 4484, Score: 910.0, e: 0.05, Steps: 601, Avg Q-val: 316.24, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:33,367 - INFO - Ep.: 4485, Score: 930.0, e: 0.05, Steps: 684, Avg Q-val: 295.34, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:37,543 - INFO - Ep.: 4486, Score: 1000.0, e: 0.05, Steps: 599, Avg Q-val: 310.98, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:18:41,396 - INFO - Ep.: 4487, Score: 910.0, e: 0.05, Steps: 575, Avg Q-val: 374.83, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:47,780 - INFO - Ep.: 4488, Score: 2530.0, e: 0.05, Steps: 950, Avg Q-val: 286.65, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:18:53,989 - INFO - Ep.: 4489, Score: 2090.0, e: 0.05, Steps: 944, Avg Q-val: 261.56, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:01,119 - INFO - Ep.: 4490, Score: 1130.0, e: 0.05, Steps: 1055, Avg Q-val: 278.60, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:04,217 - INFO - Ep.: 4491, Score: 860.0, e: 0.05, Steps: 448, Avg Q-val: 382.74, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:08,112 - INFO - Ep.: 4492, Score: 920.0, e: 0.05, Steps: 555, Avg Q-val: 351.52, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:12,424 - INFO - Ep.: 4493, Score: 1070.0, e: 0.05, Steps: 611, Avg Q-val: 319.26, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:18,831 - INFO - Ep.: 4494, Score: 2030.0, e: 0.05, Steps: 912, Avg Q-val: 267.64, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:19:23,847 - INFO - Ep.: 4495, Score: 330.0, e: 0.05, Steps: 724, Avg Q-val: 292.97, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:19:28,155 - INFO - Ep.: 4496, Score: 370.0, e: 0.05, Steps: 622, Avg Q-val: 293.49, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:32,900 - INFO - Ep.: 4497, Score: 530.0, e: 0.05, Steps: 701, Avg Q-val: 310.60, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:19:38,237 - INFO - Ep.: 4498, Score: 1990.0, e: 0.05, Steps: 817, Avg Q-val: 291.82, replay: 100000, Mem Usage: 56.3%
2024-09-24 05:19:43,759 - INFO - Ep.: 4499, Score: 1000.0, e: 0.05, Steps: 800, Avg Q-val: 278.87, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:19:49,488 - INFO - Ep.: 4500, Score: 1020.0, e: 0.05, Steps: 838, Avg Q-val: 272.63, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:19:57,173 - INFO - Ep.: 4501, Score: 1630.0, e: 0.05, Steps: 1118, Avg Q-val: 252.44, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:20:01,712 - INFO - Ep.: 4502, Score: 900.0, e: 0.05, Steps: 655, Avg Q-val: 331.45, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:20:06,216 - INFO - Ep.: 4503, Score: 990.0, e: 0.05, Steps: 655, Avg Q-val: 334.01, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:20:09,689 - INFO - Ep.: 4504, Score: 410.0, e: 0.05, Steps: 513, Avg Q-val: 305.54, replay: 100000, Mem Usage: 56.4%
2024-09-24 05:20:14,200 - INFO - Ep.: 4505, Score: 1020.0, e: 0.05, Steps: 651, Avg Q-val: 317.12, replay: 100000, Mem Usage: 56.4%
