2024-08-20 08:00:05,896 - INFO - Ep.: 0, Score: 0.0, e: 1.00, Steps: 149, Avg Q-val: nan, replay: 149, Mem Usage: 29.8%
2024-08-20 13:11:51,489 - INFO - Ep.: 6158, Score: 19.0, e: 0.05, Steps: 678, Avg Q-val: 6.58, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:01,978 - INFO - Ep.: 6159, Score: 232.0, e: 0.05, Steps: 1217, Avg Q-val: 11.31, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:05,660 - INFO - Ep.: 6160, Score: 10.0, e: 0.05, Steps: 414, Avg Q-val: 5.75, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:08,042 - INFO - Ep.: 6161, Score: 5.0, e: 0.05, Steps: 294, Avg Q-val: 5.62, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:16,002 - INFO - Ep.: 6162, Score: 110.0, e: 0.05, Steps: 935, Avg Q-val: 11.47, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:19,235 - INFO - Ep.: 6163, Score: 12.0, e: 0.05, Steps: 400, Avg Q-val: 6.80, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:22,785 - INFO - Ep.: 6164, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 9.94, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:26,051 - INFO - Ep.: 6165, Score: 10.0, e: 0.05, Steps: 360, Avg Q-val: 6.95, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:30,467 - INFO - Ep.: 6166, Score: 38.0, e: 0.05, Steps: 515, Avg Q-val: 10.91, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:34,594 - INFO - Ep.: 6167, Score: 34.0, e: 0.05, Steps: 499, Avg Q-val: 10.13, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:38,104 - INFO - Ep.: 6168, Score: 14.0, e: 0.05, Steps: 393, Avg Q-val: 8.70, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:44,969 - INFO - Ep.: 6169, Score: 79.0, e: 0.05, Steps: 776, Avg Q-val: 11.71, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:48,789 - INFO - Ep.: 6170, Score: 30.0, e: 0.05, Steps: 452, Avg Q-val: 10.39, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:12:53,895 - INFO - Ep.: 6171, Score: 17.0, e: 0.05, Steps: 579, Avg Q-val: 5.84, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:01,109 - INFO - Ep.: 6172, Score: 102.0, e: 0.05, Steps: 857, Avg Q-val: 12.38, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:05,856 - INFO - Ep.: 6173, Score: 38.0, e: 0.05, Steps: 532, Avg Q-val: 11.17, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:13,075 - INFO - Ep.: 6174, Score: 72.0, e: 0.05, Steps: 848, Avg Q-val: 10.21, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:18,200 - INFO - Ep.: 6175, Score: 28.0, e: 0.05, Steps: 591, Avg Q-val: 9.17, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:25,916 - INFO - Ep.: 6176, Score: 88.0, e: 0.05, Steps: 885, Avg Q-val: 10.32, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:32,197 - INFO - Ep.: 6177, Score: 60.0, e: 0.05, Steps: 712, Avg Q-val: 10.59, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:40,001 - INFO - Ep.: 6178, Score: 104.0, e: 0.05, Steps: 896, Avg Q-val: 12.24, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:42,697 - INFO - Ep.: 6179, Score: 9.0, e: 0.05, Steps: 324, Avg Q-val: 6.35, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:49,637 - INFO - Ep.: 6180, Score: 79.0, e: 0.05, Steps: 842, Avg Q-val: 11.33, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:52,961 - INFO - Ep.: 6181, Score: 10.0, e: 0.05, Steps: 364, Avg Q-val: 6.08, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:13:58,579 - INFO - Ep.: 6182, Score: 53.0, e: 0.05, Steps: 650, Avg Q-val: 11.24, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:03,485 - INFO - Ep.: 6183, Score: 38.0, e: 0.05, Steps: 547, Avg Q-val: 10.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:10,430 - INFO - Ep.: 6184, Score: 40.0, e: 0.05, Steps: 789, Avg Q-val: 8.03, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:16,502 - INFO - Ep.: 6185, Score: 71.0, e: 0.05, Steps: 700, Avg Q-val: 11.92, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:19,451 - INFO - Ep.: 6186, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 9.03, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:23,457 - INFO - Ep.: 6187, Score: 33.0, e: 0.05, Steps: 484, Avg Q-val: 10.68, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:30,439 - INFO - Ep.: 6188, Score: 85.0, e: 0.05, Steps: 775, Avg Q-val: 12.03, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:38,376 - INFO - Ep.: 6189, Score: 63.0, e: 0.05, Steps: 922, Avg Q-val: 9.72, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:45,181 - INFO - Ep.: 6190, Score: 69.0, e: 0.05, Steps: 763, Avg Q-val: 9.61, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:48,943 - INFO - Ep.: 6191, Score: 20.0, e: 0.05, Steps: 437, Avg Q-val: 7.36, replay: 100000, Mem Usage: 85.9%
2024-08-20 13:14:54,952 - INFO - Ep.: 6192, Score: 61.0, e: 0.05, Steps: 689, Avg Q-val: 11.04, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:00,431 - INFO - Ep.: 6193, Score: 50.0, e: 0.05, Steps: 626, Avg Q-val: 9.47, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:03,636 - INFO - Ep.: 6194, Score: 23.0, e: 0.05, Steps: 383, Avg Q-val: 9.96, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:07,980 - INFO - Ep.: 6195, Score: 10.0, e: 0.05, Steps: 504, Avg Q-val: 5.33, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:15,244 - INFO - Ep.: 6196, Score: 68.0, e: 0.05, Steps: 865, Avg Q-val: 8.61, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:20,115 - INFO - Ep.: 6197, Score: 45.0, e: 0.05, Steps: 566, Avg Q-val: 9.81, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:25,289 - INFO - Ep.: 6198, Score: 32.0, e: 0.05, Steps: 590, Avg Q-val: 8.15, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:29,344 - INFO - Ep.: 6199, Score: 35.0, e: 0.05, Steps: 476, Avg Q-val: 10.66, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:33,163 - INFO - Ep.: 6200, Score: 30.0, e: 0.05, Steps: 446, Avg Q-val: 10.40, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:37,975 - INFO - Ep.: 6201, Score: 27.0, e: 0.05, Steps: 464, Avg Q-val: 10.14, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:46,263 - INFO - Ep.: 6202, Score: 339.0, e: 0.05, Steps: 961, Avg Q-val: 12.80, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:51,627 - INFO - Ep.: 6203, Score: 50.0, e: 0.05, Steps: 609, Avg Q-val: 11.47, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:15:57,212 - INFO - Ep.: 6204, Score: 53.0, e: 0.05, Steps: 651, Avg Q-val: 11.28, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:00,743 - INFO - Ep.: 6205, Score: 20.0, e: 0.05, Steps: 407, Avg Q-val: 8.30, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:04,488 - INFO - Ep.: 6206, Score: 25.0, e: 0.05, Steps: 449, Avg Q-val: 9.26, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:08,848 - INFO - Ep.: 6207, Score: 36.0, e: 0.05, Steps: 518, Avg Q-val: 10.60, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:13,387 - INFO - Ep.: 6208, Score: 31.0, e: 0.05, Steps: 500, Avg Q-val: 10.39, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:21,896 - INFO - Ep.: 6209, Score: 115.0, e: 0.05, Steps: 976, Avg Q-val: 12.24, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:25,670 - INFO - Ep.: 6210, Score: 32.0, e: 0.05, Steps: 469, Avg Q-val: 10.70, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:28,627 - INFO - Ep.: 6211, Score: 14.0, e: 0.05, Steps: 329, Avg Q-val: 8.09, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:34,627 - INFO - Ep.: 6212, Score: 71.0, e: 0.05, Steps: 703, Avg Q-val: 10.86, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:37,838 - INFO - Ep.: 6213, Score: 19.0, e: 0.05, Steps: 377, Avg Q-val: 8.54, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:42,569 - INFO - Ep.: 6214, Score: 15.0, e: 0.05, Steps: 543, Avg Q-val: 4.45, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:48,997 - INFO - Ep.: 6215, Score: 38.0, e: 0.05, Steps: 737, Avg Q-val: 10.08, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:54,730 - INFO - Ep.: 6216, Score: 55.0, e: 0.05, Steps: 676, Avg Q-val: 12.08, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:16:58,945 - INFO - Ep.: 6217, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 11.02, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:02,605 - INFO - Ep.: 6218, Score: 17.0, e: 0.05, Steps: 415, Avg Q-val: 8.30, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:08,621 - INFO - Ep.: 6219, Score: 70.0, e: 0.05, Steps: 700, Avg Q-val: 10.43, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:12,272 - INFO - Ep.: 6220, Score: 23.0, e: 0.05, Steps: 415, Avg Q-val: 9.41, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:17,421 - INFO - Ep.: 6221, Score: 39.0, e: 0.05, Steps: 563, Avg Q-val: 8.83, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:21,820 - INFO - Ep.: 6222, Score: 35.0, e: 0.05, Steps: 506, Avg Q-val: 9.96, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:25,379 - INFO - Ep.: 6223, Score: 24.0, e: 0.05, Steps: 396, Avg Q-val: 10.14, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:29,122 - INFO - Ep.: 6224, Score: 22.0, e: 0.05, Steps: 426, Avg Q-val: 8.38, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:32,050 - INFO - Ep.: 6225, Score: 9.0, e: 0.05, Steps: 326, Avg Q-val: 6.43, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:36,649 - INFO - Ep.: 6226, Score: 15.0, e: 0.05, Steps: 506, Avg Q-val: 5.16, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:38,743 - INFO - Ep.: 6227, Score: 4.0, e: 0.05, Steps: 252, Avg Q-val: 4.46, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:43,075 - INFO - Ep.: 6228, Score: 36.0, e: 0.05, Steps: 522, Avg Q-val: 8.91, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:47,745 - INFO - Ep.: 6229, Score: 34.0, e: 0.05, Steps: 532, Avg Q-val: 9.44, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:52,524 - INFO - Ep.: 6230, Score: 36.0, e: 0.05, Steps: 542, Avg Q-val: 9.85, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:17:57,596 - INFO - Ep.: 6231, Score: 19.0, e: 0.05, Steps: 595, Avg Q-val: 5.96, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:02,689 - INFO - Ep.: 6232, Score: 16.0, e: 0.05, Steps: 586, Avg Q-val: 5.92, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:07,094 - INFO - Ep.: 6233, Score: 42.0, e: 0.05, Steps: 532, Avg Q-val: 11.21, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:14,831 - INFO - Ep.: 6234, Score: 101.0, e: 0.05, Steps: 886, Avg Q-val: 12.21, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:18,942 - INFO - Ep.: 6235, Score: 34.0, e: 0.05, Steps: 458, Avg Q-val: 10.81, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:23,432 - INFO - Ep.: 6236, Score: 37.0, e: 0.05, Steps: 500, Avg Q-val: 11.17, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:30,305 - INFO - Ep.: 6237, Score: 87.0, e: 0.05, Steps: 806, Avg Q-val: 11.93, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:34,143 - INFO - Ep.: 6238, Score: 9.0, e: 0.05, Steps: 445, Avg Q-val: 4.30, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:37,807 - INFO - Ep.: 6239, Score: 25.0, e: 0.05, Steps: 443, Avg Q-val: 9.45, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:44,548 - INFO - Ep.: 6240, Score: 91.0, e: 0.05, Steps: 780, Avg Q-val: 12.21, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:48,105 - INFO - Ep.: 6241, Score: 22.0, e: 0.05, Steps: 411, Avg Q-val: 10.22, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:52,132 - INFO - Ep.: 6242, Score: 36.0, e: 0.05, Steps: 485, Avg Q-val: 10.82, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:18:56,910 - INFO - Ep.: 6243, Score: 44.0, e: 0.05, Steps: 560, Avg Q-val: 11.50, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:01,630 - INFO - Ep.: 6244, Score: 40.0, e: 0.05, Steps: 545, Avg Q-val: 11.53, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:05,348 - INFO - Ep.: 6245, Score: 31.0, e: 0.05, Steps: 455, Avg Q-val: 10.42, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:09,379 - INFO - Ep.: 6246, Score: 28.0, e: 0.05, Steps: 447, Avg Q-val: 9.64, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:12,237 - INFO - Ep.: 6247, Score: 14.0, e: 0.05, Steps: 310, Avg Q-val: 8.72, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:21,672 - INFO - Ep.: 6248, Score: 182.0, e: 0.05, Steps: 1051, Avg Q-val: 11.55, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:28,445 - INFO - Ep.: 6249, Score: 30.0, e: 0.05, Steps: 766, Avg Q-val: 9.12, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:33,298 - INFO - Ep.: 6250, Score: 42.0, e: 0.05, Steps: 576, Avg Q-val: 11.42, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:36,900 - INFO - Ep.: 6251, Score: 25.0, e: 0.05, Steps: 410, Avg Q-val: 10.41, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:42,756 - INFO - Ep.: 6252, Score: 43.0, e: 0.05, Steps: 631, Avg Q-val: 11.19, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:52,837 - INFO - Ep.: 6253, Score: 213.0, e: 0.05, Steps: 1111, Avg Q-val: 11.15, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:19:56,363 - INFO - Ep.: 6254, Score: 12.0, e: 0.05, Steps: 400, Avg Q-val: 6.93, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:00,837 - INFO - Ep.: 6255, Score: 35.0, e: 0.05, Steps: 506, Avg Q-val: 8.74, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:04,263 - INFO - Ep.: 6256, Score: 17.0, e: 0.05, Steps: 354, Avg Q-val: 9.00, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:09,467 - INFO - Ep.: 6257, Score: 38.0, e: 0.05, Steps: 582, Avg Q-val: 9.58, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:13,787 - INFO - Ep.: 6258, Score: 40.0, e: 0.05, Steps: 502, Avg Q-val: 11.25, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:17,222 - INFO - Ep.: 6259, Score: 19.0, e: 0.05, Steps: 375, Avg Q-val: 9.57, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:23,869 - INFO - Ep.: 6260, Score: 81.0, e: 0.05, Steps: 760, Avg Q-val: 11.98, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:31,773 - INFO - Ep.: 6261, Score: 33.0, e: 0.05, Steps: 887, Avg Q-val: 6.73, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:34,799 - INFO - Ep.: 6262, Score: 19.0, e: 0.05, Steps: 345, Avg Q-val: 9.07, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:39,622 - INFO - Ep.: 6263, Score: 28.0, e: 0.05, Steps: 517, Avg Q-val: 8.26, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:42,777 - INFO - Ep.: 6264, Score: 20.0, e: 0.05, Steps: 355, Avg Q-val: 9.32, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:46,134 - INFO - Ep.: 6265, Score: 18.0, e: 0.05, Steps: 351, Avg Q-val: 9.62, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:51,583 - INFO - Ep.: 6266, Score: 52.0, e: 0.05, Steps: 632, Avg Q-val: 11.35, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:20:59,070 - INFO - Ep.: 6267, Score: 278.0, e: 0.05, Steps: 873, Avg Q-val: 12.63, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:02,481 - INFO - Ep.: 6268, Score: 21.0, e: 0.05, Steps: 389, Avg Q-val: 9.05, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:08,089 - INFO - Ep.: 6269, Score: 59.0, e: 0.05, Steps: 651, Avg Q-val: 12.04, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:11,359 - INFO - Ep.: 6270, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 9.82, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:18,100 - INFO - Ep.: 6271, Score: 29.0, e: 0.05, Steps: 774, Avg Q-val: 8.92, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:22,120 - INFO - Ep.: 6272, Score: 14.0, e: 0.05, Steps: 443, Avg Q-val: 6.64, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:26,095 - INFO - Ep.: 6273, Score: 23.0, e: 0.05, Steps: 463, Avg Q-val: 8.92, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:29,271 - INFO - Ep.: 6274, Score: 18.0, e: 0.05, Steps: 352, Avg Q-val: 9.64, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:21:32,192 - INFO - Ep.: 6275, Score: 10.0, e: 0.05, Steps: 353, Avg Q-val: 6.63, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:21:35,337 - INFO - Ep.: 6276, Score: 6.0, e: 0.05, Steps: 361, Avg Q-val: 4.79, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:21:39,781 - INFO - Ep.: 6277, Score: 21.0, e: 0.05, Steps: 486, Avg Q-val: 8.81, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:39,980 - INFO - Total steps: 2900000
2024-08-20 13:21:45,878 - INFO - Ep.: 6278, Score: 24.0, e: 0.05, Steps: 691, Avg Q-val: 7.08, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:49,502 - INFO - Ep.: 6279, Score: 24.0, e: 0.05, Steps: 442, Avg Q-val: 10.60, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:53,600 - INFO - Ep.: 6280, Score: 29.0, e: 0.05, Steps: 470, Avg Q-val: 10.99, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:56,424 - INFO - Ep.: 6281, Score: 16.0, e: 0.05, Steps: 324, Avg Q-val: 9.18, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:21:59,586 - INFO - Ep.: 6282, Score: 19.0, e: 0.05, Steps: 365, Avg Q-val: 9.75, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:06,414 - INFO - Ep.: 6283, Score: 33.0, e: 0.05, Steps: 774, Avg Q-val: 9.15, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:11,315 - INFO - Ep.: 6284, Score: 41.0, e: 0.05, Steps: 557, Avg Q-val: 10.86, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:15,404 - INFO - Ep.: 6285, Score: 31.0, e: 0.05, Steps: 456, Avg Q-val: 10.93, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:20,104 - INFO - Ep.: 6286, Score: 18.0, e: 0.05, Steps: 537, Avg Q-val: 6.69, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:22,814 - INFO - Ep.: 6287, Score: 16.0, e: 0.05, Steps: 323, Avg Q-val: 9.13, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:29,233 - INFO - Ep.: 6288, Score: 75.0, e: 0.05, Steps: 759, Avg Q-val: 12.34, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:33,368 - INFO - Ep.: 6289, Score: 21.0, e: 0.05, Steps: 465, Avg Q-val: 8.66, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:38,751 - INFO - Ep.: 6290, Score: 53.0, e: 0.05, Steps: 630, Avg Q-val: 10.19, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:44,311 - INFO - Ep.: 6291, Score: 59.0, e: 0.05, Steps: 652, Avg Q-val: 12.39, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:50,311 - INFO - Ep.: 6292, Score: 60.0, e: 0.05, Steps: 681, Avg Q-val: 12.13, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:53,458 - INFO - Ep.: 6293, Score: 18.0, e: 0.05, Steps: 353, Avg Q-val: 9.57, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:22:56,580 - INFO - Ep.: 6294, Score: 10.0, e: 0.05, Steps: 364, Avg Q-val: 6.62, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:23:02,715 - INFO - Ep.: 6295, Score: 59.0, e: 0.05, Steps: 700, Avg Q-val: 11.98, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:23:09,133 - INFO - Ep.: 6296, Score: 84.0, e: 0.05, Steps: 734, Avg Q-val: 11.98, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:23:12,535 - INFO - Ep.: 6297, Score: 20.0, e: 0.05, Steps: 383, Avg Q-val: 10.02, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:23:21,140 - INFO - Ep.: 6298, Score: 128.0, e: 0.05, Steps: 1022, Avg Q-val: 12.59, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:23:26,810 - INFO - Ep.: 6299, Score: 72.0, e: 0.05, Steps: 674, Avg Q-val: 12.09, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:23:32,751 - INFO - Ep.: 6300, Score: 74.0, e: 0.05, Steps: 718, Avg Q-val: 10.03, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:23:37,563 - INFO - Ep.: 6301, Score: 42.0, e: 0.05, Steps: 566, Avg Q-val: 9.63, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:23:44,747 - INFO - Ep.: 6302, Score: 187.0, e: 0.05, Steps: 835, Avg Q-val: 15.52, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:23:49,534 - INFO - Ep.: 6303, Score: 52.0, e: 0.05, Steps: 558, Avg Q-val: 11.22, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:23:57,233 - INFO - Ep.: 6304, Score: 76.0, e: 0.05, Steps: 908, Avg Q-val: 11.49, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:24:01,384 - INFO - Ep.: 6305, Score: 18.0, e: 0.05, Steps: 469, Avg Q-val: 8.84, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:24:06,741 - INFO - Ep.: 6306, Score: 41.0, e: 0.05, Steps: 599, Avg Q-val: 10.55, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:11,544 - INFO - Ep.: 6307, Score: 15.0, e: 0.05, Steps: 583, Avg Q-val: 6.90, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:17,687 - INFO - Ep.: 6308, Score: 15.0, e: 0.05, Steps: 672, Avg Q-val: 7.51, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:23,108 - INFO - Ep.: 6309, Score: 57.0, e: 0.05, Steps: 622, Avg Q-val: 12.02, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:30,466 - INFO - Ep.: 6310, Score: 27.0, e: 0.05, Steps: 856, Avg Q-val: 7.74, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:34,062 - INFO - Ep.: 6311, Score: 16.0, e: 0.05, Steps: 413, Avg Q-val: 8.46, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:37,428 - INFO - Ep.: 6312, Score: 19.0, e: 0.05, Steps: 384, Avg Q-val: 9.71, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:41,924 - INFO - Ep.: 6313, Score: 30.0, e: 0.05, Steps: 488, Avg Q-val: 10.30, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:46,164 - INFO - Ep.: 6314, Score: 10.0, e: 0.05, Steps: 494, Avg Q-val: 6.33, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:50,479 - INFO - Ep.: 6315, Score: 20.0, e: 0.05, Steps: 489, Avg Q-val: 9.10, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:24:54,531 - INFO - Ep.: 6316, Score: 21.0, e: 0.05, Steps: 468, Avg Q-val: 6.59, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:25:00,659 - INFO - Ep.: 6317, Score: 21.0, e: 0.05, Steps: 734, Avg Q-val: 5.95, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:25:04,996 - INFO - Ep.: 6318, Score: 38.0, e: 0.05, Steps: 488, Avg Q-val: 10.24, replay: 100000, Mem Usage: 84.1%
2024-08-20 13:25:12,695 - INFO - Ep.: 6319, Score: 95.0, e: 0.05, Steps: 884, Avg Q-val: 11.30, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:25:17,022 - INFO - Ep.: 6320, Score: 30.0, e: 0.05, Steps: 487, Avg Q-val: 8.12, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:25:23,061 - INFO - Ep.: 6321, Score: 59.0, e: 0.05, Steps: 706, Avg Q-val: 11.82, replay: 100000, Mem Usage: 84.2%
2024-08-20 13:25:25,916 - INFO - Ep.: 6322, Score: 8.0, e: 0.05, Steps: 331, Avg Q-val: 7.04, replay: 100000, Mem Usage: 84.2%
