2024-09-27 09:47:35,992 - INFO - Ep.: 0, Score: 160.0, e: 1.00, Steps: 815, Avg Q-val: nan, replay: 815, Mem Usage: 39.8%
2024-09-27 23:00:09,518 - INFO - Ep.: 13894, Score: 980.0, e: 0.05, Steps: 880, Avg Q-val: 166.01, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:11,058 - INFO - Ep.: 13895, Score: 900.0, e: 0.05, Steps: 383, Avg Q-val: 292.03, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:13,426 - INFO - Ep.: 13896, Score: 550.0, e: 0.05, Steps: 603, Avg Q-val: 213.03, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:15,095 - INFO - Ep.: 13897, Score: 900.0, e: 0.05, Steps: 413, Avg Q-val: 272.21, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:16,739 - INFO - Ep.: 13898, Score: 940.0, e: 0.05, Steps: 424, Avg Q-val: 287.48, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:19,390 - INFO - Ep.: 13899, Score: 570.0, e: 0.05, Steps: 696, Avg Q-val: 181.29, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:21,783 - INFO - Ep.: 13900, Score: 640.0, e: 0.05, Steps: 622, Avg Q-val: 171.21, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:23,943 - INFO - Ep.: 13901, Score: 530.0, e: 0.05, Steps: 573, Avg Q-val: 195.23, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:26,155 - INFO - Ep.: 13902, Score: 610.0, e: 0.05, Steps: 573, Avg Q-val: 167.03, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:28,099 - INFO - Ep.: 13903, Score: 570.0, e: 0.05, Steps: 490, Avg Q-val: 183.24, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:30,444 - INFO - Ep.: 13904, Score: 940.0, e: 0.05, Steps: 611, Avg Q-val: 245.21, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:32,579 - INFO - Ep.: 13905, Score: 1110.0, e: 0.05, Steps: 592, Avg Q-val: 229.78, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:35,072 - INFO - Ep.: 13906, Score: 940.0, e: 0.05, Steps: 638, Avg Q-val: 211.65, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:38,699 - INFO - Ep.: 13907, Score: 530.0, e: 0.05, Steps: 948, Avg Q-val: 157.86, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:40,998 - INFO - Ep.: 13908, Score: 1100.0, e: 0.05, Steps: 616, Avg Q-val: 220.47, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:43,068 - INFO - Ep.: 13909, Score: 350.0, e: 0.05, Steps: 544, Avg Q-val: 120.23, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:45,226 - INFO - Ep.: 13910, Score: 1050.0, e: 0.05, Steps: 566, Avg Q-val: 202.44, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:47,277 - INFO - Ep.: 13911, Score: 900.0, e: 0.05, Steps: 512, Avg Q-val: 207.35, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:49,416 - INFO - Ep.: 13912, Score: 1000.0, e: 0.05, Steps: 549, Avg Q-val: 265.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:51,259 - INFO - Ep.: 13913, Score: 530.0, e: 0.05, Steps: 478, Avg Q-val: 230.38, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:54,032 - INFO - Ep.: 13914, Score: 1050.0, e: 0.05, Steps: 710, Avg Q-val: 239.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:00:57,123 - INFO - Ep.: 13915, Score: 720.0, e: 0.05, Steps: 801, Avg Q-val: 159.38, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:00:59,571 - INFO - Ep.: 13916, Score: 1120.0, e: 0.05, Steps: 677, Avg Q-val: 213.64, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:01,241 - INFO - Ep.: 13917, Score: 910.0, e: 0.05, Steps: 435, Avg Q-val: 253.98, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:03,542 - INFO - Ep.: 13918, Score: 650.0, e: 0.05, Steps: 595, Avg Q-val: 216.49, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:05,123 - INFO - Ep.: 13919, Score: 920.0, e: 0.05, Steps: 403, Avg Q-val: 256.11, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:06,778 - INFO - Ep.: 13920, Score: 930.0, e: 0.05, Steps: 417, Avg Q-val: 286.23, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:09,397 - INFO - Ep.: 13921, Score: 960.0, e: 0.05, Steps: 702, Avg Q-val: 220.73, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:11,475 - INFO - Ep.: 13922, Score: 900.0, e: 0.05, Steps: 523, Avg Q-val: 288.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:14,206 - INFO - Ep.: 13923, Score: 1180.0, e: 0.05, Steps: 720, Avg Q-val: 194.99, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:16,515 - INFO - Ep.: 13924, Score: 990.0, e: 0.05, Steps: 578, Avg Q-val: 228.91, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:18,954 - INFO - Ep.: 13925, Score: 580.0, e: 0.05, Steps: 613, Avg Q-val: 189.75, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:21,148 - INFO - Ep.: 13926, Score: 570.0, e: 0.05, Steps: 564, Avg Q-val: 204.00, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:22,679 - INFO - Ep.: 13927, Score: 490.0, e: 0.05, Steps: 401, Avg Q-val: 201.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:24,587 - INFO - Ep.: 13928, Score: 1060.0, e: 0.05, Steps: 499, Avg Q-val: 205.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:26,822 - INFO - Ep.: 13929, Score: 520.0, e: 0.05, Steps: 570, Avg Q-val: 182.69, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:28,333 - INFO - Ep.: 13930, Score: 900.0, e: 0.05, Steps: 387, Avg Q-val: 249.06, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:30,728 - INFO - Ep.: 13931, Score: 520.0, e: 0.05, Steps: 614, Avg Q-val: 169.46, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:32,927 - INFO - Ep.: 13932, Score: 1120.0, e: 0.05, Steps: 578, Avg Q-val: 225.98, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:34,855 - INFO - Ep.: 13933, Score: 1000.0, e: 0.05, Steps: 486, Avg Q-val: 249.53, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:38,016 - INFO - Ep.: 13934, Score: 770.0, e: 0.05, Steps: 830, Avg Q-val: 169.91, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:40,013 - INFO - Ep.: 13935, Score: 970.0, e: 0.05, Steps: 504, Avg Q-val: 257.96, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:42,206 - INFO - Ep.: 13936, Score: 1120.0, e: 0.05, Steps: 570, Avg Q-val: 180.64, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:43,711 - INFO - Ep.: 13937, Score: 960.0, e: 0.05, Steps: 388, Avg Q-val: 260.28, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:46,105 - INFO - Ep.: 13938, Score: 1170.0, e: 0.05, Steps: 639, Avg Q-val: 189.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:47,742 - INFO - Ep.: 13939, Score: 920.0, e: 0.05, Steps: 416, Avg Q-val: 241.92, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:49,303 - INFO - Ep.: 13940, Score: 970.0, e: 0.05, Steps: 397, Avg Q-val: 252.40, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:52,048 - INFO - Ep.: 13941, Score: 600.0, e: 0.05, Steps: 722, Avg Q-val: 152.43, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:01:54,053 - INFO - Ep.: 13942, Score: 600.0, e: 0.05, Steps: 520, Avg Q-val: 164.82, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:55,591 - INFO - Ep.: 13943, Score: 920.0, e: 0.05, Steps: 386, Avg Q-val: 239.28, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:57,605 - INFO - Ep.: 13944, Score: 1070.0, e: 0.05, Steps: 523, Avg Q-val: 200.94, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:01:59,422 - INFO - Ep.: 13945, Score: 400.0, e: 0.05, Steps: 474, Avg Q-val: 213.92, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:01,346 - INFO - Ep.: 13946, Score: 980.0, e: 0.05, Steps: 503, Avg Q-val: 247.79, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:03,553 - INFO - Ep.: 13947, Score: 620.0, e: 0.05, Steps: 566, Avg Q-val: 170.37, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:06,220 - INFO - Ep.: 13948, Score: 1150.0, e: 0.05, Steps: 712, Avg Q-val: 175.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:08,242 - INFO - Ep.: 13949, Score: 520.0, e: 0.05, Steps: 522, Avg Q-val: 165.21, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:10,566 - INFO - Ep.: 13950, Score: 420.0, e: 0.05, Steps: 631, Avg Q-val: 138.26, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:13,281 - INFO - Ep.: 13951, Score: 560.0, e: 0.05, Steps: 683, Avg Q-val: 125.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:15,938 - INFO - Ep.: 13952, Score: 1100.0, e: 0.05, Steps: 699, Avg Q-val: 214.89, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:18,020 - INFO - Ep.: 13953, Score: 450.0, e: 0.05, Steps: 541, Avg Q-val: 130.89, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:19,967 - INFO - Ep.: 13954, Score: 990.0, e: 0.05, Steps: 499, Avg Q-val: 226.77, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:22,192 - INFO - Ep.: 13955, Score: 520.0, e: 0.05, Steps: 619, Avg Q-val: 109.63, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:23,882 - INFO - Ep.: 13956, Score: 940.0, e: 0.05, Steps: 429, Avg Q-val: 242.89, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:26,503 - INFO - Ep.: 13957, Score: 1020.0, e: 0.05, Steps: 687, Avg Q-val: 190.88, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:28,507 - INFO - Ep.: 13958, Score: 1170.0, e: 0.05, Steps: 544, Avg Q-val: 214.24, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:30,573 - INFO - Ep.: 13959, Score: 590.0, e: 0.05, Steps: 547, Avg Q-val: 166.65, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:32,447 - INFO - Ep.: 13960, Score: 1000.0, e: 0.05, Steps: 489, Avg Q-val: 244.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:35,567 - INFO - Ep.: 13961, Score: 990.0, e: 0.05, Steps: 829, Avg Q-val: 206.51, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:37,678 - INFO - Ep.: 13962, Score: 600.0, e: 0.05, Steps: 547, Avg Q-val: 177.06, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:40,249 - INFO - Ep.: 13963, Score: 600.0, e: 0.05, Steps: 653, Avg Q-val: 170.04, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:42,376 - INFO - Ep.: 13964, Score: 570.0, e: 0.05, Steps: 533, Avg Q-val: 179.63, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:44,353 - INFO - Ep.: 13965, Score: 640.0, e: 0.05, Steps: 511, Avg Q-val: 178.11, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:45,987 - INFO - Ep.: 13966, Score: 950.0, e: 0.05, Steps: 438, Avg Q-val: 259.60, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:48,882 - INFO - Ep.: 13967, Score: 620.0, e: 0.05, Steps: 766, Avg Q-val: 159.14, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:50,557 - INFO - Ep.: 13968, Score: 980.0, e: 0.05, Steps: 497, Avg Q-val: 253.01, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:52,402 - INFO - Ep.: 13969, Score: 900.0, e: 0.05, Steps: 454, Avg Q-val: 238.86, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:02:54,709 - INFO - Ep.: 13970, Score: 1090.0, e: 0.05, Steps: 616, Avg Q-val: 206.13, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:56,515 - INFO - Ep.: 13971, Score: 600.0, e: 0.05, Steps: 484, Avg Q-val: 188.30, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:02:58,360 - INFO - Ep.: 13972, Score: 960.0, e: 0.05, Steps: 462, Avg Q-val: 266.95, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:01,249 - INFO - Ep.: 13973, Score: 1170.0, e: 0.05, Steps: 757, Avg Q-val: 183.71, replay: 100000, Mem Usage: 30.8%
2024-09-27 23:03:03,260 - INFO - Ep.: 13974, Score: 410.0, e: 0.05, Steps: 522, Avg Q-val: 138.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:05,439 - INFO - Ep.: 13975, Score: 520.0, e: 0.05, Steps: 562, Avg Q-val: 209.88, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:07,425 - INFO - Ep.: 13976, Score: 980.0, e: 0.05, Steps: 516, Avg Q-val: 150.42, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:10,985 - INFO - Ep.: 13977, Score: 750.0, e: 0.05, Steps: 914, Avg Q-val: 127.53, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:12,888 - INFO - Ep.: 13978, Score: 970.0, e: 0.05, Steps: 491, Avg Q-val: 258.60, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:14,543 - INFO - Ep.: 13979, Score: 430.0, e: 0.05, Steps: 396, Avg Q-val: 240.21, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:16,405 - INFO - Ep.: 13980, Score: 440.0, e: 0.05, Steps: 496, Avg Q-val: 150.66, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:17,928 - INFO - Ep.: 13981, Score: 400.0, e: 0.05, Steps: 378, Avg Q-val: 237.14, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:19,642 - INFO - Ep.: 13982, Score: 900.0, e: 0.05, Steps: 440, Avg Q-val: 172.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:21,383 - INFO - Ep.: 13983, Score: 410.0, e: 0.05, Steps: 453, Avg Q-val: 172.19, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:23,038 - INFO - Ep.: 13984, Score: 930.0, e: 0.05, Steps: 439, Avg Q-val: 247.21, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:24,780 - INFO - Ep.: 13985, Score: 960.0, e: 0.05, Steps: 456, Avg Q-val: 248.35, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:26,941 - INFO - Ep.: 13986, Score: 1010.0, e: 0.05, Steps: 549, Avg Q-val: 202.59, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:03:28,993 - INFO - Ep.: 13987, Score: 600.0, e: 0.05, Steps: 584, Avg Q-val: 175.78, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:30,961 - INFO - Ep.: 13988, Score: 950.0, e: 0.05, Steps: 514, Avg Q-val: 212.59, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:34,415 - INFO - Ep.: 13989, Score: 730.0, e: 0.05, Steps: 934, Avg Q-val: 102.84, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:03:36,088 - INFO - Ep.: 13990, Score: 470.0, e: 0.05, Steps: 440, Avg Q-val: 206.97, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:37,648 - INFO - Ep.: 13991, Score: 420.0, e: 0.05, Steps: 374, Avg Q-val: 259.05, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:39,510 - INFO - Ep.: 13992, Score: 1060.0, e: 0.05, Steps: 471, Avg Q-val: 262.44, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:41,529 - INFO - Ep.: 13993, Score: 1060.0, e: 0.05, Steps: 508, Avg Q-val: 215.60, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:42,957 - INFO - Ep.: 13994, Score: 410.0, e: 0.05, Steps: 364, Avg Q-val: 255.64, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:44,380 - INFO - Ep.: 13995, Score: 900.0, e: 0.05, Steps: 359, Avg Q-val: 260.05, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:46,839 - INFO - Ep.: 13996, Score: 1110.0, e: 0.05, Steps: 602, Avg Q-val: 199.52, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:48,833 - INFO - Ep.: 13997, Score: 460.0, e: 0.05, Steps: 529, Avg Q-val: 124.50, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:50,669 - INFO - Ep.: 13998, Score: 920.0, e: 0.05, Steps: 468, Avg Q-val: 253.92, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:52,909 - INFO - Ep.: 13999, Score: 940.0, e: 0.05, Steps: 600, Avg Q-val: 155.84, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:55,739 - INFO - Ep.: 14000, Score: 490.0, e: 0.05, Steps: 734, Avg Q-val: 200.20, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:03:58,412 - INFO - Ep.: 14001, Score: 310.0, e: 0.05, Steps: 340, Avg Q-val: 241.10, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:00,553 - INFO - Ep.: 14002, Score: 370.0, e: 0.05, Steps: 559, Avg Q-val: 94.36, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:02,688 - INFO - Ep.: 14003, Score: 900.0, e: 0.05, Steps: 542, Avg Q-val: 233.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:05,185 - INFO - Ep.: 14004, Score: 520.0, e: 0.05, Steps: 651, Avg Q-val: 188.55, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:07,311 - INFO - Ep.: 14005, Score: 540.0, e: 0.05, Steps: 565, Avg Q-val: 199.08, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:09,767 - INFO - Ep.: 14006, Score: 510.0, e: 0.05, Steps: 650, Avg Q-val: 149.38, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:11,564 - INFO - Ep.: 14007, Score: 990.0, e: 0.05, Steps: 458, Avg Q-val: 262.83, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:13,086 - INFO - Ep.: 14008, Score: 400.0, e: 0.05, Steps: 385, Avg Q-val: 289.48, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:14,540 - INFO - Ep.: 14009, Score: 430.0, e: 0.05, Steps: 375, Avg Q-val: 210.90, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:16,777 - INFO - Ep.: 14010, Score: 590.0, e: 0.05, Steps: 574, Avg Q-val: 187.53, replay: 100000, Mem Usage: 30.8%
2024-09-27 23:04:18,762 - INFO - Ep.: 14011, Score: 900.0, e: 0.05, Steps: 520, Avg Q-val: 261.84, replay: 100000, Mem Usage: 30.8%
2024-09-27 23:04:21,601 - INFO - Ep.: 14012, Score: 720.0, e: 0.05, Steps: 781, Avg Q-val: 148.41, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:23,500 - INFO - Ep.: 14013, Score: 1040.0, e: 0.05, Steps: 476, Avg Q-val: 248.60, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:25,311 - INFO - Ep.: 14014, Score: 940.0, e: 0.05, Steps: 465, Avg Q-val: 282.09, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:27,333 - INFO - Ep.: 14015, Score: 540.0, e: 0.05, Steps: 543, Avg Q-val: 172.15, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:30,665 - INFO - Ep.: 14016, Score: 660.0, e: 0.05, Steps: 883, Avg Q-val: 143.79, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:32,794 - INFO - Ep.: 14017, Score: 980.0, e: 0.05, Steps: 555, Avg Q-val: 261.89, replay: 100000, Mem Usage: 31.0%
2024-09-27 23:04:34,674 - INFO - Ep.: 14018, Score: 990.0, e: 0.05, Steps: 491, Avg Q-val: 249.71, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:37,437 - INFO - Ep.: 14019, Score: 540.0, e: 0.05, Steps: 716, Avg Q-val: 177.04, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:39,771 - INFO - Ep.: 14020, Score: 950.0, e: 0.05, Steps: 597, Avg Q-val: 221.22, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:42,235 - INFO - Ep.: 14021, Score: 1000.0, e: 0.05, Steps: 635, Avg Q-val: 182.08, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:44,488 - INFO - Ep.: 14022, Score: 1010.0, e: 0.05, Steps: 566, Avg Q-val: 259.58, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:47,080 - INFO - Ep.: 14023, Score: 1030.0, e: 0.05, Steps: 675, Avg Q-val: 182.93, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:48,803 - INFO - Ep.: 14024, Score: 900.0, e: 0.05, Steps: 432, Avg Q-val: 259.39, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:50,645 - INFO - Ep.: 14025, Score: 900.0, e: 0.05, Steps: 467, Avg Q-val: 255.13, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:52,634 - INFO - Ep.: 14026, Score: 990.0, e: 0.05, Steps: 541, Avg Q-val: 243.50, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:54,424 - INFO - Ep.: 14027, Score: 920.0, e: 0.05, Steps: 462, Avg Q-val: 236.05, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:57,415 - INFO - Ep.: 14028, Score: 1090.0, e: 0.05, Steps: 800, Avg Q-val: 188.89, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:04:59,861 - INFO - Ep.: 14029, Score: 1110.0, e: 0.05, Steps: 644, Avg Q-val: 209.07, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:01,945 - INFO - Ep.: 14030, Score: 510.0, e: 0.05, Steps: 540, Avg Q-val: 187.85, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:03,523 - INFO - Ep.: 14031, Score: 900.0, e: 0.05, Steps: 409, Avg Q-val: 259.65, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:05,502 - INFO - Ep.: 14032, Score: 960.0, e: 0.05, Steps: 513, Avg Q-val: 287.18, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:07,371 - INFO - Ep.: 14033, Score: 370.0, e: 0.05, Steps: 457, Avg Q-val: 269.67, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:09,399 - INFO - Ep.: 14034, Score: 910.0, e: 0.05, Steps: 519, Avg Q-val: 270.01, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:11,918 - INFO - Ep.: 14035, Score: 550.0, e: 0.05, Steps: 619, Avg Q-val: 191.85, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:13,497 - INFO - Ep.: 14036, Score: 970.0, e: 0.05, Steps: 433, Avg Q-val: 276.57, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:15,890 - INFO - Ep.: 14037, Score: 990.0, e: 0.05, Steps: 643, Avg Q-val: 229.54, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:17,598 - INFO - Ep.: 14038, Score: 940.0, e: 0.05, Steps: 425, Avg Q-val: 263.90, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:19,400 - INFO - Ep.: 14039, Score: 510.0, e: 0.05, Steps: 451, Avg Q-val: 243.68, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:21,522 - INFO - Ep.: 14040, Score: 480.0, e: 0.05, Steps: 559, Avg Q-val: 206.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:24,167 - INFO - Ep.: 14041, Score: 500.0, e: 0.05, Steps: 710, Avg Q-val: 225.18, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:26,577 - INFO - Ep.: 14042, Score: 690.0, e: 0.05, Steps: 628, Avg Q-val: 204.34, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:28,798 - INFO - Ep.: 14043, Score: 960.0, e: 0.05, Steps: 576, Avg Q-val: 228.73, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:31,154 - INFO - Ep.: 14044, Score: 950.0, e: 0.05, Steps: 608, Avg Q-val: 246.31, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:33,288 - INFO - Ep.: 14045, Score: 1030.0, e: 0.05, Steps: 557, Avg Q-val: 214.39, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:35,296 - INFO - Ep.: 14046, Score: 390.0, e: 0.05, Steps: 523, Avg Q-val: 135.89, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:37,622 - INFO - Total steps: 8300000
2024-09-27 23:05:38,097 - INFO - Ep.: 14047, Score: 490.0, e: 0.05, Steps: 724, Avg Q-val: 164.03, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:40,317 - INFO - Ep.: 14048, Score: 440.0, e: 0.05, Steps: 604, Avg Q-val: 237.63, replay: 100000, Mem Usage: 30.8%
2024-09-27 23:05:43,064 - INFO - Ep.: 14049, Score: 450.0, e: 0.05, Steps: 714, Avg Q-val: 193.61, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:44,929 - INFO - Ep.: 14050, Score: 930.0, e: 0.05, Steps: 474, Avg Q-val: 246.61, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:47,254 - INFO - Ep.: 14051, Score: 990.0, e: 0.05, Steps: 606, Avg Q-val: 192.47, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:49,867 - INFO - Ep.: 14052, Score: 480.0, e: 0.05, Steps: 717, Avg Q-val: 139.02, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:51,464 - INFO - Ep.: 14053, Score: 920.0, e: 0.05, Steps: 416, Avg Q-val: 268.08, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:54,066 - INFO - Ep.: 14054, Score: 1090.0, e: 0.05, Steps: 676, Avg Q-val: 205.17, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:56,282 - INFO - Ep.: 14055, Score: 490.0, e: 0.05, Steps: 567, Avg Q-val: 175.38, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:05:58,152 - INFO - Ep.: 14056, Score: 400.0, e: 0.05, Steps: 486, Avg Q-val: 156.65, replay: 100000, Mem Usage: 30.9%
2024-09-27 23:06:00,729 - INFO - Ep.: 14057, Score: 510.0, e: 0.05, Steps: 641, Avg Q-val: 175.33, replay: 100000, Mem Usage: 30.9%
